Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
976.90002,0.52191,0.02692,0.00052,0.00453,0.00026,0.05154,0.00000,0.00000,0.27735,0.00049,0.00003,0.00024,0.00003,0.00021,0.00002,0.00002,0.00032,0.00002,0.00000,0.00000,0.00000,0.00001,0.63132,0.00026,0.00508,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00002
977.00000,0.52191,0.08785,0.00001,0.00006,0.00001,0.38232,0.00000,0.00000,0.09274,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.43518,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000
977.09998,0.52197,0.90248,0.00000,0.00005,0.00000,0.00160,0.00001,0.00000,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00007,0.00014,0.00001,0.00000,0.00002,0.00002,0.00000,0.02947,0.00000,0.00007,0.00347,0.00001,0.00007,0.00000,0.00001,0.06189,0.00000,0.00004,0.00000,0.00001
977.20001,0.52191,0.95974,0.00001,0.00041,0.00000,0.00009,0.00000,0.00000,0.00032,0.00002,0.00005,0.00002,0.00000,0.00001,0.00045,0.00001,0.00001,0.00096,0.00041,0.00000,0.00001,0.00002,0.00000,0.00000,0.00211,0.00000,0.00051,0.00185,0.00000,0.00012,0.00001,0.00008,0.03264,0.00000,0.00010,0.00001,0.00002
977.29999,0.52197,0.99321,0.00004,0.00096,0.00002,0.00006,0.00001,0.00000,0.00006,0.00008,0.00010,0.00019,0.00001,0.00000,0.00021,0.00001,0.00001,0.00028,0.00018,0.00002,0.00002,0.00006,0.00000,0.00008,0.00017,0.00001,0.00022,0.00042,0.00000,0.00046,0.00003,0.00020,0.00276,0.00000,0.00004,0.00001,0.00004
977.40002,0.52191,0.96073,0.00005,0.00348,0.00019,0.00067,0.00135,0.00004,0.00055,0.00018,0.00048,0.00234,0.00011,0.00033,0.00078,0.00039,0.00009,0.00006,0.00032,0.00027,0.00261,0.00940,0.00002,0.00223,0.00038,0.00279,0.00033,0.00220,0.00025,0.00078,0.00050,0.00195,0.00153,0.00079,0.00083,0.00058,0.00040
977.50000,0.52191,0.96153,0.00004,0.00290,0.00018,0.00059,0.00142,0.00004,0.00046,0.00015,0.00024,0.00169,0.00009,0.00035,0.00046,0.00033,0.00010,0.00006,0.00027,0.00022,0.00195,0.01289,0.00003,0.00188,0.00032,0.00222,0.00031,0.00201,0.00018,0.00055,0.00041,0.00237,0.00108,0.00065,0.00071,0.00082,0.00047
977.59998,0.52197,0.95235,0.00004,0.00467,0.00022,0.00075,0.00151,0.00007,0.00047,0.00015,0.00032,0.00208,0.00013,0.00037,0.00069,0.00042,0.00014,0.00010,0.00029,0.00025,0.00253,0.01639,0.00005,0.00236,0.00041,0.00278,0.00031,0.00236,0.00019,0.00073,0.00060,0.00251,0.00114,0.00057,0.00077,0.00087,0.00042
977.70001,0.52191,0.92949,0.00010,0.00692,0.00048,0.00114,0.00268,0.00015,0.00070,0.00027,0.00049,0.00324,0.00033,0.00064,0.00112,0.00063,0.00025,0.00020,0.00054,0.00042,0.00364,0.02061,0.00008,0.00357,0.00063,0.00435,0.00063,0.00347,0.00036,0.00129,0.00120,0.00375,0.00189,0.00109,0.00131,0.00157,0.00077
977.79999,0.52197,0.98115,0.00037,0.00308,0.00225,0.00032,0.00020,0.00000,0.00087,0.00016,0.00000,0.00185,0.00143,0.00001,0.00003,0.00002,0.00001,0.00004,0.00042,0.00000,0.00004,0.00110,0.00004,0.00006,0.00010,0.00025,0.00126,0.00029,0.00002,0.00097,0.00005,0.00173,0.00057,0.00022,0.00005,0.00012,0.00094
977.90002,0.52191,0.97930,0.00964,0.00186,0.00001,0.00001,0.00002,0.00000,0.00010,0.00000,0.00000,0.00041,0.00285,0.00000,0.00001,0.00000,0.00001,0.00002,0.00406,0.00000,0.00000,0.00002,0.00000,0.00004,0.00002,0.00001,0.00007,0.00009,0.00000,0.00076,0.00003,0.00041,0.00022,0.00001,0.00000,0.00002,0.00000
978.00000,0.52191,0.97975,0.00381,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00023,0.00000,0.00004,0.00000,0.00002,0.00010,0.00820,0.00002,0.00000,0.00004,0.00000,0.00011,0.00000,0.00003,0.00000,0.00040,0.00000,0.00001,0.00003,0.00022,0.00004,0.00000,0.00000,0.00004,0.00000
978.09998,0.52197,0.83422,0.00488,0.13824,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00525,0.00033,0.00000,0.00034,0.00000,0.00065,0.00222,0.00515,0.00036,0.00001,0.00066,0.00000,0.00394,0.00003,0.00043,0.00000,0.00244,0.00000,0.00003,0.00025,0.00011,0.00025,0.00000,0.00000,0.00018,0.00000
978.20001,0.52191,0.03528,0.01589,0.63817,0.00002,0.00068,0.00003,0.00005,0.00027,0.00132,0.00129,0.07093,0.00071,0.00007,0.10612,0.00007,0.01384,0.04315,0.00834,0.01457,0.00103,0.00314,0.00010,0.02614,0.00174,0.00403,0.00010,0.00237,0.00002,0.00024,0.00355,0.00027,0.00495,0.00010,0.00009,0.00129,0.00000
978.29999,0.52197,0.29978,0.00089,0.45988,0.00000,0.00003,0.00000,0.00000,0.00001,0.00065,0.00072,0.03650,0.00001,0.00000,0.04969,0.00002,0.00214,0.13792,0.00108,0.00446,0.00010,0.00012,0.00000,0.00269,0.00039,0.00005,0.00029,0.00050,0.00000,0.00007,0.00085,0.00016,0.00080,0.00000,0.00004,0.00012,0.00000
978.40002,0.52191,0.98893,0.00000,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00144,0.00000,0.00000,0.00358,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00006,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
978.50000,0.52191,0.68873,0.03045,0.03271,0.00001,0.00002,0.00001,0.00012,0.00005,0.00114,0.00476,0.01084,0.00019,0.00011,0.03445,0.00002,0.00370,0.01584,0.01270,0.00985,0.00226,0.00596,0.00000,0.11951,0.00028,0.00054,0.00023,0.01503,0.00000,0.00002,0.00220,0.00566,0.00141,0.00005,0.00002,0.00112,0.00001
978.59998,0.52197,0.62473,0.00105,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00028,0.00000,0.00487,0.00000,0.00430,0.01834,0.00000,0.00001,0.00000,0.00002,0.00005,0.00002,0.00003,0.19807,0.00000,0.00000,0.00000,0.14691,0.00002,0.00002,0.00000,0.00109,0.00000
978.70001,0.52191,0.84923,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.07257,0.00001,0.00001,0.00000,0.00000,0.00002,0.00002,0.00040,0.06544,0.00722,0.00000,0.00000,0.00251,0.00000,0.00002,0.00000,0.00003,0.00000
978.79999,0.52197,0.14491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.85359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00029,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
978.90002,0.52191,0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
979.00000,0.52191,0.23049,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.06549,0.00002,0.00000,0.00000,0.00000,0.00003,0.00627,0.00001,0.00000,0.00000,0.69298,0.00000,0.00001,0.00000,0.00451,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
979.09998,0.52197,0.43001,0.00000,0.00069,0.00003,0.00002,0.00000,0.00000,0.00008,0.31576,0.03314,0.00005,0.00000,0.00000,0.00027,0.01432,0.00011,0.00000,0.00000,0.15287,0.00000,0.00000,0.00003,0.05099,0.00001,0.00151,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
979.20001,0.52191,0.92635,0.00002,0.00224,0.00001,0.00000,0.00000,0.00000,0.00001,0.01703,0.00107,0.00092,0.00001,0.00000,0.00018,0.00002,0.00002,0.00004,0.00003,0.01150,0.00000,0.00000,0.00000,0.04041,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
979.29999,0.52197,0.99687,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00024,0.00001,0.00000,0.00166,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
979.40002,0.52191,0.96563,0.00021,0.00461,0.00040,0.00008,0.00023,0.00007,0.00024,0.00206,0.00113,0.00186,0.00069,0.00007,0.00495,0.00020,0.00019,0.00334,0.00038,0.00037,0.00034,0.00054,0.00000,0.00329,0.00017,0.00023,0.00047,0.00067,0.00003,0.00056,0.00039,0.00293,0.00218,0.00039,0.00028,0.00019,0.00061
979.50000,0.52191,0.77061,0.00300,0.03276,0.00070,0.00618,0.00066,0.00554,0.00526,0.00455,0.01815,0.00825,0.00063,0.00550,0.00294,0.00560,0.00186,0.00794,0.00139,0.00149,0.00515,0.01494,0.00191,0.04149,0.00309,0.02135,0.00162,0.00525,0.00056,0.00274,0.00248,0.00261,0.00300,0.00050,0.00253,0.00687,0.00088
979.59998,0.52197,0.65783,0.00000,0.00029,0.24961,0.00025,0.00001,0.00001,0.00025,0.00085,0.00001,0.00003,0.00000,0.00002,0.00001,0.00232,0.00003,0.00000,0.00000,0.00003,0.00004,0.00025,0.00003,0.00024,0.00013,0.00095,0.00001,0.00110,0.00000,0.00002,0.07995,0.00001,0.00005,0.00050,0.00365,0.00003,0.00149
979.70001,0.52191,0.17190,0.00000,0.00000,0.82143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00338,0.00000,0.00000,0.00313,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000
979.79999,0.52197,0.01978,0.00000,0.00000,0.97919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00023,0.00000,0.00002
979.90002,0.52191,0.01950,0.00000,0.00000,0.98042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
980.00000,0.52191,0.01887,0.00000,0.00000,0.98001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00004,0.00006,0.00000,0.00001,0.00000,0.00078
980.09998,0.52197,0.32067,0.00000,0.00000,0.65247,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00001,0.00011,0.00000,0.00001,0.00000,0.00102,0.00003,0.00000,0.00003,0.00000,0.02530
980.20001,0.52191,0.69922,0.00157,0.00059,0.06314,0.00008,0.00013,0.00000,0.00055,0.00155,0.00006,0.00006,0.00767,0.00031,0.00014,0.00006,0.00002,0.00246,0.00175,0.00010,0.00001,0.00000,0.00003,0.00039,0.00026,0.00089,0.00061,0.00012,0.00000,0.00038,0.00001,0.18091,0.00119,0.00009,0.00024,0.00038,0.03502
980.29999,0.52197,0.99140,0.00009,0.00052,0.00060,0.00003,0.00006,0.00000,0.00013,0.00054,0.00016,0.00042,0.00026,0.00005,0.00028,0.00005,0.00001,0.00040,0.00010,0.00004,0.00005,0.00003,0.00000,0.00047,0.00006,0.00009,0.00015,0.00007,0.00000,0.00015,0.00002,0.00224,0.00050,0.00010,0.00009,0.00002,0.00085
980.40002,0.52191,0.98169,0.00014,0.00115,0.00051,0.00018,0.00066,0.00000,0.00043,0.00070,0.00048,0.00118,0.00028,0.00028,0.00057,0.00020,0.00003,0.00025,0.00019,0.00018,0.00035,0.00029,0.00001,0.00113,0.00021,0.00037,0.00094,0.00042,0.00009,0.00036,0.00007,0.00217,0.00092,0.00122,0.00059,0.00012,0.00167
980.50000,0.52191,0.97824,0.00009,0.00188,0.00015,0.00030,0.00093,0.00002,0.00039,0.00014,0.00024,0.00127,0.00006,0.00042,0.00027,0.00013,0.00004,0.00004,0.00024,0.00011,0.00121,0.00368,0.00002,0.00117,0.00021,0.00119,0.00040,0.00144,0.00011,0.00039,0.00024,0.00181,0.00065,0.00059,0.00061,0.00077,0.00057
980.59998,0.52197,0.99811,0.00000,0.00009,0.00000,0.00003,0.00009,0.00000,0.00004,0.00001,0.00001,0.00008,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00004,0.00081,0.00000,0.00004,0.00003,0.00003,0.00001,0.00020,0.00001,0.00001,0.00000,0.00007,0.00014,0.00002,0.00003,0.00000,0.00002
980.70001,0.52191,0.97752,0.00001,0.00250,0.00004,0.00039,0.00063,0.00002,0.00024,0.00006,0.00016,0.00093,0.00002,0.00014,0.00021,0.00022,0.00005,0.00003,0.00009,0.00010,0.00081,0.00931,0.00002,0.00078,0.00023,0.00112,0.00012,0.00118,0.00011,0.00031,0.00009,0.00102,0.00067,0.00014,0.00035,0.00022,0.00014
980.79999,0.52197,0.96383,0.00001,0.00405,0.00014,0.00072,0.00132,0.00003,0.00041,0.00009,0.00024,0.00202,0.00005,0.00035,0.00067,0.00040,0.00008,0.00006,0.00021,0.00016,0.00185,0.01196,0.00003,0.00115,0.00055,0.00105,0.00027,0.00220,0.00020,0.00055,0.00025,0.00159,0.00140,0.00035,0.00092,0.00045,0.00036
980.90002,0.52191,0.95833,0.00002,0.00445,0.00016,0.00080,0.00118,0.00005,0.00047,0.00011,0.00033,0.00209,0.00007,0.00034,0.00067,0.00045,0.00011,0.00007,0.00021,0.00021,0.00247,0.01435,0.00004,0.00192,0.00048,0.00195,0.00023,0.00221,0.00016,0.00066,0.00041,0.00184,0.00110,0.00039,0.00078,0.00056,0.00032
981.00000,0.52191,0.92766,0.00001,0.00023,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00082,0.00000,0.00000,0.00051,0.00000,0.00000,0.00065,0.00007,0.00006,0.00085,0.00010,0.00063,0.00000,0.03839,0.00006,0.00109,0.00000,0.00319,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.02469,0.00000
981.09998,0.52197,0.82763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00001,0.00450,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00188,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.16298,0.00000
981.20001,0.52191,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.99507,0.00000
981.29999,0.52197,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.99921,0.00000
981.40002,0.52191,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99736,0.00000
981.50000,0.52191,0.34350,0.00062,0.00002,0.00001,0.00000,0.00002,0.00014,0.00003,0.00051,0.00004,0.00000,0.00052,0.00000,0.00005,0.00009,0.00025,0.00001,0.00004,0.00002,0.00160,0.00005,0.00000,0.00104,0.00002,0.00001,0.00657,0.00006,0.00020,0.00017,0.00010,0.00568,0.00001,0.07740,0.00168,0.55933,0.00021
981.59998,0.52197,0.98164,0.00001,0.00004,0.00004,0.00000,0.00003,0.00000,0.00001,0.00031,0.00004,0.00000,0.00000,0.00000,0.00005,0.00003,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00001,0.00554,0.00003,0.00009,0.00003,0.00001,0.00044,0.00003,0.00149,0.00131,0.00275,0.00581
981.70001,0.52191,0.98485,0.00001,0.00094,0.00002,0.00001,0.00004,0.00000,0.00008,0.00046,0.00074,0.00077,0.00015,0.00001,0.00220,0.00019,0.00003,0.00001,0.00001,0.00017,0.00031,0.00031,0.00000,0.00672,0.00002,0.00009,0.00009,0.00007,0.00012,0.00008,0.00012,0.00009,0.00020,0.00080,0.00014,0.00007,0.00010
981.79999,0.52197,0.97607,0.00001,0.00521,0.00005,0.00001,0.00040,0.00000,0.00003,0.00004,0.00004,0.00224,0.00012,0.00000,0.00226,0.00001,0.00000,0.00001,0.00012,0.00003,0.00034,0.00043,0.00000,0.00035,0.00013,0.00001,0.00061,0.00027,0.00012,0.00021,0.00019,0.00007,0.00394,0.00609,0.00042,0.00010,0.00006
981.90002,0.52191,0.93845,0.00029,0.01106,0.00000,0.00001,0.00085,0.00014,0.00012,0.00002,0.00044,0.00026,0.00007,0.00016,0.00023,0.00001,0.00039,0.00054,0.00239,0.00090,0.00519,0.00743,0.00000,0.01459,0.00089,0.00056,0.00018,0.00524,0.00020,0.00011,0.00002,0.00432,0.00008,0.00008,0.00001,0.00472,0.00001
982.00000,0.52191,0.99622,0.00002,0.00308,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
982.09998,0.52197,0.85642,0.00015,0.01264,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00019,0.00744,0.00000,0.00001,0.00000,0.00000,0.11155,0.01005,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00010,0.00000,0.00000,0.00012,0.00000,0.00108,0.00003,0.00000,0.00000,0.00014,0.00000
982.20001,0.52191,0.25255,0.00076,0.00702,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00956,0.00000,0.00000,0.00000,0.00000,0.55991,0.16623,0.00002,0.00000,0.00000,0.00000,0.00154,0.00000,0.00001,0.00069,0.00000,0.00000,0.00038,0.00000,0.00089,0.00001,0.00000,0.00000,0.00040,0.00000
982.29999,0.52197,0.02443,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33077,0.64433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
982.40002,0.52191,0.14631,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63324,0.22041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
982.50000,0.52191,0.36999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.62753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
982.59998,0.52197,0.96834,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00014,0.00348,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000
982.70001,0.52191,0.99265,0.00002,0.00001,0.00007,0.00007,0.00005,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00091,0.00000,0.00000,0.00000,0.00000,0.00001,0.00089,0.00000,0.00062,0.00218,0.00000,0.00003,0.00000,0.00004,0.00213,0.00000,0.00002,0.00000,0.00017
982.79999,0.52197,0.99852,0.00000,0.00036,0.00001,0.00002,0.00004,0.00000,0.00002,0.00002,0.00003,0.00028,0.00000,0.00000,0.00006,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00005,0.00001,0.00001,0.00007,0.00007,0.00001,0.00005,0.00001,0.00005,0.00014,0.00003,0.00003,0.00000,0.00002
982.90002,0.52191,0.97950,0.00000,0.00316,0.00006,0.00055,0.00043,0.00000,0.00040,0.00015,0.00011,0.00166,0.00003,0.00006,0.00019,0.00041,0.00001,0.00001,0.00003,0.00004,0.00018,0.00363,0.00003,0.00047,0.00035,0.00005,0.00091,0.00061,0.00049,0.00023,0.00001,0.00006,0.00201,0.00061,0.00200,0.00020,0.00136
983.00000,0.52191,0.99498,0.00000,0.00170,0.00007,0.00010,0.00007,0.00000,0.00002,0.00001,0.00000,0.00101,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00043,0.00000,0.00002,0.00007,0.00000,0.00006,0.00011,0.00001,0.00005,0.00001,0.00000,0.00015,0.00011,0.00076,0.00000,0.00013
983.09998,0.52197,0.97628,0.00000,0.00392,0.00035,0.00112,0.00064,0.00000,0.00040,0.00010,0.00012,0.00171,0.00001,0.00038,0.00039,0.00132,0.00001,0.00004,0.00003,0.00003,0.00010,0.00214,0.00003,0.00038,0.00091,0.00006,0.00056,0.00092,0.00021,0.00029,0.00003,0.00011,0.00185,0.00023,0.00363,0.00010,0.00160
983.20001,0.52191,0.89438,0.00006,0.00909,0.00165,0.00186,0.00937,0.00017,0.00107,0.00086,0.00111,0.00346,0.00038,0.00452,0.00289,0.00244,0.00039,0.00062,0.00102,0.00064,0.00121,0.00692,0.00022,0.00226,0.00172,0.00188,0.00621,0.00615,0.00401,0.00092,0.00050,0.00208,0.00513,0.00445,0.01186,0.00181,0.00666
983.29999,0.52197,0.47643,0.00277,0.02889,0.00479,0.02779,0.00718,0.00956,0.02536,0.00776,0.03330,0.00576,0.00114,0.03022,0.00117,0.01999,0.00589,0.00735,0.00209,0.00307,0.00831,0.03829,0.01212,0.04074,0.03144,0.04034,0.01131,0.02522,0.00632,0.00493,0.00201,0.00780,0.00724,0.00266,0.01531,0.02144,0.02401
983.40002,0.52191,0.13558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00018,0.00000,0.00000,0.00116,0.00000,0.00000,0.00188,0.00000,0.00000,0.00008,0.00000,0.00005,0.00000,0.72107,0.00000,0.00081,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13901,0.00000
983.50000,0.52191,0.49992,0.00000,0.00030,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00028,0.00000,0.00001,0.00000,0.00002,0.00000,0.49807,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000
983.59998,0.52197,0.00086,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.70001,0.52191,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.79999,0.52197,0.36148,0.00001,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.63714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000
983.90002,0.52191,0.99502,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
984.00000,0.52191,0.42183,0.00005,0.00761,0.00015,0.00001,0.00026,0.00000,0.00004,0.00000,0.00000,0.00664,0.00005,0.00000,0.00017,0.00000,0.00001,0.00011,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00013,0.00005,0.00009,0.00008,0.00003,0.00000,0.48379,0.07852,0.00002,0.00000,0.00000
