Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
768.59998,0.52197,0.96501,0.00119,0.00023,0.00057,0.00040,0.00292,0.00000,0.00034,0.00072,0.00103,0.00014,0.00002,0.00217,0.00046,0.00030,0.00015,0.00010,0.00149,0.00047,0.00013,0.00011,0.00001,0.00062,0.00093,0.00009,0.00514,0.00344,0.00029,0.00049,0.00005,0.00157,0.00166,0.00097,0.00132,0.00029,0.00518
768.70001,0.52191,0.99985,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00003
768.79999,0.52197,0.99888,0.00000,0.00011,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00000,0.00010,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00027,0.00000,0.00004,0.00001,0.00002,0.00002,0.00013,0.00000,0.00001,0.00000,0.00009,0.00004,0.00003,0.00003,0.00001,0.00002
768.90002,0.52191,0.98699,0.00001,0.00203,0.00005,0.00012,0.00046,0.00002,0.00010,0.00004,0.00008,0.00082,0.00003,0.00012,0.00019,0.00006,0.00002,0.00002,0.00010,0.00005,0.00057,0.00386,0.00001,0.00057,0.00008,0.00055,0.00010,0.00081,0.00004,0.00015,0.00016,0.00072,0.00024,0.00019,0.00022,0.00032,0.00012
769.00000,0.52191,0.96437,0.00006,0.00554,0.00020,0.00036,0.00160,0.00010,0.00030,0.00011,0.00026,0.00251,0.00015,0.00038,0.00066,0.00019,0.00008,0.00012,0.00040,0.00021,0.00148,0.00831,0.00002,0.00145,0.00027,0.00165,0.00038,0.00220,0.00017,0.00049,0.00056,0.00216,0.00088,0.00067,0.00054,0.00083,0.00033
769.09998,0.52197,0.33749,0.00024,0.00209,0.00012,0.00042,0.00019,0.00751,0.02014,0.00100,0.26477,0.00000,0.00001,0.12077,0.00013,0.00320,0.00790,0.00628,0.00011,0.00123,0.00216,0.00343,0.00755,0.08472,0.04276,0.01148,0.00021,0.00634,0.00073,0.00001,0.00002,0.00653,0.00001,0.00002,0.00016,0.04951,0.01076
769.20001,0.52191,0.59217,0.00000,0.00002,0.00000,0.00005,0.00000,0.00056,0.00062,0.00007,0.28072,0.00000,0.00000,0.07554,0.00000,0.00007,0.00264,0.00041,0.00000,0.00010,0.00001,0.00012,0.00032,0.02136,0.01058,0.00820,0.00001,0.00089,0.00011,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00480,0.00050
769.29999,0.52197,0.33429,0.00000,0.00030,0.00000,0.00034,0.00000,0.00398,0.00158,0.00055,0.51609,0.00000,0.00000,0.00278,0.00000,0.00042,0.00248,0.00008,0.00000,0.00128,0.00007,0.00277,0.00110,0.04096,0.00074,0.08878,0.00000,0.00055,0.00064,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00002
769.40002,0.52191,0.00247,0.00000,0.00006,0.00000,0.00032,0.00000,0.00131,0.00039,0.00024,0.96793,0.00000,0.00000,0.00044,0.00000,0.00337,0.00788,0.00000,0.00000,0.00025,0.00001,0.00023,0.00024,0.01425,0.00021,0.00016,0.00000,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000
769.50000,0.52191,0.01528,0.00000,0.00000,0.00000,0.00008,0.00000,0.00044,0.00002,0.00006,0.95934,0.00000,0.00000,0.00004,0.00000,0.00366,0.02032,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00047,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
769.59998,0.52197,0.80931,0.00000,0.00000,0.00000,0.00083,0.00000,0.00001,0.00024,0.00027,0.01018,0.00000,0.00000,0.00000,0.00001,0.17740,0.00080,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00003,0.00001,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
769.70001,0.52191,0.99494,0.00001,0.00001,0.00000,0.00078,0.00008,0.00000,0.00005,0.00012,0.00139,0.00000,0.00000,0.00000,0.00008,0.00051,0.00011,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00008,0.00008,0.00000,0.00029,0.00005,0.00011,0.00041,0.00000,0.00001,0.00019,0.00000,0.00011,0.00000,0.00046
769.79999,0.52197,0.99979,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
769.90002,0.52191,0.99549,0.00001,0.00060,0.00007,0.00006,0.00009,0.00000,0.00020,0.00010,0.00003,0.00078,0.00005,0.00001,0.00004,0.00003,0.00000,0.00000,0.00004,0.00001,0.00003,0.00018,0.00000,0.00013,0.00004,0.00008,0.00033,0.00011,0.00004,0.00018,0.00001,0.00014,0.00049,0.00030,0.00009,0.00002,0.00018
770.00000,0.52191,0.96953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02745
770.09998,0.52197,0.97359,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02249
770.20001,0.52191,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.99921
770.29999,0.52197,0.01964,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.96950
770.40002,0.52191,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00367
770.50000,0.52191,0.96544,0.00045,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00054,0.00018,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00469,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00091,0.00434,0.00999,0.01310
770.59998,0.52197,0.88967,0.00123,0.00326,0.00115,0.00123,0.00303,0.00019,0.00285,0.00262,0.00416,0.00149,0.00036,0.00574,0.00162,0.00210,0.00052,0.00059,0.00086,0.00057,0.00148,0.00228,0.00035,0.00483,0.00133,0.00286,0.00645,0.00257,0.00196,0.00163,0.00095,0.00543,0.00312,0.00899,0.01197,0.00786,0.01272
770.70001,0.52191,0.89962,0.00030,0.00600,0.00118,0.00171,0.00505,0.00015,0.00191,0.00090,0.00111,0.00467,0.00054,0.00234,0.00174,0.00119,0.00039,0.00025,0.00130,0.00085,0.00568,0.01436,0.00015,0.00580,0.00109,0.00583,0.00210,0.00515,0.00105,0.00193,0.00149,0.00646,0.00363,0.00378,0.00367,0.00348,0.00315
770.79999,0.52197,0.92287,0.00012,0.00474,0.00051,0.00135,0.00325,0.00011,0.00128,0.00049,0.00081,0.00346,0.00029,0.00097,0.00132,0.00099,0.00033,0.00013,0.00070,0.00068,0.00461,0.01827,0.00008,0.00447,0.00076,0.00559,0.00075,0.00406,0.00058,0.00128,0.00103,0.00456,0.00273,0.00204,0.00200,0.00149,0.00125
770.90002,0.52191,0.94715,0.00014,0.00429,0.00041,0.00073,0.00202,0.00009,0.00073,0.00030,0.00037,0.00231,0.00023,0.00066,0.00061,0.00039,0.00017,0.00013,0.00053,0.00028,0.00249,0.01318,0.00006,0.00298,0.00041,0.00365,0.00061,0.00272,0.00028,0.00088,0.00082,0.00395,0.00155,0.00111,0.00111,0.00175,0.00092
771.00000,0.52191,0.97703,0.00002,0.00175,0.00010,0.00030,0.00090,0.00001,0.00027,0.00009,0.00012,0.00125,0.00004,0.00020,0.00032,0.00017,0.00004,0.00003,0.00019,0.00012,0.00114,0.00753,0.00001,0.00090,0.00020,0.00091,0.00023,0.00138,0.00012,0.00030,0.00019,0.00143,0.00083,0.00053,0.00053,0.00047,0.00033
771.09998,0.52197,0.98419,0.00043,0.00203,0.00002,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00577,0.00087,0.00000,0.00003,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00226,0.00001,0.00000,0.00005,0.00000,0.00012,0.00301,0.00007,0.00000,0.00000,0.00000
771.20001,0.52191,0.99628,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
771.29999,0.52197,0.94493,0.00022,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
771.40002,0.52191,0.12640,0.00007,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87173,0.00000,0.00000,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
771.50000,0.52191,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
771.59998,0.52197,0.03990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00029,0.00000
771.70001,0.52191,0.14798,0.00016,0.00096,0.00030,0.00000,0.00000,0.00001,0.00007,0.00062,0.00001,0.00003,0.73359,0.00000,0.03827,0.00001,0.00004,0.00152,0.00177,0.00021,0.00232,0.00001,0.00000,0.00596,0.00003,0.00013,0.00140,0.00002,0.00000,0.00086,0.00024,0.06026,0.00022,0.00003,0.00000,0.00294,0.00003
771.79999,0.52197,0.95013,0.00000,0.00003,0.00029,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.01810,0.00000,0.00214,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000,0.00218,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.02665,0.00001,0.00000,0.00000,0.00010,0.00003
771.90002,0.52191,0.99704,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00008
772.00000,0.52191,0.99950,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00002
772.09998,0.52197,0.97588,0.00012,0.00223,0.00013,0.00013,0.00057,0.00006,0.00047,0.00024,0.00035,0.00054,0.00006,0.00095,0.00034,0.00013,0.00004,0.00011,0.00038,0.00006,0.00060,0.00299,0.00003,0.00125,0.00026,0.00081,0.00062,0.00147,0.00012,0.00031,0.00015,0.00299,0.00079,0.00057,0.00099,0.00233,0.00090
772.20001,0.52191,0.97929,0.00004,0.00244,0.00014,0.00040,0.00037,0.00014,0.00059,0.00011,0.00045,0.00022,0.00002,0.00062,0.00008,0.00037,0.00007,0.00010,0.00006,0.00009,0.00061,0.00392,0.00006,0.00255,0.00044,0.00211,0.00013,0.00147,0.00002,0.00009,0.00032,0.00096,0.00007,0.00007,0.00029,0.00097,0.00034
772.29999,0.52197,0.99391,0.00001,0.00066,0.00003,0.00007,0.00013,0.00001,0.00017,0.00003,0.00006,0.00005,0.00000,0.00016,0.00001,0.00005,0.00001,0.00002,0.00002,0.00001,0.00010,0.00129,0.00001,0.00044,0.00012,0.00044,0.00007,0.00070,0.00001,0.00003,0.00005,0.00064,0.00003,0.00002,0.00008,0.00041,0.00015
772.40002,0.52191,0.60850,0.00440,0.02542,0.01062,0.00619,0.00480,0.01014,0.01077,0.00782,0.00636,0.00379,0.00215,0.01363,0.00192,0.01094,0.00393,0.00444,0.00337,0.00225,0.00711,0.02965,0.00315,0.02211,0.00655,0.04025,0.00633,0.01703,0.00202,0.00366,0.01930,0.01806,0.00326,0.00789,0.01888,0.02738,0.02591
772.50000,0.52191,0.61808,0.00334,0.02135,0.00769,0.01905,0.00742,0.00937,0.01249,0.00706,0.00969,0.00629,0.00166,0.01360,0.00290,0.02034,0.00386,0.00375,0.00151,0.00268,0.00530,0.01532,0.00683,0.01529,0.00933,0.05200,0.00681,0.01377,0.00257,0.00544,0.02233,0.00746,0.00488,0.00788,0.02321,0.01357,0.01586
772.59998,0.52197,0.17802,0.12375,0.03049,0.00881,0.00610,0.00395,0.00037,0.01132,0.00612,0.00335,0.19548,0.02742,0.00046,0.01897,0.00167,0.00463,0.01640,0.03744,0.00104,0.00516,0.00328,0.00139,0.00103,0.00790,0.00190,0.06474,0.00648,0.00465,0.00512,0.00729,0.01213,0.13058,0.06010,0.00292,0.00259,0.00696
772.70001,0.52191,0.12004,0.01233,0.15161,0.00049,0.00091,0.00019,0.00000,0.00052,0.00019,0.00001,0.55208,0.00291,0.00000,0.00038,0.00010,0.00024,0.00257,0.00387,0.00002,0.00017,0.00289,0.00005,0.00016,0.00036,0.00000,0.00029,0.00012,0.00021,0.00193,0.00021,0.00001,0.13510,0.00998,0.00002,0.00001,0.00002
772.79999,0.52197,0.00196,0.00001,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99659,0.00001,0.00000,0.00000,0.00000
772.90002,0.52191,0.08171,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91563,0.00000,0.00000,0.00000,0.00000
773.00000,0.52191,0.99236,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00303,0.00000,0.00000,0.00375,0.00000,0.00000,0.00000,0.00000
773.09998,0.52197,0.99853,0.00001,0.00031,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00010,0.00000,0.00001,0.00009,0.00000,0.00003,0.00002,0.00001,0.00002,0.00005,0.00000,0.00032,0.00001,0.00006,0.00029,0.00000,0.00000,0.00001,0.00000
773.20001,0.52191,0.99705,0.00001,0.00067,0.00000,0.00002,0.00002,0.00001,0.00006,0.00001,0.00006,0.00003,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00002,0.00001,0.00005,0.00064,0.00000,0.00041,0.00004,0.00014,0.00001,0.00030,0.00000,0.00001,0.00000,0.00021,0.00001,0.00000,0.00000,0.00014,0.00001
773.29999,0.52197,0.98287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01295,0.00000,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
773.40002,0.52191,0.62168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00002,0.00000,0.33656,0.00000,0.00000,0.00020,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00055,0.00000,0.04022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
773.50000,0.52191,0.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00003,0.00001,0.96005,0.00000,0.00000,0.00297,0.00000,0.00000,0.00112,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.01926,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000
773.59998,0.52197,0.05591,0.00002,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.92619,0.00000,0.00000,0.00127,0.00000,0.00000,0.00068,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01457,0.00000
773.70001,0.52191,0.94007,0.00965,0.00000,0.00000,0.00000,0.00000,0.00034,0.00122,0.00009,0.04726,0.00000,0.00000,0.00011,0.00000,0.00003,0.00033,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00068,0.00000
773.79999,0.52197,0.94919,0.00010,0.00114,0.00019,0.00111,0.00306,0.00002,0.00042,0.00017,0.00051,0.00034,0.00003,0.00098,0.00125,0.00026,0.00017,0.00027,0.00116,0.00009,0.00019,0.00092,0.00004,0.00027,0.00133,0.00013,0.00443,0.00696,0.00116,0.00114,0.00033,0.00049,0.01185,0.00101,0.00739,0.00092,0.00098
773.90002,0.52191,0.88781,0.00034,0.00943,0.00103,0.00170,0.00482,0.00031,0.00144,0.00059,0.00124,0.00527,0.00071,0.00157,0.00195,0.00102,0.00053,0.00039,0.00129,0.00098,0.00581,0.02304,0.00016,0.00660,0.00109,0.00819,0.00119,0.00665,0.00082,0.00210,0.00232,0.00694,0.00336,0.00252,0.00227,0.00297,0.00154
774.00000,0.52191,0.88025,0.00031,0.00914,0.00104,0.00182,0.00508,0.00033,0.00164,0.00071,0.00129,0.00500,0.00076,0.00165,0.00204,0.00128,0.00065,0.00038,0.00128,0.00107,0.00625,0.02554,0.00018,0.00732,0.00112,0.00951,0.00121,0.00648,0.00096,0.00218,0.00227,0.00744,0.00360,0.00277,0.00258,0.00313,0.00177
774.09998,0.52197,0.86880,0.00025,0.00773,0.00085,0.00219,0.00465,0.00029,0.00247,0.00094,0.00178,0.00527,0.00054,0.00183,0.00230,0.00206,0.00090,0.00027,0.00126,0.00136,0.00809,0.02940,0.00021,0.00866,0.00141,0.01049,0.00109,0.00671,0.00120,0.00203,0.00172,0.00711,0.00451,0.00336,0.00349,0.00273,0.00206
774.20001,0.52191,0.66277,0.00023,0.00877,0.00001,0.00014,0.00090,0.00352,0.00015,0.00109,0.00359,0.00011,0.00001,0.00222,0.00001,0.00018,0.00792,0.00011,0.00025,0.01209,0.00155,0.02577,0.00003,0.19597,0.00284,0.03555,0.00186,0.01117,0.00485,0.00018,0.00003,0.00098,0.00003,0.00011,0.00018,0.01478,0.00004
774.29999,0.52197,0.85925,0.00001,0.00015,0.00002,0.00032,0.00079,0.00128,0.00024,0.00121,0.01253,0.00000,0.00000,0.00375,0.00000,0.00062,0.00212,0.00000,0.00000,0.00542,0.00028,0.00236,0.00005,0.00457,0.00252,0.07098,0.00407,0.00768,0.01455,0.00001,0.00000,0.00053,0.00000,0.00005,0.00036,0.00316,0.00109
774.40002,0.52191,0.52287,0.00011,0.00069,0.00121,0.00220,0.02533,0.00382,0.00043,0.01349,0.00846,0.00001,0.00003,0.00540,0.00004,0.00225,0.00416,0.00000,0.00004,0.04521,0.01577,0.01880,0.00014,0.00580,0.00842,0.07276,0.01411,0.04823,0.16526,0.00039,0.00085,0.00358,0.00017,0.00180,0.00236,0.00199,0.00387
774.50000,0.52191,0.09013,0.00020,0.00052,0.00673,0.01774,0.24768,0.00021,0.00047,0.01821,0.00157,0.00001,0.00003,0.00861,0.00006,0.01310,0.00249,0.00002,0.00004,0.01927,0.00064,0.00597,0.00133,0.00111,0.04572,0.00641,0.01232,0.04270,0.43914,0.00032,0.00019,0.00007,0.00390,0.00064,0.00596,0.00002,0.00646
774.59998,0.52197,0.08204,0.00089,0.00016,0.00408,0.11297,0.05786,0.00470,0.00197,0.08646,0.03931,0.00001,0.00000,0.02280,0.00044,0.16350,0.01527,0.00006,0.00012,0.02333,0.00126,0.00752,0.02184,0.00514,0.01068,0.20990,0.00154,0.01090,0.03855,0.00358,0.00007,0.00024,0.00064,0.00058,0.01865,0.00020,0.05272
774.70001,0.52191,0.07854,0.00023,0.00026,0.02349,0.12642,0.14185,0.00187,0.00202,0.01286,0.00869,0.00002,0.00002,0.04592,0.00342,0.20899,0.00223,0.00013,0.00028,0.01787,0.00024,0.00124,0.01699,0.00262,0.01368,0.04226,0.00172,0.00999,0.02101,0.00182,0.00015,0.00016,0.00120,0.00020,0.04981,0.00009,0.16169
774.79999,0.52197,0.04186,0.00627,0.00749,0.02556,0.07688,0.05353,0.02042,0.01884,0.02464,0.05650,0.00280,0.00183,0.06199,0.01632,0.07648,0.01808,0.01364,0.00683,0.02725,0.00431,0.01089,0.04232,0.01250,0.03531,0.04490,0.02286,0.02781,0.03939,0.00806,0.00555,0.00412,0.01993,0.00857,0.06205,0.00701,0.08720
774.90002,0.52191,0.06260,0.03189,0.02254,0.01668,0.03634,0.02943,0.01527,0.02020,0.01441,0.03971,0.01860,0.01091,0.02576,0.02988,0.01671,0.03334,0.02909,0.03177,0.03305,0.01633,0.02701,0.01304,0.02026,0.02652,0.03138,0.02845,0.04813,0.02756,0.01856,0.02117,0.01864,0.05646,0.03327,0.04032,0.01983,0.03487
775.00000,0.52191,0.04451,0.02634,0.02607,0.02055,0.03716,0.04293,0.01859,0.01582,0.01020,0.02997,0.03121,0.01425,0.02110,0.02688,0.02138,0.05163,0.01959,0.02584,0.03441,0.01746,0.03685,0.01199,0.01603,0.02266,0.05019,0.01348,0.05125,0.02741,0.01777,0.02111,0.02053,0.04669,0.04350,0.03673,0.01504,0.03287
775.09998,0.52197,0.04145,0.02905,0.02348,0.01630,0.02830,0.03606,0.01513,0.01443,0.00846,0.03503,0.02118,0.01298,0.02509,0.03325,0.01869,0.05300,0.02409,0.03007,0.04670,0.01578,0.03002,0.01134,0.01782,0.02677,0.03887,0.02016,0.06248,0.03298,0.01251,0.02438,0.02792,0.03603,0.04044,0.04034,0.02186,0.02756
775.20001,0.52191,0.19766,0.01946,0.03180,0.00402,0.03058,0.03261,0.00636,0.01156,0.00321,0.02546,0.01654,0.00177,0.00993,0.01478,0.01018,0.08558,0.00928,0.02455,0.03631,0.00627,0.07956,0.00798,0.00600,0.01892,0.04685,0.00398,0.08953,0.01096,0.01984,0.00538,0.02624,0.04989,0.01586,0.02363,0.00563,0.01183
775.29999,0.52197,0.95751,0.00002,0.00676,0.00021,0.00248,0.00416,0.00017,0.00059,0.00017,0.00042,0.00131,0.00003,0.00014,0.00064,0.00183,0.00067,0.00032,0.00013,0.00052,0.00016,0.00724,0.00020,0.00044,0.00059,0.00117,0.00006,0.00312,0.00026,0.00125,0.00002,0.00060,0.00586,0.00012,0.00050,0.00003,0.00031
775.40002,0.52191,0.99890,0.00000,0.00013,0.00000,0.00010,0.00008,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00007,0.00000,0.00001,0.00003,0.00001,0.00002,0.00024,0.00000,0.00005,0.00000,0.00003,0.00017,0.00000,0.00003,0.00000,0.00001
775.50000,0.52191,0.98572,0.00004,0.00128,0.00003,0.00040,0.00087,0.00001,0.00022,0.00010,0.00028,0.00036,0.00001,0.00048,0.00011,0.00010,0.00003,0.00003,0.00019,0.00012,0.00041,0.00245,0.00003,0.00085,0.00030,0.00041,0.00048,0.00178,0.00013,0.00034,0.00005,0.00066,0.00052,0.00016,0.00041,0.00042,0.00020
775.59998,0.52197,0.99196,0.00001,0.00151,0.00003,0.00006,0.00048,0.00000,0.00004,0.00004,0.00006,0.00058,0.00002,0.00009,0.00017,0.00002,0.00000,0.00001,0.00007,0.00005,0.00041,0.00144,0.00000,0.00025,0.00006,0.00011,0.00015,0.00069,0.00003,0.00016,0.00018,0.00035,0.00018,0.00027,0.00028,0.00017,0.00007
775.70001,0.52191,0.17009,0.01045,0.03172,0.02131,0.02031,0.02606,0.00624,0.02127,0.01678,0.02414,0.03572,0.01446,0.02780,0.02410,0.01939,0.00862,0.00783,0.01252,0.01357,0.04178,0.03010,0.00513,0.03196,0.01660,0.03046,0.02637,0.02435,0.01985,0.01933,0.02992,0.01596,0.02332,0.05161,0.05801,0.02265,0.04019
