Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
707.79999,0.52197,0.96253,0.00012,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01066,0.00000,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00522,0.00031,0.00000,0.02025,0.00070,0.00001,0.00000,0.00000
707.90002,0.52191,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000
708.00000,0.52191,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
708.09998,0.52197,0.99872,0.00000,0.00023,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00038,0.00000,0.00004,0.00001,0.00002,0.00002,0.00014,0.00000,0.00002,0.00001,0.00011,0.00002,0.00001,0.00002,0.00004,0.00002
708.20001,0.52191,0.99659,0.00001,0.00070,0.00003,0.00003,0.00014,0.00000,0.00003,0.00001,0.00001,0.00020,0.00001,0.00004,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00060,0.00000,0.00007,0.00003,0.00006,0.00007,0.00042,0.00001,0.00007,0.00005,0.00030,0.00006,0.00005,0.00008,0.00011,0.00006
708.29999,0.52197,0.20964,0.00079,0.02969,0.00000,0.00012,0.00054,0.00485,0.00017,0.00026,0.00347,0.00035,0.00004,0.00248,0.00003,0.00008,0.01784,0.00144,0.00163,0.00656,0.00159,0.01786,0.00005,0.63208,0.00334,0.01584,0.00033,0.00696,0.00054,0.00022,0.00005,0.00110,0.00003,0.00002,0.00005,0.03994,0.00001
708.40002,0.52191,0.37863,0.00002,0.55976,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00686,0.00000,0.00000,0.00000,0.00000,0.00061,0.00117,0.00005,0.00011,0.00001,0.01076,0.00000,0.04158,0.00001,0.00026,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
708.50000,0.52191,0.04746,0.00010,0.69933,0.00000,0.00006,0.00000,0.00056,0.00001,0.00002,0.00053,0.00769,0.00000,0.00001,0.00006,0.00001,0.05321,0.00632,0.00027,0.00849,0.00001,0.00810,0.00004,0.15800,0.00009,0.00772,0.00000,0.00111,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00077,0.00000
708.59998,0.52197,0.05745,0.00010,0.82258,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00029,0.01759,0.00000,0.00000,0.00009,0.00000,0.04307,0.00843,0.00180,0.01603,0.00002,0.00262,0.00000,0.02593,0.00063,0.00130,0.00005,0.00097,0.00001,0.00007,0.00000,0.00004,0.00007,0.00000,0.00000,0.00078,0.00000
708.70001,0.52191,0.65542,0.00006,0.26210,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00010,0.05812,0.00000,0.00000,0.00001,0.00000,0.00142,0.00009,0.00128,0.00121,0.00000,0.00042,0.00000,0.01939,0.00013,0.00007,0.00002,0.00002,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000
708.79999,0.52197,0.35966,0.00045,0.13140,0.00001,0.00058,0.00001,0.00000,0.00042,0.00110,0.00741,0.43146,0.00026,0.00000,0.00132,0.00023,0.00093,0.00005,0.00299,0.00672,0.00128,0.01718,0.00000,0.01729,0.00152,0.00197,0.00037,0.00065,0.00004,0.00362,0.00810,0.00005,0.00285,0.00001,0.00002,0.00004,0.00002
708.90002,0.52191,0.99908,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00009,0.00011,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00009,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00001,0.00001,0.00014,0.00000,0.00000,0.00000,0.00001
709.00000,0.52191,0.99669,0.00000,0.00025,0.00001,0.00005,0.00019,0.00000,0.00010,0.00004,0.00008,0.00030,0.00000,0.00003,0.00008,0.00007,0.00001,0.00000,0.00002,0.00004,0.00011,0.00034,0.00000,0.00021,0.00005,0.00008,0.00007,0.00023,0.00006,0.00006,0.00001,0.00010,0.00030,0.00020,0.00010,0.00001,0.00011
709.09998,0.52197,0.98522,0.00001,0.00098,0.00005,0.00020,0.00064,0.00001,0.00031,0.00010,0.00016,0.00079,0.00002,0.00019,0.00025,0.00020,0.00003,0.00001,0.00011,0.00012,0.00075,0.00382,0.00001,0.00102,0.00015,0.00062,0.00016,0.00091,0.00010,0.00018,0.00008,0.00079,0.00067,0.00045,0.00041,0.00021,0.00027
709.20001,0.52191,0.92662,0.00013,0.00537,0.00040,0.00110,0.00228,0.00018,0.00104,0.00049,0.00084,0.00326,0.00030,0.00095,0.00143,0.00087,0.00032,0.00016,0.00060,0.00056,0.00445,0.01792,0.00009,0.00557,0.00058,0.00528,0.00062,0.00327,0.00054,0.00124,0.00108,0.00340,0.00209,0.00207,0.00189,0.00205,0.00096
709.29999,0.52197,0.96246,0.00003,0.00388,0.00014,0.00046,0.00130,0.00005,0.00032,0.00010,0.00022,0.00166,0.00009,0.00025,0.00051,0.00024,0.00009,0.00007,0.00028,0.00019,0.00181,0.01343,0.00003,0.00156,0.00027,0.00203,0.00026,0.00192,0.00016,0.00054,0.00044,0.00220,0.00097,0.00049,0.00052,0.00073,0.00029
709.40002,0.52191,0.93401,0.00009,0.00570,0.00041,0.00106,0.00239,0.00012,0.00074,0.00027,0.00049,0.00276,0.00027,0.00061,0.00094,0.00061,0.00024,0.00015,0.00049,0.00041,0.00342,0.01960,0.00008,0.00363,0.00056,0.00467,0.00053,0.00326,0.00032,0.00117,0.00104,0.00380,0.00173,0.00103,0.00120,0.00148,0.00073
709.50000,0.52191,0.93184,0.00009,0.00597,0.00041,0.00105,0.00247,0.00013,0.00073,0.00027,0.00049,0.00283,0.00028,0.00062,0.00101,0.00062,0.00026,0.00016,0.00052,0.00042,0.00352,0.02060,0.00008,0.00362,0.00057,0.00463,0.00056,0.00332,0.00034,0.00122,0.00108,0.00388,0.00181,0.00108,0.00124,0.00155,0.00074
709.59998,0.52197,0.99963,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002
709.70001,0.52191,0.99645,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00107,0.00000,0.00157
709.79999,0.52197,0.00205,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.98966,0.00000,0.00505
709.90002,0.52191,0.00264,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00002,0.00207,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97770,0.00001,0.01702
710.00000,0.52191,0.79087,0.00000,0.00000,0.00003,0.00010,0.00239,0.00004,0.00001,0.00006,0.00038,0.00000,0.00000,0.00003,0.00017,0.00506,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00012,0.00000,0.01654,0.00013,0.00362,0.00080,0.00001,0.00001,0.00010,0.00003,0.17393,0.00001,0.00547
710.09998,0.52197,0.99961,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001
710.20001,0.52191,0.99993,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
710.29999,0.52197,0.99705,0.00001,0.00045,0.00001,0.00004,0.00019,0.00000,0.00004,0.00002,0.00001,0.00020,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00006,0.00038,0.00000,0.00006,0.00003,0.00005,0.00012,0.00046,0.00001,0.00007,0.00002,0.00025,0.00008,0.00006,0.00007,0.00006,0.00005
710.40002,0.52191,0.99529,0.00000,0.00099,0.00002,0.00003,0.00026,0.00000,0.00001,0.00001,0.00001,0.00030,0.00001,0.00004,0.00005,0.00001,0.00000,0.00000,0.00004,0.00002,0.00016,0.00094,0.00000,0.00009,0.00004,0.00005,0.00007,0.00072,0.00001,0.00009,0.00011,0.00023,0.00008,0.00008,0.00013,0.00009,0.00003
710.50000,0.52191,0.22042,0.00682,0.02689,0.03067,0.01940,0.01006,0.01160,0.01294,0.01412,0.01740,0.01418,0.00608,0.02896,0.00585,0.03147,0.00784,0.00388,0.00285,0.00700,0.03615,0.05924,0.00610,0.05955,0.01799,0.03379,0.00970,0.02583,0.00548,0.00807,0.06806,0.00728,0.00693,0.01736,0.08286,0.03142,0.04577
710.59998,0.52197,0.27080,0.00000,0.00001,0.07890,0.00051,0.00000,0.00001,0.00059,0.00157,0.00001,0.00000,0.00000,0.00015,0.00002,0.11859,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00170,0.00001,0.00017,0.00032,0.00001,0.00004,0.00002,0.00000,0.00134,0.00000,0.00000,0.00001,0.14735,0.00001,0.37781
710.70001,0.52191,0.02376,0.00000,0.00000,0.01216,0.00020,0.00000,0.00005,0.00016,0.00094,0.00001,0.00000,0.00000,0.00069,0.00000,0.02050,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00037,0.00001,0.00022,0.00025,0.00003,0.00003,0.00002,0.00000,0.00105,0.00000,0.00000,0.00003,0.30868,0.00005,0.63068
710.79999,0.52197,0.00271,0.00000,0.00000,0.00040,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00008,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.92944,0.00000,0.06601
710.90002,0.52191,0.06543,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00008,0.89920,0.00003,0.03437
711.00000,0.52191,0.99891,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00002
711.09998,0.52197,0.96870,0.00001,0.00018,0.00002,0.00003,0.00133,0.00005,0.00004,0.00003,0.00017,0.00001,0.00000,0.00009,0.00002,0.00008,0.00004,0.00002,0.00002,0.00002,0.00000,0.00006,0.00001,0.00001,0.00054,0.00000,0.01689,0.00219,0.00064,0.00012,0.00003,0.00010,0.00060,0.00046,0.00700,0.00030,0.00020
711.20001,0.52191,0.98673,0.00000,0.00606,0.00000,0.00005,0.00085,0.00001,0.00001,0.00001,0.00002,0.00044,0.00001,0.00001,0.00004,0.00001,0.00001,0.00001,0.00010,0.00003,0.00016,0.00304,0.00000,0.00010,0.00020,0.00002,0.00016,0.00084,0.00013,0.00023,0.00002,0.00015,0.00040,0.00008,0.00004,0.00005,0.00000
711.29999,0.52197,0.99666,0.00000,0.00285,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000
711.40002,0.52191,0.86485,0.00041,0.04579,0.00029,0.00208,0.00080,0.00038,0.00342,0.00023,0.00885,0.00189,0.00036,0.00028,0.00090,0.00021,0.00121,0.00510,0.00331,0.00050,0.00291,0.00471,0.00018,0.00448,0.02722,0.00014,0.00102,0.00854,0.00081,0.00043,0.00006,0.00410,0.00339,0.00010,0.00006,0.00086,0.00014
711.50000,0.52191,0.11520,0.00024,0.00161,0.00550,0.01562,0.00058,0.00025,0.03286,0.00055,0.01153,0.00005,0.00010,0.07575,0.00007,0.00096,0.01743,0.00285,0.00069,0.00021,0.00021,0.00393,0.01090,0.01560,0.62529,0.00125,0.00082,0.03637,0.00916,0.00011,0.00005,0.00084,0.00442,0.00001,0.00111,0.00274,0.00513
711.59998,0.52197,0.04768,0.00001,0.00055,0.01517,0.01323,0.00428,0.00003,0.00694,0.00008,0.00153,0.00001,0.00000,0.07482,0.00022,0.00062,0.00313,0.00235,0.00147,0.00013,0.00009,0.00302,0.00118,0.00102,0.68250,0.00010,0.00059,0.09712,0.01453,0.00005,0.00004,0.00009,0.02335,0.00001,0.00138,0.00010,0.00256
711.70001,0.52191,0.00693,0.00001,0.00012,0.00092,0.00855,0.02885,0.00000,0.00262,0.00003,0.00131,0.00000,0.00000,0.03231,0.00017,0.00028,0.01370,0.00006,0.00200,0.00045,0.00011,0.00127,0.00073,0.00052,0.76219,0.00003,0.00040,0.11981,0.00580,0.00012,0.00001,0.00007,0.00992,0.00003,0.00039,0.00004,0.00026
711.79999,0.52197,0.11916,0.00000,0.00000,0.00003,0.00492,0.01926,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00157,0.00000,0.00004,0.00062,0.00000,0.02972,0.00003,0.00000,0.00004,0.00000,0.00000,0.33570,0.00000,0.00091,0.48098,0.00452,0.00001,0.00000,0.00000,0.00220,0.00000,0.00012,0.00000,0.00011
711.90002,0.52191,0.29046,0.00037,0.00014,0.00040,0.11404,0.04880,0.00001,0.00225,0.00086,0.00256,0.00002,0.00000,0.00656,0.00094,0.00387,0.00614,0.00103,0.01923,0.00152,0.00007,0.00061,0.00038,0.00057,0.08107,0.00005,0.06657,0.19953,0.06045,0.00091,0.00002,0.00005,0.06814,0.00015,0.01395,0.00011,0.00816
712.00000,0.52191,0.19090,0.00150,0.00061,0.00448,0.14543,0.05564,0.00043,0.00841,0.00316,0.00839,0.00013,0.00009,0.04242,0.00523,0.01567,0.00631,0.00396,0.01513,0.00261,0.00051,0.00241,0.00611,0.00209,0.03807,0.00147,0.07506,0.07479,0.07614,0.00246,0.00024,0.00038,0.04955,0.00216,0.10469,0.00112,0.05225
712.09998,0.52197,0.99948,0.00000,0.00001,0.00000,0.00005,0.00006,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00005,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001,0.00008,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001
712.20001,0.52191,0.99496,0.00000,0.00045,0.00002,0.00010,0.00127,0.00000,0.00002,0.00002,0.00005,0.00027,0.00001,0.00005,0.00012,0.00003,0.00002,0.00000,0.00004,0.00009,0.00007,0.00056,0.00000,0.00013,0.00004,0.00020,0.00007,0.00041,0.00006,0.00017,0.00002,0.00019,0.00022,0.00013,0.00013,0.00002,0.00006
712.29999,0.52197,0.99778,0.00000,0.00034,0.00001,0.00004,0.00016,0.00000,0.00001,0.00001,0.00002,0.00027,0.00000,0.00002,0.00006,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00025,0.00000,0.00005,0.00002,0.00005,0.00006,0.00030,0.00001,0.00006,0.00002,0.00010,0.00015,0.00004,0.00006,0.00002,0.00002
712.40002,0.52191,0.99831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00026,0.00000
712.50000,0.52191,0.93775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00173,0.00000,0.00000,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.05112,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00018,0.00000
712.59998,0.52197,0.01342,0.00000,0.00002,0.00000,0.00000,0.00238,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.55267,0.00002,0.00030,0.07643,0.00000,0.00047,0.00000,0.00001,0.00044,0.00008,0.00001,0.35192,0.00069,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00021,0.00000
712.70001,0.52191,0.00085,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.98332,0.00001,0.00000,0.00895,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.79999,0.52197,0.73965,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.24777,0.00000,0.00000,0.00527,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00001,0.00688,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.90002,0.52191,0.92453,0.00006,0.00003,0.00001,0.00224,0.00192,0.00001,0.00020,0.00166,0.01730,0.00001,0.00000,0.00001,0.00011,0.01291,0.01748,0.00000,0.00021,0.00425,0.00006,0.00007,0.00002,0.00158,0.00229,0.00002,0.00118,0.00168,0.00872,0.00044,0.00001,0.00001,0.00015,0.00001,0.00005,0.00001,0.00079
713.00000,0.52191,0.89848,0.00059,0.00141,0.00015,0.00105,0.00135,0.00001,0.00035,0.00435,0.02660,0.00099,0.00004,0.00004,0.01039,0.00516,0.00139,0.00007,0.00060,0.00534,0.00046,0.00037,0.00000,0.00251,0.00131,0.00018,0.00700,0.00268,0.00187,0.00587,0.00309,0.00027,0.00722,0.00018,0.00295,0.00006,0.00560
713.09998,0.52197,0.95706,0.00015,0.00220,0.00017,0.00044,0.00113,0.00001,0.00077,0.00115,0.00460,0.00226,0.00014,0.00017,0.00179,0.00074,0.00020,0.00010,0.00037,0.00059,0.00134,0.00195,0.00001,0.00200,0.00063,0.00072,0.00171,0.00151,0.00122,0.00140,0.00066,0.00066,0.00454,0.00221,0.00279,0.00036,0.00226
713.20001,0.52191,0.99789,0.00000,0.00040,0.00001,0.00003,0.00015,0.00000,0.00002,0.00001,0.00003,0.00032,0.00000,0.00002,0.00007,0.00003,0.00000,0.00000,0.00001,0.00002,0.00003,0.00014,0.00000,0.00009,0.00002,0.00002,0.00006,0.00019,0.00002,0.00005,0.00001,0.00004,0.00015,0.00007,0.00006,0.00001,0.00003
713.29999,0.52197,0.99688,0.00000,0.00036,0.00002,0.00015,0.00019,0.00000,0.00009,0.00003,0.00002,0.00026,0.00000,0.00008,0.00001,0.00002,0.00000,0.00000,0.00002,0.00001,0.00004,0.00050,0.00000,0.00012,0.00006,0.00004,0.00014,0.00030,0.00001,0.00009,0.00001,0.00012,0.00013,0.00008,0.00011,0.00004,0.00008
713.40002,0.52191,0.99902,0.00000,0.00025,0.00001,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00002,0.00001,0.00001,0.00002,0.00007,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00002,0.00002,0.00004
713.50000,0.52191,0.99900,0.00000,0.00025,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00029,0.00000,0.00003,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00004,0.00002,0.00002
713.59998,0.52197,0.94684,0.00005,0.00827,0.00054,0.00069,0.00306,0.00012,0.00047,0.00027,0.00048,0.00436,0.00026,0.00168,0.00138,0.00031,0.00006,0.00014,0.00074,0.00026,0.00270,0.00585,0.00006,0.00152,0.00089,0.00057,0.00137,0.00339,0.00056,0.00105,0.00097,0.00170,0.00210,0.00146,0.00318,0.00165,0.00099
713.70001,0.52191,0.12451,0.01355,0.03357,0.02515,0.01940,0.02243,0.00759,0.02350,0.01536,0.02590,0.03604,0.01874,0.02513,0.02621,0.02144,0.00896,0.00891,0.01417,0.01235,0.05288,0.03124,0.00430,0.03612,0.01985,0.02899,0.02528,0.02398,0.01754,0.02089,0.03769,0.01414,0.02857,0.04526,0.06038,0.02399,0.04599
713.79999,0.52197,0.12990,0.01329,0.03338,0.02561,0.02000,0.02232,0.00748,0.02384,0.01529,0.02435,0.03719,0.01915,0.02556,0.02456,0.02094,0.00865,0.00831,0.01410,0.01198,0.05268,0.03049,0.00430,0.03495,0.01958,0.02895,0.02552,0.02400,0.01698,0.02159,0.03676,0.01418,0.02869,0.04389,0.06087,0.02371,0.04696
713.90002,0.52191,0.21437,0.00003,0.03874,0.00004,0.00005,0.01948,0.00061,0.00012,0.00010,0.00034,0.00518,0.00427,0.00002,0.03258,0.00007,0.00068,0.00823,0.00223,0.00045,0.49586,0.04556,0.00000,0.00121,0.06870,0.00004,0.00095,0.00204,0.01863,0.00024,0.00042,0.00525,0.01691,0.01490,0.00039,0.00116,0.00015
714.00000,0.52191,0.28699,0.00020,0.00918,0.00029,0.00016,0.07667,0.00254,0.00016,0.00009,0.00119,0.00010,0.00208,0.00015,0.00214,0.00004,0.00609,0.00083,0.00424,0.00136,0.07930,0.01292,0.00001,0.00058,0.36900,0.00017,0.00291,0.02204,0.04447,0.00090,0.00110,0.03074,0.00594,0.02548,0.00232,0.00740,0.00023
714.09998,0.52197,0.02412,0.00000,0.00000,0.00023,0.00013,0.30822,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014,0.00007,0.00001,0.00000,0.00024,0.00020,0.01116,0.00000,0.00178,0.00178,0.00000,0.00000,0.57450,0.00000,0.00098,0.03403,0.03823,0.00007,0.00002,0.00134,0.00201,0.00008,0.00014,0.00008,0.00010
714.20001,0.52191,0.00833,0.00000,0.00000,0.00006,0.00001,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.86122,0.00000,0.00032,0.09167,0.00086,0.00000,0.00000,0.00003,0.00040,0.00002,0.00001,0.00000,0.00001
714.29999,0.52197,0.27945,0.00033,0.00005,0.00007,0.00012,0.31024,0.00012,0.00004,0.00001,0.00034,0.00000,0.00002,0.00004,0.00002,0.00009,0.08414,0.01143,0.00184,0.00047,0.00003,0.00002,0.00000,0.00004,0.07125,0.00000,0.11398,0.07303,0.02436,0.00281,0.00001,0.01822,0.00189,0.00374,0.00039,0.00129,0.00010
714.40002,0.52191,0.99974,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
714.50000,0.52191,0.78236,0.00006,0.00367,0.00060,0.00021,0.00202,0.00001,0.00052,0.00106,0.00035,0.00102,0.00011,0.00064,0.00074,0.00095,0.00005,0.00016,0.00084,0.00008,0.00013,0.00084,0.00004,0.00044,0.00122,0.00013,0.07767,0.00671,0.01862,0.00039,0.00010,0.00040,0.01455,0.01119,0.03910,0.00447,0.02855
714.59998,0.52197,0.94958,0.00001,0.00556,0.00012,0.00039,0.00249,0.00003,0.00037,0.00038,0.00080,0.00195,0.00010,0.00070,0.00214,0.00086,0.00007,0.00014,0.00020,0.00026,0.00079,0.00201,0.00002,0.00102,0.00064,0.00015,0.00508,0.00257,0.00448,0.00017,0.00006,0.00034,0.00417,0.00304,0.00512,0.00094,0.00328
714.70001,0.52191,0.10701,0.00010,0.02913,0.00004,0.00001,0.00183,0.00000,0.00022,0.00005,0.00006,0.05724,0.00175,0.00000,0.05900,0.00000,0.00003,0.00009,0.00160,0.00003,0.00238,0.00008,0.00000,0.00005,0.00230,0.00000,0.01554,0.00005,0.00216,0.00010,0.00002,0.00031,0.63945,0.07925,0.00009,0.00001,0.00002
714.79999,0.52197,0.66554,0.00126,0.00909,0.00784,0.00011,0.00007,0.00000,0.00116,0.00028,0.00000,0.01495,0.05526,0.00000,0.00512,0.00000,0.00000,0.00002,0.00271,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.15038,0.00000,0.00000,0.00656,0.00002,0.00006,0.07801,0.00102,0.00010,0.00000,0.00022
714.90002,0.52191,0.09015,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.90941,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001
