Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
997.29999,0.52197,0.80750,0.00563,0.00167,0.00028,0.07944,0.00000,0.00000,0.06218,0.01143,0.00001,0.00932,0.00207,0.00001,0.00000,0.00012,0.00001,0.00004,0.00003,0.00000,0.00000,0.00000,0.01121,0.00005,0.00015,0.00005,0.00593,0.00002,0.00000,0.00222,0.00000,0.00000,0.00030,0.00000,0.00001,0.00001,0.00030
997.40002,0.52191,0.13718,0.00880,0.00201,0.00042,0.13187,0.00019,0.00104,0.31110,0.05183,0.01253,0.00107,0.00554,0.00670,0.00013,0.00620,0.00178,0.00569,0.00032,0.00009,0.00005,0.00024,0.23531,0.00441,0.00603,0.00377,0.03270,0.00032,0.00267,0.00360,0.00001,0.00013,0.00306,0.00021,0.00111,0.00239,0.01949
997.50000,0.52191,0.02496,0.00004,0.00005,0.00000,0.00506,0.00000,0.00042,0.85927,0.00443,0.00153,0.00001,0.00002,0.00008,0.00000,0.00072,0.00038,0.00002,0.00001,0.00000,0.00000,0.00006,0.10177,0.00002,0.00020,0.00017,0.00002,0.00001,0.00008,0.00008,0.00000,0.00000,0.00045,0.00004,0.00000,0.00002,0.00008
997.59998,0.52197,0.00105,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.97907,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
997.70001,0.52191,0.05059,0.00000,0.00000,0.00000,0.00020,0.00000,0.00003,0.92125,0.00003,0.00056,0.00000,0.00000,0.00000,0.00000,0.00042,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.02646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
997.79999,0.52197,0.70425,0.00010,0.00000,0.00000,0.00215,0.00000,0.00065,0.24748,0.00083,0.01418,0.00000,0.00000,0.00004,0.00002,0.01306,0.00315,0.00000,0.00001,0.00002,0.00002,0.00001,0.01222,0.00008,0.00027,0.00019,0.00000,0.00004,0.00036,0.00001,0.00000,0.00019,0.00018,0.00002,0.00007,0.00003,0.00037
997.90002,0.52191,0.88769,0.01113,0.00012,0.00001,0.00282,0.00004,0.00038,0.01763,0.01315,0.03626,0.00004,0.00001,0.00011,0.00005,0.00621,0.00687,0.00010,0.00016,0.00027,0.00009,0.00042,0.00064,0.00406,0.00030,0.00093,0.00082,0.00009,0.00117,0.00052,0.00001,0.00070,0.00037,0.00045,0.00111,0.00137,0.00389
998.00000,0.52191,0.99994,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
998.09998,0.52197,0.99930,0.00000,0.00006,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00005,0.00012,0.00001,0.00002,0.00000,0.00005,0.00005,0.00002,0.00001,0.00001,0.00001
998.20001,0.52191,0.99976,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
998.29999,0.52197,0.99920,0.00000,0.00023,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00002,0.00002
998.40002,0.52191,0.85307,0.00404,0.01389,0.00797,0.00039,0.00183,0.00116,0.00355,0.00108,0.00029,0.00162,0.00223,0.00103,0.00057,0.00030,0.00062,0.00241,0.00752,0.00040,0.00087,0.00788,0.00021,0.00113,0.00083,0.00886,0.00428,0.00825,0.00040,0.00162,0.00474,0.03084,0.00179,0.00326,0.00203,0.00681,0.01221
998.50000,0.52191,0.74243,0.00706,0.02793,0.00001,0.00002,0.00511,0.00031,0.00052,0.00187,0.00046,0.00052,0.01742,0.00066,0.00007,0.00001,0.01067,0.00116,0.00551,0.00139,0.00385,0.00750,0.00001,0.13020,0.00393,0.00073,0.00161,0.00055,0.00026,0.00513,0.00003,0.00092,0.00041,0.00028,0.00001,0.02147,0.00001
998.59998,0.52197,0.16232,0.00012,0.00092,0.00000,0.00000,0.00016,0.05026,0.00000,0.00011,0.00001,0.00003,0.31010,0.00000,0.00005,0.00002,0.00276,0.00172,0.00009,0.00006,0.08768,0.00596,0.00000,0.02022,0.00008,0.00032,0.00005,0.00002,0.00000,0.01197,0.00093,0.00012,0.00002,0.00173,0.00007,0.34208,0.00000
998.70001,0.52191,0.05085,0.00001,0.00001,0.00000,0.00000,0.00000,0.13266,0.00000,0.00001,0.00000,0.00000,0.52324,0.00000,0.00001,0.00000,0.00042,0.00004,0.00003,0.00001,0.21356,0.00021,0.00000,0.00541,0.00000,0.00008,0.00000,0.00000,0.00000,0.00816,0.00024,0.00001,0.00000,0.00032,0.00000,0.06472,0.00000
998.79999,0.52197,0.37326,0.00014,0.00002,0.00000,0.00000,0.00000,0.02625,0.00000,0.00001,0.00001,0.00000,0.37382,0.00000,0.00002,0.00000,0.00075,0.00007,0.00004,0.00006,0.06535,0.00000,0.00000,0.00337,0.00002,0.00006,0.00002,0.00000,0.00000,0.08097,0.00343,0.00011,0.00000,0.00723,0.00001,0.06496,0.00000
998.90002,0.52191,0.37323,0.00032,0.00001,0.00000,0.00000,0.00001,0.00314,0.00000,0.00001,0.00000,0.00000,0.00766,0.00000,0.00001,0.00000,0.00134,0.00000,0.00053,0.00005,0.20259,0.00001,0.00000,0.00091,0.00000,0.00093,0.00009,0.00000,0.00000,0.39771,0.00006,0.00062,0.00000,0.00130,0.00000,0.00944,0.00000
999.00000,0.52191,0.80992,0.00018,0.00010,0.00000,0.00000,0.00000,0.00066,0.00005,0.00252,0.00402,0.00001,0.01121,0.00000,0.01098,0.00056,0.00024,0.00000,0.00001,0.00062,0.05125,0.00008,0.00000,0.01327,0.00000,0.00148,0.00007,0.00002,0.00005,0.08640,0.00221,0.00079,0.00008,0.00178,0.00101,0.00035,0.00005
999.09998,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
999.20001,0.52191,0.42676,0.00115,0.15624,0.00730,0.00603,0.00790,0.00564,0.00287,0.00841,0.00206,0.03191,0.02848,0.00084,0.01916,0.00868,0.00050,0.00366,0.00320,0.00246,0.03505,0.05152,0.00058,0.01253,0.00409,0.00111,0.00542,0.00293,0.00179,0.02322,0.03039,0.00136,0.02689,0.02216,0.04731,0.00293,0.00744
999.29999,0.52197,0.94152,0.00000,0.02921,0.00002,0.00032,0.00044,0.00078,0.00006,0.00078,0.00009,0.00120,0.00039,0.00000,0.00058,0.00047,0.00001,0.00011,0.00005,0.00016,0.00687,0.01237,0.00001,0.00092,0.00035,0.00001,0.00048,0.00010,0.00018,0.00071,0.00013,0.00004,0.00064,0.00023,0.00064,0.00009,0.00006
999.40002,0.52191,0.52002,0.00001,0.00767,0.00081,0.00712,0.00182,0.05877,0.00953,0.02319,0.00392,0.00159,0.00210,0.00058,0.01809,0.07402,0.00054,0.00065,0.00008,0.00236,0.14375,0.03578,0.00199,0.00385,0.00462,0.00072,0.00274,0.00049,0.00193,0.00118,0.00206,0.00040,0.00120,0.00284,0.03849,0.00336,0.02172
999.50000,0.52191,0.06272,0.00140,0.00376,0.00271,0.02552,0.02979,0.07092,0.03780,0.06095,0.02126,0.00178,0.00292,0.00507,0.01154,0.09289,0.00806,0.00246,0.00066,0.01404,0.24661,0.10079,0.00714,0.00368,0.03107,0.00546,0.00869,0.00495,0.05611,0.00100,0.00190,0.00784,0.00560,0.01708,0.01277,0.00475,0.02832
999.59998,0.52197,0.02880,0.02764,0.01948,0.02742,0.03037,0.02857,0.03129,0.02794,0.03318,0.02816,0.02080,0.03166,0.03457,0.03075,0.03518,0.02683,0.02365,0.01561,0.02991,0.03494,0.02730,0.02494,0.03102,0.02677,0.02827,0.02635,0.02184,0.02526,0.01483,0.02610,0.02163,0.02380,0.02972,0.03636,0.02947,0.03960
999.70001,0.52191,0.03457,0.03006,0.01745,0.02726,0.03280,0.02565,0.03536,0.02442,0.03238,0.02848,0.01957,0.02415,0.03277,0.02482,0.04034,0.03139,0.01861,0.01161,0.02862,0.02623,0.02637,0.03261,0.02594,0.02706,0.03548,0.02591,0.01719,0.02444,0.00976,0.02883,0.02017,0.02669,0.02862,0.04014,0.03400,0.05025
999.79999,0.52197,0.06353,0.11654,0.03159,0.06740,0.02541,0.00669,0.00846,0.01481,0.02517,0.00078,0.02586,0.09095,0.00079,0.00784,0.00366,0.01353,0.01405,0.05784,0.01209,0.00673,0.01844,0.02164,0.00412,0.00663,0.02920,0.09160,0.00306,0.00522,0.01787,0.00839,0.03567,0.10233,0.00853,0.00365,0.01053,0.03938
999.90002,0.52191,0.09979,0.07314,0.02161,0.08125,0.07074,0.00616,0.01881,0.04291,0.02101,0.00161,0.00994,0.12621,0.00441,0.01910,0.01098,0.00942,0.00475,0.02964,0.01131,0.00406,0.00729,0.04570,0.00317,0.02312,0.02831,0.03707,0.00698,0.00341,0.01308,0.00697,0.01090,0.06720,0.00487,0.00641,0.00675,0.06191
1000.00000,0.52191,0.03475,0.02963,0.03130,0.04675,0.04420,0.01890,0.04940,0.03871,0.02239,0.01275,0.00896,0.04617,0.01932,0.02597,0.02387,0.02116,0.01973,0.01292,0.02658,0.01283,0.01728,0.03905,0.01950,0.04732,0.02752,0.02350,0.02263,0.01254,0.02093,0.01317,0.03044,0.04467,0.01478,0.02745,0.02738,0.06552
1000.09998,0.52197,0.01958,0.00952,0.03058,0.02137,0.08299,0.01700,0.09158,0.03659,0.01719,0.01690,0.00337,0.01442,0.02367,0.03873,0.01945,0.02481,0.03865,0.01219,0.04155,0.00939,0.02197,0.04262,0.02484,0.04282,0.03116,0.01808,0.02202,0.00891,0.03640,0.00592,0.01874,0.02939,0.00316,0.03054,0.02856,0.06533
1000.20001,0.52191,0.04083,0.02404,0.02139,0.03704,0.03004,0.02186,0.02589,0.03013,0.04494,0.04671,0.01722,0.01883,0.01805,0.03503,0.05433,0.01980,0.07055,0.00826,0.03216,0.00982,0.01460,0.02365,0.02286,0.01379,0.04330,0.03426,0.01114,0.00812,0.00645,0.01865,0.02097,0.02060,0.02107,0.03710,0.02597,0.07055
1000.29999,0.52197,0.76321,0.00524,0.00613,0.00128,0.00040,0.00098,0.00450,0.00221,0.00809,0.00321,0.00037,0.01134,0.00041,0.06338,0.00073,0.00102,0.04035,0.00376,0.00063,0.00075,0.00023,0.00004,0.01370,0.00021,0.00225,0.00262,0.00086,0.00006,0.02265,0.00122,0.01275,0.00677,0.00217,0.00687,0.00423,0.00539
1000.40002,0.52191,0.94577,0.00293,0.00038,0.00027,0.00183,0.00031,0.00029,0.00063,0.00607,0.00342,0.00001,0.00009,0.00017,0.00314,0.00049,0.00020,0.00263,0.00043,0.00039,0.00001,0.00001,0.00009,0.00385,0.00005,0.00108,0.00068,0.00008,0.00002,0.01167,0.00003,0.00269,0.00039,0.00003,0.00209,0.00019,0.00756
1000.50000,0.52191,0.98489,0.00001,0.00011,0.00006,0.00040,0.00259,0.00005,0.00005,0.00021,0.00017,0.00000,0.00002,0.00006,0.00297,0.00010,0.00003,0.00014,0.00023,0.00004,0.00001,0.00003,0.00000,0.00039,0.00004,0.00004,0.00116,0.00016,0.00007,0.00130,0.00001,0.00037,0.00144,0.00003,0.00202,0.00005,0.00073
1000.59998,0.52197,0.93195,0.00010,0.00633,0.00046,0.00105,0.00259,0.00014,0.00069,0.00028,0.00046,0.00296,0.00032,0.00064,0.00106,0.00060,0.00024,0.00018,0.00054,0.00039,0.00343,0.01992,0.00008,0.00345,0.00056,0.00440,0.00062,0.00330,0.00035,0.00125,0.00116,0.00384,0.00185,0.00111,0.00132,0.00161,0.00079
1000.70001,0.52191,0.95632,0.00017,0.00701,0.00061,0.00095,0.00145,0.00007,0.00054,0.00015,0.00029,0.00666,0.00036,0.00024,0.00070,0.00021,0.00009,0.00016,0.00046,0.00017,0.00174,0.00725,0.00004,0.00140,0.00050,0.00151,0.00064,0.00293,0.00014,0.00104,0.00069,0.00204,0.00119,0.00074,0.00051,0.00063,0.00042
1000.79999,0.52197,0.99531,0.00001,0.00172,0.00013,0.00117,0.00002,0.00000,0.00015,0.00002,0.00000,0.00045,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00026,0.00002,0.00011,0.00012,0.00001,0.00003,0.00021,0.00000,0.00007,0.00002,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001
1000.90002,0.52191,0.98605,0.00000,0.00000,0.00000,0.00891,0.00000,0.00000,0.00429,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.00000,0.52191,0.85575,0.00000,0.00009,0.00001,0.11827,0.00000,0.00000,0.01337,0.00039,0.00004,0.00001,0.00001,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.01153,0.00015,0.00015,0.00004,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
1001.09998,0.52197,0.04807,0.00011,0.00011,0.00033,0.18671,0.00005,0.00001,0.61643,0.00532,0.00219,0.00001,0.00003,0.01498,0.00001,0.00167,0.00055,0.00002,0.00001,0.00001,0.00001,0.00005,0.10275,0.00284,0.01242,0.00010,0.00032,0.00004,0.00017,0.00020,0.00000,0.00000,0.00027,0.00001,0.00022,0.00022,0.00378
1001.20001,0.52191,0.17904,0.00428,0.00047,0.00031,0.07326,0.00053,0.00003,0.62579,0.01165,0.01189,0.00007,0.00007,0.02230,0.00008,0.00708,0.00422,0.00003,0.00109,0.00034,0.00004,0.00004,0.01987,0.00948,0.01734,0.00004,0.00147,0.00039,0.00007,0.00301,0.00001,0.00009,0.00186,0.00021,0.00051,0.00111,0.00192
1001.29999,0.52197,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1001.40002,0.52191,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1001.50000,0.52191,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1001.59998,0.52197,0.99963,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
1001.70001,0.52191,0.93868,0.00014,0.00865,0.00098,0.00079,0.00266,0.00013,0.00057,0.00033,0.00044,0.00517,0.00037,0.00180,0.00118,0.00047,0.00008,0.00015,0.00090,0.00029,0.00252,0.00655,0.00007,0.00204,0.00072,0.00133,0.00144,0.00437,0.00039,0.00131,0.00188,0.00227,0.00192,0.00206,0.00378,0.00215,0.00143
1001.79999,0.52197,0.32844,0.00079,0.12904,0.00631,0.02054,0.00329,0.00188,0.01242,0.04382,0.00287,0.04672,0.04065,0.00103,0.01933,0.01378,0.00047,0.00142,0.00090,0.00229,0.01966,0.04070,0.00328,0.03494,0.00552,0.00079,0.03402,0.00069,0.00333,0.02141,0.00802,0.00035,0.04390,0.02195,0.06051,0.00389,0.02107
1001.90002,0.52191,0.41053,0.00043,0.00168,0.03207,0.00216,0.00012,0.00007,0.00049,0.02609,0.00001,0.00036,0.03826,0.00001,0.00051,0.00020,0.00000,0.00002,0.00003,0.00003,0.00034,0.00030,0.00018,0.00055,0.00131,0.00007,0.00205,0.00007,0.00001,0.06235,0.22183,0.00002,0.01664,0.03640,0.14445,0.00012,0.00022
1002.00000,0.52191,0.13966,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.85765,0.00238,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000
1002.09998,0.52197,0.02363,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.97308,0.00300,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
1002.20001,0.52191,0.03511,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.96451,0.00024,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000
1002.29999,0.52197,0.78744,0.00002,0.00001,0.00002,0.00002,0.00006,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00014,0.00001,0.00287,0.00001,0.00000,0.00000,0.20847,0.00000,0.00034,0.00001,0.00000,0.00003,0.00000,0.00033
1002.40002,0.52191,0.99912,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
1002.50000,0.52191,0.99982,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1002.59998,0.52197,0.99788,0.00000,0.00079,0.00001,0.00006,0.00001,0.00000,0.00003,0.00003,0.00001,0.00018,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00064,0.00000,0.00009,0.00003,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00004
1002.70001,0.52191,0.99712,0.00000,0.00001,0.00267,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000
1002.79999,0.52197,0.99474,0.00000,0.00000,0.00515,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1002.90002,0.52191,0.97871,0.00000,0.00013,0.01034,0.00450,0.00006,0.00031,0.00030,0.00000,0.00000,0.00000,0.00037,0.00001,0.00001,0.00006,0.00000,0.00009,0.00009,0.00000,0.00000,0.00002,0.00030,0.00000,0.00280,0.00003,0.00001,0.00086,0.00000,0.00019,0.00021,0.00001,0.00035,0.00000,0.00005,0.00000,0.00018
1003.00000,0.52191,0.06253,0.00005,0.00017,0.20675,0.51619,0.00040,0.00039,0.01389,0.00047,0.00005,0.00000,0.00040,0.00938,0.00011,0.00213,0.00006,0.00016,0.00031,0.00020,0.00000,0.00004,0.04331,0.00024,0.11539,0.00035,0.00008,0.00466,0.00008,0.00092,0.00020,0.00000,0.00576,0.00000,0.00216,0.00001,0.01315
1003.09998,0.52197,0.04178,0.00001,0.00003,0.00048,0.02382,0.00023,0.26530,0.01143,0.00001,0.00010,0.00000,0.00000,0.00652,0.00005,0.00023,0.00014,0.00044,0.00007,0.00004,0.00000,0.00002,0.63239,0.00000,0.00590,0.00128,0.00000,0.00280,0.00000,0.00066,0.00000,0.00025,0.00411,0.00000,0.00009,0.00001,0.00181
1003.20001,0.52191,0.02079,0.00001,0.00003,0.00000,0.02319,0.00000,0.04865,0.01848,0.00003,0.00087,0.00000,0.00000,0.00047,0.00002,0.00037,0.00105,0.00172,0.00003,0.00001,0.00000,0.00002,0.88091,0.00000,0.00120,0.00020,0.00000,0.00013,0.00000,0.00033,0.00000,0.00006,0.00127,0.00000,0.00010,0.00000,0.00006
1003.29999,0.52197,0.11998,0.00013,0.00005,0.00000,0.05362,0.00000,0.01227,0.01802,0.00002,0.00101,0.00000,0.00000,0.00010,0.00005,0.00012,0.00644,0.00030,0.00005,0.00002,0.00000,0.00004,0.78161,0.00001,0.00078,0.00331,0.00000,0.00006,0.00000,0.00102,0.00000,0.00007,0.00047,0.00000,0.00031,0.00001,0.00013
1003.40002,0.52191,0.31628,0.02604,0.01069,0.00007,0.04920,0.00041,0.01864,0.06559,0.00638,0.08959,0.00092,0.00008,0.00572,0.00563,0.00749,0.04296,0.13749,0.01126,0.00851,0.00160,0.00599,0.01737,0.00544,0.03396,0.00464,0.00562,0.03027,0.00158,0.00549,0.00013,0.00787,0.05620,0.00070,0.01243,0.00527,0.00249
1003.50000,0.52191,0.95929,0.00008,0.00036,0.00000,0.00306,0.00000,0.00029,0.00773,0.00027,0.01931,0.00004,0.00000,0.00001,0.00009,0.00445,0.00156,0.00011,0.00002,0.00007,0.00002,0.00006,0.00072,0.00021,0.00037,0.00010,0.00001,0.00011,0.00006,0.00065,0.00000,0.00001,0.00043,0.00000,0.00048,0.00001,0.00003
1003.59998,0.52197,0.92105,0.00015,0.00714,0.00032,0.00102,0.00535,0.00021,0.00075,0.00056,0.00077,0.00158,0.00067,0.00038,0.00667,0.00067,0.00067,0.00122,0.00101,0.00043,0.00079,0.00239,0.00009,0.00111,0.00074,0.00197,0.00182,0.00274,0.00098,0.00667,0.00098,0.00133,0.01455,0.00227,0.00790,0.00144,0.00160
1003.70001,0.52191,0.97028,0.00001,0.01164,0.00001,0.00009,0.00126,0.00000,0.00004,0.00001,0.00001,0.00166,0.00007,0.00000,0.00002,0.00000,0.00001,0.00005,0.00083,0.00001,0.00004,0.00165,0.00000,0.00006,0.00057,0.00000,0.00097,0.00165,0.00101,0.00085,0.00001,0.00014,0.00685,0.00015,0.00002,0.00002,0.00002
1003.79999,0.52197,0.99866,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.90002,0.52191,0.96819,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00084,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1004.00000,0.52191,0.85119,0.00041,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.14785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1004.09998,0.52197,0.04706,0.00017,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1004.20001,0.52191,0.04681,0.00329,0.00435,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.93102,0.00000,0.00001,0.00000,0.00000,0.00132,0.00641,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00627,0.00000,0.00005,0.00005,0.00000,0.00000,0.00024,0.00000
1004.29999,0.52197,0.20430,0.00016,0.00288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.77524,0.00000,0.00024,0.00000,0.00001,0.00533,0.00612,0.00001,0.00001,0.00000,0.00000,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000,0.00067,0.00000,0.00240,0.00000,0.00000,0.00000,0.00213,0.00000
1004.40002,0.52191,0.50413,0.00044,0.00728,0.00018,0.00000,0.00000,0.00483,0.00050,0.00670,0.00028,0.00003,0.11956,0.00000,0.09664,0.00003,0.00019,0.08534,0.00038,0.00059,0.00057,0.00004,0.00000,0.09217,0.00001,0.00102,0.00003,0.00002,0.00000,0.00002,0.00011,0.07739,0.00005,0.00002,0.00000,0.00138,0.00007
