Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
978.79999,0.52197,0.99888,0.00000,0.00010,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00022,0.00000,0.00003,0.00001,0.00003,0.00003,0.00011,0.00001,0.00002,0.00000,0.00007,0.00006,0.00005,0.00003,0.00001,0.00003
978.90002,0.52191,0.99902,0.00000,0.00018,0.00001,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00020,0.00000,0.00001,0.00001,0.00002,0.00003,0.00005,0.00000,0.00002,0.00000,0.00013,0.00004,0.00002,0.00001,0.00001,0.00002
979.00000,0.52191,0.95481,0.00470,0.00260,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00004,0.00006,0.00001,0.00000,0.00007,0.00000,0.00046,0.00020,0.01503,0.00043,0.00001,0.00006,0.00000,0.00013,0.00009,0.00004,0.00003,0.01215,0.00000,0.00000,0.00000,0.00866,0.00011,0.00001,0.00000,0.00026,0.00000
979.09998,0.52197,0.87967,0.00078,0.00069,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00572,0.00000,0.00000,0.00229,0.00000,0.00000,0.00571,0.00031,0.00031,0.00167,0.00000,0.00003,0.00000,0.08448,0.00001,0.00646,0.00000,0.00320,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00783,0.00000
979.20001,0.52191,0.17935,0.00010,0.00186,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00613,0.00000,0.00000,0.00430,0.00000,0.00000,0.69723,0.00005,0.00149,0.00243,0.00000,0.00019,0.00000,0.00136,0.00013,0.01485,0.00000,0.08866,0.00000,0.00000,0.00000,0.00117,0.00001,0.00000,0.00000,0.00064,0.00000
979.29999,0.52197,0.00071,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00007,0.00000,0.00000,0.99662,0.00000,0.00005,0.00030,0.00000,0.00008,0.00000,0.00001,0.00000,0.00020,0.00000,0.00138,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
979.40002,0.52191,0.00360,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.99285,0.00001,0.00005,0.00188,0.00000,0.00010,0.00000,0.00003,0.00000,0.00015,0.00000,0.00054,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
979.50000,0.52191,0.83805,0.00009,0.00623,0.00000,0.00098,0.00001,0.00001,0.00093,0.00001,0.00069,0.00004,0.00000,0.00000,0.00000,0.00002,0.12885,0.00013,0.00244,0.00633,0.00000,0.00388,0.00127,0.00010,0.00163,0.00576,0.00000,0.00098,0.00000,0.00028,0.00000,0.00089,0.00034,0.00000,0.00001,0.00003,0.00001
979.59998,0.52197,0.93894,0.00003,0.00987,0.00001,0.00497,0.00003,0.00001,0.00140,0.00008,0.00049,0.00285,0.00001,0.00000,0.00004,0.00021,0.00177,0.00005,0.00217,0.00198,0.00005,0.01802,0.00057,0.00091,0.00377,0.00307,0.00001,0.00033,0.00003,0.00575,0.00000,0.00061,0.00178,0.00000,0.00003,0.00003,0.00010
979.70001,0.52191,0.99595,0.00001,0.00030,0.00001,0.00010,0.00003,0.00000,0.00004,0.00003,0.00010,0.00011,0.00000,0.00000,0.00006,0.00001,0.00002,0.00004,0.00021,0.00002,0.00000,0.00010,0.00000,0.00006,0.00017,0.00002,0.00010,0.00033,0.00000,0.00053,0.00000,0.00009,0.00145,0.00000,0.00003,0.00001,0.00006
979.79999,0.52197,0.99417,0.00001,0.00091,0.00001,0.00008,0.00012,0.00000,0.00010,0.00006,0.00031,0.00088,0.00001,0.00002,0.00020,0.00009,0.00001,0.00001,0.00003,0.00007,0.00023,0.00047,0.00000,0.00046,0.00008,0.00013,0.00009,0.00032,0.00005,0.00019,0.00005,0.00011,0.00044,0.00012,0.00011,0.00002,0.00006
979.90002,0.52191,0.98559,0.00002,0.00320,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.00001,0.00284,0.00005,0.00000,0.00135,0.00000,0.00001,0.00003,0.00033,0.00001,0.00077,0.00031,0.00000,0.00000,0.00008,0.00000,0.00042,0.00063,0.00003,0.00001,0.00002,0.00043,0.00276,0.00083,0.00000,0.00000,0.00001
980.00000,0.52191,0.89533,0.00068,0.05446,0.00004,0.00005,0.00001,0.00000,0.00006,0.00004,0.00000,0.04074,0.00069,0.00000,0.00003,0.00000,0.00001,0.00007,0.00017,0.00000,0.00001,0.00024,0.00000,0.00008,0.00020,0.00000,0.00003,0.00001,0.00000,0.00006,0.00004,0.00000,0.00686,0.00008,0.00000,0.00000,0.00000
980.09998,0.52197,0.99073,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00443,0.00000,0.00000,0.00000,0.00000
980.20001,0.52191,0.02964,0.00000,0.00098,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96911,0.00000,0.00000,0.00000,0.00000
980.29999,0.52197,0.00828,0.00000,0.00234,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98756,0.00000,0.00000,0.00000,0.00000
980.40002,0.52191,0.25430,0.00009,0.00034,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00003,0.00001,0.00000,0.00003,0.00000,0.00000,0.74019,0.00000,0.00000,0.00000,0.00000
980.50000,0.52191,0.68209,0.00001,0.00008,0.00002,0.00281,0.00002,0.00000,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00112,0.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.02240,0.00000,0.00038,0.01862,0.00000,0.00017,0.00000,0.00001,0.26566,0.00000,0.00011,0.00000,0.00003
980.59998,0.52197,0.88375,0.00068,0.00353,0.00035,0.00206,0.00165,0.00000,0.00067,0.00066,0.00353,0.00146,0.00003,0.00020,0.00358,0.00050,0.00027,0.00030,0.00285,0.00054,0.00094,0.00156,0.00000,0.00056,0.00579,0.00026,0.00438,0.01316,0.00072,0.00364,0.00132,0.00031,0.05234,0.00053,0.00533,0.00028,0.00225
980.70001,0.52191,0.69915,0.00172,0.01465,0.00389,0.00528,0.01033,0.00031,0.00586,0.00574,0.00960,0.01633,0.00266,0.00489,0.00887,0.00535,0.00121,0.00064,0.00310,0.00424,0.02465,0.02226,0.00029,0.02141,0.00392,0.01729,0.00728,0.01008,0.00605,0.00677,0.00799,0.00556,0.00887,0.02100,0.01563,0.00494,0.01219
980.79999,0.52197,0.95352,0.00009,0.00244,0.00033,0.00070,0.00276,0.00001,0.00086,0.00068,0.00094,0.00298,0.00013,0.00069,0.00120,0.00077,0.00018,0.00004,0.00042,0.00081,0.00272,0.00586,0.00002,0.00337,0.00048,0.00240,0.00088,0.00243,0.00082,0.00070,0.00042,0.00142,0.00178,0.00343,0.00187,0.00044,0.00143
980.90002,0.52191,0.99837,0.00000,0.00019,0.00000,0.00012,0.00001,0.00000,0.00011,0.00002,0.00004,0.00012,0.00000,0.00003,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.00040,0.00000,0.00014,0.00002,0.00007,0.00000,0.00004,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00003,0.00001,0.00001
981.00000,0.52191,0.99875,0.00000,0.00025,0.00000,0.00004,0.00002,0.00000,0.00003,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00053,0.00000,0.00007,0.00003,0.00003,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001
981.09998,0.52197,0.99831,0.00000,0.00026,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00113,0.00000,0.00003,0.00002,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000
981.20001,0.52191,0.98117,0.00046,0.00440,0.00600,0.00002,0.00004,0.00000,0.00012,0.00005,0.00000,0.00035,0.00014,0.00000,0.00000,0.00001,0.00000,0.00058,0.00060,0.00000,0.00000,0.00024,0.00000,0.00000,0.00003,0.00019,0.00050,0.00035,0.00000,0.00005,0.00003,0.00188,0.00010,0.00003,0.00001,0.00003,0.00258
981.29999,0.52197,0.50880,0.27949,0.04457,0.00560,0.01637,0.00032,0.00011,0.01702,0.00524,0.00043,0.02840,0.02218,0.00038,0.00075,0.00019,0.00240,0.00360,0.01805,0.00078,0.00002,0.00035,0.00344,0.00415,0.00521,0.00083,0.00202,0.00269,0.00005,0.00408,0.00181,0.00201,0.01748,0.00031,0.00008,0.00062,0.00016
981.40002,0.52191,0.14826,0.53191,0.09246,0.00326,0.01117,0.00012,0.00005,0.00725,0.00628,0.00019,0.03168,0.03469,0.00012,0.00333,0.00025,0.00249,0.01043,0.04521,0.00170,0.00001,0.00024,0.00718,0.00633,0.00192,0.00072,0.00048,0.00159,0.00002,0.00509,0.00227,0.00028,0.04230,0.00016,0.00007,0.00047,0.00003
981.50000,0.52191,0.06740,0.85581,0.00161,0.00000,0.00008,0.00000,0.00000,0.00044,0.00001,0.00000,0.00008,0.00117,0.00000,0.00000,0.00000,0.00053,0.00080,0.06424,0.00001,0.00000,0.00000,0.00120,0.00006,0.00001,0.00001,0.00000,0.00001,0.00000,0.00160,0.00000,0.00000,0.00482,0.00000,0.00000,0.00007,0.00000
981.59998,0.52197,0.00997,0.97887,0.00003,0.00000,0.00003,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00002,0.00021,0.00365,0.00000,0.00000,0.00000,0.00115,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00502,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000
981.70001,0.52191,0.03946,0.90551,0.00004,0.00000,0.00002,0.00000,0.00003,0.00002,0.00000,0.00011,0.00000,0.00009,0.00001,0.00009,0.00000,0.00302,0.00903,0.03553,0.00005,0.00000,0.00000,0.00001,0.00028,0.00001,0.00000,0.00010,0.00009,0.00000,0.00515,0.00001,0.00014,0.00050,0.00001,0.00001,0.00067,0.00000
981.79999,0.52197,0.17898,0.32422,0.00124,0.00002,0.00416,0.00010,0.02340,0.00320,0.00391,0.01791,0.00001,0.00040,0.00239,0.01862,0.00041,0.01240,0.33741,0.01189,0.00298,0.00038,0.00014,0.00112,0.01086,0.00117,0.00099,0.00357,0.00275,0.00002,0.00769,0.00048,0.00797,0.00414,0.00018,0.00589,0.00760,0.00142
981.90002,0.52191,0.47905,0.01137,0.00001,0.00000,0.00010,0.00019,0.01025,0.00002,0.00012,0.05779,0.00000,0.00000,0.02807,0.00000,0.00004,0.26930,0.00046,0.00579,0.02469,0.00006,0.00003,0.00002,0.01062,0.00019,0.00393,0.00226,0.00415,0.00000,0.00199,0.00000,0.00051,0.00001,0.00001,0.00003,0.08892,0.00000
982.00000,0.52191,0.96602,0.00012,0.00063,0.00005,0.00132,0.00344,0.00009,0.00061,0.00043,0.00130,0.00013,0.00003,0.00028,0.00230,0.00075,0.00113,0.00039,0.00039,0.00039,0.00013,0.00039,0.00009,0.00061,0.00036,0.00029,0.00108,0.00093,0.00053,0.00551,0.00003,0.00082,0.00461,0.00025,0.00328,0.00026,0.00105
982.09998,0.52197,0.99902,0.00000,0.00003,0.00002,0.00007,0.00011,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00003,0.00002,0.00017,0.00001,0.00002,0.00000,0.00007,0.00021,0.00001,0.00002,0.00000,0.00005
982.20001,0.52191,0.99515,0.00001,0.00051,0.00004,0.00016,0.00023,0.00000,0.00012,0.00003,0.00002,0.00022,0.00001,0.00007,0.00002,0.00002,0.00000,0.00001,0.00006,0.00000,0.00005,0.00065,0.00001,0.00006,0.00009,0.00019,0.00015,0.00057,0.00003,0.00014,0.00002,0.00050,0.00040,0.00006,0.00015,0.00009,0.00018
982.29999,0.52197,0.99128,0.00002,0.00131,0.00006,0.00012,0.00047,0.00000,0.00008,0.00003,0.00004,0.00099,0.00002,0.00009,0.00011,0.00003,0.00001,0.00001,0.00012,0.00003,0.00024,0.00138,0.00000,0.00018,0.00007,0.00024,0.00021,0.00081,0.00005,0.00020,0.00008,0.00059,0.00036,0.00023,0.00022,0.00019,0.00014
982.40002,0.52191,0.87374,0.00046,0.00928,0.00199,0.00212,0.00527,0.00034,0.00201,0.00097,0.00121,0.00626,0.00117,0.00260,0.00237,0.00136,0.00046,0.00043,0.00158,0.00082,0.00714,0.01713,0.00020,0.00707,0.00115,0.00755,0.00240,0.00557,0.00107,0.00286,0.00299,0.00798,0.00446,0.00454,0.00494,0.00486,0.00364
982.50000,0.52191,0.53500,0.00530,0.00334,0.00015,0.00000,0.00093,0.00018,0.00038,0.00003,0.00382,0.00027,0.00024,0.00103,0.02397,0.00001,0.00525,0.00263,0.01455,0.00816,0.00619,0.00148,0.00000,0.00079,0.00193,0.00052,0.00039,0.07844,0.00010,0.00001,0.00070,0.29476,0.00089,0.00315,0.00004,0.00509,0.00028
982.59998,0.52197,0.34086,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00071,0.00000,0.00018,0.00158,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01254,0.00000,0.00000,0.00000,0.64384,0.00000,0.00001,0.00000,0.00015,0.00000
982.70001,0.52191,0.03130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96870,0.00000,0.00000,0.00000,0.00000,0.00000
982.79999,0.52197,0.03659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96324,0.00000,0.00000,0.00000,0.00017,0.00000
982.90002,0.52191,0.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97223,0.00000,0.00000,0.00000,0.00140,0.00000
983.00000,0.52191,0.81783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18203,0.00000,0.00000,0.00000,0.00013,0.00000
983.09998,0.52197,0.99982,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
983.20001,0.52191,0.99852,0.00001,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00110,0.00003,0.00000,0.00000,0.00000,0.00005
983.29999,0.52197,0.99801,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
983.40002,0.52191,0.99559,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00174,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.50000,0.52191,0.98484,0.00000,0.00002,0.00000,0.00215,0.00000,0.00000,0.00975,0.00002,0.00090,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00189,0.00005,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.59998,0.52197,0.05166,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.88445,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.06380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.70001,0.52191,0.01656,0.00157,0.00000,0.00000,0.00001,0.00000,0.00001,0.97925,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00018,0.00002,0.00000,0.00000,0.00000,0.00216,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00002,0.00000
983.79999,0.52197,0.59106,0.00194,0.00000,0.00000,0.00000,0.00000,0.00001,0.40176,0.00000,0.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00005,0.00000
983.90002,0.52191,0.98033,0.01457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00416,0.00000,0.00051,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00002,0.00000,0.00000,0.00003,0.00000
984.00000,0.52191,0.97295,0.00488,0.00005,0.00000,0.00003,0.00001,0.00003,0.00126,0.00118,0.00153,0.00001,0.00000,0.00003,0.00001,0.00029,0.00048,0.00004,0.00018,0.00002,0.00002,0.00008,0.00002,0.00251,0.00009,0.00009,0.00227,0.00003,0.00021,0.00010,0.00000,0.00017,0.00014,0.00012,0.00028,0.01044,0.00047
984.09998,0.52197,0.96888,0.00037,0.00149,0.00021,0.00033,0.00122,0.00001,0.00063,0.00050,0.00106,0.00072,0.00004,0.00061,0.00035,0.00045,0.00033,0.00010,0.00067,0.00016,0.00043,0.00192,0.00004,0.00112,0.00069,0.00047,0.00193,0.00190,0.00087,0.00102,0.00018,0.00159,0.00200,0.00190,0.00235,0.00149,0.00197
984.20001,0.52191,0.99191,0.00001,0.00062,0.00003,0.00018,0.00047,0.00000,0.00021,0.00006,0.00009,0.00063,0.00001,0.00012,0.00014,0.00011,0.00001,0.00001,0.00006,0.00005,0.00030,0.00148,0.00000,0.00033,0.00011,0.00026,0.00018,0.00062,0.00007,0.00013,0.00003,0.00049,0.00044,0.00029,0.00026,0.00010,0.00020
984.29999,0.52197,0.99983,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
984.40002,0.52191,0.99905,0.00000,0.00019,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00033,0.00000,0.00002,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00001,0.00001,0.00000
984.50000,0.52191,0.99021,0.00001,0.00189,0.00003,0.00007,0.00049,0.00001,0.00004,0.00003,0.00004,0.00064,0.00002,0.00009,0.00011,0.00002,0.00001,0.00001,0.00010,0.00005,0.00033,0.00237,0.00000,0.00026,0.00006,0.00023,0.00012,0.00112,0.00003,0.00016,0.00018,0.00054,0.00016,0.00015,0.00018,0.00021,0.00006
984.59998,0.52197,0.75952,0.00122,0.01942,0.00281,0.00386,0.01148,0.00098,0.00260,0.00225,0.00402,0.01277,0.00180,0.00638,0.00624,0.00289,0.00139,0.00094,0.00432,0.00362,0.01013,0.02122,0.00045,0.00982,0.00309,0.01244,0.00666,0.01862,0.00300,0.00595,0.00923,0.00886,0.00605,0.01241,0.01227,0.00642,0.00486
984.70001,0.52191,0.28233,0.00841,0.02837,0.01601,0.01743,0.02516,0.00374,0.01658,0.01401,0.01948,0.02995,0.01072,0.02022,0.01928,0.01555,0.00640,0.00536,0.01095,0.01064,0.03838,0.03416,0.00320,0.02925,0.01331,0.03264,0.02177,0.02412,0.01704,0.01734,0.02538,0.01639,0.02054,0.04548,0.04709,0.01814,0.03516
984.79999,0.52197,0.40756,0.00560,0.02475,0.01217,0.01406,0.02382,0.00198,0.01377,0.01172,0.01504,0.02551,0.00763,0.01734,0.01534,0.01204,0.00437,0.00350,0.00825,0.00829,0.03108,0.02889,0.00236,0.02495,0.01048,0.02725,0.01906,0.01972,0.01380,0.01403,0.01724,0.01506,0.01727,0.04008,0.04054,0.01466,0.03078
984.90002,0.52191,0.29128,0.01295,0.02916,0.01455,0.01084,0.01794,0.00597,0.01595,0.01028,0.01691,0.02347,0.01004,0.02264,0.01675,0.01133,0.00807,0.00764,0.01711,0.00887,0.03109,0.04178,0.00322,0.03120,0.01126,0.03378,0.01822,0.03078,0.01416,0.01313,0.02542,0.02713,0.02189,0.04198,0.04204,0.02977,0.03143
985.00000,0.52191,0.43879,0.00126,0.01295,0.00004,0.00000,0.01011,0.00109,0.00005,0.00003,0.00043,0.00162,0.00814,0.00002,0.18323,0.00002,0.00471,0.01580,0.02447,0.00779,0.13389,0.01470,0.00000,0.00143,0.00309,0.00049,0.00040,0.02088,0.00018,0.00005,0.00363,0.08970,0.00221,0.01134,0.00007,0.00734,0.00004
985.09998,0.52197,0.25985,0.00006,0.06161,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00002,0.02164,0.00358,0.00000,0.39972,0.00001,0.00074,0.01301,0.00048,0.00041,0.18328,0.04929,0.00000,0.00430,0.00002,0.00008,0.00000,0.00018,0.00000,0.00000,0.00079,0.00025,0.00007,0.00036,0.00000,0.00006,0.00000
985.20001,0.52191,0.00509,0.00000,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00506,0.00002,0.00000,0.97135,0.00000,0.00001,0.00019,0.00000,0.00001,0.00312,0.00008,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00022,0.00001,0.00001,0.00000,0.00000
985.29999,0.52197,0.05272,0.00001,0.08282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.01730,0.00042,0.00000,0.81745,0.00000,0.00017,0.01475,0.00004,0.00004,0.01127,0.00045,0.00000,0.00104,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00046,0.00025,0.00060,0.00002,0.00000,0.00006,0.00000
985.40002,0.52191,0.49112,0.00074,0.01925,0.00000,0.00000,0.00000,0.00000,0.00002,0.00037,0.00000,0.01313,0.13696,0.00000,0.32822,0.00000,0.00000,0.00006,0.00013,0.00001,0.00007,0.00003,0.00000,0.00907,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00010,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000
985.50000,0.52191,0.57315,0.01532,0.00584,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00042,0.36882,0.00000,0.00001,0.00000,0.00001,0.00027,0.00738,0.00007,0.00002,0.00000,0.00000,0.00422,0.00000,0.00004,0.00031,0.00000,0.00000,0.02376,0.00000,0.00002,0.00008,0.00000,0.00000,0.00008,0.00000
985.59998,0.52197,0.84771,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.13397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
985.70001,0.52191,0.50502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
985.79999,0.52197,0.54748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.45208,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
985.90002,0.52191,0.94030,0.00015,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00102,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00008,0.00002,0.00002,0.00001,0.05634,0.00000,0.00156,0.00001,0.00019,0.00001,0.00003,0.00000
