Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
839.79999,0.52197,0.24739,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.19136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.55978
839.90002,0.52191,0.17670,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.14663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.67608
840.00000,0.52191,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99927
840.09998,0.52197,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99982
840.20001,0.52191,0.03528,0.00000,0.00000,0.00014,0.00000,0.00003,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.96416
840.29999,0.52197,0.08563,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00003,0.91424
840.40002,0.52191,0.88854,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.11100
840.50000,0.52191,0.99473,0.00001,0.00005,0.00011,0.00003,0.00010,0.00000,0.00006,0.00014,0.00003,0.00001,0.00001,0.00006,0.00002,0.00003,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00002,0.00077,0.00002,0.00001,0.00018,0.00000,0.00048,0.00008,0.00004,0.00022,0.00005,0.00262
840.59998,0.52197,0.99192,0.00003,0.00112,0.00005,0.00013,0.00025,0.00001,0.00012,0.00006,0.00006,0.00045,0.00004,0.00008,0.00014,0.00006,0.00001,0.00002,0.00010,0.00002,0.00006,0.00046,0.00001,0.00014,0.00008,0.00010,0.00041,0.00041,0.00005,0.00039,0.00020,0.00035,0.00077,0.00083,0.00065,0.00030,0.00012
840.70001,0.52191,0.99149,0.00002,0.00070,0.00002,0.00000,0.00018,0.00006,0.00005,0.00001,0.00004,0.00005,0.00001,0.00003,0.00015,0.00000,0.00001,0.00004,0.00015,0.00001,0.00013,0.00105,0.00000,0.00004,0.00006,0.00008,0.00015,0.00076,0.00002,0.00002,0.00024,0.00270,0.00005,0.00027,0.00013,0.00121,0.00008
840.79999,0.52197,0.94974,0.00026,0.01084,0.00032,0.00026,0.00146,0.00031,0.00032,0.00017,0.00027,0.00352,0.00037,0.00039,0.00083,0.00017,0.00014,0.00061,0.00123,0.00022,0.00122,0.00938,0.00003,0.00106,0.00039,0.00235,0.00056,0.00408,0.00020,0.00069,0.00111,0.00328,0.00127,0.00091,0.00055,0.00107,0.00043
840.90002,0.52191,0.36118,0.09434,0.03744,0.00556,0.00131,0.00765,0.00070,0.00461,0.00149,0.00467,0.05750,0.01175,0.00241,0.02467,0.00036,0.00727,0.02488,0.08203,0.00565,0.02425,0.01178,0.00019,0.00261,0.00651,0.00240,0.01954,0.03594,0.00222,0.00269,0.00579,0.06864,0.04130,0.02992,0.00167,0.00509,0.00399
841.00000,0.52191,0.34065,0.00043,0.00373,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00386,0.00055,0.00000,0.60870,0.00000,0.00034,0.00203,0.00364,0.00020,0.00797,0.00056,0.00000,0.00004,0.00006,0.00000,0.00001,0.00191,0.00000,0.00000,0.00041,0.02272,0.00085,0.00131,0.00000,0.00003,0.00000
841.09998,0.52197,0.02793,0.00001,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00326,0.00009,0.00000,0.96170,0.00000,0.00004,0.00047,0.00004,0.00001,0.00226,0.00016,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00037,0.00026,0.00010,0.00021,0.00000,0.00000,0.00000
841.20001,0.52191,0.01025,0.00010,0.02546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.01209,0.00020,0.00000,0.93488,0.00000,0.00026,0.00091,0.00010,0.00018,0.00585,0.00055,0.00000,0.00060,0.00012,0.00003,0.00002,0.00013,0.00000,0.00000,0.00683,0.00012,0.00107,0.00013,0.00002,0.00001,0.00000
841.29999,0.52197,0.00219,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00029,0.00000,0.99606,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000
841.40002,0.52191,0.16613,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00013,0.00649,0.00000,0.81216,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.01253,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00022,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
841.50000,0.52191,0.99957,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
841.59998,0.52197,0.99984,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
841.70001,0.52191,0.99447,0.00023,0.00044,0.00044,0.00000,0.00001,0.00000,0.00003,0.00010,0.00001,0.00036,0.00038,0.00002,0.00017,0.00000,0.00000,0.00009,0.00017,0.00000,0.00002,0.00001,0.00000,0.00032,0.00002,0.00003,0.00057,0.00007,0.00000,0.00009,0.00002,0.00137,0.00015,0.00003,0.00001,0.00016,0.00022
841.79999,0.52197,0.89008,0.00140,0.00609,0.00617,0.00035,0.00064,0.00019,0.00204,0.00373,0.00088,0.00364,0.00564,0.00411,0.00513,0.00103,0.00004,0.00186,0.00109,0.00038,0.00195,0.00066,0.00010,0.00966,0.00041,0.00221,0.00756,0.00138,0.00010,0.00147,0.00115,0.00663,0.00288,0.00439,0.00537,0.00766,0.01194
841.90002,0.52191,0.91686,0.00039,0.00937,0.00233,0.00224,0.00243,0.00019,0.00200,0.00103,0.00092,0.00641,0.00114,0.00277,0.00107,0.00103,0.00011,0.00031,0.00064,0.00036,0.00261,0.00538,0.00023,0.00451,0.00092,0.00331,0.00251,0.00310,0.00045,0.00246,0.00215,0.00353,0.00245,0.00420,0.00498,0.00258,0.00305
842.00000,0.52191,0.24351,0.01362,0.01631,0.03647,0.00862,0.01214,0.00111,0.02409,0.02537,0.01590,0.01557,0.03507,0.02489,0.02982,0.01718,0.00183,0.00703,0.00638,0.00660,0.02939,0.00657,0.00218,0.03920,0.00771,0.01603,0.03839,0.00530,0.00587,0.01007,0.01581,0.02292,0.01888,0.06922,0.06164,0.01792,0.09139
842.09998,0.52197,0.18753,0.01373,0.02472,0.02611,0.01633,0.01664,0.00502,0.02721,0.01774,0.02187,0.02452,0.01956,0.03277,0.01820,0.02149,0.00442,0.00724,0.00959,0.00772,0.04311,0.01790,0.00473,0.03707,0.01553,0.02604,0.02681,0.01356,0.01382,0.01699,0.02886,0.01785,0.02434,0.05210,0.06912,0.02407,0.06567
842.20001,0.52191,0.20180,0.02044,0.02379,0.02115,0.00648,0.01014,0.01178,0.01901,0.00912,0.02453,0.00610,0.00491,0.05382,0.00857,0.01663,0.01213,0.00873,0.01020,0.01091,0.02922,0.04060,0.00529,0.06780,0.02006,0.04034,0.01050,0.04101,0.00617,0.00397,0.03875,0.02937,0.00845,0.01875,0.05016,0.06522,0.04412
842.29999,0.52197,0.39472,0.00001,0.00125,0.01328,0.00384,0.00026,0.00977,0.00368,0.02884,0.00467,0.00002,0.00002,0.02401,0.00003,0.12922,0.00413,0.00018,0.00000,0.00086,0.00640,0.03516,0.02407,0.03495,0.00667,0.02746,0.00084,0.00080,0.00087,0.00014,0.00597,0.00010,0.00001,0.00020,0.03766,0.01828,0.18166
842.40002,0.52191,0.22687,0.00000,0.00008,0.04414,0.00144,0.00046,0.02367,0.00077,0.01649,0.00172,0.00000,0.00001,0.06501,0.00000,0.02721,0.00368,0.00003,0.00000,0.00087,0.00402,0.01041,0.00598,0.00682,0.01285,0.03104,0.00137,0.00431,0.00140,0.00014,0.03832,0.00016,0.00000,0.00029,0.24848,0.03050,0.19143
842.50000,0.52191,0.04401,0.00000,0.00000,0.06431,0.00211,0.00089,0.00012,0.00001,0.00017,0.00002,0.00000,0.00000,0.07282,0.00000,0.00105,0.00001,0.00000,0.00000,0.00000,0.00012,0.00009,0.00001,0.00005,0.04197,0.00000,0.00207,0.00489,0.00013,0.00000,0.00011,0.00000,0.00001,0.00003,0.60750,0.00017,0.15733
842.59998,0.52197,0.67384,0.00003,0.00002,0.00922,0.00017,0.00641,0.00001,0.00008,0.00135,0.00007,0.00001,0.00003,0.00122,0.00004,0.00145,0.00009,0.00000,0.00009,0.00001,0.00066,0.00013,0.00000,0.00015,0.00535,0.00000,0.01474,0.00096,0.00066,0.00031,0.00021,0.00019,0.00029,0.00727,0.14764,0.00270,0.12460
842.70001,0.52191,0.99955,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00005
842.79999,0.52197,0.99961,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00014,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00008
842.90002,0.52191,0.97539,0.00007,0.00256,0.00013,0.00030,0.00110,0.00006,0.00039,0.00023,0.00038,0.00097,0.00006,0.00066,0.00046,0.00028,0.00007,0.00008,0.00026,0.00011,0.00063,0.00331,0.00004,0.00118,0.00027,0.00095,0.00076,0.00138,0.00022,0.00054,0.00026,0.00156,0.00104,0.00076,0.00141,0.00144,0.00072
843.00000,0.52191,0.97734,0.00003,0.00379,0.00010,0.00020,0.00079,0.00004,0.00017,0.00006,0.00010,0.00138,0.00007,0.00014,0.00028,0.00009,0.00004,0.00007,0.00023,0.00008,0.00091,0.00712,0.00001,0.00070,0.00015,0.00085,0.00024,0.00118,0.00007,0.00029,0.00031,0.00139,0.00050,0.00026,0.00028,0.00056,0.00018
843.09998,0.52197,0.82514,0.00061,0.00241,0.00004,0.00007,0.00017,0.00168,0.00239,0.00017,0.02413,0.00002,0.00001,0.01795,0.00009,0.00025,0.00156,0.00107,0.00039,0.00129,0.00085,0.00443,0.00013,0.04722,0.00307,0.01366,0.00010,0.01183,0.00010,0.00001,0.00007,0.00838,0.00001,0.00003,0.00009,0.02995,0.00061
843.20001,0.52191,0.92966,0.00004,0.00048,0.00000,0.00005,0.00001,0.00126,0.00250,0.00003,0.03524,0.00000,0.00000,0.00639,0.00000,0.00010,0.00077,0.00084,0.00003,0.00005,0.00001,0.00051,0.00013,0.00683,0.00289,0.00336,0.00001,0.00355,0.00002,0.00000,0.00000,0.00136,0.00000,0.00000,0.00001,0.00370,0.00019
843.29999,0.52197,0.77926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.15072,0.00000,0.05750,0.00000,0.00000,0.00138,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00005,0.00003,0.00195,0.00000,0.00002,0.00000,0.00000,0.00000,0.00295,0.00000,0.00000,0.00000,0.00095,0.00000
843.40002,0.52191,0.02708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.90840,0.00000,0.05227,0.00000,0.00000,0.00033,0.00000,0.00000,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00608,0.00004,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00060,0.00000
843.50000,0.52191,0.37080,0.00064,0.00002,0.00000,0.00000,0.00000,0.00308,0.30852,0.00000,0.25636,0.00000,0.00000,0.00274,0.00002,0.00002,0.00566,0.00001,0.00000,0.00000,0.00000,0.00000,0.00280,0.00121,0.00005,0.00019,0.00000,0.00004,0.00000,0.00000,0.00000,0.00598,0.00000,0.00000,0.00000,0.04186,0.00000
843.59998,0.52197,0.94149,0.02135,0.00001,0.00000,0.00000,0.00000,0.00043,0.01649,0.00001,0.01550,0.00000,0.00000,0.00022,0.00002,0.00001,0.00030,0.00004,0.00000,0.00000,0.00000,0.00000,0.00015,0.00016,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00001,0.00271,0.00000
843.70001,0.52191,0.97605,0.00333,0.00089,0.00001,0.00027,0.00001,0.00009,0.00462,0.00098,0.00439,0.00018,0.00001,0.00023,0.00003,0.00024,0.00047,0.00042,0.00016,0.00005,0.00004,0.00012,0.00021,0.00272,0.00023,0.00063,0.00012,0.00016,0.00006,0.00023,0.00002,0.00053,0.00036,0.00006,0.00031,0.00150,0.00026
843.79999,0.52197,0.97159,0.00006,0.00308,0.00020,0.00054,0.00141,0.00002,0.00040,0.00016,0.00032,0.00205,0.00011,0.00033,0.00053,0.00022,0.00007,0.00006,0.00029,0.00019,0.00110,0.00504,0.00003,0.00124,0.00027,0.00157,0.00050,0.00162,0.00031,0.00065,0.00031,0.00169,0.00123,0.00096,0.00080,0.00061,0.00046
843.90002,0.52191,0.96244,0.00012,0.00658,0.00002,0.00001,0.00017,0.00000,0.00005,0.00001,0.00001,0.01864,0.00019,0.00000,0.00013,0.00000,0.00000,0.00001,0.00077,0.00000,0.00011,0.00008,0.00000,0.00001,0.00010,0.00000,0.00187,0.00025,0.00004,0.00022,0.00001,0.00013,0.00724,0.00079,0.00001,0.00000,0.00001
844.00000,0.52191,0.95685,0.00023,0.02145,0.00004,0.00004,0.00006,0.00000,0.00002,0.00002,0.00000,0.00995,0.00308,0.00000,0.00009,0.00000,0.00000,0.00002,0.00048,0.00000,0.00003,0.00020,0.00000,0.00001,0.00005,0.00000,0.00015,0.00002,0.00000,0.00079,0.00015,0.00001,0.00601,0.00024,0.00000,0.00000,0.00000
844.09998,0.52197,0.98757,0.00001,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
844.20001,0.52191,0.85164,0.00014,0.14183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00635,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
844.29999,0.52197,0.01841,0.00008,0.96457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01446,0.00000,0.00000,0.00000,0.00000,0.00003,0.00181,0.00003,0.00000,0.00000,0.00001,0.00002,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
844.40002,0.52191,0.21690,0.00044,0.74509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01569,0.00000,0.00000,0.00000,0.00000,0.00001,0.02159,0.00008,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
844.50000,0.52191,0.99380,0.00000,0.00568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00001,0.00000,0.00004,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
844.59998,0.52197,0.98278,0.00007,0.00911,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00007,0.00263,0.00010,0.00000,0.00097,0.00000,0.00004,0.00109,0.00034,0.00005,0.00008,0.00007,0.00000,0.00143,0.00003,0.00001,0.00004,0.00005,0.00000,0.00030,0.00008,0.00007,0.00050,0.00000,0.00000,0.00002,0.00000
844.70001,0.52191,0.97823,0.00005,0.00384,0.00003,0.00002,0.00002,0.00001,0.00002,0.00046,0.00061,0.00244,0.00015,0.00000,0.00418,0.00002,0.00002,0.00007,0.00010,0.00019,0.00076,0.00070,0.00000,0.00504,0.00002,0.00015,0.00007,0.00024,0.00000,0.00041,0.00079,0.00020,0.00105,0.00004,0.00004,0.00002,0.00002
844.79999,0.52197,0.96196,0.00005,0.00234,0.00018,0.00058,0.00151,0.00002,0.00079,0.00039,0.00069,0.00255,0.00008,0.00040,0.00111,0.00070,0.00014,0.00003,0.00029,0.00048,0.00269,0.00695,0.00001,0.00306,0.00038,0.00207,0.00042,0.00198,0.00040,0.00054,0.00036,0.00130,0.00153,0.00173,0.00120,0.00041,0.00068
844.90002,0.52191,0.99873,0.00000,0.00031,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.00002,0.00005,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00000,0.00014,0.00001,0.00003,0.00000,0.00001
845.00000,0.52191,0.97133,0.00001,0.01416,0.00000,0.00001,0.00068,0.00002,0.00001,0.00000,0.00001,0.00040,0.00002,0.00000,0.00002,0.00000,0.00002,0.00006,0.00030,0.00002,0.00060,0.00976,0.00000,0.00015,0.00030,0.00002,0.00004,0.00108,0.00003,0.00013,0.00010,0.00021,0.00026,0.00009,0.00002,0.00011,0.00000
845.09998,0.52197,0.96792,0.00000,0.00679,0.00000,0.00000,0.00071,0.00006,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00006,0.00000,0.00003,0.00003,0.00013,0.00002,0.00109,0.02142,0.00000,0.00001,0.00024,0.00002,0.00001,0.00055,0.00001,0.00007,0.00013,0.00030,0.00012,0.00004,0.00001,0.00003,0.00000
845.20001,0.52191,0.91175,0.00001,0.02236,0.00000,0.00011,0.00980,0.00036,0.00004,0.00001,0.00010,0.00147,0.00011,0.00001,0.00055,0.00003,0.00029,0.00022,0.00082,0.00011,0.00454,0.03573,0.00000,0.00008,0.00172,0.00004,0.00016,0.00137,0.00079,0.00186,0.00014,0.00105,0.00363,0.00051,0.00008,0.00016,0.00001
845.29999,0.52197,0.05414,0.02661,0.06003,0.00787,0.01986,0.02726,0.02111,0.00722,0.00313,0.01400,0.04049,0.02045,0.01000,0.04082,0.00729,0.04567,0.03126,0.04640,0.03670,0.02366,0.06204,0.00431,0.01619,0.02002,0.03350,0.01030,0.06857,0.01785,0.01226,0.04407,0.03884,0.03634,0.03950,0.01926,0.02285,0.01015
845.40002,0.52191,0.03133,0.02814,0.03981,0.01424,0.02613,0.02750,0.02873,0.01647,0.00858,0.02282,0.03507,0.02608,0.01891,0.03545,0.01278,0.04239,0.02881,0.03922,0.03303,0.02668,0.04026,0.01192,0.02231,0.02381,0.03668,0.01947,0.04037,0.02264,0.02137,0.03540,0.03387,0.03280,0.03865,0.02745,0.03162,0.01921
845.50000,0.52191,0.03191,0.02707,0.03574,0.01514,0.02531,0.02204,0.02974,0.02013,0.01199,0.02450,0.03291,0.02568,0.02246,0.03957,0.01261,0.03802,0.03388,0.03760,0.03022,0.03097,0.03325,0.01477,0.02533,0.02418,0.03811,0.02198,0.03299,0.02143,0.02370,0.03369,0.03064,0.03409,0.03437,0.02876,0.03391,0.02135
845.59998,0.52197,0.02647,0.02495,0.03541,0.01609,0.02737,0.02925,0.02660,0.01633,0.00856,0.02380,0.04233,0.02445,0.01710,0.03400,0.01402,0.04624,0.02585,0.02965,0.02785,0.03420,0.04073,0.01157,0.02090,0.02301,0.03071,0.02015,0.03248,0.02799,0.02081,0.03521,0.02330,0.03890,0.04835,0.03864,0.03359,0.02313
845.70001,0.52191,0.93796,0.00002,0.00900,0.00011,0.00145,0.00257,0.00007,0.00064,0.00011,0.00048,0.00360,0.00004,0.00006,0.00075,0.00079,0.00242,0.00052,0.00031,0.00069,0.00040,0.01608,0.00010,0.00036,0.00059,0.00290,0.00002,0.00258,0.00021,0.00126,0.00001,0.00123,0.01171,0.00031,0.00042,0.00004,0.00015
845.79999,0.52197,0.99961,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
845.90002,0.52191,0.96840,0.00052,0.00327,0.00022,0.00025,0.00068,0.00002,0.00047,0.00025,0.00027,0.00198,0.00013,0.00039,0.00033,0.00009,0.00007,0.00022,0.00100,0.00006,0.00076,0.00406,0.00003,0.00066,0.00044,0.00112,0.00099,0.00283,0.00023,0.00078,0.00027,0.00307,0.00226,0.00086,0.00081,0.00131,0.00092
846.00000,0.52191,0.98458,0.00003,0.00197,0.00003,0.00008,0.00071,0.00000,0.00008,0.00007,0.00015,0.00136,0.00002,0.00012,0.00032,0.00004,0.00002,0.00002,0.00025,0.00007,0.00047,0.00315,0.00000,0.00037,0.00014,0.00021,0.00049,0.00160,0.00025,0.00025,0.00010,0.00047,0.00080,0.00071,0.00044,0.00039,0.00021
846.09998,0.52197,0.99343,0.00002,0.00016,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00004,0.00009,0.00004,0.00001,0.00008,0.00000,0.00015,0.00004,0.00009,0.00000,0.00346,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00065,0.00000
846.20001,0.52191,0.48155,0.00001,0.00000,0.00000,0.00000,0.00001,0.00014,0.00002,0.00001,0.27184,0.00000,0.00000,0.09126,0.00000,0.00000,0.00749,0.00000,0.00000,0.02860,0.00003,0.00001,0.00000,0.00184,0.00019,0.04844,0.00000,0.01602,0.00003,0.00000,0.00000,0.03187,0.00000,0.00002,0.00001,0.02047,0.00014
846.29999,0.52197,0.09187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00036,0.00001,0.83730,0.00000,0.00000,0.05085,0.00000,0.00003,0.00073,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00015,0.00002,0.01669,0.00000,0.00019,0.00001,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00011,0.00013
846.40002,0.52191,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99392,0.00000,0.00000,0.00004,0.00000,0.00001,0.00016,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00042,0.00000,0.00097,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.50000,0.52191,0.00725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.98741,0.00000,0.00000,0.00001,0.00000,0.00002,0.00428,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00020,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.59998,0.52197,0.66963,0.00001,0.00012,0.00000,0.00095,0.00000,0.00349,0.00453,0.00072,0.27407,0.00000,0.00000,0.00003,0.00012,0.04141,0.00243,0.00005,0.00000,0.00014,0.00000,0.00000,0.00148,0.00037,0.00003,0.00015,0.00000,0.00003,0.00006,0.00001,0.00000,0.00001,0.00003,0.00000,0.00010,0.00000,0.00004
846.70001,0.52191,0.89808,0.00000,0.00001,0.00000,0.00256,0.00000,0.00027,0.00115,0.00143,0.06744,0.00000,0.00000,0.00000,0.00008,0.02666,0.00064,0.00000,0.00000,0.00009,0.00000,0.00000,0.00067,0.00058,0.00000,0.00016,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006
846.79999,0.52197,0.99530,0.00000,0.00052,0.00001,0.00012,0.00017,0.00000,0.00003,0.00002,0.00006,0.00011,0.00000,0.00001,0.00030,0.00002,0.00001,0.00003,0.00008,0.00002,0.00004,0.00019,0.00000,0.00010,0.00005,0.00003,0.00009,0.00042,0.00001,0.00029,0.00003,0.00012,0.00166,0.00001,0.00010,0.00002,0.00003
846.90002,0.52191,0.98289,0.00001,0.00221,0.00004,0.00026,0.00056,0.00002,0.00014,0.00004,0.00017,0.00110,0.00003,0.00013,0.00032,0.00010,0.00003,0.00003,0.00011,0.00008,0.00095,0.00528,0.00001,0.00090,0.00014,0.00079,0.00010,0.00099,0.00005,0.00030,0.00020,0.00077,0.00044,0.00019,0.00025,0.00027,0.00008
