Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
732.79999,0.52197,0.99955,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000
732.90002,0.52191,0.99205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00016,0.00018,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,0.00000,0.00000,0.00485,0.00000,0.00000,0.00000,0.00057,0.00000
733.00000,0.52191,0.83865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.13323,0.00000,0.00000,0.00000,0.02725,0.00000
733.09998,0.52197,0.01662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.86989,0.00000,0.00000,0.00000,0.11269,0.00000
733.20001,0.52191,0.06522,0.00001,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00200,0.00035,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.73465,0.00000,0.00000,0.00000,0.19600,0.00000
733.29999,0.52197,0.94723,0.00052,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00001,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00037,0.00000,0.00000,0.00000,0.04049,0.00000,0.00000,0.00000,0.00759,0.00000
733.40002,0.52191,0.50177,0.02092,0.00107,0.00355,0.00013,0.00325,0.00256,0.00091,0.00886,0.00263,0.00008,0.00652,0.00056,0.00292,0.00177,0.00412,0.00111,0.00302,0.00130,0.01514,0.00064,0.00007,0.01342,0.00050,0.01127,0.02559,0.00109,0.00161,0.06306,0.00917,0.02791,0.00063,0.02535,0.04169,0.15320,0.04262
733.50000,0.52191,0.11452,0.01838,0.01649,0.02141,0.01669,0.01690,0.00770,0.02253,0.01896,0.02965,0.00978,0.01656,0.03061,0.03002,0.02470,0.00664,0.01133,0.01323,0.00634,0.02152,0.01002,0.00877,0.01923,0.01466,0.01255,0.04566,0.01456,0.01461,0.01458,0.02277,0.01311,0.03090,0.04515,0.13971,0.04259,0.09716
733.59998,0.52197,0.35563,0.00738,0.00409,0.00430,0.03077,0.01688,0.00088,0.01602,0.01114,0.03054,0.00273,0.00232,0.02980,0.00938,0.02329,0.00161,0.00177,0.00590,0.00457,0.01020,0.00396,0.00302,0.00863,0.01112,0.00548,0.09763,0.01624,0.02076,0.00517,0.00320,0.00269,0.02457,0.02489,0.11952,0.00568,0.07824
733.70001,0.52191,0.62040,0.00188,0.00688,0.00232,0.01723,0.01831,0.00042,0.01082,0.00615,0.01390,0.00689,0.00097,0.01232,0.00629,0.01268,0.00173,0.00083,0.00406,0.00374,0.01160,0.00777,0.00187,0.00612,0.00887,0.00709,0.03537,0.01827,0.01576,0.00459,0.00313,0.00285,0.01498,0.01510,0.06482,0.00483,0.02914
733.79999,0.52197,0.99020,0.00001,0.00052,0.00009,0.00030,0.00122,0.00000,0.00031,0.00006,0.00007,0.00082,0.00002,0.00022,0.00011,0.00010,0.00001,0.00001,0.00011,0.00004,0.00009,0.00018,0.00001,0.00014,0.00019,0.00010,0.00089,0.00073,0.00021,0.00035,0.00002,0.00021,0.00096,0.00073,0.00054,0.00008,0.00036
733.90002,0.52191,0.99667,0.00000,0.00023,0.00002,0.00007,0.00025,0.00000,0.00004,0.00002,0.00002,0.00016,0.00000,0.00006,0.00002,0.00003,0.00000,0.00000,0.00001,0.00001,0.00002,0.00014,0.00000,0.00003,0.00004,0.00002,0.00037,0.00027,0.00007,0.00004,0.00001,0.00004,0.00019,0.00029,0.00061,0.00004,0.00020
734.00000,0.52191,0.99429,0.00011,0.00039,0.00083,0.00034,0.00003,0.00000,0.00089,0.00009,0.00000,0.00093,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00001,0.00001,0.00003,0.00005,0.00046,0.00009,0.00000,0.00030,0.00001,0.00009,0.00010,0.00008,0.00001,0.00001,0.00056
734.09998,0.52197,0.97590,0.00031,0.00619,0.00085,0.00021,0.00002,0.00000,0.00016,0.00013,0.00000,0.00207,0.01092,0.00000,0.00035,0.00001,0.00000,0.00003,0.00019,0.00000,0.00006,0.00017,0.00000,0.00012,0.00010,0.00001,0.00019,0.00004,0.00000,0.00089,0.00027,0.00003,0.00065,0.00004,0.00002,0.00001,0.00005
734.20001,0.52191,0.93663,0.00433,0.04769,0.00000,0.00009,0.00000,0.00000,0.00001,0.00002,0.00000,0.01029,0.00020,0.00000,0.00000,0.00000,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00001,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
734.29999,0.52197,0.50075,0.00001,0.49472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
734.40002,0.52191,0.00227,0.00000,0.99412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
734.50000,0.52191,0.05843,0.00000,0.92259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
734.59998,0.52197,0.90500,0.00000,0.08733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00384,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.00370,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
734.70001,0.52191,0.96256,0.00002,0.01076,0.00001,0.00000,0.00000,0.00000,0.00001,0.00130,0.00061,0.00436,0.00031,0.00000,0.01298,0.00002,0.00001,0.00005,0.00001,0.00038,0.00010,0.00003,0.00000,0.00378,0.00001,0.00003,0.00002,0.00002,0.00000,0.00015,0.00210,0.00004,0.00030,0.00000,0.00000,0.00000,0.00001
734.79999,0.52197,0.97120,0.00007,0.00402,0.00008,0.00008,0.00019,0.00000,0.00008,0.00071,0.00163,0.00528,0.00009,0.00002,0.00269,0.00010,0.00005,0.00004,0.00016,0.00070,0.00138,0.00130,0.00000,0.00405,0.00014,0.00032,0.00035,0.00078,0.00006,0.00057,0.00114,0.00032,0.00178,0.00027,0.00018,0.00003,0.00012
734.90002,0.52191,0.98299,0.00002,0.00078,0.00006,0.00032,0.00096,0.00000,0.00047,0.00018,0.00027,0.00082,0.00002,0.00041,0.00030,0.00038,0.00005,0.00001,0.00013,0.00018,0.00094,0.00300,0.00001,0.00116,0.00023,0.00067,0.00029,0.00116,0.00013,0.00020,0.00007,0.00098,0.00069,0.00065,0.00070,0.00023,0.00055
735.00000,0.52191,0.85666,0.00000,0.00007,0.00000,0.00000,0.02406,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00004,0.00368,0.09710,0.00759,0.00000,0.00002,0.00013,0.00000,0.00003,0.00317,0.00530,0.00000,0.00000,0.00105,0.00000,0.00001,0.00000,0.00084,0.00000
735.09998,0.52197,0.28743,0.00000,0.00059,0.00000,0.00000,0.00194,0.08779,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00013,0.00000,0.00073,0.00012,0.00003,0.00083,0.56014,0.04437,0.00000,0.00070,0.00003,0.00008,0.00001,0.00024,0.00002,0.00042,0.00013,0.00036,0.00000,0.00006,0.00000,0.01349,0.00000
735.20001,0.52191,0.00030,0.00000,0.00004,0.00000,0.00000,0.00006,0.02907,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00043,0.00000,0.00246,0.00020,0.00000,0.00014,0.94185,0.01088,0.00000,0.00059,0.00000,0.00005,0.00000,0.00001,0.00002,0.00009,0.00000,0.00004,0.00000,0.00006,0.00000,0.01341,0.00000
735.29999,0.52197,0.02611,0.00001,0.00002,0.00000,0.00000,0.00064,0.02914,0.00000,0.00002,0.00017,0.00000,0.00048,0.00000,0.00049,0.00001,0.01381,0.00021,0.00002,0.00061,0.86505,0.00040,0.00000,0.00196,0.00004,0.00005,0.00013,0.00006,0.00003,0.00118,0.00001,0.00057,0.00000,0.00013,0.00002,0.05862,0.00000
735.40002,0.52191,0.94452,0.00028,0.00001,0.00000,0.00000,0.00023,0.00012,0.00000,0.00000,0.00001,0.00000,0.00055,0.00000,0.00007,0.00000,0.00312,0.00003,0.00042,0.00007,0.02665,0.00000,0.00000,0.00040,0.00001,0.00000,0.00036,0.00001,0.00000,0.01405,0.00000,0.00048,0.00000,0.00019,0.00000,0.00839,0.00000
735.50000,0.52191,0.92352,0.00035,0.00325,0.00003,0.00004,0.00000,0.00003,0.00015,0.00245,0.00884,0.00191,0.00088,0.00000,0.02912,0.00019,0.00012,0.00003,0.00006,0.00087,0.00401,0.00042,0.00000,0.01138,0.00007,0.00024,0.00010,0.00019,0.00001,0.00202,0.00740,0.00019,0.00181,0.00006,0.00016,0.00003,0.00010
735.59998,0.52197,0.78849,0.00075,0.01189,0.00169,0.00284,0.00489,0.00018,0.00315,0.00343,0.00677,0.01264,0.00168,0.00207,0.00897,0.00320,0.00077,0.00027,0.00178,0.00296,0.01851,0.02269,0.00011,0.01963,0.00192,0.01122,0.00334,0.00644,0.00405,0.00419,0.00538,0.00292,0.00627,0.01582,0.00988,0.00379,0.00538
735.70001,0.52191,0.89748,0.00033,0.00434,0.00114,0.00166,0.00499,0.00008,0.00222,0.00161,0.00143,0.00449,0.00053,0.00230,0.00210,0.00153,0.00044,0.00017,0.00126,0.00118,0.00626,0.01281,0.00011,0.00711,0.00102,0.00609,0.00248,0.00455,0.00137,0.00160,0.00123,0.00491,0.00335,0.00656,0.00437,0.00244,0.00443
735.79999,0.52197,0.90626,0.00028,0.00429,0.00103,0.00164,0.00438,0.00009,0.00212,0.00127,0.00118,0.00418,0.00049,0.00185,0.00165,0.00139,0.00040,0.00015,0.00107,0.00100,0.00581,0.01386,0.00011,0.00639,0.00088,0.00659,0.00180,0.00416,0.00110,0.00146,0.00116,0.00519,0.00314,0.00481,0.00333,0.00211,0.00341
735.90002,0.52191,0.91619,0.00018,0.00419,0.00072,0.00147,0.00377,0.00007,0.00172,0.00095,0.00110,0.00401,0.00032,0.00123,0.00162,0.00128,0.00037,0.00012,0.00083,0.00098,0.00526,0.01556,0.00008,0.00591,0.00083,0.00613,0.00117,0.00415,0.00094,0.00119,0.00101,0.00407,0.00289,0.00352,0.00255,0.00147,0.00213
736.00000,0.52191,0.97365,0.00004,0.00386,0.00022,0.00072,0.00100,0.00002,0.00055,0.00013,0.00027,0.00326,0.00013,0.00020,0.00046,0.00021,0.00004,0.00007,0.00020,0.00013,0.00106,0.00440,0.00003,0.00106,0.00030,0.00113,0.00039,0.00139,0.00017,0.00064,0.00017,0.00141,0.00109,0.00058,0.00041,0.00032,0.00029
736.09998,0.52197,0.99803,0.00000,0.00032,0.00001,0.00007,0.00008,0.00000,0.00003,0.00001,0.00000,0.00033,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00046,0.00000,0.00004,0.00003,0.00001,0.00005,0.00013,0.00001,0.00005,0.00000,0.00002,0.00009,0.00006,0.00007,0.00001,0.00004
736.20001,0.52191,0.99940,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00000,0.00001,0.00001
736.29999,0.52197,0.99486,0.00005,0.00019,0.00072,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00030,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000
736.40002,0.52191,0.79654,0.00019,0.00471,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.17296,0.00000,0.00000,0.00000,0.00000,0.00009,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.02336,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000
736.50000,0.52191,0.07262,0.00175,0.00345,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00005,0.86738,0.00000,0.00001,0.00000,0.00000,0.00122,0.00444,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00092,0.00000,0.00000,0.04747,0.00000,0.00013,0.00017,0.00000,0.00000,0.00029,0.00000
736.59998,0.52197,0.02588,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97323,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00055,0.00000,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000
736.70001,0.52191,0.04274,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95680,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00016,0.00001,0.00000,0.00000,0.00003,0.00000
736.79999,0.52197,0.29071,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69510,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.01376,0.00000,0.00000,0.00000,0.00022,0.00000
736.90002,0.52191,0.32567,0.00180,0.00087,0.00632,0.00004,0.00001,0.00011,0.00206,0.00463,0.00038,0.00003,0.48641,0.00006,0.01789,0.00022,0.00027,0.00099,0.00091,0.00054,0.00124,0.00005,0.00004,0.02654,0.00013,0.00227,0.00101,0.00006,0.00000,0.00358,0.00031,0.10621,0.00065,0.00144,0.00042,0.00558,0.00126
737.00000,0.52191,0.34260,0.00163,0.00080,0.11499,0.00013,0.00101,0.00004,0.00170,0.00263,0.00038,0.00010,0.12008,0.00245,0.00335,0.00051,0.00011,0.00403,0.00237,0.00060,0.00029,0.00003,0.00005,0.00580,0.00034,0.00419,0.00211,0.00031,0.00000,0.00166,0.00004,0.32865,0.00191,0.00224,0.00210,0.00660,0.04419
737.09998,0.52197,0.99984,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00002
737.20001,0.52191,0.99809,0.00000,0.00017,0.00000,0.00003,0.00011,0.00000,0.00004,0.00001,0.00002,0.00011,0.00000,0.00001,0.00003,0.00005,0.00001,0.00000,0.00001,0.00002,0.00004,0.00056,0.00000,0.00007,0.00002,0.00006,0.00001,0.00013,0.00002,0.00003,0.00000,0.00010,0.00012,0.00004,0.00005,0.00001,0.00002
737.29999,0.52197,0.99782,0.00000,0.00019,0.00000,0.00003,0.00008,0.00000,0.00003,0.00001,0.00001,0.00016,0.00000,0.00002,0.00003,0.00003,0.00000,0.00000,0.00001,0.00001,0.00008,0.00087,0.00000,0.00008,0.00002,0.00004,0.00001,0.00017,0.00001,0.00001,0.00000,0.00008,0.00007,0.00003,0.00005,0.00001,0.00003
737.40002,0.52191,0.98048,0.00001,0.00271,0.00006,0.00027,0.00057,0.00003,0.00018,0.00005,0.00014,0.00105,0.00002,0.00018,0.00037,0.00020,0.00003,0.00004,0.00011,0.00008,0.00105,0.00671,0.00001,0.00083,0.00018,0.00062,0.00013,0.00096,0.00007,0.00025,0.00017,0.00084,0.00046,0.00019,0.00044,0.00033,0.00018
737.50000,0.52191,0.92899,0.00012,0.00523,0.00050,0.00114,0.00264,0.00013,0.00092,0.00036,0.00056,0.00287,0.00031,0.00079,0.00105,0.00072,0.00028,0.00015,0.00058,0.00046,0.00386,0.01948,0.00009,0.00419,0.00059,0.00514,0.00065,0.00343,0.00038,0.00123,0.00114,0.00437,0.00197,0.00136,0.00152,0.00179,0.00101
737.59998,0.52197,0.97367,0.00004,0.00602,0.00002,0.00017,0.00029,0.00015,0.00020,0.00004,0.00040,0.00046,0.00002,0.00021,0.00006,0.00007,0.00007,0.00011,0.00011,0.00009,0.00075,0.00919,0.00002,0.00299,0.00036,0.00107,0.00010,0.00148,0.00002,0.00014,0.00010,0.00063,0.00008,0.00003,0.00006,0.00074,0.00004
737.70001,0.52191,0.97198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00062,0.00000,0.00000,0.00072,0.00000,0.00000,0.00059,0.00000,0.00000,0.00911,0.00000,0.00000,0.00000,0.00009,0.00000,0.00886,0.00000,0.00083,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00696,0.00000
737.79999,0.52197,0.92116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00239,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.03913,0.00000,0.02875,0.00000,0.00000,0.00002,0.00418,0.00000,0.00000,0.00000,0.00353,0.00000
737.90002,0.52191,0.19552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.79917,0.00000,0.00414,0.00000,0.00000,0.00010,0.00010,0.00000,0.00000,0.00000,0.00034,0.00000
738.00000,0.52191,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.99868,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
738.09998,0.52197,0.14077,0.00000,0.00011,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00087,0.00000,0.00000,0.00001,0.00003,0.00000,0.85460,0.00000,0.00002,0.00000,0.00282,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00010
738.20001,0.52191,0.99842,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
738.29999,0.52197,0.82601,0.00072,0.06645,0.00000,0.00011,0.00003,0.00005,0.00011,0.00075,0.00180,0.02144,0.00022,0.00000,0.00092,0.00007,0.00301,0.00591,0.00507,0.00573,0.00014,0.00135,0.00000,0.04940,0.00061,0.00037,0.00199,0.00428,0.00010,0.00054,0.00007,0.00017,0.00238,0.00001,0.00001,0.00017,0.00000
738.40002,0.52191,0.94712,0.00033,0.00663,0.00045,0.00018,0.00105,0.00001,0.00018,0.00017,0.00024,0.00557,0.00022,0.00033,0.00143,0.00003,0.00004,0.00032,0.00343,0.00013,0.00119,0.00335,0.00000,0.00058,0.00092,0.00015,0.00224,0.00985,0.00022,0.00092,0.00038,0.00285,0.00753,0.00053,0.00026,0.00074,0.00042
738.50000,0.52191,0.99002,0.00001,0.00213,0.00031,0.00003,0.00023,0.00000,0.00009,0.00002,0.00001,0.00103,0.00010,0.00002,0.00018,0.00001,0.00000,0.00002,0.00019,0.00000,0.00006,0.00021,0.00000,0.00003,0.00018,0.00001,0.00091,0.00064,0.00004,0.00019,0.00004,0.00027,0.00108,0.00088,0.00034,0.00025,0.00048
738.59998,0.52197,0.76963,0.00038,0.05979,0.00205,0.00071,0.00475,0.00069,0.00065,0.00035,0.00040,0.01527,0.00254,0.00062,0.00471,0.00073,0.00044,0.00309,0.00549,0.00034,0.00769,0.02748,0.00007,0.00174,0.00310,0.00074,0.00437,0.00606,0.00277,0.00350,0.00826,0.00367,0.01355,0.02180,0.01291,0.00658,0.00308
738.70001,0.52191,0.06371,0.01190,0.03304,0.02038,0.02276,0.01410,0.01748,0.02966,0.02225,0.01192,0.01778,0.08898,0.00989,0.04858,0.01672,0.01524,0.02539,0.01368,0.01034,0.07294,0.04046,0.00460,0.04118,0.01512,0.01907,0.02110,0.01287,0.00606,0.02091,0.02558,0.02614,0.02716,0.03182,0.04841,0.04674,0.04605
738.79999,0.52197,0.06085,0.00024,0.00140,0.00001,0.00000,0.00088,0.00008,0.00005,0.00000,0.00018,0.00131,0.00171,0.00001,0.46009,0.00000,0.00858,0.02280,0.01253,0.00025,0.02633,0.00123,0.00000,0.00001,0.00191,0.00003,0.00049,0.01472,0.00020,0.00001,0.00106,0.36800,0.00235,0.00954,0.00003,0.00309,0.00004
738.90002,0.52191,0.03353,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00018,0.00000,0.00074,0.00143,0.00086,0.00003,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.96168,0.00000,0.00000,0.00000,0.00065,0.00000
739.00000,0.52191,0.01443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98553,0.00000,0.00000,0.00000,0.00004,0.00000
739.09998,0.52197,0.02076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97910,0.00000,0.00000,0.00000,0.00014,0.00000
739.20001,0.52191,0.54202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45793,0.00000,0.00000,0.00000,0.00005,0.00000
739.29999,0.52197,0.99781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00001,0.00000
739.40002,0.52191,0.98372,0.00063,0.00031,0.00018,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00542,0.00205,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00214,0.00000,0.00000,0.00020,0.00000,0.00369,0.00003,0.00000,0.00000,0.00034,0.00074
739.50000,0.52191,0.99830,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
739.59998,0.52197,0.88203,0.00023,0.00031,0.00001,0.00018,0.00265,0.00229,0.00019,0.00242,0.00118,0.00001,0.00002,0.00510,0.00000,0.00020,0.00016,0.00010,0.00025,0.00211,0.00200,0.00182,0.00002,0.01208,0.00183,0.00035,0.07149,0.00219,0.00172,0.00078,0.00000,0.00195,0.00007,0.00028,0.00012,0.00373,0.00013
739.70001,0.52191,0.27266,0.00005,0.00011,0.00000,0.00005,0.13022,0.00034,0.00002,0.00030,0.00007,0.00001,0.00005,0.00018,0.00009,0.00008,0.00509,0.00000,0.00195,0.00487,0.37251,0.01921,0.00000,0.00014,0.04587,0.00009,0.00523,0.07769,0.03623,0.00251,0.00007,0.00865,0.00064,0.01284,0.00034,0.00182,0.00002
739.79999,0.52197,0.04508,0.02591,0.01840,0.01747,0.02854,0.03671,0.02042,0.02391,0.03235,0.02698,0.01926,0.02170,0.03936,0.02482,0.02973,0.02138,0.01042,0.01307,0.02713,0.05151,0.02564,0.01622,0.03404,0.02376,0.02799,0.04016,0.02904,0.03195,0.01564,0.02222,0.01733,0.01943,0.04658,0.05242,0.02544,0.03801
739.90002,0.52191,0.04720,0.02182,0.02193,0.02306,0.02881,0.03406,0.01346,0.02490,0.02561,0.02689,0.02733,0.02043,0.03511,0.02654,0.02918,0.02069,0.01132,0.01335,0.02288,0.04772,0.02783,0.01460,0.02736,0.02440,0.02616,0.03425,0.02873,0.02606,0.01522,0.03310,0.01385,0.02016,0.05224,0.06641,0.02347,0.04385
