Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
940.29999,0.52197,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.99052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00023,0.00000,0.00130,0.00000
940.40002,0.52191,0.05403,0.00001,0.00000,0.00000,0.00000,0.00000,0.00689,0.00000,0.00002,0.00000,0.00000,0.11369,0.00000,0.00001,0.00000,0.00007,0.00000,0.00002,0.00000,0.32503,0.00001,0.00000,0.00037,0.00000,0.00006,0.00002,0.00000,0.00000,0.00033,0.00005,0.00440,0.00000,0.00283,0.00000,0.49216,0.00000
940.50000,0.52191,0.21453,0.00037,0.00010,0.00007,0.00000,0.00000,0.00281,0.00052,0.00132,0.00013,0.00000,0.50740,0.00000,0.00382,0.00019,0.00025,0.00020,0.00038,0.00015,0.07836,0.00008,0.00000,0.02007,0.00002,0.00088,0.00033,0.00006,0.00000,0.00317,0.00063,0.02939,0.00010,0.00366,0.00009,0.13073,0.00016
940.59998,0.52197,0.16034,0.00164,0.00133,0.12173,0.00074,0.00064,0.00024,0.01000,0.00481,0.00072,0.00007,0.07233,0.00442,0.00115,0.00161,0.00040,0.00308,0.00140,0.00090,0.00055,0.00023,0.00318,0.00454,0.00288,0.01742,0.00279,0.00064,0.00003,0.00220,0.00034,0.38180,0.00777,0.00251,0.00810,0.02812,0.14935
940.70001,0.52191,0.77323,0.00098,0.00037,0.02847,0.00004,0.00014,0.00000,0.00104,0.00200,0.00045,0.00008,0.00798,0.00113,0.00055,0.00043,0.00003,0.00194,0.00080,0.00020,0.00009,0.00001,0.00003,0.00281,0.00014,0.00064,0.00249,0.00010,0.00000,0.00042,0.00002,0.09345,0.00088,0.00044,0.00162,0.00341,0.07359
940.79999,0.52197,0.99976,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00006
940.90002,0.52191,0.99973,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00001,0.00000,0.00001
941.00000,0.52191,0.99567,0.00000,0.00059,0.00001,0.00008,0.00019,0.00000,0.00007,0.00002,0.00005,0.00045,0.00000,0.00005,0.00010,0.00005,0.00000,0.00000,0.00002,0.00002,0.00020,0.00082,0.00000,0.00020,0.00005,0.00013,0.00005,0.00032,0.00002,0.00008,0.00002,0.00021,0.00022,0.00009,0.00012,0.00003,0.00005
941.09998,0.52197,0.98793,0.00001,0.00193,0.00005,0.00016,0.00035,0.00001,0.00011,0.00003,0.00008,0.00089,0.00003,0.00009,0.00024,0.00007,0.00001,0.00003,0.00008,0.00004,0.00066,0.00356,0.00001,0.00047,0.00010,0.00037,0.00010,0.00063,0.00004,0.00017,0.00009,0.00070,0.00039,0.00013,0.00019,0.00017,0.00009
941.20001,0.52191,0.98313,0.00046,0.00031,0.00060,0.00001,0.00000,0.00000,0.00008,0.00001,0.00000,0.00033,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00458,0.00000,0.00000,0.00157,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000
941.29999,0.52197,0.98348,0.00000,0.00464,0.00000,0.00002,0.00000,0.00000,0.00002,0.00010,0.00000,0.00028,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00000,0.00889,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
941.40002,0.52191,0.98829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
941.50000,0.52191,0.78347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21582,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
941.59998,0.52197,0.00713,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.99222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
941.70001,0.52191,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
941.79999,0.52197,0.57000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00773,0.00000,0.00000,0.00000,0.42203,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
941.90002,0.52191,0.97610,0.00000,0.00119,0.00008,0.00012,0.00022,0.00128,0.00016,0.00023,0.00013,0.00006,0.00072,0.00000,0.00338,0.00123,0.00017,0.00002,0.00002,0.00015,0.00036,0.00036,0.00004,0.00032,0.00002,0.00303,0.00000,0.00004,0.00000,0.00902,0.00002,0.00096,0.00046,0.00002,0.00006,0.00001,0.00004
942.00000,0.52191,0.79171,0.06640,0.01289,0.00130,0.00003,0.00003,0.00006,0.00054,0.00003,0.00000,0.00160,0.05214,0.00000,0.00037,0.00000,0.00009,0.00126,0.03532,0.00008,0.00002,0.00087,0.00004,0.00006,0.00005,0.00066,0.00242,0.00041,0.00000,0.00174,0.00055,0.02560,0.00344,0.00013,0.00000,0.00013,0.00004
942.09998,0.52197,0.98321,0.01673,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
942.20001,0.52191,0.62680,0.37129,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00057,0.00000,0.00001,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
942.29999,0.52197,0.25947,0.69637,0.00269,0.00001,0.00001,0.00000,0.00002,0.00003,0.00001,0.00001,0.00026,0.00319,0.00001,0.00024,0.00000,0.00110,0.00021,0.02998,0.00069,0.00000,0.00000,0.00001,0.00067,0.00001,0.00085,0.00000,0.00033,0.00000,0.00014,0.00045,0.00029,0.00257,0.00002,0.00000,0.00036,0.00000
942.40002,0.52191,0.04537,0.91528,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000
942.50000,0.52191,0.00273,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
942.59998,0.52197,0.12995,0.85553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00070,0.00022,0.01217,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00050,0.00040,0.00000,0.00000,0.00004,0.00000
942.70001,0.52191,0.08899,0.90445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00012,0.00000,0.00000,0.00003,0.00002,0.00000,0.00035,0.00012,0.00321,0.00002,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00020,0.00091,0.00000,0.00000,0.00000,0.00129,0.00009,0.00000,0.00000,0.00009,0.00001
942.79999,0.52197,0.40957,0.54533,0.00002,0.00000,0.00181,0.00005,0.00017,0.00764,0.00032,0.00721,0.00000,0.00000,0.00180,0.00027,0.00053,0.00110,0.00057,0.00219,0.00005,0.00004,0.00001,0.00040,0.00023,0.00325,0.00000,0.00518,0.00309,0.00006,0.00022,0.00000,0.00157,0.00228,0.00014,0.00185,0.00195,0.00107
942.90002,0.52191,0.81350,0.04252,0.00002,0.00005,0.00091,0.00089,0.00034,0.00338,0.00960,0.01022,0.00000,0.00002,0.00179,0.00012,0.00513,0.00135,0.00003,0.00029,0.00038,0.00025,0.00003,0.00007,0.00182,0.00066,0.00004,0.05219,0.00064,0.00423,0.00014,0.00001,0.00127,0.00027,0.00626,0.00880,0.00501,0.02778
943.00000,0.52191,0.99972,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00011
943.09998,0.52197,0.99992,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
943.20001,0.52191,0.99429,0.00001,0.00030,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00021,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00002,0.00002,0.00003,0.00005,0.00057,0.00000,0.00154,0.00005,0.00027,0.00001,0.00112,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00085,0.00000
943.29999,0.52197,0.99493,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00365,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.40002,0.52191,0.84272,0.00000,0.00002,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00003,0.00009,0.00000,0.00000,0.00134,0.00000,0.00337,0.00234,0.14825,0.00000,0.00000,0.00001,0.00000,0.00012,0.00053,0.00001,0.00001
943.50000,0.52191,0.00683,0.00000,0.00000,0.00000,0.00000,0.01942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00003,0.00006,0.00000,0.00000,0.00099,0.00000,0.00121,0.00160,0.96974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.59998,0.52197,0.00101,0.00000,0.00000,0.00000,0.00000,0.87330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00006,0.00001,0.00002,0.00000,0.00000,0.00135,0.00000,0.00153,0.00092,0.12169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.70001,0.52191,0.04353,0.00000,0.00000,0.00000,0.00000,0.79126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.01059,0.00154,0.15082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.79999,0.52197,0.99857,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.90002,0.52191,0.99756,0.00001,0.00000,0.00000,0.00006,0.00007,0.00000,0.00003,0.00004,0.00016,0.00000,0.00000,0.00001,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00077,0.00001,0.00035,0.00001,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00042
944.00000,0.52191,0.96676,0.00018,0.00217,0.00015,0.00016,0.00109,0.00009,0.00040,0.00031,0.00035,0.00064,0.00014,0.00039,0.00096,0.00028,0.00021,0.00010,0.00041,0.00007,0.00079,0.00289,0.00004,0.00073,0.00041,0.00072,0.00113,0.00144,0.00030,0.00133,0.00121,0.00138,0.00231,0.00222,0.00413,0.00347,0.00062
944.09998,0.52197,0.98157,0.00005,0.00262,0.00025,0.00062,0.00076,0.00001,0.00042,0.00010,0.00012,0.00244,0.00012,0.00014,0.00018,0.00012,0.00002,0.00004,0.00014,0.00005,0.00057,0.00262,0.00003,0.00055,0.00020,0.00092,0.00039,0.00099,0.00008,0.00058,0.00017,0.00118,0.00065,0.00037,0.00032,0.00027,0.00031
944.20001,0.52191,0.99128,0.00002,0.00271,0.00002,0.00002,0.00020,0.00000,0.00004,0.00001,0.00003,0.00105,0.00002,0.00001,0.00009,0.00001,0.00001,0.00004,0.00017,0.00002,0.00025,0.00160,0.00000,0.00013,0.00009,0.00004,0.00012,0.00084,0.00003,0.00009,0.00002,0.00064,0.00021,0.00010,0.00002,0.00009,0.00003
944.29999,0.52197,0.94957,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.03809,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.01089,0.00001,0.00000,0.00000,0.00087,0.00000,0.00001,0.00000,0.00003,0.00000
944.40002,0.52191,0.68694,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.05077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.26207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
944.50000,0.52191,0.00389,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00008,0.01585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00391,0.00000,0.00005,0.97344,0.00007,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
944.59998,0.52197,0.11402,0.00002,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00016,0.01009,0.00001,0.00000,0.00001,0.00000,0.00000,0.01606,0.00000,0.00060,0.85122,0.00013,0.00000,0.00000,0.00007,0.00467,0.00000,0.00000,0.00001,0.00000
944.70001,0.52191,0.77228,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.02137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00089,0.19812,0.00001,0.00000,0.00000,0.00000,0.00439,0.00000,0.00000,0.00000,0.00000
944.79999,0.52197,0.93597,0.00007,0.00005,0.00007,0.00101,0.00045,0.00000,0.00044,0.00002,0.00008,0.00000,0.00000,0.00108,0.00006,0.00003,0.00001,0.00027,0.00252,0.00000,0.00000,0.00003,0.00001,0.00001,0.00492,0.00000,0.00561,0.02705,0.00015,0.00007,0.00000,0.00012,0.01823,0.00002,0.00094,0.00007,0.00064
944.90002,0.52191,0.87515,0.00050,0.00942,0.00183,0.00207,0.00509,0.00029,0.00195,0.00099,0.00145,0.00679,0.00109,0.00238,0.00272,0.00132,0.00045,0.00043,0.00154,0.00092,0.00695,0.01657,0.00018,0.00706,0.00120,0.00738,0.00232,0.00573,0.00113,0.00277,0.00303,0.00737,0.00425,0.00507,0.00491,0.00435,0.00333
945.00000,0.52191,0.80491,0.00087,0.01110,0.00319,0.00308,0.00711,0.00053,0.00378,0.00214,0.00285,0.00803,0.00183,0.00461,0.00415,0.00286,0.00095,0.00075,0.00233,0.00171,0.01292,0.02293,0.00035,0.01335,0.00207,0.01300,0.00343,0.00821,0.00208,0.00378,0.00424,0.01105,0.00628,0.00834,0.00796,0.00653,0.00669
945.09998,0.52197,0.90501,0.00028,0.00502,0.00098,0.00160,0.00444,0.00010,0.00182,0.00102,0.00132,0.00462,0.00046,0.00176,0.00207,0.00138,0.00040,0.00020,0.00106,0.00106,0.00598,0.01368,0.00009,0.00637,0.00103,0.00675,0.00166,0.00493,0.00112,0.00152,0.00141,0.00487,0.00329,0.00451,0.00346,0.00205,0.00267
945.20001,0.52191,0.93182,0.00013,0.00364,0.00060,0.00126,0.00294,0.00007,0.00151,0.00070,0.00089,0.00340,0.00025,0.00119,0.00144,0.00117,0.00025,0.00011,0.00062,0.00069,0.00429,0.01173,0.00006,0.00506,0.00073,0.00435,0.00095,0.00340,0.00064,0.00101,0.00079,0.00340,0.00253,0.00279,0.00240,0.00138,0.00182
945.29999,0.52197,0.89689,0.00005,0.01629,0.00000,0.00001,0.00033,0.00017,0.00001,0.00001,0.00019,0.00012,0.00001,0.00009,0.00002,0.00001,0.00078,0.00014,0.00045,0.00083,0.00178,0.02706,0.00000,0.04109,0.00054,0.00109,0.00005,0.00467,0.00007,0.00005,0.00001,0.00067,0.00001,0.00001,0.00001,0.00650,0.00000
945.40002,0.52191,0.96973,0.00001,0.00586,0.00000,0.00000,0.00022,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00117,0.00003,0.00090,0.00041,0.00023,0.00754,0.00000,0.00142,0.00037,0.00015,0.00001,0.01063,0.00002,0.00001,0.00000,0.00040,0.00001,0.00000,0.00000,0.00081,0.00000
945.50000,0.52191,0.96938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00144,0.00000,0.00000,0.00048,0.00000,0.00000,0.00076,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.01761,0.00000,0.00392,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00611,0.00000
945.59998,0.52197,0.59365,0.00002,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00536,0.00000,0.00000,0.00209,0.00000,0.00000,0.03592,0.00000,0.00000,0.00022,0.00000,0.00001,0.00000,0.00302,0.00000,0.35842,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00084,0.00000
945.70001,0.52191,0.01892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00861,0.00000,0.00000,0.03905,0.00000,0.00000,0.84120,0.00000,0.00000,0.00001,0.00000,0.00008,0.00021,0.00001,0.00000,0.08920,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000
945.79999,0.52197,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
945.90002,0.52191,0.00399,0.00000,0.00001,0.00000,0.00005,0.00000,0.00066,0.00003,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.01743,0.00000,0.00000,0.00001,0.00000,0.00030,0.01473,0.00000,0.00000,0.96243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
946.00000,0.52191,0.07989,0.00132,0.20948,0.00005,0.00123,0.00333,0.03935,0.00398,0.00021,0.00072,0.00432,0.02185,0.00031,0.00822,0.00050,0.04185,0.01554,0.02998,0.02013,0.01633,0.13602,0.01741,0.02706,0.00577,0.14483,0.00088,0.00683,0.00268,0.10902,0.01288,0.01469,0.00524,0.00139,0.00067,0.01546,0.00057
946.09998,0.52197,0.89031,0.00006,0.00299,0.00008,0.00120,0.00021,0.00001,0.00029,0.00002,0.00001,0.00003,0.00014,0.00000,0.00011,0.00001,0.00023,0.00029,0.01956,0.00020,0.00001,0.00186,0.00013,0.00046,0.00143,0.00330,0.00002,0.00007,0.00000,0.07162,0.00000,0.00371,0.00122,0.00000,0.00002,0.00011,0.00029
946.20001,0.52191,0.95931,0.00002,0.00037,0.00001,0.00015,0.00086,0.00001,0.00014,0.00002,0.00005,0.00001,0.00005,0.00000,0.00029,0.00001,0.00082,0.00006,0.00133,0.00014,0.00015,0.00055,0.00001,0.00023,0.00009,0.00049,0.00000,0.00010,0.00000,0.03123,0.00000,0.00263,0.00077,0.00000,0.00001,0.00001,0.00006
946.29999,0.52197,0.99308,0.00004,0.00090,0.00001,0.00012,0.00007,0.00000,0.00006,0.00001,0.00003,0.00011,0.00001,0.00001,0.00007,0.00001,0.00002,0.00014,0.00057,0.00002,0.00003,0.00029,0.00000,0.00008,0.00011,0.00004,0.00007,0.00038,0.00000,0.00161,0.00002,0.00023,0.00180,0.00001,0.00002,0.00003,0.00001
946.40002,0.52191,0.71262,0.00005,0.00202,0.01575,0.00814,0.00024,0.00278,0.00227,0.05778,0.00168,0.00014,0.00009,0.00205,0.00005,0.06771,0.00099,0.00008,0.00001,0.00071,0.00230,0.01528,0.00778,0.01332,0.00130,0.01691,0.00154,0.00040,0.00048,0.00057,0.00541,0.00004,0.00009,0.00076,0.01618,0.00205,0.04042
946.50000,0.52191,0.98413,0.00000,0.00000,0.00047,0.00008,0.00000,0.00000,0.00005,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00064,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00036,0.00000,0.01143
946.59998,0.52197,0.94572,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00003,0.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00014,0.00000,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046
946.70001,0.52191,0.10495,0.00000,0.00000,0.00017,0.00339,0.00000,0.00000,0.00037,0.55796,0.00002,0.00000,0.00000,0.00000,0.00000,0.32335,0.00000,0.00000,0.00000,0.00006,0.00001,0.00049,0.00727,0.00004,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
946.79999,0.52197,0.05446,0.00000,0.00000,0.00000,0.00026,0.00000,0.00051,0.00013,0.03409,0.00520,0.00000,0.00000,0.00000,0.00001,0.87258,0.00107,0.00000,0.00000,0.00068,0.00012,0.00022,0.00146,0.00039,0.00000,0.02871,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
946.90002,0.52191,0.79537,0.00001,0.00000,0.00000,0.00063,0.00003,0.00004,0.00007,0.02190,0.06589,0.00000,0.00000,0.00000,0.00004,0.09803,0.00348,0.00000,0.00000,0.00579,0.00006,0.00000,0.00001,0.00651,0.00001,0.00021,0.00003,0.00001,0.00161,0.00003,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00017
947.00000,0.52191,0.76162,0.00001,0.00000,0.00000,0.00021,0.00000,0.00016,0.00004,0.00909,0.14205,0.00000,0.00001,0.00000,0.00053,0.05999,0.00030,0.00000,0.00000,0.00328,0.00150,0.00002,0.00000,0.01942,0.00000,0.00022,0.00001,0.00000,0.00064,0.00028,0.00048,0.00000,0.00000,0.00001,0.00007,0.00000,0.00005
947.09998,0.52197,0.20523,0.01493,0.03181,0.00616,0.01153,0.01192,0.00054,0.01003,0.01011,0.07040,0.04406,0.00402,0.00341,0.02361,0.01122,0.00600,0.00199,0.01696,0.01251,0.05240,0.05732,0.00044,0.01719,0.02259,0.03037,0.01607,0.03001,0.01786,0.03494,0.05401,0.00389,0.06895,0.02298,0.03993,0.00834,0.02624
947.20001,0.52191,0.10962,0.01501,0.02456,0.01788,0.02322,0.00810,0.01690,0.02101,0.02019,0.02782,0.01324,0.01062,0.02840,0.00933,0.03270,0.01469,0.00756,0.00460,0.00786,0.05312,0.06645,0.01199,0.09118,0.02562,0.02915,0.01388,0.01546,0.00977,0.00898,0.03779,0.00918,0.01016,0.01668,0.07457,0.05995,0.05277
947.29999,0.52197,0.21733,0.00745,0.03614,0.00210,0.00371,0.01303,0.01144,0.00706,0.01256,0.00660,0.01006,0.01464,0.00454,0.00444,0.01021,0.01631,0.00487,0.00972,0.00234,0.02767,0.15769,0.00237,0.03021,0.00750,0.01739,0.03051,0.00861,0.02125,0.02231,0.01337,0.00935,0.01433,0.04785,0.07251,0.09878,0.02375
947.40002,0.52191,0.54187,0.00219,0.02540,0.00285,0.00307,0.00843,0.00224,0.00559,0.00681,0.00791,0.00807,0.00739,0.00418,0.00653,0.00907,0.01135,0.00333,0.00333,0.00193,0.00836,0.06550,0.00121,0.01926,0.00327,0.01651,0.01171,0.00680,0.02230,0.00903,0.00563,0.00955,0.01372,0.05090,0.03944,0.03846,0.01683
