Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1019.09998,0.52197,0.01366,0.00000,0.00000,0.00000,0.00000,0.00000,0.97647,0.00018,0.00001,0.00199,0.00000,0.00000,0.00006,0.00000,0.00002,0.00002,0.00016,0.00000,0.00001,0.00577,0.00000,0.00012,0.00001,0.00004,0.00023,0.00001,0.00000,0.00001,0.00006,0.00001,0.00081,0.00000,0.00002,0.00000,0.00030,0.00002
1019.20001,0.52191,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.99800,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1019.29999,0.52197,0.00421,0.00000,0.00001,0.00000,0.00000,0.00000,0.98390,0.00102,0.00000,0.00114,0.00000,0.00000,0.00008,0.00002,0.00001,0.00008,0.00018,0.00000,0.00000,0.00000,0.00000,0.00891,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00012,0.00000,0.00008,0.00001,0.00000,0.00000,0.00005,0.00000
1019.40002,0.52191,0.18100,0.00022,0.03110,0.00000,0.00004,0.00000,0.63024,0.00359,0.00003,0.00434,0.00000,0.00000,0.00016,0.00003,0.00000,0.00665,0.06991,0.00007,0.00002,0.00000,0.00010,0.02414,0.02666,0.00017,0.00118,0.00000,0.00005,0.00000,0.00043,0.00000,0.00007,0.00003,0.00000,0.00001,0.01974,0.00000
1019.50000,0.52191,0.84607,0.00065,0.02757,0.00000,0.00016,0.00000,0.00158,0.00044,0.00009,0.03413,0.00008,0.00000,0.00276,0.00000,0.00001,0.00165,0.01762,0.00001,0.00001,0.00000,0.00001,0.00124,0.04737,0.00008,0.00160,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01684,0.00000
1019.59998,0.52197,0.98773,0.00013,0.00135,0.00003,0.00182,0.00013,0.00002,0.00028,0.00015,0.00024,0.00012,0.00001,0.00003,0.00011,0.00007,0.00007,0.00047,0.00043,0.00017,0.00002,0.00036,0.00011,0.00051,0.00042,0.00061,0.00016,0.00079,0.00002,0.00171,0.00001,0.00054,0.00107,0.00000,0.00010,0.00006,0.00015
1019.70001,0.52191,0.90798,0.00019,0.00593,0.00060,0.00140,0.00342,0.00019,0.00141,0.00054,0.00086,0.00350,0.00042,0.00115,0.00136,0.00101,0.00045,0.00021,0.00088,0.00070,0.00525,0.02358,0.00013,0.00571,0.00083,0.00675,0.00085,0.00448,0.00063,0.00155,0.00141,0.00569,0.00289,0.00215,0.00207,0.00247,0.00139
1019.79999,0.52197,0.92720,0.00011,0.00549,0.00048,0.00119,0.00275,0.00013,0.00094,0.00035,0.00060,0.00301,0.00031,0.00078,0.00109,0.00075,0.00029,0.00016,0.00059,0.00050,0.00397,0.01997,0.00009,0.00416,0.00064,0.00532,0.00063,0.00364,0.00041,0.00130,0.00115,0.00441,0.00208,0.00138,0.00151,0.00168,0.00094
1019.90002,0.52191,0.80505,0.00496,0.02593,0.00175,0.00077,0.00426,0.00020,0.00116,0.00037,0.00075,0.02731,0.00250,0.00060,0.00469,0.00019,0.00078,0.00249,0.01437,0.00087,0.01015,0.01562,0.00005,0.00128,0.00182,0.00115,0.00620,0.01517,0.00107,0.00239,0.00299,0.01746,0.01367,0.00724,0.00109,0.00234,0.00132
1020.00000,0.52191,0.87932,0.00086,0.00851,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00094,0.00086,0.00000,0.04737,0.00000,0.00010,0.00033,0.02269,0.00010,0.00082,0.00005,0.00000,0.00000,0.00019,0.00000,0.00001,0.00146,0.00000,0.00000,0.00010,0.02777,0.00774,0.00067,0.00000,0.00001,0.00000
1020.09998,0.52197,0.29606,0.00004,0.05434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02241,0.00043,0.00000,0.62063,0.00000,0.00001,0.00040,0.00012,0.00000,0.00198,0.00022,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00069,0.00004,0.00237,0.00018,0.00000,0.00000,0.00000
1020.20001,0.52191,0.00403,0.00000,0.01350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00273,0.00033,0.00000,0.97217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00676,0.00017,0.00000,0.00000,0.00000
1020.29999,0.52197,0.01188,0.00000,0.00934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00009,0.00000,0.97653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000
1020.40002,0.52191,0.87917,0.00000,0.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00322,0.00004,0.00000,0.10443,0.00000,0.00000,0.00004,0.00000,0.00000,0.00049,0.00001,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
1020.50000,0.52191,0.99606,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00047,0.00001,0.00000,0.00085,0.00001,0.00000,0.00000,0.00000,0.00001,0.00014,0.00011,0.00000,0.00151,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00005,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
1020.59998,0.52197,0.97137,0.00001,0.00505,0.00010,0.00056,0.00107,0.00001,0.00048,0.00013,0.00033,0.00362,0.00005,0.00021,0.00104,0.00049,0.00006,0.00007,0.00017,0.00016,0.00087,0.00323,0.00001,0.00095,0.00044,0.00042,0.00039,0.00145,0.00038,0.00074,0.00020,0.00058,0.00298,0.00089,0.00104,0.00022,0.00022
1020.70001,0.52191,0.96448,0.00007,0.00073,0.00000,0.00001,0.00001,0.00047,0.00048,0.00002,0.00837,0.00000,0.00000,0.00173,0.00001,0.00003,0.00027,0.00050,0.00005,0.00008,0.00007,0.00063,0.00002,0.01130,0.00088,0.00149,0.00001,0.00198,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00523,0.00003
1020.79999,0.52197,0.76229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.17020,0.00000,0.00000,0.04731,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00062,0.00000,0.01544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00364,0.00000
1020.90002,0.52191,0.08507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00003,0.00003,0.76018,0.00000,0.00000,0.14297,0.00000,0.00000,0.00100,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00158,0.00000,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00341,0.00000
1021.00000,0.52191,0.01034,0.00002,0.00000,0.00000,0.00000,0.00000,0.01308,0.00001,0.00004,0.85065,0.00000,0.00000,0.10955,0.00000,0.00002,0.00963,0.00000,0.00000,0.00027,0.00000,0.00000,0.00002,0.00027,0.00000,0.00287,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00316,0.00000
1021.09998,0.52197,0.05886,0.00036,0.00000,0.00000,0.00001,0.00000,0.00032,0.00002,0.00002,0.89855,0.00000,0.00000,0.02246,0.00000,0.00008,0.01886,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00017,0.00000
1021.20001,0.52191,0.98268,0.00002,0.00000,0.00000,0.00203,0.00000,0.00002,0.00100,0.00055,0.01108,0.00000,0.00000,0.00002,0.00000,0.00131,0.00075,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00004,0.00000,0.00007,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00015
1021.29999,0.52197,0.99068,0.00001,0.00021,0.00003,0.00050,0.00224,0.00000,0.00014,0.00012,0.00045,0.00013,0.00000,0.00018,0.00013,0.00034,0.00011,0.00001,0.00006,0.00029,0.00007,0.00028,0.00002,0.00024,0.00018,0.00026,0.00025,0.00055,0.00030,0.00043,0.00001,0.00029,0.00040,0.00011,0.00040,0.00002,0.00055
1021.40002,0.52191,0.94840,0.00014,0.00539,0.00024,0.00094,0.00242,0.00004,0.00072,0.00030,0.00112,0.00335,0.00012,0.00066,0.00116,0.00051,0.00022,0.00015,0.00067,0.00041,0.00215,0.00761,0.00004,0.00212,0.00089,0.00178,0.00099,0.00374,0.00075,0.00180,0.00062,0.00179,0.00356,0.00148,0.00201,0.00098,0.00072
1021.50000,0.52191,0.97073,0.00005,0.00251,0.00017,0.00041,0.00106,0.00003,0.00042,0.00015,0.00019,0.00158,0.00008,0.00033,0.00034,0.00021,0.00007,0.00005,0.00025,0.00014,0.00137,0.00833,0.00002,0.00156,0.00024,0.00149,0.00034,0.00163,0.00014,0.00042,0.00030,0.00182,0.00084,0.00061,0.00064,0.00096,0.00052
1021.59998,0.52197,0.97416,0.00024,0.00817,0.00007,0.00005,0.00045,0.00000,0.00009,0.00002,0.00003,0.00687,0.00029,0.00000,0.00028,0.00001,0.00002,0.00006,0.00076,0.00002,0.00050,0.00090,0.00000,0.00005,0.00027,0.00001,0.00120,0.00146,0.00006,0.00033,0.00005,0.00079,0.00198,0.00069,0.00002,0.00003,0.00005
1021.70001,0.52191,0.74527,0.00005,0.05867,0.00017,0.00075,0.00550,0.00009,0.00064,0.00041,0.00110,0.01991,0.00071,0.00011,0.00429,0.00088,0.00032,0.00075,0.00142,0.00039,0.00292,0.01412,0.00006,0.00143,0.00277,0.00009,0.01088,0.00495,0.02663,0.00114,0.00030,0.00048,0.06791,0.01670,0.00558,0.00101,0.00160
1021.79999,0.52197,0.90916,0.00004,0.02395,0.00030,0.00135,0.00353,0.00005,0.00101,0.00031,0.00097,0.00672,0.00037,0.00048,0.00144,0.00052,0.00015,0.00032,0.00083,0.00032,0.00081,0.00756,0.00014,0.00202,0.00124,0.00039,0.00466,0.00277,0.00560,0.00202,0.00016,0.00092,0.01229,0.00327,0.00215,0.00110,0.00108
1021.90002,0.52191,0.54009,0.00038,0.02061,0.00159,0.00578,0.01868,0.00033,0.00515,0.00373,0.00938,0.01381,0.00347,0.00466,0.02135,0.00645,0.00396,0.00271,0.00343,0.00407,0.00496,0.01200,0.00073,0.01114,0.00459,0.00338,0.03690,0.01290,0.07879,0.00354,0.00133,0.00246,0.06182,0.04517,0.02522,0.00958,0.01587
1022.00000,0.52191,0.83284,0.00042,0.01089,0.00117,0.00252,0.00624,0.00014,0.00340,0.00271,0.00429,0.00993,0.00117,0.00370,0.00721,0.00218,0.00067,0.00039,0.00153,0.00263,0.00732,0.01120,0.00020,0.01233,0.00148,0.00558,0.00644,0.00506,0.00717,0.00199,0.00113,0.00348,0.00713,0.01741,0.00789,0.00429,0.00587
1022.09998,0.52197,0.56104,0.00000,0.00006,0.00745,0.00017,0.00000,0.00015,0.00017,0.03096,0.00009,0.00000,0.00000,0.00172,0.00000,0.13377,0.00003,0.00000,0.00000,0.00005,0.00078,0.00227,0.00182,0.00170,0.00007,0.00085,0.00008,0.00001,0.00001,0.00001,0.00464,0.00000,0.00000,0.00005,0.03737,0.00092,0.21375
1022.20001,0.52191,0.41762,0.00001,0.00020,0.00165,0.00018,0.00001,0.01385,0.00023,0.03634,0.00020,0.00001,0.00060,0.00026,0.00005,0.01785,0.00034,0.00001,0.00000,0.00006,0.00776,0.01835,0.00052,0.00326,0.00006,0.00534,0.00026,0.00008,0.00001,0.00075,0.15474,0.00003,0.00003,0.00208,0.26013,0.02256,0.03457
1022.29999,0.52197,0.75170,0.00000,0.00001,0.00001,0.00000,0.00000,0.01955,0.00008,0.00029,0.00029,0.00000,0.00000,0.00002,0.00001,0.00185,0.00000,0.00000,0.00000,0.00000,0.00031,0.00009,0.00007,0.00005,0.00003,0.00002,0.00004,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00001,0.21112,0.00606,0.00683
1022.40002,0.52191,0.05355,0.00000,0.00082,0.00004,0.00167,0.00006,0.48989,0.00496,0.01115,0.02783,0.00005,0.00001,0.00090,0.00233,0.05241,0.00257,0.00607,0.00000,0.00018,0.00653,0.01857,0.00360,0.00322,0.00108,0.00065,0.00460,0.00010,0.00037,0.00311,0.00036,0.00003,0.00025,0.00014,0.27589,0.01391,0.01310
1022.50000,0.52191,0.06755,0.00749,0.00545,0.00212,0.00766,0.00369,0.23532,0.00771,0.02817,0.07550,0.00144,0.00771,0.00460,0.04833,0.04488,0.01247,0.01164,0.00052,0.01244,0.02243,0.00901,0.00792,0.01838,0.00176,0.01907,0.02119,0.00422,0.01339,0.04822,0.01515,0.00263,0.00605,0.03856,0.14985,0.02513,0.01233
1022.59998,0.52197,0.72652,0.00048,0.00233,0.00012,0.02114,0.00075,0.00456,0.01741,0.00791,0.03734,0.00065,0.00057,0.00380,0.00364,0.03177,0.00190,0.00256,0.00017,0.00071,0.00112,0.00295,0.00847,0.00428,0.00184,0.00514,0.01118,0.00070,0.01302,0.00181,0.00031,0.00058,0.01231,0.00390,0.04775,0.00392,0.01640
1022.70001,0.52191,0.93254,0.00010,0.00340,0.00023,0.00195,0.00307,0.00005,0.00138,0.00098,0.00313,0.00279,0.00018,0.00093,0.00167,0.00198,0.00037,0.00007,0.00034,0.00086,0.00256,0.00770,0.00014,0.00308,0.00076,0.00372,0.00170,0.00200,0.00291,0.00112,0.00050,0.00094,0.00289,0.00410,0.00612,0.00103,0.00270
1022.79999,0.52197,0.99912,0.00000,0.00021,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00026,0.00000,0.00001,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00001,0.00002,0.00001
1022.90002,0.52191,0.37126,0.00751,0.02519,0.01436,0.01452,0.01941,0.00299,0.01756,0.01236,0.01680,0.02299,0.00911,0.02199,0.01262,0.01406,0.00437,0.00427,0.00857,0.00687,0.03156,0.02580,0.00335,0.02882,0.01151,0.02962,0.01995,0.01787,0.01393,0.01495,0.01924,0.01838,0.01868,0.04104,0.04409,0.01866,0.03576
1023.00000,0.52191,0.28440,0.02178,0.03844,0.01343,0.00454,0.02067,0.00521,0.01224,0.00393,0.01402,0.02865,0.01033,0.01897,0.02810,0.00499,0.01042,0.01246,0.03157,0.01348,0.03809,0.03014,0.00137,0.02196,0.01484,0.01594,0.01566,0.05676,0.00928,0.00662,0.03705,0.04211,0.02594,0.05335,0.01727,0.02270,0.01328
1023.09998,0.52197,0.20469,0.00008,0.00006,0.05652,0.00000,0.00044,0.00002,0.00001,0.00016,0.00001,0.00001,0.00030,0.00000,0.00067,0.00011,0.00019,0.00000,0.00001,0.00012,0.00261,0.00020,0.00000,0.00011,0.00109,0.00088,0.00002,0.00326,0.00001,0.00011,0.61384,0.00115,0.00212,0.10766,0.00304,0.00027,0.00023
1023.20001,0.52191,0.05994,0.00000,0.00000,0.00445,0.00000,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00012,0.00079,0.00000,0.00072,0.00000,0.00000,0.08303,0.01632,0.00001,0.83255,0.00014,0.00138,0.00009
1023.29999,0.52197,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1023.40002,0.52191,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1023.50000,0.52197,0.01438,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00018,0.98498,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000
1023.59998,0.52197,0.70148,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00015,0.29728,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
1023.70001,0.52191,0.83305,0.00031,0.04053,0.00001,0.00002,0.00000,0.00000,0.00001,0.00144,0.00275,0.05530,0.00018,0.00000,0.01558,0.00003,0.00005,0.00004,0.00009,0.00362,0.00099,0.00042,0.00000,0.01345,0.00006,0.00020,0.00010,0.00044,0.00000,0.00035,0.02962,0.00002,0.00132,0.00000,0.00000,0.00000,0.00000
1023.79999,0.52191,0.98793,0.00008,0.00191,0.00001,0.00001,0.00001,0.00000,0.00000,0.00004,0.00012,0.00146,0.00005,0.00000,0.00186,0.00000,0.00000,0.00001,0.00008,0.00013,0.00072,0.00171,0.00000,0.00187,0.00001,0.00011,0.00002,0.00035,0.00000,0.00005,0.00100,0.00013,0.00027,0.00003,0.00000,0.00001,0.00000
1023.90002,0.52197,0.99124,0.00000,0.00301,0.00001,0.00001,0.00041,0.00001,0.00001,0.00000,0.00001,0.00064,0.00002,0.00001,0.00010,0.00000,0.00000,0.00001,0.00009,0.00002,0.00025,0.00258,0.00000,0.00005,0.00005,0.00003,0.00004,0.00055,0.00002,0.00009,0.00009,0.00034,0.00014,0.00009,0.00003,0.00005,0.00001
1024.00000,0.52197,0.10653,0.00261,0.01647,0.00033,0.00004,0.00783,0.00017,0.00013,0.00013,0.00036,0.03153,0.00847,0.00002,0.41764,0.00004,0.00350,0.02667,0.01845,0.00163,0.13971,0.00581,0.00000,0.00026,0.00875,0.00008,0.00390,0.00717,0.00192,0.00011,0.00345,0.05378,0.06614,0.06432,0.00034,0.00141,0.00027
1024.09998,0.52197,0.13814,0.00004,0.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00555,0.00052,0.00000,0.80359,0.00000,0.00084,0.01007,0.00060,0.00017,0.02892,0.00379,0.00000,0.00035,0.00001,0.00001,0.00000,0.00016,0.00000,0.00000,0.00013,0.00201,0.00003,0.00040,0.00000,0.00003,0.00000
1024.19995,0.52197,0.00481,0.00001,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00358,0.00016,0.00000,0.98353,0.00000,0.00004,0.00035,0.00002,0.00000,0.00164,0.00009,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00003,0.00011,0.00007,0.00000,0.00000,0.00000
1024.30005,0.52185,0.00219,0.00000,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00012,0.00000,0.98750,0.00000,0.00001,0.00003,0.00000,0.00002,0.00438,0.00003,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1024.40002,0.52197,0.01203,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00137,0.00039,0.00000,0.96552,0.00000,0.00002,0.00003,0.00000,0.00005,0.01531,0.00003,0.00000,0.00095,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00141,0.00004,0.00004,0.00001,0.00000,0.00002,0.00000
1024.50000,0.52197,0.51452,0.00034,0.11507,0.00008,0.00004,0.00000,0.00000,0.00004,0.00649,0.00172,0.12710,0.00191,0.00000,0.06618,0.00007,0.00002,0.00003,0.00009,0.00600,0.00130,0.00020,0.00000,0.00895,0.00012,0.00064,0.00032,0.00008,0.00000,0.00070,0.14725,0.00006,0.00064,0.00000,0.00001,0.00000,0.00001
1024.59998,0.52197,0.99808,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00004,0.00004,0.00000,0.00083,0.00000,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00015,0.00008,0.00000,0.00000,0.00000,0.00001
1024.69995,0.52197,0.99392,0.00012,0.00110,0.00003,0.00003,0.00008,0.00001,0.00009,0.00003,0.00007,0.00041,0.00004,0.00004,0.00017,0.00004,0.00002,0.00005,0.00012,0.00003,0.00008,0.00043,0.00000,0.00032,0.00003,0.00014,0.00008,0.00042,0.00001,0.00030,0.00024,0.00053,0.00044,0.00032,0.00011,0.00015,0.00002
1024.80005,0.52185,0.99238,0.00005,0.00078,0.00002,0.00002,0.00070,0.00001,0.00002,0.00001,0.00004,0.00009,0.00001,0.00003,0.00004,0.00001,0.00003,0.00002,0.00026,0.00005,0.00006,0.00055,0.00000,0.00011,0.00009,0.00006,0.00024,0.00116,0.00002,0.00029,0.00019,0.00106,0.00043,0.00088,0.00006,0.00023,0.00001
1024.90002,0.52197,0.99445,0.00000,0.00125,0.00000,0.00000,0.00068,0.00003,0.00001,0.00000,0.00002,0.00004,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00005,0.00003,0.00031,0.00166,0.00000,0.00005,0.00008,0.00002,0.00006,0.00044,0.00005,0.00005,0.00003,0.00041,0.00003,0.00007,0.00002,0.00008,0.00000
1025.00000,0.52197,0.99659,0.00000,0.00080,0.00000,0.00000,0.00035,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044,0.00129,0.00000,0.00001,0.00003,0.00000,0.00001,0.00009,0.00001,0.00002,0.00000,0.00011,0.00002,0.00002,0.00001,0.00002,0.00000
1025.09998,0.52197,0.12689,0.20735,0.03748,0.01307,0.00265,0.00629,0.00015,0.00390,0.00276,0.00041,0.10999,0.04106,0.00025,0.00592,0.00011,0.00467,0.01291,0.09612,0.00211,0.00535,0.00434,0.00040,0.00044,0.00295,0.00103,0.08156,0.00296,0.00185,0.00938,0.00258,0.03809,0.14892,0.02022,0.00085,0.00129,0.00369
1025.19995,0.52197,0.27016,0.00511,0.38340,0.00003,0.00051,0.00612,0.00001,0.00121,0.00019,0.00009,0.05311,0.04646,0.00001,0.00130,0.00002,0.00103,0.00709,0.08334,0.00058,0.00139,0.00421,0.00005,0.00124,0.01585,0.00002,0.00228,0.00032,0.00054,0.01376,0.00010,0.00089,0.09885,0.00052,0.00001,0.00018,0.00001
1025.30005,0.52185,0.05523,0.00000,0.00011,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94211,0.00000,0.00000,0.00000,0.00000
1025.40002,0.52197,0.01061,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00287,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.98338,0.00000,0.00000,0.00000,0.00000
1025.50000,0.52197,0.11261,0.00010,0.00124,0.00004,0.00175,0.00004,0.00000,0.00056,0.00000,0.00000,0.00002,0.00003,0.00000,0.00037,0.00000,0.00000,0.00026,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00412,0.00000,0.00035,0.00018,0.00000,0.00123,0.00001,0.00000,0.86797,0.00000,0.00012,0.00000,0.00001
1025.59998,0.52197,0.25485,0.00003,0.00057,0.00086,0.01265,0.00168,0.00001,0.00080,0.00018,0.00004,0.00001,0.00002,0.00012,0.00446,0.00005,0.00004,0.02670,0.01578,0.00002,0.00001,0.00007,0.00000,0.00002,0.03720,0.00000,0.00122,0.03091,0.00000,0.00073,0.00000,0.00019,0.60778,0.00000,0.00232,0.00001,0.00067
1025.69995,0.52197,0.99702,0.00000,0.00016,0.00000,0.00015,0.00003,0.00000,0.00003,0.00004,0.00004,0.00001,0.00000,0.00000,0.00012,0.00002,0.00002,0.00016,0.00009,0.00002,0.00000,0.00002,0.00000,0.00005,0.00005,0.00001,0.00003,0.00006,0.00000,0.00078,0.00000,0.00010,0.00088,0.00000,0.00002,0.00000,0.00009
1025.80005,0.52185,0.99388,0.00001,0.00111,0.00002,0.00006,0.00043,0.00000,0.00003,0.00001,0.00004,0.00056,0.00001,0.00003,0.00014,0.00002,0.00002,0.00002,0.00005,0.00005,0.00012,0.00134,0.00000,0.00013,0.00004,0.00025,0.00003,0.00053,0.00003,0.00012,0.00003,0.00034,0.00031,0.00012,0.00006,0.00003,0.00003
1025.90002,0.52197,0.98354,0.00005,0.00250,0.00006,0.00016,0.00063,0.00003,0.00014,0.00010,0.00017,0.00093,0.00005,0.00015,0.00028,0.00010,0.00006,0.00006,0.00019,0.00010,0.00027,0.00358,0.00001,0.00057,0.00013,0.00100,0.00021,0.00104,0.00015,0.00040,0.00018,0.00103,0.00076,0.00048,0.00039,0.00036,0.00016
1026.00000,0.52197,0.99958,0.00000,0.00012,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000
1026.09998,0.52197,0.99702,0.00000,0.00009,0.00006,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00059,0.00000,0.00004,0.00001,0.00005,0.00000,0.00032,0.00000,0.00002,0.00150,0.00004,0.00000,0.00004,0.00008,0.00003,0.00001
1026.19995,0.52197,0.99654,0.00000,0.00009,0.00001,0.00002,0.00001,0.00027,0.00037,0.00002,0.00040,0.00000,0.00000,0.00002,0.00000,0.00021,0.00003,0.00000,0.00000,0.00001,0.00008,0.00015,0.00002,0.00005,0.00040,0.00034,0.00002,0.00010,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00018,0.00058
