Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
748.59998,0.52197,0.98800,0.00002,0.00157,0.00003,0.00000,0.00000,0.00001,0.00004,0.00100,0.00018,0.00064,0.00035,0.00000,0.00268,0.00003,0.00001,0.00192,0.00006,0.00002,0.00004,0.00008,0.00000,0.00196,0.00001,0.00002,0.00007,0.00003,0.00000,0.00004,0.00002,0.00042,0.00051,0.00006,0.00002,0.00005,0.00012
748.70001,0.52191,0.99534,0.00001,0.00143,0.00001,0.00004,0.00007,0.00002,0.00003,0.00005,0.00005,0.00023,0.00003,0.00001,0.00030,0.00001,0.00000,0.00014,0.00008,0.00002,0.00010,0.00027,0.00000,0.00058,0.00001,0.00010,0.00003,0.00009,0.00000,0.00021,0.00003,0.00025,0.00035,0.00002,0.00004,0.00004,0.00001
748.79999,0.52197,0.98666,0.00003,0.00010,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00069,0.00000,0.00000,0.00133,0.00000,0.00000,0.00008,0.00017,0.00001,0.00001,0.00000,0.00001,0.00000,0.00907,0.00018,0.00017,0.00001,0.00070,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00071,0.00000
748.90002,0.52191,0.93826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00204,0.00000,0.00000,0.00345,0.00000,0.00000,0.00036,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00856,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04529,0.00000
749.00000,0.52191,0.76498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00197,0.00000,0.00000,0.06447,0.00000,0.00000,0.00447,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00141,0.00000,0.05164,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.11038,0.00000
749.09998,0.52197,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.96048,0.00000,0.00000,0.00094,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
749.20001,0.52191,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
749.29999,0.52197,0.12276,0.00001,0.00000,0.01820,0.01256,0.02349,0.00000,0.00004,0.00003,0.00007,0.00000,0.00000,0.77632,0.00000,0.00010,0.00002,0.00000,0.00123,0.00026,0.00000,0.00000,0.00002,0.00008,0.00358,0.00017,0.00315,0.03305,0.00016,0.00004,0.00000,0.00001,0.00032,0.00002,0.00172,0.00000,0.00258
749.40002,0.52191,0.24507,0.00001,0.00000,0.00043,0.00155,0.25142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00555,0.00000,0.00002,0.00003,0.00000,0.00315,0.00004,0.00000,0.00000,0.00000,0.00000,0.05158,0.00000,0.01431,0.41780,0.00541,0.00001,0.00000,0.00001,0.00109,0.00008,0.00126,0.00000,0.00118
749.50000,0.52191,0.25632,0.00321,0.00028,0.00250,0.01265,0.05024,0.00018,0.00070,0.00326,0.00486,0.00004,0.00002,0.01118,0.00293,0.01114,0.00170,0.00006,0.00150,0.00414,0.00285,0.00073,0.00044,0.00285,0.00867,0.00141,0.14053,0.02809,0.12042,0.00239,0.00183,0.00019,0.00304,0.00804,0.26972,0.00151,0.04039
749.59998,0.52197,0.16306,0.01064,0.00321,0.00401,0.04304,0.04851,0.00150,0.01255,0.01818,0.06320,0.00323,0.00151,0.02844,0.00959,0.05711,0.00845,0.00079,0.00392,0.01407,0.01909,0.00794,0.00664,0.01141,0.01723,0.02025,0.05020,0.01552,0.07630,0.00809,0.00778,0.00194,0.01388,0.02581,0.13279,0.00464,0.08549
749.70001,0.52191,0.96811,0.00008,0.00109,0.00009,0.00055,0.00252,0.00000,0.00060,0.00045,0.00203,0.00190,0.00004,0.00026,0.00083,0.00063,0.00022,0.00001,0.00025,0.00087,0.00262,0.00274,0.00001,0.00121,0.00047,0.00156,0.00043,0.00125,0.00092,0.00144,0.00020,0.00058,0.00171,0.00169,0.00148,0.00011,0.00103
749.79999,0.52197,0.99971,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000
749.90002,0.52191,0.99968,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
750.00000,0.52191,0.99731,0.00000,0.00065,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00001,0.00003,0.00072,0.00000,0.00002,0.00003,0.00001,0.00001,0.00080,0.00001,0.00001,0.00001,0.00010,0.00004,0.00000,0.00000,0.00002,0.00000
750.09998,0.52197,0.92008,0.00010,0.00535,0.00010,0.00039,0.00663,0.00023,0.00019,0.00006,0.00057,0.00067,0.00005,0.00050,0.00081,0.00012,0.00095,0.00034,0.00259,0.00073,0.00124,0.01294,0.00003,0.00054,0.00231,0.00052,0.00092,0.02668,0.00092,0.00067,0.00069,0.00646,0.00285,0.00090,0.00064,0.00112,0.00012
750.20001,0.52191,0.30662,0.00896,0.03733,0.00592,0.01048,0.03674,0.00606,0.00473,0.00210,0.01462,0.01190,0.00328,0.01010,0.01689,0.00633,0.02979,0.00517,0.01954,0.02441,0.01029,0.05218,0.00203,0.01156,0.01748,0.02925,0.01209,0.13305,0.01169,0.01137,0.02388,0.03978,0.02157,0.02118,0.01887,0.01675,0.00603
750.29999,0.52197,0.08863,0.02839,0.04913,0.00381,0.00243,0.02518,0.00069,0.00528,0.00163,0.00587,0.07686,0.02290,0.00127,0.08340,0.00063,0.01168,0.02317,0.06645,0.00662,0.02778,0.00860,0.00018,0.00375,0.01178,0.00141,0.03347,0.01432,0.01159,0.00568,0.00983,0.03617,0.18268,0.13537,0.00434,0.00626,0.00279
750.40002,0.52191,0.27761,0.03733,0.19221,0.00004,0.00011,0.00075,0.00000,0.00022,0.00001,0.00001,0.05591,0.01304,0.00000,0.00269,0.00000,0.00265,0.00377,0.22226,0.00108,0.00009,0.00072,0.00000,0.00013,0.00272,0.00001,0.00066,0.00159,0.00004,0.00111,0.00030,0.00517,0.17665,0.00100,0.00000,0.00009,0.00000
750.50000,0.52191,0.40183,0.00009,0.00449,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00030,0.00000,0.00000,0.00000,0.00001,0.00002,0.13558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00002,0.45590,0.00000,0.00000,0.00000,0.00000
750.59998,0.52197,0.01584,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00456,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.96229,0.00000,0.00000,0.00000,0.00000
750.70001,0.52191,0.05129,0.00038,0.00017,0.00000,0.00150,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00733,0.32867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00739,0.00000,0.00003,0.00603,0.00000,0.00006,0.00000,0.00000,0.59645,0.00000,0.00000,0.00000,0.00000
750.79999,0.52197,0.62200,0.00006,0.00079,0.00000,0.00034,0.00014,0.00000,0.00006,0.00002,0.00001,0.00001,0.00000,0.00000,0.00106,0.00000,0.00103,0.13903,0.08603,0.00002,0.00001,0.00023,0.00000,0.00001,0.00925,0.00000,0.00020,0.01823,0.00000,0.00018,0.00000,0.00021,0.12098,0.00000,0.00007,0.00002,0.00003
750.90002,0.52191,0.99815,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00021,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000
751.00000,0.52191,0.99718,0.00000,0.00002,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00025,0.00000,0.00001,0.00000,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000
751.09998,0.52197,0.98816,0.00004,0.00042,0.00000,0.00713,0.00000,0.00001,0.00075,0.00024,0.00007,0.00001,0.00001,0.00001,0.00000,0.00002,0.00003,0.00008,0.00000,0.00000,0.00000,0.00003,0.00052,0.00208,0.00021,0.00005,0.00005,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001
751.20001,0.52191,0.99946,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.29999,0.52197,0.98163,0.00000,0.00037,0.00000,0.00035,0.00000,0.00000,0.00000,0.01487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00266,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.40002,0.52191,0.00699,0.00001,0.00656,0.00000,0.00732,0.00000,0.00000,0.00531,0.95336,0.00121,0.00018,0.00000,0.00000,0.00000,0.00044,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.01361,0.00487,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.50000,0.52191,0.73835,0.00001,0.00268,0.00000,0.00234,0.00000,0.00000,0.00364,0.23658,0.00691,0.00007,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00051,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.59998,0.52197,0.99491,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00097,0.00143,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.70001,0.52191,0.99811,0.00000,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00004,0.00000,0.00000,0.00037,0.00000,0.00000,0.00004,0.00003,0.00001,0.00000,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00002,0.00000,0.00032,0.00000,0.00006,0.00044,0.00000,0.00000,0.00000,0.00000
751.79999,0.52197,0.98856,0.00003,0.00186,0.00003,0.00006,0.00004,0.00000,0.00011,0.00029,0.00108,0.00122,0.00006,0.00001,0.00086,0.00008,0.00005,0.00006,0.00008,0.00016,0.00028,0.00044,0.00000,0.00125,0.00008,0.00012,0.00013,0.00027,0.00002,0.00066,0.00028,0.00021,0.00131,0.00007,0.00013,0.00003,0.00009
751.90002,0.52191,0.94211,0.00007,0.00319,0.00036,0.00092,0.00281,0.00003,0.00111,0.00064,0.00084,0.00329,0.00014,0.00079,0.00142,0.00104,0.00025,0.00006,0.00046,0.00078,0.00379,0.01087,0.00003,0.00439,0.00062,0.00321,0.00075,0.00311,0.00070,0.00073,0.00056,0.00204,0.00214,0.00256,0.00209,0.00072,0.00137
752.00000,0.52191,0.93801,0.00008,0.00336,0.00034,0.00111,0.00244,0.00005,0.00130,0.00049,0.00072,0.00298,0.00016,0.00076,0.00108,0.00093,0.00023,0.00007,0.00052,0.00060,0.00408,0.01491,0.00005,0.00420,0.00066,0.00411,0.00062,0.00318,0.00051,0.00089,0.00057,0.00292,0.00244,0.00180,0.00167,0.00102,0.00113
752.09998,0.52197,0.97551,0.00070,0.00362,0.00093,0.00039,0.00033,0.00000,0.00042,0.00011,0.00002,0.00521,0.00071,0.00002,0.00012,0.00002,0.00002,0.00008,0.00092,0.00002,0.00039,0.00176,0.00001,0.00014,0.00014,0.00036,0.00118,0.00087,0.00003,0.00089,0.00015,0.00268,0.00117,0.00038,0.00009,0.00014,0.00048
752.20001,0.52191,0.99536,0.00042,0.00008,0.00024,0.00001,0.00000,0.00000,0.00005,0.00002,0.00000,0.00007,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
752.29999,0.52197,0.98477,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
752.40002,0.52191,0.77719,0.00001,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
752.50000,0.52191,0.24311,0.00030,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47655,0.00000,0.00000,0.00000,0.00000,0.00003,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27870,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
752.59998,0.52197,0.02107,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
752.70001,0.52191,0.10074,0.00023,0.00088,0.00025,0.00000,0.00000,0.00000,0.00009,0.00015,0.00000,0.00003,0.86641,0.00000,0.02228,0.00001,0.00002,0.00012,0.00027,0.00003,0.00069,0.00003,0.00000,0.00055,0.00004,0.00003,0.00177,0.00000,0.00000,0.00113,0.00062,0.00287,0.00048,0.00005,0.00001,0.00020,0.00001
752.79999,0.52197,0.61505,0.00171,0.00182,0.01567,0.00004,0.00000,0.00000,0.00156,0.00656,0.00001,0.00016,0.30580,0.00000,0.00622,0.00002,0.00002,0.00071,0.00050,0.00005,0.00011,0.00009,0.00007,0.00227,0.00018,0.00013,0.01970,0.00001,0.00000,0.00202,0.00041,0.01399,0.00126,0.00008,0.00005,0.00191,0.00183
752.90002,0.52191,0.84425,0.00004,0.00004,0.07824,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00812,0.00000,0.00000,0.00000,0.00000,0.00008,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00030,0.00000,0.00000,0.00005,0.00000,0.06420,0.00002,0.00000,0.00000,0.00020,0.00418
753.00000,0.52191,0.99205,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00760,0.00000,0.00000,0.00000,0.00000,0.00006
753.09998,0.52197,0.95795,0.00062,0.00065,0.00096,0.00000,0.00001,0.00000,0.00006,0.00052,0.00004,0.00016,0.00152,0.00001,0.00025,0.00001,0.00001,0.01087,0.00133,0.00002,0.00000,0.00000,0.00000,0.00075,0.00001,0.00003,0.00165,0.00007,0.00000,0.00015,0.00000,0.02007,0.00025,0.00001,0.00001,0.00041,0.00161
753.20001,0.52191,0.99767,0.00001,0.00025,0.00000,0.00000,0.00003,0.00000,0.00004,0.00003,0.00002,0.00006,0.00001,0.00002,0.00002,0.00000,0.00000,0.00003,0.00005,0.00000,0.00001,0.00003,0.00000,0.00015,0.00001,0.00000,0.00066,0.00009,0.00002,0.00005,0.00000,0.00029,0.00013,0.00007,0.00002,0.00017,0.00006
753.29999,0.52197,0.99810,0.00000,0.00061,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00064,0.00000,0.00001,0.00002,0.00000,0.00003,0.00012,0.00001,0.00001,0.00000,0.00006,0.00005,0.00002,0.00001,0.00002,0.00001
753.40002,0.52191,0.99525,0.00005,0.00276,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00005,0.00000,0.00002,0.00000,0.00000,0.00003,0.00048,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00046,0.00028,0.00001,0.00000,0.00000,0.00000
753.50000,0.52191,0.89014,0.00008,0.00463,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.03259,0.00000,0.00001,0.00000,0.00000,0.00085,0.07033,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00005,0.00107,0.00000,0.00000,0.00000,0.00000
753.59998,0.52197,0.28219,0.00002,0.00014,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001,0.71703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
753.70001,0.52191,0.01467,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
753.79999,0.52197,0.05171,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.94749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
753.90002,0.52191,0.01724,0.00001,0.00393,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00134,0.72995,0.24500,0.00010,0.00000,0.00001,0.00000,0.00010,0.00003,0.00000,0.00006,0.00023,0.00000,0.00002,0.00000,0.00051,0.00062,0.00000,0.00000,0.00004,0.00000
754.00000,0.52191,0.41252,0.00362,0.03159,0.00050,0.02234,0.00211,0.00018,0.00214,0.00096,0.00107,0.00161,0.00008,0.00099,0.00142,0.00036,0.01001,0.06308,0.22040,0.01250,0.00022,0.00313,0.00039,0.00780,0.09622,0.00160,0.01630,0.04312,0.00031,0.00876,0.00007,0.00407,0.02644,0.00002,0.00086,0.00227,0.00094
754.09998,0.52197,0.81521,0.01037,0.02547,0.00190,0.00529,0.00031,0.00021,0.00489,0.00312,0.00399,0.00566,0.00081,0.00011,0.00224,0.00098,0.00579,0.02269,0.01082,0.00652,0.00023,0.00362,0.00050,0.00281,0.00527,0.00743,0.00170,0.00312,0.00009,0.01527,0.00083,0.01413,0.00863,0.00050,0.00217,0.00191,0.00542
754.20001,0.52191,0.99944,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00006,0.00002,0.00000,0.00000,0.00006,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00003,0.00011,0.00000,0.00001,0.00000,0.00000
754.29999,0.52197,0.99756,0.00004,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00014,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00008,0.00043,0.00000,0.00001,0.00000,0.00135,0.00004,0.00013,0.00000,0.00003,0.00000
754.40002,0.52191,0.99355,0.00001,0.00104,0.00003,0.00006,0.00027,0.00001,0.00004,0.00002,0.00003,0.00040,0.00001,0.00008,0.00009,0.00002,0.00001,0.00001,0.00006,0.00002,0.00019,0.00157,0.00000,0.00022,0.00004,0.00017,0.00008,0.00048,0.00002,0.00015,0.00009,0.00046,0.00022,0.00012,0.00019,0.00019,0.00007
754.50000,0.52191,0.98877,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00631,0.00000,0.00000,0.00003,0.00015,0.00000,0.00289,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000
754.59998,0.52197,0.58470,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00006,0.00000,0.40825,0.00000,0.00000,0.00015,0.00001,0.00000,0.00610,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
754.70001,0.52191,0.00158,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.99629,0.00000,0.00003,0.00005,0.00000,0.00000,0.00106,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000
754.79999,0.52197,0.01110,0.00000,0.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00319,0.00000,0.00000,0.96955,0.00000,0.00013,0.00020,0.00001,0.00001,0.00482,0.00006,0.00000,0.00008,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00015,0.00004,0.00013,0.00000,0.00000,0.00001,0.00000
754.90002,0.52191,0.45426,0.00006,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00009,0.00271,0.00001,0.00000,0.51572,0.00000,0.00003,0.00328,0.00001,0.00010,0.00007,0.00000,0.00000,0.00486,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00120,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000
755.00000,0.52191,0.94271,0.00016,0.01476,0.00007,0.00000,0.00000,0.00000,0.00001,0.00126,0.00007,0.00308,0.00070,0.00000,0.03046,0.00001,0.00002,0.00191,0.00015,0.00018,0.00007,0.00002,0.00000,0.00133,0.00004,0.00001,0.00016,0.00004,0.00000,0.00016,0.00160,0.00051,0.00049,0.00000,0.00000,0.00001,0.00002
755.09998,0.52197,0.93681,0.00041,0.00821,0.00035,0.00006,0.00015,0.00006,0.00019,0.00311,0.00186,0.00474,0.00110,0.00002,0.01318,0.00009,0.00012,0.00162,0.00062,0.00059,0.00180,0.00150,0.00000,0.01289,0.00014,0.00040,0.00048,0.00066,0.00002,0.00092,0.00135,0.00180,0.00340,0.00044,0.00024,0.00023,0.00042
755.20001,0.52191,0.95300,0.00019,0.00319,0.00037,0.00066,0.00205,0.00001,0.00089,0.00075,0.00136,0.00452,0.00028,0.00039,0.00177,0.00064,0.00024,0.00063,0.00050,0.00066,0.00085,0.00147,0.00001,0.00184,0.00054,0.00095,0.00183,0.00226,0.00153,0.00076,0.00020,0.00120,0.00526,0.00562,0.00158,0.00026,0.00173
755.29999,0.52197,0.98253,0.00004,0.00153,0.00011,0.00027,0.00085,0.00001,0.00037,0.00014,0.00032,0.00136,0.00006,0.00022,0.00039,0.00019,0.00004,0.00003,0.00014,0.00016,0.00113,0.00236,0.00001,0.00121,0.00016,0.00116,0.00022,0.00096,0.00015,0.00033,0.00013,0.00110,0.00076,0.00073,0.00037,0.00018,0.00028
755.40002,0.52191,0.99774,0.00001,0.00046,0.00008,0.00004,0.00004,0.00000,0.00006,0.00001,0.00000,0.00055,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00001,0.00020,0.00005,0.00000,0.00014,0.00000,0.00017,0.00013,0.00003,0.00001,0.00001,0.00006
755.50000,0.52191,0.99760,0.00001,0.00073,0.00007,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00075,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00012,0.00003,0.00000,0.00019,0.00001,0.00006,0.00013,0.00003,0.00000,0.00000,0.00001
755.59998,0.52197,0.96770,0.00007,0.01011,0.00048,0.00029,0.00116,0.00002,0.00012,0.00006,0.00005,0.00461,0.00065,0.00008,0.00070,0.00006,0.00002,0.00012,0.00052,0.00005,0.00063,0.00448,0.00001,0.00043,0.00019,0.00040,0.00036,0.00100,0.00011,0.00093,0.00058,0.00092,0.00164,0.00075,0.00029,0.00023,0.00017
755.70001,0.52191,0.72755,0.00205,0.02684,0.00488,0.00459,0.00925,0.00213,0.00336,0.00278,0.00379,0.01557,0.00558,0.00592,0.00879,0.00297,0.00147,0.00235,0.00544,0.00252,0.01038,0.02299,0.00068,0.01559,0.00276,0.01690,0.00561,0.01197,0.00295,0.00965,0.00977,0.01198,0.00991,0.01054,0.00817,0.00808,0.00424
