Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
877.90002,0.52191,0.87012,0.00026,0.01372,0.00094,0.00392,0.00551,0.00037,0.00255,0.00106,0.00392,0.00828,0.00042,0.00223,0.00317,0.00254,0.00110,0.00082,0.00123,0.00207,0.00505,0.01517,0.00032,0.00507,0.00295,0.00744,0.00137,0.00940,0.00222,0.00369,0.00140,0.00569,0.00732,0.00217,0.00395,0.00124,0.00131
878.00000,0.52191,0.86824,0.00048,0.01272,0.00090,0.00282,0.00547,0.00052,0.00211,0.00085,0.00259,0.00569,0.00054,0.00264,0.00245,0.00160,0.00084,0.00081,0.00176,0.00143,0.00472,0.01986,0.00036,0.00660,0.00235,0.01026,0.00155,0.01099,0.00135,0.00312,0.00200,0.00810,0.00549,0.00192,0.00291,0.00264,0.00131
878.09998,0.52197,0.96238,0.00005,0.01060,0.00023,0.00038,0.00122,0.00001,0.00017,0.00005,0.00010,0.00688,0.00019,0.00006,0.00050,0.00007,0.00002,0.00007,0.00045,0.00006,0.00094,0.00529,0.00001,0.00031,0.00046,0.00015,0.00072,0.00201,0.00025,0.00092,0.00037,0.00070,0.00245,0.00092,0.00053,0.00028,0.00019
878.20001,0.52191,0.95874,0.00008,0.01144,0.00043,0.00032,0.00110,0.00002,0.00019,0.00008,0.00014,0.00586,0.00029,0.00017,0.00095,0.00012,0.00004,0.00022,0.00060,0.00008,0.00097,0.00666,0.00001,0.00063,0.00036,0.00038,0.00071,0.00175,0.00035,0.00054,0.00031,0.00106,0.00258,0.00116,0.00059,0.00062,0.00046
878.29999,0.52197,0.88288,0.00008,0.02467,0.00088,0.00187,0.00544,0.00012,0.00087,0.00034,0.00098,0.01044,0.00056,0.00109,0.00423,0.00088,0.00040,0.00073,0.00135,0.00053,0.00323,0.01372,0.00012,0.00242,0.00183,0.00114,0.00230,0.00558,0.00274,0.00188,0.00113,0.00258,0.01089,0.00422,0.00440,0.00198,0.00152
878.40002,0.52191,0.84828,0.00003,0.00126,0.00000,0.00014,0.00000,0.00060,0.00046,0.00009,0.01681,0.00000,0.00000,0.00165,0.00000,0.00007,0.00089,0.00151,0.00001,0.00005,0.00002,0.00051,0.00020,0.11766,0.00125,0.00304,0.00002,0.00033,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00505,0.00002
878.50000,0.52191,0.39433,0.00000,0.00002,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00711,0.00000,0.00000,0.00639,0.00000,0.00000,0.00221,0.00003,0.00000,0.00007,0.00000,0.00010,0.00000,0.54862,0.00003,0.00348,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03724,0.00000
878.59998,0.52197,0.03170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96828,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
878.70001,0.52191,0.00552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000
878.79999,0.52197,0.00587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.99380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
878.90002,0.52191,0.27717,0.00026,0.00002,0.00000,0.00000,0.00000,0.00085,0.00001,0.00036,0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00532,0.00000,0.00002,0.00249,0.00000,0.00000,0.00000,0.67742,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000
879.00000,0.52191,0.99876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00004,0.00003,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00088,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
879.09998,0.52197,0.99981,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000
879.20001,0.52191,0.99980,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.29999,0.52197,0.99968,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
879.40002,0.52191,0.86360,0.03593,0.00661,0.03118,0.00004,0.00006,0.00000,0.00036,0.00033,0.00000,0.00058,0.00921,0.00000,0.00000,0.00000,0.00001,0.00021,0.00848,0.00000,0.00000,0.00032,0.00001,0.00000,0.00002,0.00054,0.01443,0.00007,0.00000,0.00274,0.00008,0.02136,0.00091,0.00015,0.00000,0.00012,0.00264
879.50000,0.52191,0.16939,0.63850,0.01441,0.00541,0.00236,0.00011,0.00005,0.00349,0.00116,0.00000,0.01395,0.06690,0.00002,0.00025,0.00001,0.00016,0.00059,0.03125,0.00013,0.00001,0.00005,0.00049,0.00004,0.00041,0.00061,0.01839,0.00035,0.00001,0.01189,0.00083,0.00350,0.01451,0.00047,0.00002,0.00006,0.00021
879.59998,0.52197,0.09337,0.82858,0.00936,0.00069,0.00108,0.00001,0.00003,0.00114,0.00112,0.00001,0.00510,0.01958,0.00003,0.00014,0.00001,0.00021,0.00032,0.02221,0.00027,0.00000,0.00001,0.00064,0.00024,0.00016,0.00118,0.00123,0.00018,0.00000,0.00584,0.00171,0.00046,0.00458,0.00040,0.00002,0.00009,0.00000
879.70001,0.52191,0.03476,0.95447,0.00028,0.00000,0.00005,0.00000,0.00000,0.00002,0.00007,0.00002,0.00001,0.00000,0.00004,0.00000,0.00000,0.00045,0.00016,0.00900,0.00020,0.00000,0.00000,0.00001,0.00032,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000
879.79999,0.52197,0.00286,0.99653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
879.90002,0.52191,0.03961,0.65021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00254,0.00001,0.03092,0.00002,0.00000,0.00000,0.00000,0.00063,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00481,0.00004,0.00009,0.00000,0.26998,0.00000
880.00000,0.52191,0.48673,0.26114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00000,0.00112,0.00002,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00165,0.00000,0.00002,0.00000,0.24628,0.00000
880.09998,0.52197,0.99781,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00142,0.00000
880.20001,0.52191,0.99832,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00007,0.00008,0.00119,0.00014
880.29999,0.52197,0.99950,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00005,0.00000,0.00001,0.00000,0.00007,0.00001,0.00002,0.00003,0.00004,0.00008
880.40002,0.52191,0.99103,0.00003,0.00160,0.00011,0.00015,0.00028,0.00001,0.00014,0.00006,0.00005,0.00100,0.00005,0.00011,0.00008,0.00004,0.00001,0.00002,0.00008,0.00002,0.00022,0.00139,0.00001,0.00034,0.00006,0.00031,0.00020,0.00049,0.00002,0.00021,0.00009,0.00074,0.00024,0.00021,0.00019,0.00023,0.00020
880.50000,0.52191,0.81143,0.00078,0.01914,0.00425,0.00352,0.00742,0.00092,0.00288,0.00173,0.00229,0.01265,0.00237,0.00584,0.00426,0.00243,0.00061,0.00090,0.00212,0.00161,0.00757,0.01564,0.00046,0.01058,0.00196,0.01037,0.00426,0.00757,0.00179,0.00463,0.00582,0.00949,0.00538,0.00831,0.00843,0.00570,0.00489
880.59998,0.52197,0.64179,0.00290,0.01321,0.00881,0.00740,0.01323,0.00109,0.01104,0.00664,0.00719,0.01110,0.00449,0.01681,0.00632,0.00728,0.00163,0.00191,0.00364,0.00323,0.02175,0.01630,0.00137,0.02097,0.00512,0.02045,0.00955,0.00977,0.00487,0.00692,0.00682,0.01984,0.01018,0.02174,0.02071,0.01069,0.02323
880.70001,0.52191,0.37328,0.00031,0.01209,0.00004,0.00000,0.00785,0.00005,0.00002,0.00002,0.00014,0.00763,0.00173,0.00000,0.25237,0.00000,0.00123,0.00436,0.01485,0.00132,0.19817,0.00745,0.00000,0.00011,0.00408,0.00002,0.00180,0.01072,0.00124,0.00003,0.00129,0.04935,0.01403,0.03299,0.00009,0.00125,0.00007
880.79999,0.52197,0.17564,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00004,0.00000,0.81225,0.00000,0.00001,0.00022,0.00002,0.00001,0.01052,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000
880.90002,0.52191,0.05044,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.94798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.00000,0.52191,0.00065,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.99776,0.00000,0.00000,0.00005,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
881.09998,0.52197,0.54606,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00006,0.00059,0.00006,0.00000,0.43352,0.00000,0.00001,0.01388,0.00001,0.00000,0.00011,0.00000,0.00000,0.00232,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00006,0.00025,0.00009,0.00000,0.00000,0.00001,0.00000
881.20001,0.52191,0.99056,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00007,0.00015,0.00002,0.00000,0.00226,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
881.29999,0.52197,0.99413,0.00000,0.00049,0.00001,0.00003,0.00013,0.00000,0.00012,0.00004,0.00010,0.00074,0.00000,0.00001,0.00036,0.00004,0.00001,0.00001,0.00004,0.00005,0.00024,0.00072,0.00000,0.00047,0.00004,0.00009,0.00008,0.00031,0.00011,0.00003,0.00002,0.00014,0.00055,0.00071,0.00007,0.00005,0.00004
881.40002,0.52191,0.98778,0.00001,0.00135,0.00005,0.00013,0.00041,0.00001,0.00011,0.00004,0.00007,0.00077,0.00002,0.00009,0.00017,0.00006,0.00002,0.00001,0.00009,0.00005,0.00058,0.00415,0.00000,0.00052,0.00007,0.00049,0.00009,0.00071,0.00004,0.00014,0.00011,0.00080,0.00028,0.00020,0.00020,0.00026,0.00014
881.50000,0.52191,0.98023,0.00001,0.00289,0.00010,0.00023,0.00068,0.00003,0.00016,0.00006,0.00010,0.00113,0.00004,0.00015,0.00025,0.00012,0.00003,0.00004,0.00013,0.00007,0.00086,0.00658,0.00001,0.00076,0.00015,0.00080,0.00017,0.00098,0.00006,0.00024,0.00021,0.00114,0.00041,0.00021,0.00032,0.00040,0.00022
881.59998,0.52197,0.89869,0.00005,0.01164,0.00007,0.00000,0.00233,0.00007,0.00002,0.00001,0.00009,0.00099,0.00034,0.00000,0.01676,0.00001,0.00014,0.00120,0.00198,0.00019,0.03663,0.00603,0.00000,0.00014,0.00367,0.00001,0.00031,0.00444,0.00024,0.00002,0.00102,0.00533,0.00203,0.00486,0.00011,0.00052,0.00004
881.70001,0.52191,0.72154,0.00415,0.09159,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.07684,0.00187,0.00000,0.06678,0.00000,0.00028,0.01270,0.01673,0.00021,0.00133,0.00132,0.00000,0.00075,0.00008,0.00000,0.00002,0.00028,0.00000,0.00000,0.00015,0.00103,0.00210,0.00018,0.00000,0.00001,0.00000
881.79999,0.52197,0.19223,0.00213,0.37509,0.00000,0.00008,0.00000,0.00000,0.00003,0.00003,0.00002,0.13643,0.00202,0.00000,0.26685,0.00001,0.00031,0.00857,0.00040,0.00004,0.00101,0.00105,0.00001,0.01162,0.00011,0.00002,0.00000,0.00005,0.00000,0.00000,0.00090,0.00002,0.00091,0.00004,0.00000,0.00000,0.00000
881.90002,0.52191,0.00466,0.00004,0.00773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00527,0.00225,0.00000,0.97730,0.00000,0.00000,0.00052,0.00000,0.00001,0.00099,0.00001,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
882.00000,0.52191,0.24321,0.00002,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00002,0.00062,0.00023,0.00000,0.70494,0.00000,0.00000,0.00988,0.00000,0.00003,0.00002,0.00000,0.00000,0.03555,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
882.09998,0.52197,0.98289,0.00000,0.00414,0.00001,0.00000,0.00000,0.00000,0.00001,0.00116,0.00003,0.00058,0.00086,0.00000,0.00407,0.00001,0.00002,0.00013,0.00002,0.00017,0.00001,0.00003,0.00000,0.00521,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00011,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000
882.20001,0.52191,0.92595,0.00006,0.00290,0.00012,0.00001,0.00004,0.00019,0.00024,0.00560,0.00221,0.00086,0.00259,0.00002,0.02374,0.00052,0.00021,0.00327,0.00007,0.00039,0.00054,0.00034,0.00000,0.02284,0.00003,0.00026,0.00037,0.00010,0.00007,0.00012,0.00029,0.00163,0.00035,0.00145,0.00033,0.00150,0.00081
882.29999,0.52197,0.96268,0.00011,0.00523,0.00043,0.00007,0.00079,0.00008,0.00021,0.00090,0.00073,0.00187,0.00027,0.00024,0.00370,0.00037,0.00012,0.00134,0.00025,0.00020,0.00026,0.00075,0.00000,0.00263,0.00016,0.00019,0.00222,0.00104,0.00035,0.00039,0.00044,0.00173,0.00256,0.00420,0.00127,0.00138,0.00082
882.40002,0.52191,0.85593,0.00014,0.01700,0.00076,0.00170,0.00277,0.00057,0.00245,0.00141,0.00367,0.00832,0.00124,0.00225,0.00620,0.00291,0.00058,0.00112,0.00090,0.00072,0.00428,0.00994,0.00019,0.00773,0.00161,0.00164,0.00610,0.00480,0.00678,0.00122,0.00074,0.00174,0.00762,0.01148,0.01059,0.00705,0.00586
882.50000,0.52191,0.99162,0.00001,0.00176,0.00013,0.00007,0.00019,0.00001,0.00013,0.00005,0.00003,0.00069,0.00004,0.00006,0.00011,0.00003,0.00000,0.00003,0.00010,0.00001,0.00018,0.00122,0.00000,0.00018,0.00008,0.00009,0.00036,0.00050,0.00005,0.00008,0.00002,0.00048,0.00031,0.00022,0.00019,0.00033,0.00066
882.59998,0.52197,0.99776,0.00004,0.00044,0.00037,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00013,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00039,0.00002,0.00000,0.00002,0.00000,0.00033,0.00010,0.00003,0.00000,0.00000,0.00006
882.70001,0.52191,0.97680,0.00072,0.00021,0.00075,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00024,0.01577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00433,0.00000,0.00000,0.00031,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000
882.79999,0.52197,0.41395,0.00826,0.00806,0.00022,0.00132,0.00000,0.00000,0.01141,0.00912,0.00000,0.00096,0.43767,0.00000,0.00007,0.00001,0.00000,0.00019,0.00038,0.00001,0.00000,0.00000,0.00122,0.00295,0.00003,0.00001,0.01512,0.00000,0.00000,0.08845,0.00001,0.00001,0.00051,0.00000,0.00000,0.00006,0.00001
882.90002,0.52191,0.57355,0.00471,0.00045,0.00000,0.00002,0.00000,0.00002,0.00001,0.00028,0.00000,0.00000,0.03407,0.00000,0.00000,0.00000,0.00000,0.00007,0.00025,0.00000,0.00000,0.00000,0.00007,0.00188,0.00000,0.00005,0.00012,0.00000,0.00000,0.38350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000
883.00000,0.52191,0.15187,0.00061,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00010,0.00000,0.00000,0.00391,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00002,0.00037,0.00000,0.00032,0.00002,0.00000,0.00000,0.84227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000
883.09998,0.52197,0.01925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.98072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.20001,0.52191,0.02311,0.00009,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00026,0.00000,0.00000,0.00000,0.97626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.29999,0.52197,0.52578,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00007,0.00015,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00011,0.00000,0.00379,0.00000,0.00000,0.00002,0.46953,0.00001,0.00003,0.00000,0.00000,0.00003,0.00000,0.00010
883.40002,0.52191,0.94400,0.00029,0.01271,0.00003,0.00013,0.00009,0.00028,0.00015,0.00054,0.00209,0.00116,0.00018,0.00000,0.00147,0.00018,0.00561,0.00159,0.00117,0.00669,0.00031,0.00057,0.00001,0.00929,0.00025,0.00074,0.00016,0.00034,0.00001,0.00817,0.00020,0.00107,0.00015,0.00001,0.00004,0.00017,0.00014
883.50000,0.52191,0.99852,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00037,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00012,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
883.59998,0.52197,0.99759,0.00002,0.00006,0.00001,0.00048,0.00000,0.00000,0.00030,0.00107,0.00000,0.00001,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.70001,0.52191,0.99733,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00003,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.79999,0.52197,0.53816,0.00000,0.00000,0.00004,0.03350,0.00000,0.00000,0.00394,0.41745,0.00001,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00603,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006
883.90002,0.52191,0.00524,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00046,0.99236,0.00003,0.00000,0.00000,0.00000,0.00000,0.00056,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00045,0.00001,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
884.00000,0.52191,0.00333,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00008,0.99493,0.00001,0.00000,0.00000,0.00000,0.00000,0.00061,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00050,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
884.09998,0.52197,0.05730,0.00001,0.00000,0.00014,0.00007,0.00000,0.00006,0.00008,0.75991,0.00022,0.00000,0.00000,0.00000,0.00000,0.01386,0.00046,0.00000,0.00000,0.00394,0.00032,0.00391,0.00007,0.00135,0.00000,0.15792,0.00000,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00018
884.20001,0.52191,0.43814,0.00001,0.00002,0.00004,0.00010,0.00000,0.00017,0.00024,0.42890,0.00114,0.00000,0.00001,0.00000,0.00000,0.01249,0.00062,0.00000,0.00000,0.00567,0.00010,0.00066,0.00008,0.01108,0.00000,0.09949,0.00000,0.00000,0.00048,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00002,0.00043
884.29999,0.52197,0.43586,0.00070,0.00322,0.00129,0.00082,0.00007,0.00668,0.01201,0.14984,0.00857,0.00033,0.01551,0.00002,0.00228,0.03109,0.02544,0.00004,0.00070,0.01728,0.04579,0.05651,0.00058,0.08322,0.00017,0.06180,0.00016,0.00045,0.00227,0.00179,0.00100,0.02100,0.00040,0.00499,0.00072,0.00322,0.00417
884.40002,0.52191,0.96209,0.00010,0.00030,0.00224,0.00005,0.00006,0.00000,0.00040,0.00064,0.00014,0.00001,0.00055,0.00004,0.00017,0.00009,0.00004,0.00014,0.00039,0.00005,0.00002,0.00004,0.00001,0.00079,0.00009,0.00125,0.00006,0.00007,0.00000,0.00086,0.00000,0.01958,0.00055,0.00007,0.00023,0.00047,0.00842
884.50000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
884.59998,0.52197,0.99634,0.00000,0.00089,0.00004,0.00011,0.00007,0.00000,0.00002,0.00002,0.00001,0.00019,0.00000,0.00004,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00036,0.00000,0.00005,0.00007,0.00000,0.00012,0.00016,0.00001,0.00004,0.00000,0.00001,0.00008,0.00003,0.00098,0.00002,0.00023
884.70001,0.52191,0.99301,0.00000,0.00200,0.00005,0.00027,0.00007,0.00000,0.00006,0.00007,0.00001,0.00050,0.00001,0.00002,0.00002,0.00017,0.00000,0.00000,0.00000,0.00001,0.00008,0.00215,0.00001,0.00019,0.00008,0.00001,0.00007,0.00010,0.00001,0.00011,0.00002,0.00001,0.00007,0.00006,0.00061,0.00002,0.00014
884.79999,0.52197,0.99525,0.00000,0.00079,0.00003,0.00011,0.00003,0.00001,0.00003,0.00003,0.00001,0.00007,0.00000,0.00003,0.00004,0.00032,0.00000,0.00000,0.00000,0.00000,0.00009,0.00066,0.00000,0.00005,0.00004,0.00000,0.00002,0.00004,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00201,0.00001,0.00026
884.90002,0.52191,0.90439,0.00013,0.01464,0.00086,0.00002,0.00139,0.00151,0.00014,0.00005,0.00021,0.00080,0.00034,0.00002,0.00521,0.00016,0.00068,0.00784,0.00390,0.00070,0.01025,0.00755,0.00001,0.00046,0.00390,0.00046,0.00053,0.00810,0.00008,0.00010,0.00959,0.01026,0.00047,0.00114,0.00046,0.00344,0.00022
885.00000,0.52191,0.04087,0.01154,0.07848,0.00567,0.01957,0.02729,0.02317,0.01320,0.00337,0.01532,0.02587,0.01595,0.01315,0.02899,0.01022,0.06272,0.03133,0.03293,0.01990,0.03259,0.11040,0.01431,0.01789,0.04984,0.02722,0.00965,0.04933,0.02160,0.01922,0.02120,0.03799,0.04057,0.02115,0.01074,0.02792,0.00885
