Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1060.19995,0.52197,0.65343,0.00592,0.02524,0.00131,0.00275,0.00408,0.00059,0.00353,0.00541,0.01370,0.01379,0.00126,0.00353,0.01088,0.00126,0.00455,0.00664,0.01705,0.00366,0.00983,0.02703,0.00030,0.01264,0.00764,0.00331,0.01941,0.04531,0.00320,0.00946,0.00493,0.01156,0.04067,0.00405,0.00582,0.01120,0.00508
1060.30005,0.52185,0.97362,0.00003,0.00630,0.00018,0.00015,0.00116,0.00008,0.00013,0.00008,0.00016,0.00167,0.00014,0.00020,0.00043,0.00008,0.00002,0.00005,0.00024,0.00014,0.00129,0.00538,0.00001,0.00081,0.00024,0.00032,0.00036,0.00189,0.00012,0.00047,0.00081,0.00101,0.00038,0.00078,0.00056,0.00051,0.00019
1060.40002,0.52197,0.33636,0.00176,0.01962,0.13577,0.00416,0.00490,0.00119,0.00638,0.03988,0.00706,0.00543,0.00065,0.00266,0.00564,0.01905,0.01054,0.00144,0.00037,0.00954,0.03600,0.02536,0.00421,0.03819,0.12557,0.00434,0.00216,0.00747,0.02172,0.00050,0.03038,0.00241,0.00775,0.03445,0.02877,0.00208,0.01624
1060.50000,0.52197,0.46209,0.00009,0.00133,0.15059,0.00507,0.00270,0.00165,0.00268,0.00242,0.00411,0.00002,0.00003,0.00825,0.00011,0.00399,0.01838,0.00034,0.00013,0.00421,0.00195,0.00508,0.00206,0.00620,0.15463,0.01668,0.00286,0.03757,0.02464,0.00018,0.01681,0.00135,0.00057,0.00055,0.04123,0.00368,0.01577
1060.59998,0.52197,0.13676,0.00000,0.00000,0.76090,0.00004,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09385,0.00000,0.00000,0.00708,0.00019,0.00000,0.00005,0.00000,0.00002,0.00000,0.00018,0.00000,0.00029
1060.69995,0.52197,0.00470,0.00000,0.00000,0.99512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
1060.80005,0.52185,0.05020,0.00000,0.00000,0.94869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00020
1060.90002,0.52197,0.12369,0.00000,0.00000,0.87515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00073
1061.00000,0.52197,0.99885,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00056
1061.09998,0.52197,0.98261,0.00001,0.00017,0.00005,0.00000,0.00000,0.00000,0.00021,0.00197,0.00004,0.00002,0.00006,0.00000,0.00007,0.00012,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.00000,0.00545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00006,0.00787
1061.19995,0.52197,0.45857,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00042,0.00049,0.00030,0.00000,0.00003,0.00001,0.00001,0.00075,0.00000,0.00380,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.39200,0.00000,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00018,0.00011,0.14305
1061.30005,0.52185,0.54999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00003,0.00000,0.01214
1061.40002,0.52197,0.22897,0.00000,0.00000,0.00139,0.00034,0.00036,0.00000,0.00105,0.00016,0.00001,0.00000,0.00000,0.00029,0.00000,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00001,0.00024,0.00005,0.00021,0.00007,0.00009,0.00000,0.00000,0.00001,0.00007,0.00003,0.00793,0.00001,0.75621
1061.50000,0.52197,0.98939,0.00001,0.00000,0.00001,0.00002,0.00035,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00365,0.00097,0.00014,0.00000,0.00000,0.00002,0.00007,0.00002,0.00039,0.00000,0.00392
1061.59998,0.52197,0.96722,0.00010,0.00007,0.00091,0.00012,0.00054,0.00000,0.00076,0.00009,0.00001,0.00001,0.00002,0.00111,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00003,0.00001,0.00012,0.00046,0.00161,0.00108,0.00010,0.00007,0.00000,0.00107,0.00054,0.00025,0.00070,0.00010,0.02267
1061.69995,0.52197,0.86762,0.01480,0.00594,0.00076,0.00039,0.00029,0.00000,0.00187,0.00015,0.00000,0.01298,0.03622,0.00000,0.00031,0.00000,0.00001,0.00003,0.00938,0.00001,0.00012,0.00009,0.00001,0.00004,0.00029,0.00002,0.02082,0.00008,0.00000,0.01670,0.00009,0.00068,0.00979,0.00041,0.00001,0.00001,0.00006
1061.80005,0.52185,0.76219,0.00659,0.05159,0.00256,0.00008,0.00244,0.00003,0.00012,0.00018,0.00001,0.00778,0.09019,0.00001,0.00332,0.00005,0.00001,0.00174,0.02431,0.00005,0.00074,0.00177,0.00000,0.00037,0.00033,0.00088,0.00243,0.00041,0.00001,0.01447,0.00304,0.00607,0.01025,0.00462,0.00020,0.00085,0.00031
1061.90002,0.52197,0.15415,0.03319,0.04061,0.06763,0.00659,0.00868,0.00343,0.01801,0.01066,0.00148,0.00976,0.26585,0.00316,0.03147,0.00341,0.00177,0.03488,0.04564,0.00364,0.00617,0.00422,0.00398,0.01446,0.00932,0.01150,0.01387,0.00700,0.00031,0.04098,0.00647,0.05011,0.04376,0.00713,0.00741,0.01111,0.01820
1062.00000,0.52197,0.34672,0.02171,0.01096,0.04120,0.00051,0.00355,0.00052,0.00603,0.00359,0.00060,0.00204,0.26966,0.00107,0.01702,0.00075,0.00089,0.02893,0.04737,0.00118,0.00182,0.00046,0.00015,0.01585,0.00121,0.00337,0.01033,0.00166,0.00002,0.02544,0.00095,0.08577,0.02064,0.00662,0.00233,0.01032,0.00878
1062.09998,0.52197,0.99903,0.00001,0.00008,0.00004,0.00000,0.00001,0.00000,0.00001,0.00004,0.00002,0.00006,0.00001,0.00000,0.00005,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00005,0.00002,0.00000,0.00003,0.00000,0.00019,0.00014,0.00001,0.00001,0.00000,0.00007
1062.19995,0.52197,0.98949,0.00004,0.00137,0.00011,0.00016,0.00029,0.00001,0.00028,0.00013,0.00019,0.00085,0.00006,0.00009,0.00019,0.00012,0.00002,0.00004,0.00010,0.00005,0.00030,0.00127,0.00001,0.00056,0.00012,0.00049,0.00018,0.00058,0.00010,0.00026,0.00007,0.00080,0.00072,0.00031,0.00025,0.00014,0.00026
1062.30005,0.52185,0.97535,0.00006,0.00236,0.00019,0.00042,0.00103,0.00003,0.00040,0.00016,0.00017,0.00145,0.00011,0.00030,0.00030,0.00017,0.00005,0.00005,0.00024,0.00011,0.00093,0.00517,0.00003,0.00115,0.00021,0.00152,0.00038,0.00141,0.00015,0.00057,0.00025,0.00209,0.00099,0.00062,0.00057,0.00061,0.00043
1062.40002,0.52197,0.95296,0.00006,0.00495,0.00021,0.00058,0.00169,0.00011,0.00051,0.00020,0.00040,0.00233,0.00015,0.00054,0.00079,0.00040,0.00014,0.00011,0.00038,0.00028,0.00253,0.01340,0.00004,0.00279,0.00039,0.00248,0.00042,0.00238,0.00024,0.00070,0.00063,0.00243,0.00117,0.00086,0.00093,0.00128,0.00052
1062.50000,0.52197,0.88821,0.00334,0.02129,0.00265,0.00172,0.00154,0.00003,0.00211,0.00038,0.00009,0.02875,0.00367,0.00008,0.00066,0.00011,0.00011,0.00041,0.00579,0.00009,0.00097,0.00342,0.00011,0.00041,0.00093,0.00044,0.00741,0.00288,0.00038,0.00484,0.00055,0.00310,0.00899,0.00237,0.00049,0.00044,0.00126
1062.59998,0.52197,0.89495,0.00470,0.06002,0.00000,0.00002,0.00004,0.00000,0.00003,0.00000,0.00000,0.01083,0.00564,0.00000,0.00000,0.00000,0.00001,0.00008,0.01680,0.00001,0.00000,0.00004,0.00000,0.00005,0.00008,0.00000,0.00010,0.00003,0.00000,0.00315,0.00000,0.00002,0.00341,0.00000,0.00000,0.00000,0.00000
1062.69995,0.52197,0.93127,0.00037,0.00668,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00031,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00001,0.00008,0.00000,0.00020,0.00000,0.00000,0.05274,0.00000,0.00000,0.00000,0.00000
1062.80005,0.52185,0.17469,0.00012,0.00247,0.00000,0.00014,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.01866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00000,0.00004,0.00000,0.00016,0.00000,0.00000,0.80065,0.00000,0.00000,0.00000,0.00000
1062.90002,0.52197,0.05841,0.00079,0.01841,0.00000,0.00025,0.00003,0.00000,0.00089,0.00000,0.00000,0.00045,0.00034,0.00000,0.00007,0.00000,0.00006,0.00638,0.02883,0.00000,0.00000,0.00001,0.00000,0.00000,0.00238,0.00000,0.00011,0.00004,0.00000,0.00543,0.00000,0.00000,0.87707,0.00002,0.00000,0.00000,0.00000
1063.00000,0.52197,0.70999,0.00005,0.01561,0.00006,0.00042,0.00043,0.00006,0.00045,0.00014,0.00009,0.00093,0.00013,0.00002,0.01292,0.00006,0.00075,0.03598,0.00577,0.00011,0.00091,0.00318,0.00001,0.00007,0.01326,0.00003,0.00045,0.01389,0.00002,0.00141,0.00008,0.00246,0.17944,0.00005,0.00054,0.00015,0.00006
1063.09998,0.52197,0.99073,0.00000,0.00081,0.00001,0.00008,0.00002,0.00000,0.00003,0.00005,0.00003,0.00007,0.00000,0.00000,0.00052,0.00001,0.00001,0.00021,0.00012,0.00002,0.00001,0.00005,0.00000,0.00004,0.00018,0.00001,0.00005,0.00031,0.00000,0.00037,0.00000,0.00007,0.00615,0.00000,0.00004,0.00000,0.00002
1063.19995,0.52197,0.97937,0.00005,0.00319,0.00005,0.00032,0.00028,0.00001,0.00027,0.00026,0.00082,0.00117,0.00004,0.00004,0.00085,0.00012,0.00015,0.00055,0.00035,0.00022,0.00022,0.00079,0.00001,0.00069,0.00033,0.00018,0.00037,0.00123,0.00005,0.00159,0.00011,0.00053,0.00514,0.00008,0.00031,0.00009,0.00017
1063.30005,0.52185,0.95209,0.00007,0.00585,0.00027,0.00111,0.00163,0.00006,0.00060,0.00022,0.00077,0.00374,0.00016,0.00043,0.00121,0.00052,0.00011,0.00012,0.00038,0.00033,0.00298,0.00838,0.00003,0.00244,0.00067,0.00301,0.00044,0.00300,0.00030,0.00133,0.00092,0.00174,0.00211,0.00079,0.00125,0.00055,0.00037
1063.40002,0.52197,0.94287,0.00007,0.00419,0.00030,0.00089,0.00202,0.00008,0.00073,0.00023,0.00043,0.00226,0.00018,0.00058,0.00076,0.00054,0.00020,0.00010,0.00043,0.00037,0.00313,0.01758,0.00006,0.00317,0.00050,0.00393,0.00044,0.00290,0.00028,0.00090,0.00075,0.00355,0.00159,0.00096,0.00108,0.00128,0.00067
1063.50000,0.52197,0.94059,0.00008,0.00587,0.00030,0.00085,0.00208,0.00011,0.00057,0.00020,0.00040,0.00256,0.00022,0.00049,0.00080,0.00046,0.00020,0.00015,0.00043,0.00034,0.00297,0.01933,0.00006,0.00315,0.00048,0.00375,0.00045,0.00288,0.00026,0.00093,0.00087,0.00319,0.00141,0.00081,0.00090,0.00133,0.00055
1063.59998,0.52197,0.97794,0.00006,0.00386,0.00032,0.00106,0.00065,0.00003,0.00052,0.00010,0.00016,0.00274,0.00014,0.00016,0.00020,0.00017,0.00004,0.00006,0.00011,0.00006,0.00073,0.00407,0.00004,0.00107,0.00030,0.00102,0.00028,0.00113,0.00003,0.00052,0.00028,0.00076,0.00036,0.00020,0.00023,0.00033,0.00026
1063.69995,0.52197,0.99864,0.00000,0.00059,0.00004,0.00024,0.00000,0.00000,0.00003,0.00002,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1063.80005,0.52185,0.99737,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00037,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1063.90002,0.52197,0.94707,0.00000,0.00013,0.00000,0.00000,0.00002,0.00028,0.00000,0.00063,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00088,0.00000,0.00001,0.00000,0.00033,0.00002,0.00023,0.04866,0.00006,0.00002,0.00047,0.00000,0.00001,0.00000,0.00000,0.00001,0.00112,0.00000
1064.00000,0.52197,0.17929,0.00000,0.00000,0.00039,0.00033,0.02922,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.05080,0.00000,0.04341,0.00545,0.69009,0.00001,0.00000,0.00000,0.00010,0.00000,0.00069,0.00000,0.00006
1064.09998,0.52197,0.05513,0.00002,0.00000,0.00001,0.00038,0.00308,0.00003,0.00000,0.00001,0.00007,0.00000,0.00000,0.02130,0.00000,0.00000,0.00006,0.00000,0.00007,0.00030,0.00000,0.00000,0.00000,0.00003,0.00127,0.00000,0.90711,0.01032,0.00060,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00017,0.00000
1064.19995,0.52197,0.20671,0.00000,0.00000,0.00000,0.00017,0.04643,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00040,0.00000,0.00001,0.00011,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.02934,0.00000,0.49955,0.21171,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00280,0.00001,0.00011
1064.30005,0.52185,0.99750,0.00001,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00164,0.00025,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00003
1064.40002,0.52197,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.50000,0.52197,0.99619,0.00001,0.00002,0.00003,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00048,0.00010,0.00001,0.00000,0.00000,0.00017,0.00005,0.00004,0.00006,0.00009,0.00265
1064.59998,0.52197,0.99492,0.00002,0.00052,0.00020,0.00003,0.00007,0.00000,0.00004,0.00006,0.00001,0.00043,0.00004,0.00006,0.00005,0.00001,0.00000,0.00001,0.00008,0.00000,0.00002,0.00005,0.00000,0.00005,0.00003,0.00003,0.00089,0.00023,0.00001,0.00015,0.00002,0.00022,0.00033,0.00027,0.00028,0.00018,0.00072
1064.69995,0.52197,0.92367,0.00200,0.01097,0.00061,0.00048,0.00139,0.00069,0.00168,0.00048,0.00138,0.00260,0.00048,0.00084,0.00112,0.00029,0.00031,0.00086,0.00255,0.00053,0.00178,0.00682,0.00010,0.00308,0.00154,0.00278,0.00125,0.01191,0.00025,0.00094,0.00154,0.00758,0.00135,0.00164,0.00054,0.00292,0.00107
1064.80005,0.52185,0.50526,0.00047,0.00459,0.00000,0.00000,0.00300,0.00063,0.00006,0.00003,0.01302,0.00008,0.00001,0.00258,0.00124,0.00001,0.02493,0.00394,0.00883,0.03586,0.01212,0.00998,0.00000,0.00957,0.00441,0.00142,0.00031,0.18707,0.00241,0.00001,0.00003,0.12243,0.00010,0.00062,0.00004,0.04493,0.00003
1064.90002,0.52197,0.64236,0.00000,0.00000,0.00000,0.00000,0.00028,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.01074,0.00000,0.00002,0.12742,0.00004,0.00000,0.00000,0.00002,0.00001,0.00051,0.00001,0.14224,0.00000,0.00000,0.00000,0.02821,0.00000,0.00005,0.00000,0.04797,0.00000
1065.00000,0.52197,0.10945,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.88830,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.09998,0.52197,0.00156,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.19995,0.52197,0.13320,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,0.00009,0.86379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.30005,0.52185,0.81862,0.00000,0.00000,0.00047,0.00235,0.02877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01565,0.00000,0.00003,0.00000,0.00000,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.05447,0.00000,0.00016,0.07634,0.00003,0.00000,0.00000,0.00000,0.00036,0.00000,0.00006,0.00000,0.00054
1065.40002,0.52197,0.99963,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00006,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00002
1065.50000,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1065.59998,0.52197,0.99281,0.00001,0.00107,0.00004,0.00013,0.00016,0.00001,0.00012,0.00005,0.00005,0.00041,0.00001,0.00009,0.00004,0.00004,0.00001,0.00002,0.00003,0.00001,0.00017,0.00204,0.00001,0.00048,0.00007,0.00038,0.00009,0.00034,0.00001,0.00008,0.00002,0.00056,0.00012,0.00006,0.00010,0.00019,0.00018
1065.69995,0.52197,0.98544,0.00005,0.00204,0.00006,0.00037,0.00034,0.00003,0.00035,0.00012,0.00021,0.00074,0.00003,0.00026,0.00008,0.00013,0.00003,0.00006,0.00009,0.00003,0.00039,0.00294,0.00003,0.00091,0.00020,0.00109,0.00024,0.00078,0.00005,0.00026,0.00006,0.00093,0.00037,0.00013,0.00029,0.00052,0.00035
1065.80005,0.52185,0.97168,0.00003,0.00346,0.00023,0.00258,0.00032,0.00018,0.00067,0.00029,0.00085,0.00059,0.00002,0.00080,0.00006,0.00128,0.00007,0.00009,0.00002,0.00007,0.00044,0.00511,0.00016,0.00307,0.00050,0.00316,0.00027,0.00088,0.00004,0.00022,0.00025,0.00035,0.00015,0.00007,0.00082,0.00063,0.00059
1065.90002,0.52197,0.16817,0.00000,0.00000,0.00086,0.00205,0.00001,0.00045,0.01559,0.00114,0.00117,0.00000,0.00000,0.00115,0.00023,0.36008,0.00003,0.00001,0.00000,0.00004,0.00010,0.00008,0.02845,0.00003,0.00235,0.00104,0.00003,0.00002,0.00005,0.00000,0.00005,0.00000,0.00002,0.00002,0.01204,0.00017,0.40459
1066.00000,0.52197,0.03533,0.00000,0.00000,0.00022,0.00117,0.00001,0.00010,0.00568,0.00027,0.00010,0.00000,0.00000,0.00028,0.00009,0.20662,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00328,0.00000,0.00064,0.00007,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.01887,0.00001,0.72716
1066.09998,0.52197,0.03906,0.00000,0.00000,0.00017,0.00079,0.00002,0.00008,0.00110,0.00011,0.00014,0.00000,0.00000,0.00067,0.00001,0.04636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00019,0.00007,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.02373,0.00001,0.88655
1066.19995,0.52197,0.25225,0.00000,0.00000,0.00051,0.00214,0.00014,0.00003,0.00491,0.00013,0.00005,0.00000,0.00000,0.00091,0.00000,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00247,0.00000,0.00034,0.00008,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00380,0.00000,0.72360
1066.30005,0.52185,0.72425,0.00076,0.00003,0.00044,0.00364,0.00693,0.00000,0.00337,0.00087,0.00149,0.00000,0.00002,0.03793,0.00009,0.00277,0.00007,0.00017,0.00084,0.00005,0.00001,0.00001,0.00055,0.00010,0.00404,0.00012,0.05264,0.00799,0.00509,0.00008,0.00000,0.00031,0.00518,0.00117,0.02218,0.00021,0.11657
1066.40002,0.52197,0.70671,0.00196,0.00726,0.00287,0.00730,0.01401,0.00013,0.00805,0.00655,0.00982,0.00923,0.00183,0.01242,0.00436,0.00574,0.00083,0.00072,0.00353,0.00284,0.01112,0.00674,0.00072,0.00867,0.00572,0.00951,0.02202,0.01065,0.00991,0.00516,0.00250,0.00512,0.01313,0.02564,0.02676,0.00443,0.02606
1066.50000,0.52197,0.98516,0.00001,0.00059,0.00006,0.00030,0.00108,0.00000,0.00044,0.00021,0.00033,0.00089,0.00001,0.00020,0.00029,0.00055,0.00007,0.00000,0.00008,0.00038,0.00080,0.00242,0.00000,0.00100,0.00022,0.00071,0.00013,0.00081,0.00017,0.00018,0.00004,0.00047,0.00084,0.00065,0.00046,0.00004,0.00042
1066.59998,0.52197,0.98538,0.00001,0.00076,0.00006,0.00023,0.00084,0.00000,0.00034,0.00013,0.00015,0.00084,0.00002,0.00017,0.00025,0.00023,0.00003,0.00001,0.00011,0.00017,0.00068,0.00349,0.00001,0.00085,0.00016,0.00064,0.00019,0.00101,0.00014,0.00015,0.00006,0.00070,0.00072,0.00060,0.00040,0.00013,0.00035
1066.69995,0.52197,0.97923,0.00002,0.00114,0.00007,0.00028,0.00076,0.00001,0.00035,0.00012,0.00014,0.00091,0.00003,0.00017,0.00022,0.00016,0.00005,0.00002,0.00017,0.00013,0.00098,0.00716,0.00001,0.00102,0.00015,0.00122,0.00017,0.00115,0.00011,0.00023,0.00012,0.00144,0.00070,0.00052,0.00037,0.00033,0.00031
1066.80005,0.52185,0.95447,0.00017,0.00284,0.00000,0.00000,0.00024,0.00014,0.00002,0.00000,0.00060,0.00004,0.00000,0.00015,0.00017,0.00000,0.00038,0.00022,0.00147,0.00134,0.00078,0.00320,0.00000,0.00122,0.00022,0.00059,0.00005,0.01827,0.00002,0.00001,0.00004,0.01031,0.00002,0.00005,0.00001,0.00294,0.00001
1066.90002,0.52197,0.79766,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.19044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.01071,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00015,0.00000
1067.00000,0.52197,0.84598,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.03948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.11169,0.00000,0.00000,0.00000,0.00239,0.00000,0.00001,0.00000,0.00001,0.00000
1067.09998,0.52197,0.26202,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.73599,0.00063,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000
1067.19995,0.52197,0.08641,0.00000,0.00000,0.00000,0.00000,0.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00003,0.89257,0.01470,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1067.30005,0.52185,0.06653,0.00000,0.00000,0.00000,0.00001,0.36155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00002,0.00075,0.00000,0.00000,0.00000,0.00000,0.09759,0.00000,0.00006,0.39163,0.08168,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
