Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
868.00000,0.52191,0.99965,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00001,0.00000,0.00001
868.09998,0.52197,0.99935,0.00000,0.00011,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00001,0.00001,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00001,0.00001,0.00002
868.20001,0.52191,0.98380,0.00000,0.00117,0.00001,0.00022,0.00002,0.00041,0.00004,0.00034,0.00013,0.00001,0.00000,0.00011,0.00000,0.00035,0.00003,0.00001,0.00000,0.00001,0.00005,0.00703,0.00004,0.00481,0.00017,0.00056,0.00018,0.00008,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00021,0.00011
868.29999,0.52197,0.78879,0.00000,0.00134,0.00000,0.00001,0.00000,0.00060,0.00000,0.00009,0.00014,0.00000,0.00000,0.00003,0.00000,0.00001,0.00090,0.00002,0.00000,0.00001,0.00003,0.00996,0.00001,0.19496,0.00002,0.00108,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000
868.40002,0.52191,0.16572,0.00000,0.00044,0.00000,0.00000,0.00000,0.00061,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00007,0.00208,0.00000,0.83010,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000
868.50000,0.52191,0.01327,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.98648,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
868.59998,0.52197,0.00331,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00058,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.99464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
868.70001,0.52191,0.24374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00322,0.00000,0.00000,0.00000,0.75211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
868.79999,0.52197,0.79914,0.00000,0.00002,0.00000,0.00002,0.00000,0.00002,0.00002,0.02488,0.04074,0.00001,0.00000,0.00000,0.00012,0.00225,0.00014,0.00000,0.00000,0.01707,0.00003,0.00000,0.00000,0.11537,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
868.90002,0.52191,0.97174,0.00001,0.00162,0.00001,0.00001,0.00000,0.00001,0.00007,0.00192,0.00283,0.00112,0.00018,0.00000,0.00198,0.00007,0.00007,0.00004,0.00004,0.00053,0.00012,0.00037,0.00000,0.01627,0.00001,0.00018,0.00003,0.00003,0.00001,0.00015,0.00016,0.00018,0.00016,0.00001,0.00001,0.00001,0.00007
869.00000,0.52191,0.99943,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00003,0.00001,0.00002,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00006,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000
869.09998,0.52197,0.97530,0.00003,0.00432,0.00008,0.00026,0.00049,0.00024,0.00042,0.00009,0.00066,0.00029,0.00001,0.00058,0.00012,0.00021,0.00008,0.00022,0.00019,0.00014,0.00074,0.00554,0.00004,0.00201,0.00062,0.00138,0.00017,0.00256,0.00005,0.00013,0.00018,0.00145,0.00016,0.00007,0.00016,0.00087,0.00015
869.20001,0.52191,0.90563,0.00001,0.02674,0.00030,0.00129,0.00125,0.00030,0.00069,0.00010,0.00056,0.00428,0.00008,0.00051,0.00480,0.00192,0.00051,0.00114,0.00070,0.00023,0.00465,0.02337,0.00012,0.00114,0.00246,0.00103,0.00022,0.00605,0.00022,0.00094,0.00082,0.00210,0.00323,0.00025,0.00166,0.00043,0.00026
869.29999,0.52197,0.68829,0.00015,0.05164,0.00109,0.00484,0.00300,0.00410,0.00891,0.00171,0.00784,0.01175,0.00089,0.00505,0.02323,0.00932,0.00322,0.00757,0.00272,0.00180,0.02480,0.04074,0.00163,0.00718,0.00985,0.00471,0.00211,0.01203,0.00225,0.00803,0.00265,0.01135,0.01585,0.00163,0.01258,0.00344,0.00206
869.40002,0.52191,0.76642,0.00059,0.02584,0.00168,0.00607,0.00721,0.00201,0.00606,0.00279,0.00766,0.00971,0.00128,0.00685,0.00657,0.00582,0.00242,0.00374,0.00262,0.00284,0.00820,0.02065,0.00141,0.00838,0.00738,0.00786,0.00380,0.01193,0.00386,0.01106,0.00239,0.00876,0.01652,0.00284,0.01061,0.00326,0.00291
869.50000,0.52191,0.95387,0.00006,0.00606,0.00025,0.00126,0.00134,0.00007,0.00072,0.00024,0.00078,0.00310,0.00012,0.00057,0.00110,0.00062,0.00013,0.00016,0.00039,0.00032,0.00238,0.00708,0.00006,0.00178,0.00100,0.00228,0.00053,0.00372,0.00027,0.00163,0.00070,0.00180,0.00301,0.00048,0.00139,0.00042,0.00033
869.59998,0.52197,0.99645,0.00000,0.00062,0.00000,0.00024,0.00001,0.00002,0.00033,0.00003,0.00021,0.00002,0.00000,0.00009,0.00000,0.00008,0.00001,0.00004,0.00000,0.00000,0.00003,0.00056,0.00003,0.00052,0.00013,0.00022,0.00002,0.00012,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00010,0.00003
869.70001,0.52191,0.96238,0.00000,0.00001,0.00000,0.00001,0.00000,0.00058,0.00045,0.00003,0.02683,0.00000,0.00000,0.00166,0.00000,0.00041,0.00015,0.00007,0.00000,0.00001,0.00000,0.00005,0.00010,0.00154,0.00067,0.00332,0.00000,0.00008,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00134,0.00027
869.79999,0.52197,0.03975,0.00004,0.00034,0.00359,0.02485,0.00003,0.01091,0.04218,0.00394,0.03512,0.00002,0.00000,0.04297,0.00022,0.21733,0.00922,0.00226,0.00000,0.00035,0.00005,0.00148,0.35262,0.00123,0.05842,0.01510,0.00003,0.00018,0.00056,0.00000,0.00014,0.00003,0.00021,0.00002,0.00867,0.00342,0.12470
869.90002,0.52191,0.04171,0.00030,0.00093,0.00024,0.07200,0.00006,0.02889,0.06570,0.00830,0.34976,0.00004,0.00000,0.15592,0.00007,0.05842,0.00601,0.00729,0.00001,0.00006,0.00007,0.00095,0.13368,0.00444,0.01411,0.00449,0.00051,0.00013,0.00112,0.00004,0.00003,0.00008,0.00023,0.00002,0.01369,0.00606,0.02465
870.00000,0.52191,0.36249,0.00125,0.00003,0.00000,0.01052,0.00000,0.00976,0.01798,0.00095,0.36354,0.00000,0.00000,0.19899,0.00000,0.00207,0.00110,0.00348,0.00000,0.00001,0.00000,0.00000,0.01884,0.00034,0.00046,0.00044,0.00007,0.00006,0.00003,0.00000,0.00000,0.00003,0.00003,0.00000,0.00320,0.00188,0.00245
870.09998,0.52197,0.86885,0.01350,0.00072,0.00005,0.02201,0.00055,0.00027,0.00802,0.00147,0.02400,0.00010,0.00000,0.00798,0.00027,0.00174,0.00147,0.00386,0.00096,0.00061,0.00006,0.00024,0.00126,0.00113,0.00425,0.00211,0.00371,0.00848,0.00102,0.00028,0.00007,0.00104,0.00447,0.00020,0.00762,0.00209,0.00552
870.20001,0.52191,0.84199,0.00099,0.01725,0.00191,0.00202,0.00650,0.00079,0.00186,0.00111,0.00224,0.00808,0.00092,0.00452,0.00278,0.00132,0.00073,0.00075,0.00319,0.00156,0.00534,0.01840,0.00030,0.00723,0.00193,0.00860,0.00340,0.01163,0.00132,0.00343,0.00529,0.00878,0.00433,0.00543,0.00577,0.00550,0.00284
870.29999,0.52197,0.33206,0.00651,0.00931,0.00045,0.00002,0.00769,0.00063,0.00019,0.00009,0.00189,0.00604,0.00151,0.00020,0.16579,0.00005,0.01240,0.00507,0.02255,0.01863,0.02148,0.00731,0.00000,0.00055,0.00248,0.00104,0.00293,0.10918,0.00101,0.00007,0.00928,0.18447,0.00915,0.05096,0.00065,0.00794,0.00041
870.40002,0.52191,0.21721,0.00020,0.00146,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00118,0.00028,0.00000,0.71111,0.00000,0.00114,0.00102,0.00139,0.00207,0.00551,0.00162,0.00000,0.00007,0.00001,0.00013,0.00000,0.00571,0.00000,0.00000,0.00131,0.04623,0.00012,0.00183,0.00000,0.00036,0.00000
870.50000,0.52191,0.01621,0.00001,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00005,0.00000,0.97892,0.00000,0.00009,0.00029,0.00002,0.00002,0.00072,0.00014,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00085,0.00078,0.00002,0.00013,0.00000,0.00000,0.00000
870.59998,0.52197,0.00084,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.99842,0.00000,0.00000,0.00003,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
870.70001,0.52191,0.01840,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.98060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
870.79999,0.52197,0.93104,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00001,0.00040,0.00024,0.00000,0.06193,0.00000,0.00000,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00327,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000
870.90002,0.52191,0.99438,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00007,0.00006,0.00000,0.00212,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
871.00000,0.52191,0.31211,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00028,0.00091,0.00044,0.00000,0.00000,0.00010,0.00000,0.07217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00315,0.00000,0.00001,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00004,0.61032
871.09998,0.52197,0.16803,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00006,0.00002,0.00000,0.00000,0.00002,0.00000,0.07411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.75715
871.20001,0.52191,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.98736
871.29999,0.52197,0.15261,0.00000,0.00000,0.00000,0.00171,0.00000,0.00053,0.00122,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.43365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06037,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.34836
871.40002,0.52191,0.21948,0.00000,0.00000,0.00013,0.00534,0.00174,0.02600,0.04346,0.00264,0.00512,0.00000,0.00000,0.00349,0.00000,0.09586,0.00135,0.00000,0.00000,0.00024,0.00000,0.00063,0.17816,0.00000,0.00022,0.32019,0.00000,0.00040,0.00524,0.00000,0.00000,0.00010,0.00013,0.00003,0.00023,0.00000,0.08977
871.50000,0.52191,0.04646,0.00014,0.00026,0.00422,0.10263,0.03077,0.05438,0.00620,0.00555,0.01059,0.00000,0.00001,0.02723,0.00019,0.12470,0.00337,0.00133,0.00002,0.00514,0.00001,0.00119,0.19247,0.00016,0.00589,0.13890,0.00019,0.00371,0.01532,0.00006,0.00001,0.00015,0.00391,0.00011,0.01242,0.00006,0.20225
871.59998,0.52197,0.04337,0.00025,0.00087,0.00025,0.12006,0.00269,0.02844,0.01038,0.00287,0.01993,0.00001,0.00000,0.02781,0.00009,0.01302,0.04644,0.00019,0.00006,0.00172,0.00000,0.00196,0.61294,0.00020,0.00214,0.05586,0.00000,0.00151,0.00019,0.00085,0.00000,0.00036,0.00098,0.00000,0.00085,0.00006,0.00365
871.70001,0.52191,0.07694,0.00168,0.00058,0.00323,0.49869,0.04023,0.00231,0.03016,0.00375,0.00439,0.00001,0.00003,0.02352,0.00558,0.00370,0.01679,0.00617,0.06785,0.00458,0.00022,0.00291,0.01675,0.00672,0.03805,0.00449,0.00029,0.01740,0.00006,0.03421,0.00000,0.00260,0.03651,0.00001,0.00306,0.00021,0.04631
871.79999,0.52197,0.07684,0.01217,0.03258,0.00707,0.07591,0.00783,0.00763,0.07570,0.00570,0.04087,0.00995,0.00177,0.02626,0.01980,0.01758,0.03492,0.02095,0.01839,0.02151,0.02140,0.03055,0.01853,0.02594,0.13238,0.01183,0.00886,0.06280,0.00738,0.01455,0.00544,0.00759,0.05564,0.00299,0.04365,0.01662,0.02039
871.90002,0.52191,0.10278,0.05755,0.01846,0.00359,0.03694,0.00675,0.00837,0.07312,0.00937,0.06486,0.00840,0.00289,0.03773,0.01721,0.02368,0.03935,0.01362,0.02312,0.02043,0.02614,0.01807,0.01926,0.02733,0.07255,0.01326,0.01350,0.04960,0.00578,0.01564,0.00480,0.02604,0.05193,0.00819,0.02065,0.04011,0.01894
872.00000,0.52191,0.58392,0.00087,0.00596,0.00153,0.00962,0.00728,0.00772,0.03070,0.01534,0.07374,0.00151,0.00010,0.02042,0.00356,0.08571,0.02034,0.00096,0.00094,0.01062,0.00407,0.00510,0.01387,0.01059,0.00651,0.01353,0.00140,0.00610,0.00650,0.00388,0.00085,0.01213,0.00496,0.00316,0.01132,0.00254,0.01268
872.09998,0.52197,0.17060,0.00001,0.00034,0.00466,0.00168,0.00101,0.00087,0.00229,0.00685,0.00329,0.00012,0.00003,0.00300,0.00044,0.10683,0.00063,0.00003,0.00001,0.00112,0.00212,0.00111,0.00339,0.00085,0.00256,0.00558,0.00785,0.00102,0.02210,0.00001,0.00112,0.00012,0.00036,0.00873,0.27211,0.00347,0.36369
872.20001,0.52191,0.24868,0.00000,0.00001,0.00136,0.00091,0.00009,0.00020,0.00025,0.00317,0.00021,0.00000,0.00000,0.00078,0.00003,0.08229,0.00003,0.00000,0.00000,0.00025,0.00008,0.00011,0.00105,0.00003,0.00031,0.00240,0.00367,0.00007,0.00333,0.00000,0.00011,0.00000,0.00002,0.00012,0.23178,0.00020,0.41845
872.29999,0.52197,0.00743,0.00000,0.00000,0.00003,0.00012,0.00001,0.00002,0.00000,0.00005,0.00002,0.00000,0.00000,0.00005,0.00000,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.01115,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.95090,0.00000,0.02746
872.40002,0.52191,0.00161,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99291,0.00000,0.00468
872.50000,0.52191,0.01948,0.00001,0.00000,0.00066,0.00075,0.00013,0.00014,0.00004,0.00004,0.00005,0.00000,0.00000,0.00030,0.00008,0.00125,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00001,0.00054,0.00000,0.01366,0.00017,0.00057,0.00002,0.00010,0.00000,0.00006,0.00021,0.93906,0.00005,0.02254
872.59998,0.52197,0.15204,0.00141,0.00000,0.00002,0.00056,0.00382,0.00004,0.00008,0.00022,0.00081,0.00000,0.00000,0.00151,0.00008,0.00185,0.00011,0.00000,0.00001,0.00004,0.00008,0.00001,0.00003,0.00002,0.00139,0.00000,0.43098,0.00431,0.03095,0.00001,0.00001,0.00002,0.00032,0.01238,0.33224,0.00083,0.02383
872.70001,0.52191,0.25227,0.00337,0.00012,0.00044,0.00907,0.00266,0.00027,0.00852,0.00252,0.01136,0.00001,0.00003,0.02501,0.00044,0.01438,0.00020,0.00010,0.00036,0.00009,0.00028,0.00010,0.00188,0.00040,0.00692,0.00013,0.14992,0.00478,0.01446,0.00009,0.00005,0.00030,0.00527,0.00770,0.24865,0.00274,0.22510
872.79999,0.52197,0.27146,0.00703,0.00135,0.00198,0.00351,0.00732,0.00320,0.00338,0.02503,0.01195,0.00072,0.00654,0.00946,0.01179,0.01785,0.00080,0.00017,0.00053,0.00492,0.09765,0.00409,0.00016,0.01776,0.00243,0.00074,0.04506,0.00391,0.00494,0.00225,0.00286,0.00372,0.00209,0.11124,0.22098,0.02618,0.06496
872.90002,0.52191,0.17868,0.00614,0.00673,0.00415,0.00211,0.00574,0.00333,0.00472,0.01552,0.00714,0.00224,0.00902,0.00350,0.01670,0.00690,0.00110,0.00038,0.00272,0.00241,0.09790,0.01361,0.00016,0.02254,0.00530,0.00303,0.02526,0.00591,0.01205,0.00997,0.02081,0.00805,0.00856,0.17858,0.17768,0.09439,0.03698
873.00000,0.52191,0.24280,0.00837,0.01106,0.03176,0.00461,0.00290,0.00020,0.01449,0.03414,0.01156,0.00672,0.02467,0.01430,0.02627,0.01156,0.00040,0.00152,0.00536,0.00413,0.01753,0.00348,0.00128,0.05242,0.00397,0.00918,0.05467,0.00242,0.00212,0.01574,0.02054,0.01042,0.02146,0.03584,0.11718,0.04227,0.13266
873.09998,0.52197,0.99901,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00004,0.00002,0.00002,0.00001,0.00000,0.00040
873.20001,0.52191,0.85483,0.00353,0.03542,0.00002,0.00023,0.00004,0.00037,0.00137,0.00085,0.00423,0.00254,0.00020,0.00114,0.00029,0.00008,0.00030,0.00768,0.00175,0.00067,0.00045,0.00147,0.00016,0.06623,0.00062,0.00351,0.00096,0.00184,0.00004,0.00052,0.00001,0.00154,0.00023,0.00001,0.00003,0.00678,0.00005
873.29999,0.52197,0.97546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02017,0.00000,0.00000,0.00234,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00016,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000
873.40002,0.52191,0.83820,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00002,0.00000,0.14131,0.00000,0.00000,0.00045,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00378,0.00000,0.01543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
873.50000,0.52191,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.99700,0.00000,0.00000,0.00080,0.00000,0.00001,0.00064,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
873.59998,0.52197,0.01012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.98444,0.00000,0.00000,0.00036,0.00000,0.00000,0.00447,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
873.70001,0.52191,0.63593,0.00481,0.00001,0.00000,0.01307,0.00001,0.00291,0.00087,0.00115,0.31969,0.00000,0.00000,0.00026,0.00002,0.00237,0.01599,0.00017,0.00000,0.00011,0.00000,0.00000,0.00091,0.00122,0.00003,0.00006,0.00000,0.00001,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00008,0.00003,0.00009
873.79999,0.52197,0.97689,0.00001,0.00002,0.00009,0.00472,0.00237,0.00000,0.00013,0.00011,0.00019,0.00000,0.00000,0.00037,0.00047,0.00031,0.00004,0.00006,0.00030,0.00003,0.00000,0.00001,0.00002,0.00004,0.00078,0.00001,0.00120,0.00136,0.00027,0.00061,0.00000,0.00006,0.00418,0.00000,0.00299,0.00001,0.00234
873.90002,0.52191,0.89250,0.00054,0.00901,0.00094,0.00236,0.00381,0.00026,0.00186,0.00090,0.00297,0.00665,0.00070,0.00162,0.00260,0.00139,0.00045,0.00044,0.00114,0.00097,0.00647,0.01174,0.00017,0.00572,0.00163,0.00814,0.00149,0.00553,0.00128,0.00324,0.00262,0.00437,0.00524,0.00387,0.00373,0.00209,0.00155
874.00000,0.52191,0.88730,0.00037,0.00824,0.00123,0.00185,0.00472,0.00025,0.00171,0.00073,0.00139,0.00532,0.00070,0.00184,0.00217,0.00115,0.00048,0.00037,0.00139,0.00097,0.00658,0.01943,0.00016,0.00678,0.00113,0.00787,0.00146,0.00612,0.00091,0.00224,0.00236,0.00749,0.00375,0.00317,0.00292,0.00337,0.00209
874.09998,0.52197,0.88181,0.00031,0.00777,0.00116,0.00203,0.00464,0.00029,0.00194,0.00084,0.00146,0.00507,0.00074,0.00174,0.00216,0.00153,0.00061,0.00034,0.00124,0.00106,0.00709,0.02278,0.00018,0.00742,0.00112,0.00957,0.00123,0.00598,0.00097,0.00216,0.00220,0.00757,0.00383,0.00323,0.00296,0.00292,0.00206
874.20001,0.52191,0.89455,0.00020,0.00730,0.00092,0.00192,0.00428,0.00022,0.00176,0.00071,0.00115,0.00473,0.00055,0.00145,0.00182,0.00140,0.00049,0.00026,0.00097,0.00093,0.00615,0.02244,0.00016,0.00646,0.00109,0.00805,0.00107,0.00536,0.00091,0.00194,0.00170,0.00606,0.00368,0.00263,0.00274,0.00224,0.00171
874.29999,0.52197,0.95907,0.00005,0.00272,0.00023,0.00070,0.00159,0.00005,0.00063,0.00019,0.00034,0.00174,0.00011,0.00046,0.00056,0.00042,0.00012,0.00006,0.00033,0.00027,0.00216,0.01136,0.00004,0.00211,0.00037,0.00284,0.00036,0.00227,0.00021,0.00066,0.00049,0.00300,0.00139,0.00084,0.00089,0.00084,0.00054
874.40002,0.52191,0.95295,0.00005,0.00365,0.00022,0.00075,0.00167,0.00006,0.00055,0.00017,0.00033,0.00206,0.00012,0.00047,0.00061,0.00043,0.00014,0.00008,0.00031,0.00028,0.00258,0.01547,0.00004,0.00254,0.00044,0.00268,0.00034,0.00251,0.00021,0.00068,0.00054,0.00265,0.00124,0.00074,0.00087,0.00101,0.00054
874.50000,0.52191,0.99158,0.00001,0.00107,0.00000,0.00003,0.00004,0.00009,0.00023,0.00001,0.00054,0.00001,0.00000,0.00023,0.00001,0.00002,0.00002,0.00007,0.00002,0.00002,0.00018,0.00187,0.00001,0.00166,0.00029,0.00031,0.00002,0.00071,0.00000,0.00001,0.00001,0.00031,0.00000,0.00000,0.00001,0.00056,0.00003
874.59998,0.52197,0.98104,0.00000,0.00005,0.00000,0.00001,0.00000,0.00007,0.00013,0.00000,0.00493,0.00000,0.00000,0.00266,0.00000,0.00000,0.00027,0.00027,0.00001,0.00001,0.00001,0.00005,0.00000,0.00313,0.00352,0.00016,0.00001,0.00214,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00142,0.00002
874.70001,0.52191,0.75340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00031,0.00000,0.00000,0.00530,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24041,0.00000
874.79999,0.52197,0.58674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40403,0.00000,0.00000,0.00018,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00021,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.00000
874.90002,0.52191,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
875.00000,0.52191,0.00058,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.09998,0.52197,0.02407,0.00000,0.00000,0.00001,0.55758,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.41580,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00219,0.00000,0.00003,0.00009,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009
