Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
997.50000,0.52191,0.17456,0.01527,0.03355,0.02510,0.01701,0.01610,0.00905,0.02449,0.01477,0.01654,0.02659,0.01774,0.02954,0.01503,0.01764,0.00766,0.00837,0.01722,0.00787,0.03494,0.03225,0.00699,0.03540,0.01515,0.02901,0.02580,0.02297,0.01617,0.02030,0.03228,0.02226,0.02774,0.04413,0.05878,0.03411,0.04763
997.59998,0.52197,0.29145,0.02237,0.03016,0.00711,0.00443,0.01472,0.00495,0.01543,0.00556,0.01954,0.02664,0.00766,0.02633,0.02045,0.00386,0.01284,0.01270,0.03417,0.00770,0.04365,0.04027,0.00154,0.01950,0.01306,0.01378,0.01919,0.04534,0.01309,0.00840,0.01434,0.04243,0.03579,0.04062,0.02353,0.03693,0.02047
997.70001,0.52191,0.34823,0.00040,0.04665,0.00042,0.00031,0.05509,0.00205,0.00035,0.00022,0.00068,0.00813,0.00690,0.00011,0.03909,0.00039,0.00187,0.00527,0.00863,0.00170,0.21494,0.04464,0.00001,0.00186,0.03113,0.00042,0.00298,0.01243,0.01074,0.00148,0.01076,0.01563,0.01934,0.09034,0.00695,0.00881,0.00102
997.79999,0.52197,0.37051,0.00035,0.00681,0.00757,0.00094,0.05568,0.01355,0.00111,0.00141,0.00173,0.00027,0.00237,0.00062,0.00449,0.00195,0.00754,0.00065,0.00333,0.00820,0.15502,0.04465,0.00021,0.00105,0.10224,0.00427,0.00212,0.02964,0.02112,0.00331,0.04247,0.04776,0.00231,0.03235,0.00923,0.00904,0.00413
997.90002,0.52191,0.44169,0.00003,0.00139,0.00115,0.00066,0.03205,0.00445,0.00125,0.00043,0.00110,0.00040,0.00029,0.00005,0.00361,0.00079,0.00171,0.00004,0.00046,0.00137,0.09269,0.00870,0.00005,0.00012,0.04760,0.00153,0.00284,0.00442,0.05187,0.00076,0.01732,0.01893,0.00225,0.23412,0.01637,0.00334,0.00418
998.00000,0.52191,0.09134,0.00135,0.00265,0.00516,0.01004,0.04412,0.07433,0.02115,0.00543,0.02873,0.00095,0.00015,0.00250,0.00793,0.05625,0.10758,0.00088,0.00090,0.00670,0.05712,0.04840,0.01375,0.00106,0.03352,0.02014,0.00503,0.02885,0.13423,0.01130,0.00621,0.03236,0.00657,0.08806,0.02854,0.00790,0.00880
998.09998,0.52197,0.93450,0.00122,0.00079,0.00013,0.00006,0.00085,0.00105,0.00046,0.00032,0.00214,0.00010,0.00007,0.00054,0.00315,0.00093,0.00300,0.00005,0.00014,0.00080,0.00097,0.00106,0.00016,0.00058,0.00031,0.00301,0.00077,0.00375,0.00037,0.00243,0.00479,0.00414,0.00137,0.01715,0.00704,0.00152,0.00025
998.20001,0.52191,0.98801,0.00004,0.00004,0.00001,0.00000,0.00001,0.00015,0.00004,0.00003,0.00010,0.00000,0.00003,0.00000,0.00029,0.00008,0.00004,0.00000,0.00000,0.00001,0.00011,0.00003,0.00001,0.00005,0.00001,0.00023,0.00003,0.00006,0.00000,0.00066,0.00601,0.00021,0.00005,0.00210,0.00136,0.00019,0.00001
998.29999,0.52197,0.99352,0.00001,0.00090,0.00001,0.00004,0.00038,0.00001,0.00003,0.00003,0.00008,0.00044,0.00001,0.00007,0.00021,0.00002,0.00001,0.00001,0.00006,0.00005,0.00017,0.00121,0.00000,0.00022,0.00004,0.00014,0.00013,0.00049,0.00005,0.00013,0.00010,0.00033,0.00021,0.00038,0.00024,0.00020,0.00004
998.40002,0.52191,0.94133,0.00011,0.00653,0.00051,0.00084,0.00266,0.00011,0.00054,0.00022,0.00037,0.00338,0.00032,0.00057,0.00101,0.00041,0.00017,0.00017,0.00057,0.00033,0.00270,0.01477,0.00006,0.00254,0.00047,0.00316,0.00068,0.00312,0.00032,0.00109,0.00112,0.00358,0.00170,0.00114,0.00117,0.00149,0.00072
998.50000,0.52191,0.82021,0.04038,0.01516,0.00171,0.00043,0.00108,0.00002,0.00139,0.00024,0.00014,0.03589,0.00521,0.00005,0.00147,0.00002,0.00033,0.00148,0.02402,0.00019,0.00187,0.00135,0.00002,0.00014,0.00084,0.00019,0.00903,0.00537,0.00013,0.00162,0.00045,0.01180,0.01268,0.00416,0.00008,0.00021,0.00063
998.59998,0.52197,0.94231,0.05222,0.00031,0.00061,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00011,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00005,0.00000,0.00045,0.00003,0.00000,0.00000,0.00000,0.00002
998.70001,0.52191,0.67700,0.31957,0.00022,0.00011,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00079,0.00000,0.00000,0.00000,0.00000,0.00002,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00001,0.00000,0.00091,0.00002,0.00000,0.00000,0.00000,0.00000
998.79999,0.52197,0.32986,0.66851,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
998.90002,0.52191,0.03538,0.94386,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00002,0.00011,0.02002,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
999.00000,0.52191,0.04655,0.91018,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.04291,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
999.09998,0.52197,0.02630,0.94421,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00391,0.02481,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
999.20001,0.52191,0.23819,0.12157,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.35291,0.28603,0.00002,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00005,0.00022,0.00000,0.00000,0.00000,0.00056,0.00001,0.00000,0.00000,0.00008,0.00000
999.29999,0.52197,0.79578,0.00940,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00330,0.19097,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00013,0.00017,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004,0.00000
999.40002,0.52191,0.91068,0.08221,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00016,0.00040,0.00094,0.00002,0.00000,0.00000,0.00000,0.00215,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00321,0.00000
999.50000,0.52191,0.99614,0.00000,0.00083,0.00001,0.00002,0.00022,0.00000,0.00002,0.00001,0.00001,0.00024,0.00001,0.00004,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00013,0.00078,0.00000,0.00008,0.00002,0.00006,0.00007,0.00048,0.00001,0.00006,0.00005,0.00024,0.00006,0.00007,0.00009,0.00009,0.00004
999.59998,0.52197,0.40806,0.00546,0.02623,0.01516,0.01454,0.01860,0.00288,0.01452,0.01105,0.01223,0.02199,0.00912,0.01962,0.01259,0.01306,0.00413,0.00386,0.00783,0.00629,0.02985,0.03068,0.00309,0.02860,0.00938,0.02744,0.01770,0.01804,0.01112,0.01358,0.01834,0.01815,0.01728,0.03503,0.04317,0.01835,0.03298
999.70001,0.52191,0.18142,0.01200,0.03520,0.02868,0.02104,0.02132,0.00990,0.02027,0.01332,0.01791,0.03262,0.01928,0.02617,0.02030,0.02062,0.00785,0.00946,0.01305,0.01061,0.03723,0.03332,0.00612,0.03449,0.01540,0.03414,0.02212,0.02857,0.01383,0.01984,0.03949,0.02249,0.02279,0.04227,0.04828,0.02324,0.03539
999.79999,0.52197,0.42620,0.00523,0.03200,0.01636,0.01218,0.01714,0.00671,0.00999,0.00824,0.01142,0.02012,0.01320,0.01874,0.01543,0.01168,0.00492,0.00566,0.00691,0.00586,0.02793,0.03863,0.00229,0.03434,0.00696,0.03369,0.01006,0.01958,0.00757,0.01123,0.02230,0.02081,0.01448,0.02723,0.03059,0.02053,0.02379
999.90002,0.52191,0.11045,0.01743,0.02902,0.02517,0.01796,0.01293,0.01656,0.02463,0.01315,0.04497,0.00927,0.00516,0.05552,0.00710,0.02699,0.02067,0.01217,0.00692,0.01540,0.02651,0.03934,0.01533,0.08502,0.03426,0.05882,0.01030,0.03473,0.01136,0.00662,0.02864,0.02040,0.01015,0.01435,0.04171,0.05364,0.03731
1000.00000,0.52191,0.47272,0.00722,0.04909,0.00063,0.01520,0.00080,0.00206,0.01276,0.00293,0.03411,0.00307,0.00038,0.01936,0.00016,0.00214,0.02582,0.01323,0.00249,0.00243,0.00045,0.01050,0.00567,0.18911,0.05156,0.01908,0.00311,0.02339,0.00355,0.00056,0.00005,0.00321,0.00158,0.00005,0.00041,0.02006,0.00107
1000.09998,0.52197,0.33912,0.00001,0.00035,0.00000,0.00000,0.00000,0.00179,0.00000,0.00000,0.00083,0.00000,0.00000,0.00049,0.00000,0.00000,0.01001,0.00085,0.00004,0.00042,0.00002,0.00012,0.00000,0.49504,0.00000,0.00376,0.00000,0.00016,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.14690,0.00000
1000.20001,0.52191,0.00825,0.00006,0.02772,0.00000,0.00001,0.00000,0.02897,0.00009,0.00002,0.01216,0.00013,0.00000,0.00617,0.00009,0.00000,0.38239,0.15911,0.00016,0.00231,0.00010,0.00633,0.00019,0.21702,0.00045,0.01457,0.00000,0.00082,0.00001,0.00000,0.00000,0.00034,0.00001,0.00000,0.00000,0.13251,0.00000
1000.29999,0.52197,0.04516,0.00095,0.03523,0.00000,0.00000,0.00000,0.00649,0.00005,0.00000,0.01893,0.00003,0.00000,0.00308,0.00001,0.00000,0.23926,0.06280,0.00051,0.00115,0.00000,0.00021,0.00007,0.23137,0.00005,0.01421,0.00000,0.00072,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.33956,0.00000
1000.40002,0.52191,0.46485,0.00124,0.00690,0.00000,0.00000,0.00000,0.00166,0.00001,0.00000,0.00325,0.00002,0.00000,0.00002,0.00002,0.00000,0.16581,0.01304,0.00320,0.00313,0.00001,0.00008,0.00000,0.16410,0.00004,0.00205,0.00001,0.00137,0.00000,0.00001,0.00000,0.00035,0.00000,0.00000,0.00000,0.16886,0.00000
1000.50000,0.52191,0.92280,0.00138,0.01229,0.00000,0.00004,0.00006,0.00050,0.00015,0.00006,0.00045,0.00054,0.00026,0.00002,0.00027,0.00001,0.00152,0.00207,0.01242,0.00034,0.00038,0.00145,0.00001,0.00920,0.00011,0.00140,0.00038,0.00062,0.00003,0.02682,0.00010,0.00091,0.00071,0.00005,0.00003,0.00259,0.00000
1000.59998,0.52197,0.93938,0.00000,0.00328,0.00000,0.00000,0.00006,0.00005,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00430,0.05019,0.00000,0.00134,0.00100,0.00000,0.00001,0.00012,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00003
1000.70001,0.52191,0.94402,0.00000,0.00010,0.00000,0.00000,0.00007,0.00278,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.02650,0.02608,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00006,0.00008,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000
1000.79999,0.52197,0.93993,0.00000,0.00036,0.00102,0.00046,0.00344,0.00812,0.00001,0.00004,0.00005,0.00000,0.00014,0.00010,0.00003,0.00027,0.00086,0.00087,0.00039,0.00006,0.00277,0.01792,0.00003,0.00006,0.00636,0.00082,0.00006,0.00596,0.00007,0.00218,0.00606,0.00021,0.00007,0.00002,0.00085,0.00032,0.00009
1000.90002,0.52191,0.01222,0.00000,0.00001,0.00918,0.00028,0.94388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.00754,0.00009,0.00000,0.00000,0.00000,0.00000,0.00621,0.00000,0.00000,0.01893,0.00000,0.00000,0.00105,0.00001,0.00004,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00008
1001.00000,0.52191,0.05402,0.00000,0.00008,0.01324,0.01447,0.74472,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00088,0.00009,0.00149,0.00026,0.00001,0.00009,0.00024,0.00000,0.00005,0.00003,0.00002,0.16019,0.00002,0.00001,0.00489,0.00013,0.00237,0.00000,0.00000,0.00178,0.00000,0.00012,0.00000,0.00074
1001.09998,0.52197,0.81893,0.00000,0.00001,0.00439,0.02281,0.09886,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00029,0.00047,0.00045,0.00005,0.00003,0.00148,0.00005,0.00000,0.00001,0.00000,0.00001,0.03568,0.00002,0.00007,0.00630,0.00001,0.00105,0.00000,0.00004,0.00412,0.00000,0.00036,0.00000,0.00449
1001.20001,0.52191,0.99015,0.00000,0.00008,0.00003,0.00214,0.00009,0.00000,0.00002,0.00008,0.00020,0.00001,0.00000,0.00000,0.00021,0.00025,0.00005,0.00000,0.00016,0.00102,0.00000,0.00002,0.00000,0.00007,0.00259,0.00002,0.00009,0.00050,0.00000,0.00118,0.00000,0.00001,0.00071,0.00000,0.00002,0.00000,0.00030
1001.29999,0.52197,0.99971,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
1001.40002,0.52191,0.67066,0.00277,0.00804,0.00081,0.07145,0.00028,0.00235,0.01877,0.01534,0.02226,0.00064,0.00026,0.00845,0.00003,0.00408,0.00486,0.00609,0.00024,0.00032,0.00030,0.00343,0.02203,0.08558,0.01624,0.01690,0.00419,0.00175,0.00134,0.00068,0.00005,0.00027,0.00038,0.00002,0.00062,0.00564,0.00288
1001.50000,0.52191,0.98591,0.00001,0.00004,0.00001,0.00024,0.00000,0.00019,0.00044,0.00210,0.00017,0.00000,0.00000,0.00017,0.00000,0.00017,0.00144,0.00000,0.00000,0.00000,0.00000,0.00082,0.00241,0.00033,0.00000,0.00516,0.00000,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00000,0.00000,0.00019,0.00002
1001.59998,0.52197,0.67790,0.00000,0.00009,0.00001,0.00338,0.00000,0.00001,0.00037,0.05675,0.00002,0.00000,0.00000,0.00001,0.00000,0.00006,0.00204,0.00000,0.00000,0.00000,0.00000,0.04227,0.02078,0.00082,0.00000,0.19533,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00003
1001.70001,0.52191,0.20705,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.02877,0.00000,0.00000,0.76040,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.79999,0.52197,0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.01246,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.12419,0.00000,0.00000,0.85808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.90002,0.52191,0.24753,0.00000,0.00005,0.00000,0.00002,0.00000,0.00087,0.00021,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00015,0.00000,0.00000,0.00000,0.00000,0.00059,0.02501,0.00001,0.00000,0.72512,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005
1002.00000,0.52191,0.80808,0.00000,0.01099,0.00066,0.00032,0.00159,0.00000,0.00005,0.00001,0.00000,0.00002,0.00001,0.00000,0.00003,0.00007,0.00013,0.00001,0.00147,0.00007,0.00001,0.11292,0.00042,0.00011,0.00389,0.03835,0.00030,0.00029,0.00094,0.01300,0.00002,0.00200,0.00179,0.00001,0.00025,0.00052,0.00164
1002.09998,0.52197,0.26150,0.00428,0.02677,0.00368,0.01697,0.02106,0.00313,0.01202,0.00519,0.01062,0.00514,0.00693,0.00152,0.09217,0.00205,0.01339,0.02312,0.03960,0.00479,0.03827,0.01607,0.00027,0.01822,0.01655,0.01717,0.00839,0.01287,0.00092,0.15545,0.00391,0.01501,0.07955,0.00214,0.01974,0.01434,0.02719
1002.20001,0.52191,0.13253,0.01108,0.03076,0.00561,0.01345,0.01583,0.00117,0.01329,0.01394,0.09310,0.06451,0.00655,0.00310,0.02558,0.01677,0.00732,0.00239,0.00815,0.02353,0.07035,0.05273,0.00055,0.02339,0.01874,0.04017,0.01366,0.02335,0.03656,0.02461,0.05935,0.00376,0.05136,0.03942,0.03148,0.00485,0.01701
1002.29999,0.52197,0.14291,0.01457,0.02909,0.01781,0.01803,0.02350,0.00560,0.02070,0.01763,0.03642,0.03693,0.01249,0.01880,0.02605,0.01907,0.00981,0.00782,0.01350,0.01604,0.05439,0.03520,0.00292,0.03326,0.01912,0.03935,0.02216,0.02749,0.02332,0.02193,0.03949,0.01395,0.02641,0.04987,0.04574,0.02059,0.03805
1002.40002,0.52191,0.99703,0.00000,0.00009,0.00001,0.00005,0.00032,0.00000,0.00009,0.00006,0.00009,0.00011,0.00000,0.00004,0.00005,0.00024,0.00003,0.00000,0.00001,0.00007,0.00004,0.00032,0.00000,0.00011,0.00006,0.00005,0.00003,0.00020,0.00005,0.00003,0.00000,0.00012,0.00024,0.00018,0.00011,0.00001,0.00013
1002.50000,0.52191,0.99615,0.00001,0.00043,0.00002,0.00004,0.00018,0.00000,0.00007,0.00003,0.00003,0.00024,0.00001,0.00010,0.00004,0.00002,0.00000,0.00001,0.00004,0.00001,0.00008,0.00049,0.00000,0.00014,0.00003,0.00011,0.00013,0.00029,0.00002,0.00008,0.00002,0.00045,0.00017,0.00016,0.00015,0.00011,0.00012
1002.59998,0.52197,0.99702,0.00000,0.00044,0.00001,0.00008,0.00018,0.00000,0.00004,0.00002,0.00003,0.00019,0.00000,0.00008,0.00003,0.00002,0.00000,0.00000,0.00002,0.00001,0.00006,0.00045,0.00000,0.00011,0.00003,0.00009,0.00010,0.00025,0.00001,0.00007,0.00002,0.00016,0.00009,0.00007,0.00014,0.00007,0.00006
1002.70001,0.52191,0.99961,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
1002.79999,0.52197,0.99887,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00009,0.00004,0.00001,0.00000,0.00000,0.00000
1002.90002,0.52191,0.03084,0.00035,0.00233,0.00015,0.00000,0.00219,0.00000,0.00000,0.00000,0.00000,0.01572,0.00026,0.00000,0.00019,0.00000,0.00000,0.00000,0.00038,0.00000,0.00008,0.00004,0.00000,0.00000,0.00006,0.00000,0.00003,0.00001,0.00004,0.00005,0.00038,0.00004,0.09103,0.85579,0.00001,0.00000,0.00000
1003.00000,0.52191,0.00734,0.00002,0.00001,0.00004,0.00000,0.00208,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00002,0.00000,0.00002,0.00006,0.00002,0.00011,0.00578,0.98421,0.00000,0.00000,0.00000
1003.09998,0.52197,0.00050,0.00004,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00052,0.99852,0.00000,0.00000,0.00000
1003.20001,0.52191,0.00177,0.00002,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00031,0.99689,0.00000,0.00000,0.00000
1003.29999,0.52197,0.05034,0.00395,0.00004,0.00000,0.00000,0.00153,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001,0.00095,0.00000,0.00048,0.00029,0.00006,0.00003,0.00000,0.00002,0.00045,0.00000,0.00315,0.00093,0.00005,0.00085,0.00001,0.00050,0.00083,0.93466,0.00028,0.00050,0.00001
1003.40002,0.52191,0.19289,0.02645,0.00277,0.00069,0.00288,0.02983,0.00275,0.00501,0.01572,0.01333,0.00186,0.00545,0.00612,0.00714,0.01046,0.02194,0.00089,0.00345,0.01392,0.11378,0.01995,0.00027,0.01476,0.00642,0.00460,0.03549,0.01349,0.01794,0.01501,0.00468,0.00935,0.00355,0.26411,0.04822,0.04783,0.01699
1003.50000,0.52191,0.99968,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00006,0.00002,0.00002,0.00000,0.00001
1003.59998,0.52197,0.98909,0.00002,0.00128,0.00012,0.00023,0.00064,0.00000,0.00018,0.00011,0.00009,0.00146,0.00005,0.00013,0.00018,0.00011,0.00001,0.00001,0.00007,0.00006,0.00020,0.00090,0.00001,0.00037,0.00009,0.00026,0.00041,0.00061,0.00012,0.00031,0.00010,0.00032,0.00042,0.00108,0.00054,0.00013,0.00029
1003.70001,0.52191,0.97306,0.00011,0.00322,0.00034,0.00052,0.00110,0.00002,0.00066,0.00023,0.00017,0.00314,0.00018,0.00033,0.00026,0.00015,0.00004,0.00007,0.00035,0.00007,0.00047,0.00216,0.00004,0.00051,0.00025,0.00096,0.00151,0.00147,0.00043,0.00074,0.00013,0.00181,0.00149,0.00140,0.00091,0.00062,0.00109
1003.79999,0.52197,0.93767,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00020,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.01452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.04722
1003.90002,0.52191,0.27418,0.00000,0.00000,0.00003,0.00007,0.00000,0.00001,0.00093,0.00046,0.00005,0.00000,0.00000,0.00008,0.00000,0.07331,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00021,0.00000,0.00004,0.00080,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.64923
1004.00000,0.52191,0.06015,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00367,0.00056,0.00002,0.00000,0.00000,0.00000,0.00000,0.36654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00033,0.00000,0.00001,0.00058,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.56790
1004.09998,0.52197,0.03868,0.00000,0.00000,0.00000,0.00034,0.00000,0.00002,0.00197,0.08082,0.00010,0.00000,0.00000,0.00000,0.00000,0.84290,0.00003,0.00000,0.00000,0.00009,0.00012,0.00030,0.00040,0.00000,0.00000,0.00234,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.03177
1004.20001,0.52191,0.09435,0.00000,0.00000,0.00000,0.00016,0.00003,0.00002,0.00020,0.01317,0.00324,0.00000,0.00000,0.00000,0.00001,0.87318,0.00030,0.00000,0.00000,0.00188,0.00015,0.00002,0.00010,0.00008,0.00000,0.00317,0.00000,0.00001,0.00838,0.00000,0.00000,0.00000,0.00000,0.00006,0.00016,0.00000,0.00131
1004.29999,0.52197,0.54343,0.00000,0.00000,0.00000,0.00024,0.00001,0.00004,0.00050,0.10319,0.01711,0.00000,0.00000,0.00000,0.00002,0.32186,0.00048,0.00000,0.00000,0.00309,0.00021,0.00001,0.00005,0.00280,0.00000,0.00208,0.00001,0.00000,0.00318,0.00000,0.00001,0.00000,0.00000,0.00018,0.00015,0.00000,0.00132
1004.40002,0.52191,0.57592,0.00006,0.00003,0.00004,0.00066,0.00002,0.00017,0.00153,0.24897,0.05303,0.00001,0.00008,0.00001,0.00013,0.04452,0.00062,0.00000,0.00000,0.02114,0.00146,0.00007,0.00006,0.04470,0.00001,0.00433,0.00013,0.00001,0.00042,0.00007,0.00013,0.00008,0.00001,0.00033,0.00015,0.00003,0.00109
1004.50000,0.52191,0.67404,0.00072,0.00244,0.00049,0.00057,0.00089,0.00048,0.00263,0.02227,0.02222,0.00133,0.00624,0.00046,0.01233,0.01067,0.00088,0.00004,0.00023,0.00593,0.06245,0.00974,0.00002,0.04413,0.00032,0.00986,0.00172,0.00108,0.00807,0.00704,0.00561,0.00197,0.00221,0.04664,0.02236,0.00510,0.00682
1004.59998,0.52197,0.99931,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00003,0.00007,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00006,0.00001,0.00001,0.00002,0.00005,0.00001,0.00001,0.00000,0.00001,0.00008,0.00004,0.00002,0.00000,0.00002
