Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
795.29999,0.52197,0.95607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00616,0.00000,0.00000,0.01234,0.00000,0.00000,0.00023,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00038,0.00000,0.01128,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.01298,0.00000
795.40002,0.52191,0.96015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00136,0.00000,0.00000,0.00065,0.00000,0.00000,0.00032,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.02327,0.00000,0.00003,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.01374,0.00000
795.50000,0.52191,0.14542,0.00002,0.00000,0.00000,0.00001,0.00000,0.00732,0.00001,0.00005,0.64293,0.00000,0.00000,0.06459,0.00000,0.00002,0.07688,0.00000,0.00000,0.00835,0.00000,0.00001,0.00002,0.00122,0.00001,0.03358,0.00000,0.00249,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00061,0.01638,0.00000
795.59998,0.52197,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.98741,0.00000,0.00000,0.00159,0.00000,0.00001,0.00653,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000
795.70001,0.52191,0.67211,0.01231,0.00000,0.00000,0.00017,0.00003,0.00203,0.00018,0.00029,0.27286,0.00000,0.00000,0.00067,0.00009,0.00127,0.03389,0.00002,0.00000,0.00051,0.00002,0.00000,0.00006,0.00114,0.00003,0.00004,0.00015,0.00011,0.00000,0.00080,0.00000,0.00005,0.00000,0.00001,0.00049,0.00055,0.00008
795.79999,0.52197,0.99626,0.00008,0.00001,0.00000,0.00004,0.00004,0.00001,0.00001,0.00003,0.00054,0.00000,0.00000,0.00000,0.00011,0.00010,0.00015,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00007,0.00002,0.00000,0.00029,0.00004,0.00010,0.00130,0.00000,0.00001,0.00004,0.00001,0.00063,0.00002,0.00004
795.90002,0.52191,0.97815,0.00014,0.00217,0.00041,0.00152,0.00058,0.00001,0.00038,0.00005,0.00004,0.00085,0.00016,0.00010,0.00022,0.00005,0.00001,0.00013,0.00080,0.00002,0.00008,0.00042,0.00004,0.00015,0.00070,0.00007,0.00119,0.00473,0.00004,0.00122,0.00041,0.00034,0.00397,0.00012,0.00047,0.00011,0.00015
796.00000,0.52191,0.97700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00055,0.00000,0.00000,0.00050,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00832,0.00000,0.00353,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00886,0.00000
796.09998,0.52197,0.88648,0.00016,0.00087,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00190,0.00000,0.00013,0.03037,0.00000,0.00003,0.00000,0.07156,0.00000,0.00705,0.00000,0.00053,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00049,0.00000
796.20001,0.52191,0.03575,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00243,0.00000,0.00000,0.00007,0.00000,0.00000,0.00019,0.00000,0.00000,0.73630,0.00000,0.00000,0.00000,0.22304,0.00001,0.00040,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.29999,0.52197,0.02063,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00042,0.00623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00221,0.00000,0.00000,0.95471,0.00000,0.00000,0.00000,0.01560,0.00001,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.40002,0.52191,0.55921,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00054,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00371,0.00000,0.00006,0.39695,0.00000,0.00000,0.00000,0.03615,0.00003,0.00000,0.00005,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.50000,0.52191,0.92848,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00492,0.01817,0.00004,0.00000,0.00000,0.00155,0.00121,0.00024,0.00000,0.00000,0.02859,0.00001,0.00000,0.00000,0.01659,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
796.59998,0.52197,0.72971,0.00012,0.00619,0.00133,0.00088,0.00032,0.00000,0.00033,0.00060,0.00039,0.00170,0.00018,0.00003,0.01192,0.00011,0.00002,0.00043,0.00356,0.00029,0.00015,0.00027,0.00000,0.00038,0.01112,0.00006,0.00240,0.01722,0.00002,0.00251,0.00063,0.00028,0.20465,0.00006,0.00084,0.00004,0.00126
796.70001,0.52191,0.93550,0.00132,0.00608,0.00079,0.00007,0.00013,0.00001,0.00044,0.00426,0.00261,0.00404,0.00095,0.00008,0.00672,0.00019,0.00019,0.00280,0.00167,0.00043,0.00058,0.00067,0.00000,0.00425,0.00056,0.00015,0.00623,0.00192,0.00005,0.00118,0.00135,0.00325,0.00701,0.00054,0.00046,0.00059,0.00292
796.79999,0.52197,0.74357,0.00175,0.01458,0.00816,0.00187,0.00576,0.00046,0.00551,0.00822,0.00614,0.01082,0.00986,0.00434,0.01408,0.00353,0.00157,0.00768,0.00323,0.00211,0.00339,0.00383,0.00028,0.01472,0.00215,0.00387,0.01303,0.00586,0.00410,0.00422,0.00192,0.01631,0.01117,0.02295,0.00940,0.00809,0.02148
796.90002,0.52191,0.91379,0.00153,0.01375,0.00021,0.00103,0.00106,0.00040,0.00120,0.00072,0.00246,0.00423,0.00036,0.00147,0.00109,0.00055,0.00063,0.00133,0.00199,0.00080,0.00125,0.00990,0.00014,0.00589,0.00089,0.00631,0.00160,0.00849,0.00088,0.00165,0.00045,0.00455,0.00325,0.00156,0.00093,0.00312,0.00053
797.00000,0.52191,0.94577,0.00042,0.00615,0.00010,0.00041,0.00098,0.00017,0.00089,0.00023,0.00148,0.00126,0.00004,0.00170,0.00041,0.00021,0.00025,0.00038,0.00099,0.00033,0.00144,0.00876,0.00008,0.00378,0.00104,0.00278,0.00055,0.00861,0.00017,0.00052,0.00028,0.00444,0.00113,0.00028,0.00060,0.00293,0.00043
797.09998,0.52197,0.75559,0.00188,0.01362,0.00045,0.00134,0.00790,0.00125,0.00114,0.00076,0.00635,0.00364,0.00037,0.00671,0.00342,0.00092,0.00361,0.00116,0.00588,0.00448,0.01638,0.03874,0.00020,0.01554,0.00374,0.01076,0.00220,0.03933,0.00142,0.00265,0.00610,0.01321,0.00333,0.00398,0.00509,0.01553,0.00133
797.20001,0.52191,0.91773,0.00047,0.00619,0.00011,0.00047,0.00302,0.00025,0.00051,0.00021,0.00167,0.00208,0.00017,0.00177,0.00157,0.00025,0.00072,0.00030,0.00202,0.00080,0.00638,0.01516,0.00007,0.00441,0.00108,0.00230,0.00073,0.00941,0.00029,0.00160,0.00167,0.00628,0.00196,0.00156,0.00132,0.00518,0.00030
797.29999,0.52197,0.29471,0.01974,0.01897,0.00941,0.01084,0.01967,0.00194,0.01492,0.01495,0.03532,0.02210,0.00724,0.01880,0.02228,0.01273,0.00873,0.00614,0.01265,0.01167,0.04073,0.03345,0.00166,0.02765,0.01620,0.02163,0.02124,0.02625,0.01854,0.01590,0.01947,0.01432,0.02477,0.05363,0.04227,0.02121,0.03826
797.40002,0.52191,0.87163,0.00048,0.00733,0.00140,0.00214,0.00496,0.00009,0.00230,0.00188,0.00312,0.00763,0.00079,0.00175,0.00328,0.00194,0.00046,0.00019,0.00128,0.00155,0.01062,0.01510,0.00009,0.00938,0.00142,0.00890,0.00235,0.00564,0.00180,0.00280,0.00258,0.00372,0.00391,0.00685,0.00513,0.00173,0.00378
797.50000,0.52191,0.88218,0.00043,0.00535,0.00139,0.00188,0.00498,0.00011,0.00247,0.00184,0.00165,0.00520,0.00071,0.00245,0.00243,0.00172,0.00051,0.00021,0.00147,0.00124,0.00749,0.01506,0.00013,0.00823,0.00108,0.00722,0.00269,0.00492,0.00152,0.00185,0.00166,0.00548,0.00374,0.00741,0.00519,0.00298,0.00510
797.59998,0.52197,0.71782,0.00406,0.02538,0.00064,0.00016,0.00543,0.00006,0.00049,0.00020,0.00061,0.04578,0.00371,0.00008,0.02590,0.00009,0.00110,0.00208,0.01682,0.00107,0.01939,0.00562,0.00000,0.00045,0.00214,0.00014,0.01130,0.00872,0.00183,0.00044,0.00248,0.01248,0.04903,0.03180,0.00080,0.00114,0.00075
797.70001,0.52191,0.23045,0.00000,0.00006,0.00000,0.00000,0.65648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.10431,0.00017,0.00000,0.00000,0.00183,0.00000,0.00004,0.00001,0.00068,0.00002,0.00000,0.00087,0.00000,0.00493,0.00000,0.00005,0.00000
797.79999,0.52197,0.15598,0.00000,0.00000,0.00000,0.00000,0.83919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00086,0.00002,0.00000,0.00000,0.00326,0.00000,0.00001,0.00001,0.00007,0.00003,0.00000,0.00034,0.00001,0.00010,0.00000,0.00000,0.00000
797.90002,0.52191,0.00415,0.00000,0.00000,0.00000,0.00000,0.99089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00476,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
798.00000,0.52191,0.00775,0.00001,0.00003,0.00008,0.00008,0.81198,0.00002,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00001,0.00190,0.00214,0.00112,0.00002,0.00031,0.00030,0.00000,0.00000,0.15167,0.00000,0.00069,0.00401,0.00624,0.00044,0.00000,0.00253,0.00679,0.00167,0.00002,0.00003,0.00001
798.09998,0.52197,0.73095,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.06252,0.00000,0.00000,0.00000,0.00000,0.00000,0.01583,0.00000,0.00050,0.18468,0.00000,0.00001,0.00000,0.00044,0.00235,0.00000,0.00000,0.00001,0.00000
798.20001,0.52191,0.89888,0.00000,0.00004,0.00001,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00001,0.00000,0.00000,0.00142,0.00000,0.00212,0.09162,0.00040,0.00001,0.00000,0.00005,0.00352,0.00002,0.00003,0.00000,0.00001
798.29999,0.52197,0.47001,0.01344,0.03171,0.00002,0.00015,0.00001,0.00000,0.00006,0.00008,0.00000,0.46602,0.00065,0.00000,0.00003,0.00000,0.00001,0.00167,0.00542,0.00000,0.00001,0.00008,0.00000,0.00003,0.00005,0.00000,0.00041,0.00006,0.00000,0.00014,0.00000,0.00001,0.00985,0.00008,0.00000,0.00000,0.00000
798.40002,0.52191,0.29831,0.00033,0.01774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
798.50000,0.52191,0.00079,0.00000,0.00971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.59998,0.52197,0.00902,0.00000,0.01773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.70001,0.52191,0.42269,0.00001,0.36541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.20924,0.00001,0.00000,0.00069,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.79999,0.52197,0.46286,0.00004,0.06511,0.00001,0.00001,0.00000,0.00000,0.00001,0.00225,0.00279,0.28292,0.00013,0.00000,0.02903,0.00007,0.00000,0.00000,0.00001,0.00651,0.00035,0.00007,0.00000,0.00576,0.00004,0.00013,0.00003,0.00002,0.00000,0.00016,0.14141,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
798.90002,0.52191,0.28443,0.00137,0.03797,0.00026,0.00013,0.00001,0.00000,0.00010,0.00743,0.01321,0.13054,0.00593,0.00000,0.20360,0.00028,0.00003,0.00001,0.00011,0.01131,0.02706,0.00133,0.00000,0.03538,0.00019,0.00325,0.00029,0.00053,0.00000,0.00233,0.22210,0.00007,0.01030,0.00014,0.00022,0.00000,0.00008
799.00000,0.52191,0.93319,0.00018,0.00330,0.00025,0.00075,0.00325,0.00001,0.00086,0.00097,0.00442,0.00568,0.00019,0.00043,0.00284,0.00093,0.00026,0.00003,0.00043,0.00217,0.00720,0.00474,0.00001,0.00379,0.00084,0.00371,0.00073,0.00251,0.00130,0.00220,0.00091,0.00080,0.00353,0.00371,0.00215,0.00023,0.00150
799.09998,0.52197,0.99947,0.00000,0.00002,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00002,0.00001,0.00001,0.00001,0.00004,0.00001,0.00001,0.00000,0.00002,0.00005,0.00002,0.00001,0.00000,0.00002
799.20001,0.52191,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.29999,0.52197,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.40002,0.52191,0.99697,0.00000,0.00030,0.00006,0.00006,0.00002,0.00001,0.00006,0.00005,0.00002,0.00001,0.00000,0.00007,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00005,0.00070,0.00001,0.00017,0.00003,0.00017,0.00003,0.00016,0.00000,0.00001,0.00007,0.00002,0.00000,0.00001,0.00028,0.00010,0.00038
799.50000,0.52191,0.80587,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.02096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00286,0.00000,0.17005
799.59998,0.52197,0.44988,0.00000,0.00000,0.00013,0.00455,0.00001,0.00006,0.00275,0.00055,0.00004,0.00000,0.00000,0.00012,0.00001,0.20861,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00282,0.00000,0.00013,0.00089,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00864,0.00000,0.32060
799.70001,0.52191,0.08611,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00101,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.90796,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00032,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00431
799.79999,0.52197,0.00404,0.00000,0.00000,0.00000,0.00020,0.00000,0.00003,0.00019,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000,0.98925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00590,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
799.90002,0.52191,0.10630,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00042,0.00054,0.00000,0.00000,0.00000,0.00000,0.89140,0.00029,0.00000,0.00000,0.00009,0.00000,0.00000,0.00015,0.00000,0.00000,0.00020,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
800.00000,0.52191,0.29430,0.00001,0.00002,0.00000,0.00643,0.00002,0.00040,0.00221,0.02336,0.31838,0.00001,0.00000,0.00001,0.00009,0.33011,0.01057,0.00000,0.00000,0.00405,0.00010,0.00004,0.00042,0.00601,0.00004,0.00129,0.00000,0.00001,0.00177,0.00002,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00023
800.09998,0.52197,0.85749,0.00012,0.00016,0.00002,0.00321,0.00022,0.00025,0.00164,0.01792,0.05084,0.00007,0.00001,0.00001,0.00053,0.02635,0.00638,0.00001,0.00013,0.00662,0.00007,0.00031,0.00023,0.01452,0.00013,0.00197,0.00050,0.00012,0.00374,0.00133,0.00002,0.00020,0.00010,0.00003,0.00053,0.00003,0.00418
800.20001,0.52191,0.99866,0.00000,0.00026,0.00000,0.00001,0.00002,0.00000,0.00001,0.00002,0.00009,0.00020,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00005,0.00002,0.00000,0.00004,0.00007,0.00001,0.00008,0.00001,0.00002,0.00024,0.00001,0.00002,0.00000,0.00001
800.29999,0.52197,0.99803,0.00001,0.00024,0.00000,0.00001,0.00002,0.00000,0.00004,0.00001,0.00003,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00050,0.00000,0.00022,0.00001,0.00012,0.00001,0.00015,0.00000,0.00001,0.00000,0.00027,0.00002,0.00001,0.00001,0.00009,0.00001
800.40002,0.52191,0.98579,0.00180,0.00260,0.00001,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00136,0.00063,0.00000,0.00045,0.00000,0.00001,0.00005,0.00301,0.00001,0.00006,0.00001,0.00000,0.00000,0.00012,0.00000,0.00022,0.00039,0.00000,0.00001,0.00000,0.00193,0.00145,0.00003,0.00000,0.00000,0.00000
800.50000,0.52191,0.93806,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.06155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000
800.59998,0.52197,0.61769,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.38223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
800.70001,0.52191,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.79999,0.52197,0.01353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.98629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
800.90002,0.52191,0.79762,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00348,0.15355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.04407,0.00000,0.00000,0.00000,0.00000
801.00000,0.52191,0.99359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00003,0.00083,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000
801.09998,0.52197,0.99328,0.00000,0.00010,0.00001,0.00015,0.00003,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00001,0.00006,0.00001,0.00000,0.00002,0.00015,0.00000,0.00001,0.00002,0.00000,0.00001,0.00037,0.00000,0.00017,0.00092,0.00000,0.00011,0.00000,0.00003,0.00438,0.00000,0.00006,0.00000,0.00002
801.20001,0.52191,0.95368,0.00010,0.00501,0.00030,0.00133,0.00232,0.00005,0.00072,0.00023,0.00078,0.00288,0.00015,0.00062,0.00100,0.00043,0.00013,0.00018,0.00057,0.00033,0.00193,0.00606,0.00006,0.00150,0.00088,0.00207,0.00071,0.00345,0.00044,0.00174,0.00065,0.00219,0.00375,0.00096,0.00162,0.00063,0.00054
801.29999,0.52197,0.68742,0.00056,0.05870,0.00198,0.00418,0.01113,0.00029,0.00254,0.00078,0.00314,0.03479,0.00248,0.00085,0.01170,0.00187,0.00152,0.00249,0.00479,0.00140,0.01002,0.03153,0.00038,0.00575,0.00474,0.00163,0.00805,0.01050,0.00881,0.00535,0.00379,0.00456,0.04125,0.01519,0.00871,0.00433,0.00278
801.40002,0.52191,0.98253,0.00023,0.00054,0.00002,0.00003,0.00000,0.00000,0.00053,0.00002,0.00000,0.00685,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00506,0.00000,0.00000,0.00149,0.00000,0.00000,0.00132,0.00003,0.00000,0.00000,0.00000
801.50000,0.52191,0.98762,0.00006,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
801.59998,0.52197,0.96114,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
801.70001,0.52191,0.01770,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98171,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
801.79999,0.52197,0.05265,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94597,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00113,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000
801.90002,0.52191,0.79804,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19207,0.00000,0.00000,0.00000,0.00000,0.00008,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00089,0.00000,0.00771,0.00000,0.00000,0.00000,0.00046,0.00000
802.00000,0.52191,0.98105,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.01029,0.00000,0.00155,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00411,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00274,0.00000,0.00000,0.00000,0.00001,0.00000
802.09998,0.52197,0.89645,0.00034,0.00013,0.02481,0.00000,0.00001,0.00000,0.00008,0.00095,0.00001,0.00001,0.00510,0.00001,0.00007,0.00001,0.00000,0.00028,0.00037,0.00002,0.00000,0.00000,0.00000,0.00041,0.00001,0.00007,0.00069,0.00000,0.00000,0.00023,0.00000,0.05693,0.00010,0.00001,0.00003,0.00010,0.01276
802.20001,0.52191,0.95991,0.00039,0.00023,0.00417,0.00001,0.00007,0.00000,0.00013,0.00119,0.00010,0.00008,0.00168,0.00015,0.00031,0.00002,0.00000,0.00054,0.00022,0.00004,0.00003,0.00000,0.00000,0.00093,0.00002,0.00016,0.00073,0.00002,0.00000,0.00012,0.00001,0.02111,0.00026,0.00028,0.00025,0.00023,0.00660
802.29999,0.52197,0.91404,0.00023,0.00436,0.00067,0.00121,0.00305,0.00006,0.00181,0.00121,0.00163,0.00499,0.00041,0.00107,0.00261,0.00143,0.00037,0.00013,0.00073,0.00111,0.00702,0.01122,0.00004,0.00790,0.00080,0.00578,0.00126,0.00373,0.00108,0.00125,0.00123,0.00270,0.00294,0.00544,0.00302,0.00135,0.00211
802.40002,0.52191,0.97276,0.00003,0.00143,0.00017,0.00052,0.00139,0.00001,0.00072,0.00029,0.00032,0.00151,0.00005,0.00043,0.00051,0.00050,0.00007,0.00002,0.00021,0.00027,0.00146,0.00527,0.00002,0.00182,0.00031,0.00128,0.00043,0.00153,0.00025,0.00034,0.00017,0.00138,0.00122,0.00115,0.00098,0.00038,0.00082
