Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1053.90002,0.52197,0.13190,0.00026,0.01235,0.00001,0.00004,0.00000,0.00006,0.00006,0.00038,0.00031,0.02225,0.00571,0.00000,0.78042,0.00013,0.00032,0.00597,0.00022,0.00050,0.02510,0.00259,0.00000,0.00568,0.00004,0.00012,0.00002,0.00013,0.00001,0.00000,0.00427,0.00021,0.00029,0.00062,0.00002,0.00001,0.00000
1054.00000,0.52197,0.00443,0.00000,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00711,0.00004,0.00000,0.97244,0.00001,0.00004,0.00006,0.00000,0.00003,0.00728,0.00024,0.00000,0.00042,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00012,0.00001,0.00003,0.00000,0.00000
1054.09998,0.52197,0.00072,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00008,0.00000,0.99568,0.00000,0.00000,0.00001,0.00000,0.00000,0.00250,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1054.19995,0.52197,0.17869,0.00005,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00293,0.00011,0.00336,0.00469,0.00000,0.73547,0.00001,0.00000,0.00003,0.00000,0.00025,0.00136,0.00001,0.00000,0.06698,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00271,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
1054.30005,0.52185,0.11421,0.00159,0.02713,0.00068,0.00032,0.00004,0.00017,0.00108,0.01924,0.00674,0.01663,0.07587,0.00001,0.42708,0.00048,0.00073,0.00070,0.00056,0.00583,0.08149,0.00578,0.00000,0.15733,0.00048,0.00685,0.00073,0.00060,0.00002,0.00224,0.03591,0.00209,0.00518,0.00102,0.00055,0.00032,0.00030
1054.40002,0.52197,0.66776,0.00079,0.01120,0.00443,0.00064,0.00363,0.00475,0.00218,0.01244,0.00450,0.00290,0.04494,0.00035,0.08804,0.00196,0.00074,0.00762,0.00135,0.00137,0.00857,0.00172,0.00001,0.05809,0.00031,0.00721,0.00092,0.00077,0.00016,0.00822,0.00090,0.01054,0.00728,0.01473,0.00583,0.00514,0.00800
1054.50000,0.52197,0.98901,0.00001,0.00033,0.00014,0.00012,0.00229,0.00002,0.00008,0.00022,0.00007,0.00005,0.00009,0.00001,0.00041,0.00017,0.00010,0.00006,0.00004,0.00003,0.00001,0.00008,0.00000,0.00025,0.00002,0.00007,0.00007,0.00004,0.00004,0.00386,0.00000,0.00063,0.00082,0.00036,0.00020,0.00001,0.00029
1054.59998,0.52197,0.98328,0.00002,0.00173,0.00011,0.00034,0.00157,0.00001,0.00018,0.00012,0.00018,0.00101,0.00005,0.00029,0.00041,0.00012,0.00006,0.00002,0.00017,0.00023,0.00047,0.00277,0.00002,0.00083,0.00013,0.00085,0.00025,0.00094,0.00014,0.00038,0.00010,0.00107,0.00058,0.00063,0.00045,0.00021,0.00028
1054.69995,0.52197,0.99921,0.00000,0.00009,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00002,0.00000,0.00002,0.00000,0.00005,0.00000,0.00001,0.00000,0.00005,0.00003,0.00001,0.00003,0.00000,0.00001
1054.80005,0.52185,0.99623,0.00000,0.00043,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00244,0.00023,0.00000,0.00000,0.00009,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00006,0.00001,0.00002,0.00000,0.00001,0.00000
1054.90002,0.52197,0.84768,0.00002,0.01055,0.00008,0.00000,0.00210,0.00044,0.00001,0.00001,0.00000,0.00031,0.00430,0.00000,0.04968,0.00001,0.00019,0.00494,0.00254,0.00018,0.05775,0.00444,0.00000,0.00004,0.00198,0.00001,0.00003,0.00078,0.00000,0.00004,0.00545,0.00347,0.00121,0.00132,0.00012,0.00030,0.00001
1055.00000,0.52197,0.86610,0.00001,0.09887,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00394,0.00009,0.00000,0.00563,0.00001,0.00001,0.00773,0.00044,0.00018,0.00202,0.01444,0.00000,0.00008,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00008,0.00013,0.00004,0.00000,0.00000,0.00000,0.00000
1055.09998,0.52197,0.02781,0.00005,0.64239,0.00019,0.00045,0.00002,0.00002,0.00007,0.00029,0.00001,0.03316,0.00037,0.00000,0.26291,0.00118,0.00011,0.00239,0.00007,0.00078,0.00221,0.01876,0.00019,0.00315,0.00048,0.00020,0.00001,0.00007,0.00000,0.00003,0.00194,0.00001,0.00064,0.00001,0.00004,0.00001,0.00001
1055.19995,0.52197,0.03459,0.00031,0.49667,0.00075,0.00585,0.00065,0.00224,0.00198,0.00777,0.00411,0.01804,0.00173,0.00003,0.11525,0.01037,0.01828,0.00434,0.00088,0.07534,0.02073,0.09435,0.00547,0.03116,0.00610,0.03164,0.00013,0.00054,0.00109,0.00082,0.00401,0.00163,0.00175,0.00030,0.00032,0.00052,0.00024
1055.30005,0.52185,0.61291,0.00007,0.26381,0.00016,0.00014,0.00000,0.00045,0.00037,0.00648,0.00052,0.01368,0.00502,0.00000,0.03479,0.00022,0.00211,0.00915,0.00094,0.01447,0.00067,0.00216,0.00001,0.02499,0.00020,0.00237,0.00004,0.00008,0.00000,0.00040,0.00053,0.00257,0.00042,0.00000,0.00002,0.00011,0.00012
1055.40002,0.52197,0.94975,0.00002,0.03097,0.00002,0.00001,0.00000,0.00000,0.00001,0.00090,0.00012,0.00633,0.00047,0.00000,0.00605,0.00001,0.00004,0.00037,0.00012,0.00073,0.00006,0.00010,0.00000,0.00266,0.00003,0.00006,0.00002,0.00001,0.00000,0.00014,0.00065,0.00017,0.00019,0.00000,0.00000,0.00000,0.00001
1055.50000,0.52197,0.95545,0.00010,0.01107,0.00023,0.00005,0.00001,0.00018,0.00030,0.00092,0.00023,0.00115,0.00461,0.00000,0.00528,0.00009,0.00023,0.00882,0.00055,0.00018,0.00016,0.00050,0.00000,0.00195,0.00009,0.00095,0.00005,0.00014,0.00000,0.00164,0.00014,0.00266,0.00168,0.00005,0.00009,0.00019,0.00029
1055.59998,0.52197,0.82259,0.00016,0.03339,0.00011,0.00004,0.00039,0.00004,0.00007,0.00165,0.00082,0.00853,0.00197,0.00000,0.08755,0.00008,0.00012,0.00528,0.00075,0.00029,0.00183,0.00103,0.00000,0.00648,0.00008,0.00021,0.00048,0.00051,0.00003,0.00120,0.00244,0.00056,0.01948,0.00077,0.00054,0.00030,0.00020
1055.69995,0.52197,0.99633,0.00000,0.00089,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00005,0.00085,0.00001,0.00000,0.00066,0.00003,0.00000,0.00000,0.00000,0.00003,0.00007,0.00007,0.00000,0.00062,0.00001,0.00001,0.00002,0.00003,0.00001,0.00001,0.00003,0.00000,0.00016,0.00005,0.00001,0.00000,0.00000
1055.80005,0.52185,0.90799,0.00003,0.01888,0.00041,0.00126,0.00332,0.00009,0.00078,0.00037,0.00140,0.00756,0.00031,0.00084,0.00601,0.00119,0.00033,0.00061,0.00063,0.00054,0.00347,0.00899,0.00007,0.00300,0.00153,0.00065,0.00175,0.00403,0.00281,0.00069,0.00045,0.00155,0.00829,0.00345,0.00398,0.00131,0.00143
1055.90002,0.52197,0.93553,0.00002,0.01053,0.00052,0.00108,0.00250,0.00014,0.00076,0.00033,0.00092,0.00494,0.00016,0.00133,0.00370,0.00167,0.00022,0.00028,0.00039,0.00044,0.00292,0.00678,0.00006,0.00264,0.00100,0.00091,0.00093,0.00289,0.00090,0.00080,0.00067,0.00163,0.00286,0.00221,0.00469,0.00117,0.00149
1056.00000,0.52197,0.96829,0.00002,0.00585,0.00008,0.00075,0.00060,0.00024,0.00067,0.00018,0.00064,0.00117,0.00003,0.00055,0.00022,0.00051,0.00008,0.00016,0.00011,0.00014,0.00110,0.00831,0.00008,0.00264,0.00056,0.00176,0.00034,0.00137,0.00010,0.00035,0.00017,0.00091,0.00037,0.00015,0.00041,0.00083,0.00025
1056.09998,0.52197,0.86018,0.00017,0.04198,0.00007,0.00077,0.00199,0.00051,0.00026,0.00004,0.00060,0.00269,0.00007,0.00027,0.00025,0.00022,0.00090,0.00122,0.00207,0.00038,0.00198,0.04349,0.00006,0.00355,0.00564,0.00111,0.00068,0.02093,0.00055,0.00081,0.00057,0.00159,0.00270,0.00020,0.00028,0.00119,0.00005
1056.19995,0.52197,0.37260,0.00008,0.18695,0.00002,0.00023,0.00350,0.00087,0.00011,0.00005,0.00018,0.01858,0.00091,0.00005,0.00138,0.00015,0.00147,0.00216,0.00188,0.00052,0.05416,0.30330,0.00002,0.01102,0.01408,0.00045,0.00060,0.00615,0.00492,0.00239,0.00115,0.00120,0.00440,0.00192,0.00049,0.00205,0.00004
1056.30005,0.52185,0.92730,0.00000,0.00021,0.00000,0.00000,0.00419,0.00291,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00007,0.00000,0.00019,0.00001,0.00009,0.00001,0.03032,0.00511,0.00000,0.00000,0.00217,0.00001,0.00001,0.00245,0.00000,0.00011,0.00099,0.00399,0.00001,0.00025,0.00010,0.01940,0.00000
1056.40002,0.52197,0.24573,0.00008,0.00043,0.00006,0.00044,0.36524,0.00571,0.00021,0.00001,0.00023,0.00000,0.00053,0.00008,0.00025,0.00003,0.01408,0.01154,0.09104,0.00030,0.00345,0.00771,0.00000,0.00002,0.13464,0.00005,0.00611,0.05540,0.00464,0.00855,0.00018,0.02086,0.01912,0.00086,0.00018,0.00220,0.00004
1056.50000,0.52197,0.02764,0.00000,0.00007,0.00038,0.00008,0.92492,0.00001,0.00001,0.00000,0.00000,0.00000,0.00022,0.00002,0.00010,0.00002,0.00025,0.00091,0.00353,0.00002,0.00003,0.00175,0.00000,0.00000,0.02185,0.00000,0.00002,0.00659,0.00017,0.00007,0.00000,0.00216,0.00909,0.00004,0.00000,0.00000,0.00005
1056.59998,0.52197,0.00365,0.00000,0.00000,0.00000,0.00000,0.99349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00240,0.00000,0.00000,0.00038,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1056.69995,0.52197,0.91107,0.00000,0.00002,0.00024,0.00020,0.07769,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00020,0.00001,0.00003,0.00051,0.00183,0.00003,0.00000,0.00006,0.00000,0.00002,0.00051,0.00000,0.00003,0.00145,0.00000,0.00008,0.00000,0.00150,0.00429,0.00000,0.00000,0.00000,0.00015
1056.80005,0.52185,0.99542,0.00000,0.00001,0.00002,0.00039,0.00054,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00006,0.00131,0.00002,0.00002,0.00000,0.00001,0.00146,0.00000,0.00002,0.00000,0.00008
1056.90002,0.52197,0.99443,0.00012,0.00082,0.00003,0.00003,0.00002,0.00000,0.00003,0.00001,0.00001,0.00260,0.00004,0.00000,0.00009,0.00000,0.00000,0.00001,0.00014,0.00000,0.00004,0.00013,0.00000,0.00002,0.00002,0.00001,0.00033,0.00034,0.00000,0.00012,0.00002,0.00015,0.00039,0.00002,0.00000,0.00001,0.00002
1057.00000,0.52197,0.99543,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00245,0.00000,0.00000,0.00000,0.00000,0.00001,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000
1057.09998,0.52197,0.77262,0.02277,0.00094,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00053,0.00000,0.00002,0.00000,0.00017,0.00001,0.19411,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00710,0.00126,0.00001,0.00000,0.00001,0.00000
1057.19995,0.52197,0.17568,0.06762,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.75571,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00071,0.00000,0.00000,0.00000,0.00000
1057.30005,0.52185,0.00455,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.99177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
1057.40002,0.52197,0.41156,0.10752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00099,0.47372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00179,0.00000,0.00000,0.00000,0.00020,0.00381,0.00000,0.00000,0.00001,0.00000
1057.50000,0.52197,0.67110,0.03061,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00104,0.00122,0.25671,0.00002,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00026,0.02997,0.00000,0.00001,0.00000,0.00379,0.00454,0.00001,0.00000,0.00013,0.00001
1057.59998,0.52197,0.35778,0.00108,0.00004,0.00012,0.00302,0.01837,0.00000,0.00024,0.00008,0.00017,0.00001,0.00000,0.00334,0.00002,0.00013,0.00033,0.00020,0.03813,0.00007,0.00001,0.00008,0.00002,0.00009,0.06385,0.00000,0.24278,0.22947,0.01219,0.00016,0.00001,0.00013,0.01808,0.00051,0.00730,0.00037,0.00180
1057.69995,0.52197,0.93741,0.00042,0.00049,0.00018,0.00018,0.00186,0.00001,0.00033,0.00128,0.00279,0.00019,0.00002,0.00066,0.00080,0.00081,0.00015,0.00002,0.00022,0.00036,0.00048,0.00043,0.00001,0.00093,0.00039,0.00030,0.00770,0.00098,0.00299,0.00124,0.00040,0.00047,0.00106,0.00726,0.01724,0.00177,0.00817
1057.80005,0.52185,0.99814,0.00000,0.00006,0.00001,0.00004,0.00021,0.00000,0.00007,0.00003,0.00003,0.00010,0.00000,0.00002,0.00002,0.00007,0.00001,0.00000,0.00001,0.00003,0.00003,0.00022,0.00000,0.00008,0.00003,0.00004,0.00003,0.00011,0.00002,0.00002,0.00000,0.00008,0.00019,0.00013,0.00006,0.00000,0.00010
1057.90002,0.52197,0.99585,0.00000,0.00026,0.00002,0.00006,0.00027,0.00000,0.00010,0.00004,0.00004,0.00030,0.00000,0.00005,0.00007,0.00005,0.00001,0.00000,0.00003,0.00003,0.00015,0.00089,0.00000,0.00019,0.00004,0.00013,0.00006,0.00033,0.00003,0.00005,0.00001,0.00021,0.00025,0.00020,0.00011,0.00003,0.00011
1058.00000,0.52197,0.98127,0.00001,0.00141,0.00006,0.00026,0.00066,0.00001,0.00021,0.00007,0.00011,0.00101,0.00002,0.00017,0.00028,0.00018,0.00003,0.00001,0.00011,0.00010,0.00097,0.00693,0.00001,0.00085,0.00016,0.00065,0.00014,0.00102,0.00009,0.00020,0.00012,0.00086,0.00058,0.00037,0.00048,0.00033,0.00024
1058.09998,0.52197,0.95975,0.00003,0.00408,0.00017,0.00058,0.00136,0.00006,0.00039,0.00013,0.00027,0.00183,0.00010,0.00032,0.00058,0.00033,0.00011,0.00008,0.00026,0.00021,0.00208,0.01385,0.00003,0.00200,0.00033,0.00214,0.00029,0.00196,0.00017,0.00060,0.00048,0.00207,0.00097,0.00053,0.00068,0.00081,0.00037
1058.19995,0.52197,0.93242,0.00009,0.00601,0.00044,0.00108,0.00252,0.00013,0.00071,0.00027,0.00047,0.00291,0.00029,0.00063,0.00104,0.00063,0.00024,0.00016,0.00051,0.00040,0.00352,0.02005,0.00008,0.00348,0.00058,0.00442,0.00059,0.00328,0.00034,0.00124,0.00110,0.00382,0.00184,0.00109,0.00131,0.00152,0.00078
1058.30005,0.52185,0.98285,0.00001,0.00215,0.00011,0.00040,0.00013,0.00003,0.00022,0.00009,0.00021,0.00023,0.00001,0.00017,0.00002,0.00034,0.00002,0.00001,0.00001,0.00003,0.00049,0.00715,0.00003,0.00192,0.00031,0.00042,0.00007,0.00078,0.00001,0.00008,0.00018,0.00008,0.00003,0.00004,0.00061,0.00032,0.00044
1058.40002,0.52197,0.94989,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.04541
1058.50000,0.52197,0.83087,0.00000,0.00000,0.00143,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.15826
1058.59998,0.52197,0.00024,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99955
1058.69995,0.52197,0.00511,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99343
1058.80005,0.52185,0.97252,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.02695
1058.90002,0.52197,0.99867,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00122
1059.00000,0.52197,0.99988,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002
1059.09998,0.52197,0.99906,0.00000,0.00015,0.00001,0.00006,0.00000,0.00000,0.00005,0.00006,0.00002,0.00001,0.00000,0.00001,0.00000,0.00013,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00002,0.00010,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00010
1059.19995,0.52197,0.99841,0.00000,0.00000,0.00015,0.00014,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00100
1059.30005,0.52185,0.84750,0.00000,0.00003,0.04394,0.03509,0.00001,0.00004,0.00010,0.00590,0.00007,0.00000,0.00000,0.00074,0.00000,0.00553,0.00001,0.00000,0.00000,0.00001,0.00001,0.00023,0.00151,0.00035,0.00019,0.00306,0.00005,0.00005,0.00001,0.00001,0.00070,0.00000,0.00000,0.00000,0.01978,0.00002,0.03507
1059.40002,0.52197,0.05710,0.00000,0.00001,0.84268,0.00034,0.00000,0.00000,0.00003,0.00145,0.00000,0.00000,0.00000,0.00004,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00008,0.00009,0.00034,0.00002,0.00000,0.00000,0.00001,0.01667,0.00000,0.00000,0.00001,0.02259,0.00011,0.05696
1059.50000,0.52197,0.35841,0.00004,0.00014,0.27238,0.00079,0.00016,0.00001,0.00052,0.02030,0.00031,0.00000,0.00019,0.00008,0.00009,0.00223,0.00001,0.00000,0.00002,0.00008,0.00007,0.00001,0.00029,0.01196,0.00119,0.00028,0.00124,0.00002,0.00006,0.00031,0.00272,0.00007,0.00003,0.00025,0.00457,0.00513,0.31603
1059.59998,0.52197,0.99457,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00471
1059.69995,0.52197,0.96244,0.00008,0.00015,0.00955,0.00001,0.00007,0.00000,0.00006,0.00013,0.00000,0.00001,0.00018,0.00010,0.00001,0.00001,0.00000,0.00031,0.00055,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00013,0.00029,0.00037,0.00000,0.00010,0.00000,0.00933,0.00114,0.00003,0.00009,0.00008,0.01462
1059.80005,0.52185,0.93904,0.00088,0.00426,0.00218,0.00074,0.00142,0.00010,0.00192,0.00165,0.00117,0.00381,0.00168,0.00136,0.00155,0.00071,0.00011,0.00131,0.00063,0.00028,0.00155,0.00101,0.00007,0.00272,0.00065,0.00196,0.00245,0.00136,0.00036,0.00140,0.00057,0.00711,0.00268,0.00389,0.00247,0.00095,0.00398
1059.90002,0.52197,0.95850,0.00010,0.00361,0.00029,0.00064,0.00187,0.00002,0.00085,0.00035,0.00088,0.00358,0.00016,0.00061,0.00142,0.00056,0.00009,0.00010,0.00037,0.00043,0.00305,0.00398,0.00002,0.00312,0.00048,0.00237,0.00071,0.00216,0.00042,0.00086,0.00056,0.00167,0.00183,0.00197,0.00120,0.00054,0.00065
1060.00000,0.52197,0.97048,0.00005,0.00221,0.00032,0.00081,0.00128,0.00003,0.00075,0.00021,0.00021,0.00181,0.00012,0.00041,0.00031,0.00032,0.00006,0.00005,0.00023,0.00014,0.00137,0.00602,0.00004,0.00140,0.00032,0.00184,0.00047,0.00153,0.00016,0.00062,0.00031,0.00217,0.00108,0.00070,0.00078,0.00067,0.00075
1060.09998,0.52197,0.99887,0.00000,0.00013,0.00001,0.00002,0.00005,0.00000,0.00003,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00023,0.00000,0.00002,0.00001,0.00003,0.00003,0.00011,0.00000,0.00002,0.00000,0.00014,0.00003,0.00002,0.00002,0.00003,0.00004
1060.19995,0.52197,0.99752,0.00011,0.00012,0.00033,0.00003,0.00000,0.00000,0.00032,0.00001,0.00000,0.00021,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00030,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004
1060.30005,0.52185,0.99483,0.00001,0.00000,0.00000,0.00346,0.00000,0.00000,0.00109,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1060.40002,0.52197,0.83069,0.00005,0.00001,0.00000,0.11881,0.00000,0.00000,0.02736,0.00015,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02289,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1060.50000,0.52197,0.16667,0.00001,0.00010,0.00000,0.03017,0.00000,0.00000,0.28155,0.00031,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.52114,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1060.59998,0.52197,0.00224,0.00000,0.00000,0.00000,0.00217,0.00000,0.00003,0.85916,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.13616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1060.69995,0.52197,0.05456,0.00001,0.00001,0.00000,0.07475,0.00000,0.00510,0.26337,0.00016,0.00602,0.00000,0.00000,0.00001,0.00000,0.00067,0.00019,0.00086,0.00000,0.00000,0.00000,0.00000,0.59422,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1060.80005,0.52185,0.88741,0.00018,0.00003,0.00000,0.00554,0.00000,0.00089,0.05579,0.00013,0.02651,0.00000,0.00000,0.00002,0.00004,0.00321,0.00504,0.00558,0.00004,0.00002,0.00000,0.00001,0.00404,0.00001,0.00237,0.00000,0.00002,0.00026,0.00001,0.00007,0.00000,0.00007,0.00253,0.00000,0.00017,0.00001,0.00001
1060.90002,0.52197,0.56373,0.00031,0.00006,0.00000,0.22566,0.00011,0.00027,0.01332,0.00224,0.11947,0.00000,0.00000,0.00021,0.00005,0.05627,0.00452,0.00029,0.00002,0.00019,0.00000,0.00002,0.00341,0.00024,0.00265,0.00008,0.00031,0.00013,0.00049,0.00066,0.00000,0.00002,0.00025,0.00000,0.00148,0.00001,0.00353
1061.00000,0.52197,0.97403,0.00066,0.00048,0.00002,0.00062,0.00135,0.00000,0.00030,0.00034,0.00262,0.00033,0.00001,0.00005,0.00020,0.00024,0.00078,0.00004,0.00236,0.00045,0.00017,0.00112,0.00001,0.00129,0.00108,0.00016,0.00252,0.00201,0.00063,0.00337,0.00004,0.00021,0.00107,0.00009,0.00055,0.00014,0.00065
