Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1010.50000,0.52191,0.00249,0.00000,0.00000,0.00003,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00007,0.00076,0.99536,0.00000,0.00000,0.00000
1010.59998,0.52197,0.00047,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00033,0.00002,0.00000,0.99890,0.00001,0.00001,0.00000
1010.70001,0.52191,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00004,0.00000,0.99450,0.00000,0.00002,0.00000
1010.79999,0.52197,0.79094,0.00002,0.00002,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00009,0.00000,0.00007,0.00008,0.00187,0.00002,0.00000,0.00001,0.00005,0.00000,0.00083,0.00048,0.00010,0.00004,0.00000,0.01175,0.00001,0.17717,0.00007,0.01586,0.00000
1010.90002,0.52191,0.98068,0.00006,0.00022,0.00002,0.00000,0.00005,0.00004,0.00007,0.00095,0.00043,0.00003,0.00004,0.00003,0.00020,0.00026,0.00010,0.00006,0.00001,0.00008,0.00008,0.00009,0.00000,0.00117,0.00001,0.00003,0.00218,0.00008,0.00019,0.00023,0.00005,0.00059,0.00005,0.00313,0.00292,0.00480,0.00107
1011.00000,0.52191,0.99793,0.00000,0.00046,0.00000,0.00003,0.00006,0.00000,0.00003,0.00002,0.00009,0.00013,0.00000,0.00002,0.00012,0.00005,0.00000,0.00000,0.00001,0.00001,0.00004,0.00028,0.00000,0.00010,0.00002,0.00001,0.00005,0.00008,0.00006,0.00003,0.00000,0.00005,0.00013,0.00005,0.00009,0.00002,0.00002
1011.09998,0.52197,0.99435,0.00001,0.00092,0.00003,0.00004,0.00030,0.00001,0.00006,0.00002,0.00005,0.00024,0.00001,0.00011,0.00007,0.00002,0.00000,0.00001,0.00009,0.00003,0.00014,0.00094,0.00000,0.00021,0.00005,0.00015,0.00008,0.00071,0.00001,0.00007,0.00009,0.00066,0.00014,0.00011,0.00008,0.00015,0.00005
1011.20001,0.52191,0.99056,0.00001,0.00167,0.00002,0.00006,0.00031,0.00003,0.00005,0.00002,0.00007,0.00031,0.00001,0.00011,0.00008,0.00003,0.00001,0.00002,0.00006,0.00005,0.00032,0.00275,0.00000,0.00038,0.00008,0.00036,0.00005,0.00125,0.00001,0.00009,0.00017,0.00053,0.00009,0.00006,0.00012,0.00025,0.00004
1011.29999,0.52197,0.98970,0.00001,0.00153,0.00003,0.00004,0.00033,0.00007,0.00004,0.00002,0.00007,0.00013,0.00001,0.00013,0.00008,0.00003,0.00002,0.00002,0.00006,0.00008,0.00035,0.00277,0.00000,0.00037,0.00008,0.00047,0.00005,0.00183,0.00001,0.00007,0.00030,0.00067,0.00005,0.00007,0.00013,0.00032,0.00004
1011.40002,0.52191,0.11828,0.02046,0.03851,0.01936,0.01815,0.02415,0.01754,0.02026,0.01094,0.03022,0.02268,0.01483,0.03272,0.02202,0.01764,0.02037,0.01439,0.01893,0.01909,0.02747,0.03542,0.00842,0.03893,0.01928,0.04639,0.01695,0.04186,0.01554,0.01541,0.03748,0.02993,0.02169,0.03835,0.04210,0.03559,0.02866
1011.50000,0.52191,0.08946,0.01911,0.03453,0.02367,0.02514,0.02603,0.01646,0.02376,0.01597,0.03066,0.02979,0.01934,0.02638,0.02157,0.02409,0.01701,0.01450,0.01457,0.01620,0.03544,0.03342,0.01142,0.03288,0.02296,0.03893,0.02227,0.03086,0.02116,0.02347,0.04361,0.01889,0.02819,0.04058,0.04608,0.02744,0.03415
1011.59998,0.52197,0.37256,0.00387,0.00087,0.00000,0.00061,0.00001,0.00397,0.00683,0.00095,0.19251,0.00000,0.00000,0.22810,0.00000,0.00029,0.00847,0.02380,0.00017,0.00038,0.00001,0.00006,0.00560,0.08797,0.01177,0.00437,0.00013,0.00153,0.00005,0.00000,0.00000,0.00079,0.00001,0.00000,0.00003,0.04367,0.00063
1011.70001,0.52191,0.21339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00004,0.00000,0.36198,0.00000,0.00000,0.40634,0.00000,0.00000,0.00074,0.00013,0.00000,0.00000,0.00000,0.00000,0.00003,0.00135,0.00001,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01355,0.00000
1011.79999,0.52197,0.11094,0.00018,0.00000,0.00000,0.00000,0.00000,0.00372,0.00002,0.00001,0.78295,0.00000,0.00000,0.01155,0.00000,0.00000,0.00335,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.07633,0.00000,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00575,0.00000
1011.90002,0.52191,0.02152,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97495,0.00000,0.00000,0.00002,0.00000,0.00000,0.00165,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
1012.00000,0.52191,0.35953,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.63654,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
1012.09998,0.52197,0.75938,0.00000,0.00001,0.00000,0.00034,0.00000,0.00395,0.00112,0.00787,0.18607,0.00000,0.00000,0.00000,0.00007,0.02816,0.00032,0.00000,0.00000,0.00015,0.00002,0.00000,0.00010,0.01222,0.00000,0.00007,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002
1012.20001,0.52191,0.99848,0.00000,0.00025,0.00001,0.00011,0.00008,0.00000,0.00002,0.00002,0.00004,0.00003,0.00000,0.00003,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00010,0.00000,0.00009,0.00001,0.00002,0.00007,0.00011,0.00000,0.00012,0.00001,0.00004,0.00008,0.00001,0.00015,0.00001,0.00003
1012.29999,0.52197,0.99917,0.00000,0.00025,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00037,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000
1012.40002,0.52191,0.99680,0.00000,0.00026,0.00000,0.00002,0.00016,0.00003,0.00002,0.00001,0.00002,0.00005,0.00000,0.00002,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00024,0.00185,0.00000,0.00002,0.00003,0.00002,0.00001,0.00011,0.00000,0.00003,0.00000,0.00010,0.00001,0.00001,0.00007,0.00001,0.00001
1012.50000,0.52191,0.05541,0.01904,0.02605,0.03002,0.02660,0.02703,0.02231,0.02210,0.01982,0.02758,0.01956,0.01769,0.03053,0.01841,0.02876,0.02418,0.01390,0.01220,0.02114,0.04678,0.04571,0.01857,0.03898,0.02848,0.03529,0.02008,0.03100,0.02010,0.01614,0.04664,0.01777,0.01730,0.03377,0.05225,0.03456,0.03426
1012.59998,0.52197,0.16006,0.00001,0.00009,0.30978,0.00143,0.00003,0.00021,0.00205,0.02404,0.00028,0.00005,0.00002,0.00208,0.00009,0.09713,0.00070,0.00000,0.00000,0.00028,0.00083,0.00121,0.00582,0.00207,0.00115,0.02371,0.00008,0.00044,0.00041,0.00002,0.11144,0.00001,0.00009,0.00236,0.10095,0.00064,0.15044
1012.70001,0.52191,0.05055,0.00000,0.00000,0.92364,0.00006,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00068,0.00000,0.00217,0.00002,0.00000,0.01150,0.00000,0.00000,0.00001,0.00925,0.00000,0.00130
1012.79999,0.52197,0.02763,0.00000,0.00000,0.88064,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00007,0.00001,0.00035,0.00000,0.00001,0.01439,0.00000,0.00000,0.00007,0.07419,0.00000,0.00155
1012.90002,0.52191,0.19056,0.00000,0.00000,0.26581,0.00624,0.00037,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.05641,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00301,0.00000,0.00074,0.00971,0.00004,0.00002,0.00011,0.00000,0.00005,0.00001,0.44267,0.00001,0.02408
1013.00000,0.52191,0.47284,0.00012,0.00000,0.08520,0.04808,0.10009,0.00002,0.00009,0.00009,0.00009,0.00000,0.00000,0.08893,0.00002,0.00147,0.00006,0.00003,0.00055,0.00007,0.00000,0.00000,0.00025,0.00018,0.00664,0.00057,0.01058,0.01755,0.00407,0.00069,0.00001,0.00007,0.00055,0.00003,0.05518,0.00002,0.10587
1013.09998,0.52197,0.99522,0.00001,0.00000,0.00000,0.00013,0.00046,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00052,0.00001,0.00040,0.00030,0.00000,0.00001,0.00001,0.00000,0.00024,0.00000,0.00238
1013.20001,0.52191,0.99990,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1013.29999,0.52197,0.99233,0.00001,0.00072,0.00005,0.00010,0.00068,0.00000,0.00009,0.00006,0.00005,0.00027,0.00002,0.00012,0.00013,0.00007,0.00002,0.00001,0.00007,0.00004,0.00016,0.00144,0.00001,0.00025,0.00006,0.00033,0.00013,0.00045,0.00006,0.00019,0.00006,0.00066,0.00037,0.00028,0.00035,0.00019,0.00018
1013.40002,0.52191,0.99947,0.00000,0.00017,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001
1013.50000,0.52191,0.99557,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00111
1013.59998,0.52197,0.19548,0.00000,0.00000,0.01122,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.02207,0.00002,0.77085
1013.70001,0.52191,0.01047,0.00000,0.00000,0.00491,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00019,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00001,0.88893,0.00004,0.09415
1013.79999,0.52197,0.06071,0.00000,0.00000,0.07201,0.00001,0.00003,0.00084,0.00003,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00014,0.00059,0.00032,0.00001,0.00000,0.00003,0.00371,0.00000,0.00001,0.00004,0.39261,0.00045,0.46797
1013.90002,0.52191,0.70078,0.00021,0.00015,0.00332,0.00007,0.00764,0.00372,0.00020,0.00022,0.00131,0.00000,0.00001,0.00086,0.00026,0.00174,0.00020,0.00054,0.00002,0.00005,0.00002,0.00001,0.00014,0.00015,0.00104,0.00063,0.03774,0.00373,0.00265,0.00061,0.00563,0.00155,0.00061,0.00117,0.12142,0.00630,0.09530
1014.00000,0.52191,0.70725,0.00206,0.00328,0.00494,0.00667,0.01273,0.00168,0.00765,0.01497,0.01270,0.00026,0.00061,0.01069,0.00324,0.00938,0.00526,0.02515,0.00306,0.00561,0.00013,0.00055,0.00334,0.00382,0.00634,0.00261,0.00991,0.00730,0.00307,0.00537,0.00029,0.01352,0.01401,0.00126,0.01057,0.00341,0.07731
1014.09998,0.52197,0.90493,0.00049,0.01022,0.00062,0.00299,0.00233,0.00098,0.00302,0.00115,0.00416,0.00450,0.00065,0.00231,0.00231,0.00197,0.00083,0.00229,0.00111,0.00097,0.00341,0.00614,0.00052,0.00389,0.00209,0.00417,0.00116,0.00397,0.00098,0.00458,0.00104,0.00569,0.00679,0.00156,0.00361,0.00136,0.00125
1014.20001,0.52191,0.96945,0.00007,0.00428,0.00012,0.00059,0.00063,0.00004,0.00043,0.00019,0.00092,0.00282,0.00011,0.00019,0.00091,0.00031,0.00009,0.00009,0.00025,0.00027,0.00164,0.00432,0.00002,0.00184,0.00038,0.00182,0.00025,0.00161,0.00021,0.00112,0.00060,0.00094,0.00191,0.00052,0.00064,0.00026,0.00017
1014.29999,0.52197,0.99404,0.00001,0.00073,0.00003,0.00015,0.00021,0.00000,0.00012,0.00002,0.00004,0.00047,0.00001,0.00006,0.00004,0.00003,0.00001,0.00001,0.00004,0.00001,0.00022,0.00152,0.00000,0.00022,0.00007,0.00021,0.00009,0.00044,0.00001,0.00012,0.00004,0.00048,0.00017,0.00006,0.00010,0.00014,0.00009
1014.40002,0.52191,0.99898,0.00000,0.00016,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00003,0.00002,0.00011,0.00000,0.00002,0.00000,0.00012,0.00002,0.00001,0.00001,0.00003,0.00003
1014.50000,0.52191,0.99894,0.00000,0.00020,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00028,0.00000,0.00003,0.00001,0.00002,0.00002,0.00012,0.00000,0.00001,0.00000,0.00008,0.00002,0.00001,0.00002,0.00002,0.00002
1014.59998,0.52197,0.99590,0.00000,0.00087,0.00003,0.00003,0.00024,0.00000,0.00003,0.00002,0.00001,0.00035,0.00001,0.00005,0.00004,0.00001,0.00000,0.00000,0.00005,0.00001,0.00014,0.00063,0.00000,0.00008,0.00003,0.00007,0.00011,0.00043,0.00002,0.00006,0.00005,0.00026,0.00009,0.00009,0.00012,0.00010,0.00008
1014.70001,0.52191,0.59079,0.00307,0.01888,0.00873,0.00985,0.01273,0.00105,0.01105,0.00766,0.00835,0.01675,0.00526,0.01217,0.00751,0.00888,0.00194,0.00172,0.00464,0.00336,0.02171,0.02043,0.00144,0.02033,0.00587,0.01929,0.01377,0.01093,0.00711,0.00957,0.01039,0.01212,0.01319,0.02641,0.03349,0.01207,0.02748
1014.79999,0.52197,0.42215,0.00537,0.02387,0.01533,0.01492,0.01595,0.00360,0.01656,0.01017,0.01260,0.01880,0.00742,0.02445,0.00894,0.01577,0.00382,0.00379,0.00559,0.00543,0.03024,0.02935,0.00379,0.03225,0.01040,0.02932,0.01496,0.01641,0.00847,0.01143,0.01912,0.01945,0.01431,0.02848,0.04219,0.02033,0.03500
1014.90002,0.52191,0.46093,0.00114,0.01034,0.00003,0.00005,0.01676,0.00256,0.00050,0.00021,0.00467,0.00122,0.00049,0.00333,0.00613,0.00013,0.01387,0.00435,0.01389,0.01238,0.13792,0.06131,0.00002,0.01510,0.01039,0.00240,0.00133,0.08402,0.00823,0.00040,0.00119,0.06424,0.00089,0.00594,0.00056,0.05268,0.00038
1015.00000,0.52191,0.60563,0.00000,0.00007,0.00000,0.00000,0.07775,0.00135,0.00000,0.00008,0.00023,0.00000,0.00000,0.00005,0.00004,0.00000,0.00240,0.00000,0.00002,0.04717,0.09354,0.00385,0.00000,0.00010,0.00414,0.00036,0.00110,0.07828,0.06275,0.00000,0.00005,0.01493,0.00000,0.00096,0.00007,0.00507,0.00001
1015.09998,0.52197,0.11594,0.00000,0.00000,0.00000,0.00000,0.05040,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00370,0.00300,0.00086,0.00000,0.00000,0.00159,0.00002,0.00141,0.00741,0.81500,0.00000,0.00000,0.00025,0.00000,0.00007,0.00001,0.00004,0.00001
1015.20001,0.52191,0.00227,0.00000,0.00000,0.00000,0.00000,0.02662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00185,0.00000,0.00042,0.01047,0.95816,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
1015.29999,0.52197,0.09579,0.00000,0.00000,0.00000,0.00000,0.48292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00472,0.00000,0.01466,0.10801,0.29064,0.00000,0.00000,0.00001,0.00009,0.00003,0.00000,0.00000,0.00000
1015.40002,0.52191,0.97468,0.00001,0.00000,0.00001,0.00001,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.01789,0.00222,0.00250,0.00001,0.00000,0.00002,0.00005,0.00005,0.00095,0.00000,0.00015
1015.50000,0.52191,0.99221,0.00001,0.00004,0.00002,0.00032,0.00105,0.00000,0.00006,0.00004,0.00004,0.00000,0.00000,0.00033,0.00001,0.00011,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00002,0.00002,0.00007,0.00008,0.00196,0.00051,0.00043,0.00005,0.00000,0.00005,0.00016,0.00006,0.00133,0.00002,0.00093
1015.59998,0.52197,0.98945,0.00001,0.00163,0.00003,0.00017,0.00057,0.00001,0.00009,0.00003,0.00010,0.00094,0.00001,0.00011,0.00023,0.00006,0.00001,0.00002,0.00012,0.00004,0.00026,0.00195,0.00000,0.00023,0.00011,0.00024,0.00021,0.00099,0.00009,0.00024,0.00009,0.00051,0.00059,0.00024,0.00033,0.00020,0.00009
1015.70001,0.52191,0.71034,0.00004,0.00202,0.00000,0.00000,0.00008,0.00108,0.00002,0.00002,0.00119,0.00001,0.00000,0.00109,0.00001,0.00001,0.00278,0.00015,0.00009,0.00165,0.00151,0.01498,0.00000,0.19703,0.00046,0.00389,0.00002,0.00369,0.00005,0.00000,0.00000,0.00077,0.00000,0.00000,0.00001,0.05700,0.00000
1015.79999,0.52197,0.94767,0.00000,0.00003,0.00000,0.00000,0.00010,0.00071,0.00000,0.00001,0.00031,0.00000,0.00000,0.00082,0.00000,0.00000,0.00216,0.00000,0.00000,0.00222,0.00017,0.00148,0.00000,0.00845,0.00214,0.00606,0.00002,0.01959,0.00013,0.00000,0.00001,0.00007,0.00000,0.00000,0.00005,0.00777,0.00001
1015.90002,0.52191,0.63066,0.00001,0.00012,0.00000,0.00001,0.00027,0.00629,0.00004,0.00048,0.01175,0.00000,0.00000,0.00431,0.00000,0.00006,0.01696,0.00001,0.00000,0.02164,0.00160,0.01769,0.00001,0.06944,0.00079,0.16051,0.00034,0.00804,0.00442,0.00000,0.00000,0.00129,0.00000,0.00001,0.00003,0.04318,0.00005
1016.00000,0.52191,0.07043,0.00004,0.00002,0.00000,0.00002,0.00009,0.03106,0.00000,0.00031,0.11505,0.00000,0.00000,0.00168,0.00001,0.00003,0.22512,0.00001,0.00001,0.21606,0.00230,0.00402,0.00000,0.26672,0.00024,0.02488,0.00004,0.00982,0.00069,0.00000,0.00001,0.00004,0.00000,0.00001,0.00007,0.03122,0.00000
1016.09998,0.52197,0.22859,0.00136,0.00005,0.00000,0.00007,0.00333,0.01571,0.00001,0.00035,0.04347,0.00000,0.00000,0.00045,0.00003,0.00017,0.32629,0.00009,0.00049,0.22618,0.00160,0.00094,0.00000,0.09846,0.00134,0.00132,0.00334,0.01474,0.00445,0.00017,0.00002,0.00017,0.00000,0.00009,0.00012,0.02659,0.00001
1016.20001,0.52191,0.93763,0.00285,0.00007,0.00002,0.00155,0.00212,0.00014,0.00064,0.00319,0.01260,0.00002,0.00000,0.00015,0.00028,0.00504,0.00594,0.00005,0.00024,0.00230,0.00009,0.00008,0.00008,0.00293,0.00055,0.00012,0.00847,0.00123,0.00743,0.00078,0.00001,0.00018,0.00026,0.00030,0.00095,0.00013,0.00159
1016.29999,0.52197,0.98931,0.00003,0.00001,0.00000,0.00015,0.00005,0.00002,0.00012,0.00101,0.00387,0.00000,0.00000,0.00001,0.00017,0.00161,0.00015,0.00000,0.00000,0.00022,0.00002,0.00001,0.00001,0.00089,0.00001,0.00010,0.00018,0.00001,0.00030,0.00044,0.00001,0.00005,0.00002,0.00003,0.00058,0.00002,0.00059
1016.40002,0.52191,0.97387,0.00002,0.00313,0.00012,0.00057,0.00140,0.00001,0.00038,0.00014,0.00059,0.00241,0.00004,0.00030,0.00077,0.00033,0.00005,0.00004,0.00020,0.00021,0.00122,0.00314,0.00001,0.00101,0.00045,0.00092,0.00045,0.00176,0.00038,0.00080,0.00024,0.00083,0.00185,0.00070,0.00108,0.00022,0.00034
1016.50000,0.52191,0.96221,0.00003,0.00239,0.00018,0.00062,0.00134,0.00004,0.00057,0.00017,0.00028,0.00161,0.00008,0.00041,0.00050,0.00041,0.00010,0.00004,0.00026,0.00024,0.00215,0.01212,0.00003,0.00207,0.00035,0.00220,0.00029,0.00200,0.00018,0.00049,0.00036,0.00229,0.00117,0.00070,0.00083,0.00074,0.00054
1016.59998,0.52197,0.94151,0.00007,0.00509,0.00032,0.00089,0.00210,0.00010,0.00061,0.00022,0.00041,0.00255,0.00021,0.00051,0.00085,0.00052,0.00020,0.00012,0.00041,0.00035,0.00312,0.01864,0.00006,0.00316,0.00048,0.00365,0.00045,0.00282,0.00028,0.00095,0.00082,0.00319,0.00149,0.00093,0.00102,0.00127,0.00063
1016.70001,0.52191,0.93697,0.00009,0.00621,0.00039,0.00095,0.00236,0.00013,0.00062,0.00024,0.00042,0.00276,0.00028,0.00056,0.00094,0.00053,0.00021,0.00017,0.00048,0.00036,0.00311,0.01909,0.00007,0.00320,0.00053,0.00401,0.00054,0.00311,0.00030,0.00108,0.00104,0.00352,0.00162,0.00093,0.00110,0.00144,0.00066
1016.79999,0.52197,0.93337,0.00012,0.00692,0.00047,0.00103,0.00265,0.00015,0.00067,0.00026,0.00050,0.00329,0.00032,0.00067,0.00102,0.00054,0.00023,0.00019,0.00054,0.00040,0.00321,0.01822,0.00007,0.00358,0.00057,0.00421,0.00063,0.00344,0.00033,0.00117,0.00123,0.00362,0.00167,0.00107,0.00122,0.00169,0.00073
1016.90002,0.52191,0.96821,0.00313,0.00315,0.00027,0.00001,0.00002,0.00000,0.00009,0.00001,0.00000,0.00467,0.00454,0.00000,0.00001,0.00000,0.00000,0.00000,0.00281,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00873,0.00001,0.00000,0.00063,0.00000,0.00019,0.00345,0.00003,0.00000,0.00000,0.00001
1017.00000,0.52191,0.96723,0.00038,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.02060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00042,0.00000,0.00002,0.00167,0.00000,0.00000,0.00000,0.00000
1017.09998,0.52197,0.54200,0.00005,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.45775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1017.20001,0.52191,0.02227,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1017.29999,0.52197,0.01860,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1017.40002,0.52191,0.99341,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
1017.50000,0.52191,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1017.59998,0.52197,0.95503,0.00007,0.00160,0.00001,0.00034,0.00258,0.00012,0.00040,0.00008,0.00047,0.00008,0.00001,0.00125,0.00005,0.00005,0.00029,0.00058,0.00327,0.00010,0.00025,0.00514,0.00004,0.00082,0.00339,0.00012,0.00392,0.01174,0.00090,0.00113,0.00004,0.00139,0.00289,0.00013,0.00049,0.00112,0.00007
