Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
848.40002,0.52191,0.99654,0.00000,0.00079,0.00000,0.00002,0.00024,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00007,0.00100,0.00000,0.00005,0.00006,0.00001,0.00005,0.00046,0.00001,0.00004,0.00001,0.00010,0.00012,0.00003,0.00005,0.00003,0.00001
848.50000,0.52191,0.98122,0.00000,0.00443,0.00001,0.00005,0.00136,0.00014,0.00002,0.00002,0.00006,0.00090,0.00004,0.00007,0.00042,0.00002,0.00002,0.00005,0.00013,0.00007,0.00178,0.00475,0.00000,0.00016,0.00021,0.00007,0.00018,0.00131,0.00011,0.00025,0.00027,0.00070,0.00023,0.00027,0.00032,0.00035,0.00003
848.59998,0.52197,0.79868,0.00049,0.02117,0.00166,0.00210,0.01387,0.00090,0.00112,0.00137,0.00191,0.01271,0.00153,0.00404,0.00580,0.00173,0.00088,0.00071,0.00303,0.00275,0.00977,0.01808,0.00020,0.00545,0.00250,0.00499,0.00680,0.01733,0.00406,0.00449,0.00693,0.00625,0.00485,0.01267,0.01118,0.00502,0.00299
848.70001,0.52191,0.12834,0.05680,0.03753,0.03213,0.02020,0.01877,0.00385,0.02372,0.01562,0.01041,0.04550,0.05585,0.01105,0.02060,0.00886,0.01248,0.00997,0.03785,0.01164,0.03059,0.01943,0.00694,0.01820,0.01488,0.02282,0.05952,0.01627,0.00831,0.03334,0.03051,0.02810,0.06157,0.03527,0.02047,0.01409,0.01849
848.79999,0.52197,0.23144,0.00030,0.00954,0.00001,0.00006,0.00096,0.00214,0.00002,0.00096,0.00001,0.00053,0.54153,0.00000,0.00057,0.00001,0.00020,0.00025,0.00075,0.00006,0.10020,0.03964,0.00000,0.00303,0.00095,0.00009,0.00012,0.00005,0.00000,0.05989,0.00262,0.00022,0.00157,0.00075,0.00018,0.00135,0.00001
848.90002,0.52191,0.01316,0.00004,0.00042,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00003,0.96901,0.00000,0.00010,0.00000,0.00000,0.00001,0.00004,0.00000,0.00733,0.00090,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00819,0.00008,0.00001,0.00015,0.00029,0.00001,0.00008,0.00000
849.00000,0.52191,0.00619,0.00000,0.00003,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.98530,0.00000,0.00022,0.00000,0.00000,0.00004,0.00002,0.00000,0.00651,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00067,0.00003,0.00007,0.00003,0.00033,0.00000,0.00041,0.00000
849.09998,0.52197,0.06480,0.00017,0.00027,0.00016,0.00000,0.00001,0.00156,0.00028,0.00079,0.00004,0.00002,0.82842,0.00001,0.00346,0.00022,0.00012,0.00149,0.00025,0.00005,0.00773,0.00003,0.00000,0.00390,0.00002,0.00047,0.00052,0.00004,0.00000,0.00285,0.00045,0.00898,0.00012,0.00146,0.00018,0.07099,0.00013
849.20001,0.52191,0.99157,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00366,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00304,0.00000,0.00002,0.00000,0.00009,0.00001
849.29999,0.52197,0.14438,0.03142,0.02205,0.00039,0.00168,0.00010,0.01297,0.01210,0.01695,0.02540,0.00252,0.00489,0.00842,0.00146,0.00147,0.00473,0.45661,0.00330,0.00210,0.00082,0.00039,0.00434,0.08575,0.00173,0.01564,0.03407,0.00116,0.00008,0.00351,0.00005,0.00860,0.00091,0.00007,0.00065,0.08738,0.00192
849.40002,0.52191,0.46920,0.00001,0.00000,0.00000,0.00000,0.00000,0.01284,0.00001,0.00024,0.09429,0.00000,0.00000,0.24421,0.00000,0.00002,0.00084,0.00069,0.00000,0.00012,0.00000,0.00000,0.00004,0.00673,0.00002,0.00671,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.16385,0.00001
849.50000,0.52191,0.08098,0.00003,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00011,0.00365,0.00000,0.00000,0.88003,0.00000,0.00000,0.00046,0.00002,0.00000,0.00024,0.00000,0.00000,0.00000,0.00107,0.00001,0.00230,0.00302,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.02669,0.00000
849.59998,0.52197,0.00664,0.00000,0.00000,0.00005,0.00005,0.00001,0.00001,0.00000,0.00002,0.00044,0.00000,0.00000,0.97762,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00010,0.00000,0.01484,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001
849.70001,0.52191,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
849.79999,0.52197,0.14366,0.00000,0.00000,0.00893,0.02919,0.09380,0.00000,0.00007,0.00033,0.00006,0.00000,0.00000,0.70035,0.00000,0.00081,0.00001,0.00000,0.00025,0.00126,0.00000,0.00000,0.00009,0.00017,0.01050,0.00014,0.00003,0.00655,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00363
849.90002,0.52191,0.59963,0.00000,0.00000,0.03787,0.00074,0.12174,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.08849,0.00000,0.00025,0.00000,0.00000,0.00145,0.00005,0.00000,0.00000,0.00000,0.00000,0.04631,0.00000,0.00021,0.09195,0.00014,0.00000,0.00000,0.00001,0.00036,0.00000,0.00005,0.00000,0.01069
850.00000,0.52191,0.38922,0.00014,0.00002,0.04991,0.01383,0.02283,0.00000,0.00085,0.00028,0.00014,0.00000,0.00004,0.22572,0.00007,0.00116,0.00002,0.00014,0.01485,0.00011,0.00000,0.00001,0.00031,0.00006,0.06625,0.00013,0.00635,0.08678,0.00051,0.00016,0.00000,0.00036,0.01388,0.00007,0.00619,0.00004,0.09956
850.09998,0.52197,0.20184,0.01524,0.02585,0.01146,0.01436,0.01499,0.00269,0.02294,0.01822,0.05223,0.02859,0.00916,0.01617,0.01774,0.01716,0.00659,0.00560,0.01114,0.00832,0.04525,0.03143,0.00248,0.02770,0.02034,0.02801,0.02418,0.02146,0.02684,0.01948,0.02861,0.01267,0.04073,0.04902,0.04975,0.02052,0.05124
850.20001,0.52191,0.17028,0.01700,0.03030,0.01411,0.01154,0.01841,0.00929,0.02153,0.01218,0.03392,0.02197,0.00754,0.03555,0.01837,0.01471,0.01398,0.01026,0.01884,0.01222,0.04040,0.04214,0.00519,0.03679,0.02229,0.02558,0.01915,0.04090,0.01992,0.01241,0.02716,0.02160,0.02207,0.03835,0.05535,0.04095,0.03774
850.29999,0.52197,0.32751,0.00615,0.03591,0.01455,0.01420,0.01781,0.00928,0.00900,0.00997,0.01849,0.02670,0.01561,0.01704,0.02063,0.01637,0.00761,0.00715,0.00775,0.00695,0.02915,0.04413,0.00233,0.03431,0.00843,0.03351,0.01249,0.02041,0.01323,0.01422,0.03122,0.01120,0.01602,0.04173,0.04583,0.02622,0.02687
850.40002,0.52191,0.79949,0.00000,0.02286,0.00010,0.00009,0.00532,0.00022,0.00002,0.00087,0.00013,0.00264,0.00003,0.00001,0.00217,0.00224,0.00007,0.00006,0.00003,0.00084,0.01966,0.01532,0.00000,0.00031,0.00557,0.00000,0.00343,0.00112,0.04938,0.00002,0.00018,0.00004,0.00278,0.01481,0.04871,0.00034,0.00114
850.50000,0.52191,0.74614,0.00000,0.00534,0.00013,0.00002,0.00003,0.00017,0.00001,0.00029,0.00001,0.00039,0.00003,0.00000,0.00167,0.00245,0.00000,0.00002,0.00000,0.00001,0.00154,0.00177,0.00000,0.00003,0.00006,0.00000,0.00016,0.00003,0.00002,0.00021,0.00100,0.00000,0.00022,0.00028,0.23625,0.00005,0.00166
850.59998,0.52197,0.13550,0.00000,0.00047,0.00009,0.00041,0.00051,0.00015,0.00011,0.00158,0.00065,0.00037,0.00006,0.00017,0.01377,0.02177,0.00002,0.00000,0.00000,0.00029,0.00597,0.00075,0.00001,0.00041,0.00025,0.00002,0.00671,0.00023,0.00501,0.00023,0.00057,0.00001,0.00164,0.00232,0.78037,0.00034,0.01925
850.70001,0.52191,0.84161,0.00000,0.00007,0.00003,0.00003,0.00051,0.00000,0.00001,0.00016,0.00025,0.00002,0.00000,0.00017,0.00209,0.00335,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00004,0.00009,0.00000,0.01150,0.00031,0.00066,0.00002,0.00002,0.00000,0.00067,0.00014,0.12538,0.00001,0.01278
850.79999,0.52197,0.42626,0.00031,0.00101,0.00034,0.00048,0.00517,0.00007,0.00027,0.00127,0.00896,0.00048,0.00005,0.00153,0.00301,0.00482,0.00013,0.00001,0.00019,0.00058,0.00205,0.00197,0.00002,0.00070,0.00240,0.00006,0.04720,0.00499,0.01919,0.00085,0.00177,0.00012,0.00448,0.02753,0.40585,0.00493,0.02095
850.90002,0.52191,0.11681,0.01995,0.02554,0.01515,0.01638,0.01733,0.01672,0.02033,0.01433,0.04660,0.01367,0.00826,0.03993,0.01454,0.02304,0.01949,0.01128,0.01178,0.01497,0.04260,0.03789,0.01061,0.05233,0.02499,0.03799,0.01549,0.02940,0.01616,0.01177,0.04292,0.01499,0.01767,0.03102,0.06146,0.05156,0.03506
851.00000,0.52191,0.52394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00229,0.00001,0.00079,0.05711,0.00000,0.00000,0.20479,0.00000,0.00435,0.00096,0.00000,0.00000,0.00022,0.00003,0.00003,0.00008,0.00035,0.00006,0.16805,0.00001,0.00001,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.01134,0.02524
851.09998,0.52197,0.35390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00007,0.04011,0.00000,0.00000,0.16619,0.00000,0.00006,0.00059,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00001,0.00000,0.43374,0.00000,0.00002,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00342,0.00061
851.20001,0.52191,0.03436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00002,0.00053,0.03016,0.00000,0.00000,0.00300,0.00000,0.00001,0.00491,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00257,0.00000,0.88056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.04278,0.00003
851.29999,0.52197,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
851.40002,0.52191,0.86906,0.00000,0.00000,0.00000,0.00000,0.00000,0.01743,0.00001,0.00016,0.00192,0.00000,0.00000,0.00000,0.00000,0.00002,0.00352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.10780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
851.50000,0.52191,0.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
851.59998,0.52197,0.99645,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00339,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
851.70001,0.52191,0.99886,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00052,0.00000,0.00002,0.00000,0.00041,0.00000
851.79999,0.52197,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
851.90002,0.52191,0.98362,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00004,0.00965,0.00008,0.00000,0.00000,0.00033,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00176,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00291
852.00000,0.52191,0.12647,0.00001,0.00000,0.00065,0.37049,0.00026,0.00121,0.00074,0.13537,0.00177,0.00000,0.00000,0.14675,0.00000,0.04571,0.00004,0.00000,0.00000,0.00002,0.00001,0.00004,0.02266,0.00018,0.00017,0.00625,0.00424,0.00000,0.00143,0.00001,0.00000,0.00000,0.00000,0.00000,0.00687,0.00003,0.12861
852.09998,0.52197,0.00192,0.00000,0.00000,0.00006,0.98605,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.01125,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011
852.20001,0.52191,0.03641,0.00000,0.00000,0.00005,0.82915,0.00194,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.12955,0.00000,0.00030,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00036,0.00000,0.00057,0.00002,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00111
852.29999,0.52197,0.69451,0.00000,0.00000,0.00009,0.29522,0.00298,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00317,0.00000,0.00073,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00010,0.00000,0.00104,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00181
852.40002,0.52191,0.99515,0.00000,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00001,0.00295,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
852.50000,0.52191,0.99577,0.00000,0.00001,0.00002,0.00026,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00000,0.00002,0.00041,0.00000,0.00005,0.00000,0.00007,0.00250,0.00000,0.00001,0.00000,0.00003
852.59998,0.52197,0.97818,0.00006,0.00257,0.00011,0.00088,0.00076,0.00002,0.00041,0.00010,0.00040,0.00120,0.00005,0.00024,0.00046,0.00018,0.00005,0.00012,0.00033,0.00013,0.00068,0.00202,0.00003,0.00050,0.00050,0.00067,0.00036,0.00181,0.00011,0.00122,0.00026,0.00102,0.00313,0.00028,0.00072,0.00021,0.00022
852.70001,0.52191,0.97763,0.00002,0.00182,0.00009,0.00033,0.00078,0.00002,0.00026,0.00008,0.00012,0.00104,0.00004,0.00019,0.00021,0.00015,0.00004,0.00003,0.00015,0.00010,0.00099,0.00787,0.00002,0.00101,0.00018,0.00120,0.00018,0.00126,0.00008,0.00031,0.00022,0.00149,0.00058,0.00032,0.00041,0.00049,0.00027
852.79999,0.52197,0.96001,0.00004,0.00466,0.00017,0.00052,0.00137,0.00007,0.00034,0.00012,0.00023,0.00188,0.00011,0.00032,0.00051,0.00028,0.00010,0.00009,0.00026,0.00019,0.00188,0.01369,0.00003,0.00189,0.00032,0.00203,0.00031,0.00197,0.00014,0.00057,0.00054,0.00217,0.00083,0.00047,0.00062,0.00091,0.00036
852.90002,0.52191,0.94773,0.00007,0.00649,0.00030,0.00068,0.00210,0.00012,0.00046,0.00017,0.00033,0.00270,0.00022,0.00047,0.00083,0.00038,0.00015,0.00017,0.00045,0.00028,0.00245,0.01531,0.00005,0.00230,0.00044,0.00261,0.00052,0.00262,0.00025,0.00082,0.00083,0.00291,0.00133,0.00077,0.00091,0.00125,0.00053
853.00000,0.52191,0.92625,0.01861,0.00360,0.00350,0.00076,0.00010,0.00000,0.00190,0.00050,0.00000,0.00508,0.01360,0.00000,0.00005,0.00001,0.00002,0.00009,0.00461,0.00000,0.00003,0.00029,0.00005,0.00003,0.00011,0.00008,0.01178,0.00012,0.00000,0.00437,0.00002,0.00152,0.00181,0.00014,0.00001,0.00004,0.00090
853.09998,0.52197,0.95274,0.00389,0.00032,0.00055,0.00004,0.00000,0.00000,0.00015,0.00013,0.00000,0.00035,0.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01131,0.00000,0.00000,0.00477,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00001
853.20001,0.52191,0.97669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02320,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.29999,0.52197,0.07144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92838,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.40002,0.52191,0.00614,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99322,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
853.50000,0.52191,0.05772,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00042,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.94171,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
853.59998,0.52197,0.92433,0.00630,0.00001,0.00000,0.00017,0.00244,0.00000,0.00005,0.00030,0.00041,0.00000,0.00000,0.00002,0.00001,0.00008,0.00439,0.00009,0.00282,0.00077,0.00000,0.00001,0.00000,0.00097,0.00055,0.00001,0.04850,0.00132,0.00406,0.00153,0.00000,0.00015,0.00009,0.00004,0.00007,0.00028,0.00021
853.70001,0.52191,0.99703,0.00000,0.00001,0.00000,0.00026,0.00029,0.00000,0.00006,0.00006,0.00014,0.00000,0.00000,0.00003,0.00002,0.00015,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00004,0.00001,0.00036,0.00005,0.00018,0.00011,0.00000,0.00004,0.00013,0.00001,0.00025,0.00001,0.00067
853.79999,0.52197,0.98416,0.00084,0.00326,0.00044,0.00013,0.00010,0.00000,0.00033,0.00004,0.00000,0.00474,0.00059,0.00000,0.00001,0.00000,0.00000,0.00004,0.00076,0.00000,0.00001,0.00026,0.00000,0.00001,0.00007,0.00003,0.00108,0.00046,0.00001,0.00066,0.00001,0.00105,0.00067,0.00005,0.00000,0.00001,0.00014
853.90002,0.52191,0.98583,0.00000,0.00061,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00017,0.00000,0.00000,0.00009,0.00362,0.00000,0.00569,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00324,0.00003,0.00001,0.00000,0.00000,0.00000
854.00000,0.52191,0.99430,0.00000,0.00036,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
854.09998,0.52197,0.31921,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.68058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
854.20001,0.52191,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
854.29999,0.52197,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.99278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
854.40002,0.52191,0.59811,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00044,0.38722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00618,0.00000,0.00004,0.00309,0.00000,0.00000,0.00000,0.00000,0.00487,0.00000,0.00000,0.00000,0.00000
854.50000,0.52191,0.99763,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00004,0.00009,0.00000,0.00003,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
854.59998,0.52197,0.99672,0.00000,0.00001,0.00003,0.00015,0.00008,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00005,0.00027,0.00000,0.00009,0.00000,0.00005,0.00191,0.00000,0.00008,0.00000,0.00009
854.70001,0.52191,0.98730,0.00006,0.00098,0.00012,0.00047,0.00066,0.00001,0.00057,0.00025,0.00048,0.00051,0.00005,0.00026,0.00016,0.00027,0.00006,0.00011,0.00012,0.00008,0.00015,0.00050,0.00005,0.00043,0.00026,0.00048,0.00039,0.00063,0.00019,0.00038,0.00004,0.00112,0.00095,0.00045,0.00055,0.00016,0.00074
854.79999,0.52197,0.98033,0.00001,0.00370,0.00007,0.00079,0.00074,0.00005,0.00030,0.00010,0.00034,0.00128,0.00004,0.00024,0.00038,0.00028,0.00003,0.00005,0.00009,0.00010,0.00054,0.00379,0.00004,0.00102,0.00021,0.00107,0.00025,0.00084,0.00010,0.00050,0.00018,0.00067,0.00061,0.00020,0.00052,0.00035,0.00017
854.90002,0.52191,0.99922,0.00000,0.00011,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040,0.00000,0.00004,0.00001,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002
855.00000,0.52191,0.98957,0.00000,0.00001,0.00993,0.00006,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00014,0.00000,0.00010
855.09998,0.52197,0.48927,0.00044,0.00315,0.10623,0.07919,0.00022,0.00015,0.03071,0.08790,0.00117,0.00187,0.00012,0.00384,0.00002,0.05077,0.00212,0.00000,0.00000,0.00019,0.00029,0.01376,0.01915,0.00329,0.00060,0.04081,0.00009,0.00043,0.00014,0.00228,0.04009,0.00005,0.00026,0.00630,0.00483,0.00074,0.00954
855.20001,0.52191,0.09653,0.00059,0.00122,0.11502,0.00796,0.00010,0.00030,0.00161,0.01588,0.00003,0.00030,0.00057,0.00021,0.00048,0.00949,0.00015,0.00001,0.00002,0.00009,0.00008,0.00125,0.00923,0.00007,0.00029,0.01731,0.00011,0.00030,0.00003,0.00878,0.66957,0.00002,0.00042,0.00941,0.02831,0.00018,0.00408
855.29999,0.52197,0.05239,0.00013,0.00083,0.06444,0.00050,0.00007,0.03011,0.00267,0.00062,0.00004,0.00001,0.00246,0.00005,0.00503,0.00261,0.00008,0.00107,0.00001,0.00003,0.00004,0.00007,0.12278,0.00005,0.00139,0.00501,0.00027,0.00010,0.00001,0.00961,0.66292,0.00010,0.00111,0.00120,0.02407,0.00083,0.00730
855.40002,0.52191,0.07945,0.01278,0.01823,0.00210,0.01053,0.00417,0.29508,0.01420,0.01117,0.06994,0.00082,0.00323,0.01687,0.03388,0.01462,0.02266,0.08724,0.00210,0.01453,0.00773,0.00438,0.02619,0.03117,0.00580,0.02998,0.01322,0.01137,0.00305,0.03375,0.02851,0.00787,0.01067,0.00441,0.02728,0.02675,0.01430
855.50000,0.52191,0.24518,0.00445,0.02236,0.00338,0.00691,0.00536,0.08832,0.02621,0.01379,0.01716,0.00263,0.02333,0.01206,0.04159,0.00778,0.01424,0.10820,0.01096,0.01413,0.01187,0.01571,0.02110,0.01568,0.01672,0.02832,0.01339,0.01195,0.00724,0.02487,0.00574,0.04051,0.02780,0.00664,0.02466,0.03951,0.02026
