Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
897.59998,0.52197,0.03884,0.00032,0.00639,0.00007,0.00016,0.01156,0.00131,0.00021,0.00033,0.00162,0.01616,0.00414,0.00010,0.28984,0.00017,0.01059,0.07329,0.00448,0.00321,0.38147,0.02013,0.00001,0.00108,0.01343,0.00020,0.00118,0.00681,0.00881,0.00005,0.00256,0.04999,0.00483,0.03867,0.00048,0.00728,0.00024
897.70001,0.52191,0.03184,0.00000,0.00013,0.00000,0.00000,0.00150,0.00902,0.00000,0.00001,0.00002,0.00000,0.00161,0.00000,0.00125,0.00000,0.00132,0.00342,0.00014,0.00192,0.92127,0.00464,0.00000,0.00049,0.00008,0.00009,0.00000,0.00034,0.00002,0.00001,0.00001,0.00614,0.00000,0.00017,0.00000,0.01451,0.00000
897.79999,0.52197,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00024,0.00000,0.00000,0.00000,0.99515,0.00201,0.00000,0.00000,0.00033,0.00001,0.00000,0.00005,0.00005,0.00000,0.00000,0.00063,0.00000,0.00089,0.00000,0.00007,0.00000
897.90002,0.52191,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.99889,0.00035,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000
898.00000,0.52191,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.99579,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00052,0.00001,0.00001,0.00000,0.00147,0.00000,0.00007,0.00000
898.09998,0.52197,0.01061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00879,0.00000,0.00005,0.00000,0.00007,0.00000,0.00005,0.00000,0.93767,0.00006,0.00000,0.00001,0.00000,0.00050,0.00000,0.00001,0.00000,0.03444,0.00028,0.00017,0.00000,0.00657,0.00001,0.00064,0.00000
898.20001,0.52191,0.90877,0.00005,0.00231,0.00001,0.00002,0.00006,0.00001,0.00008,0.00008,0.00007,0.00005,0.00031,0.00000,0.00008,0.00001,0.00022,0.00002,0.00118,0.00013,0.00023,0.00237,0.00000,0.00123,0.00001,0.01429,0.00001,0.00002,0.00001,0.06559,0.00001,0.00233,0.00009,0.00002,0.00003,0.00019,0.00012
898.29999,0.52197,0.99976,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
898.40002,0.52191,0.99989,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
898.50000,0.52191,0.93189,0.00054,0.00623,0.00034,0.00000,0.00033,0.00016,0.00005,0.00007,0.00002,0.00109,0.00107,0.00001,0.00130,0.00002,0.00004,0.00039,0.00111,0.00004,0.00036,0.00190,0.00000,0.00014,0.00009,0.00078,0.00179,0.00141,0.00009,0.00135,0.02359,0.00456,0.00136,0.00984,0.00258,0.00528,0.00018
898.59998,0.52197,0.98791,0.00000,0.00000,0.00000,0.00423,0.00000,0.00000,0.00568,0.00013,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,0.00004,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076
898.70001,0.52191,0.42055,0.00001,0.00008,0.00024,0.16511,0.00002,0.00124,0.17687,0.00767,0.00378,0.00000,0.00001,0.00124,0.00000,0.01764,0.00044,0.00006,0.00000,0.00000,0.00000,0.00046,0.13607,0.00004,0.00638,0.00341,0.00096,0.00009,0.00095,0.00006,0.00000,0.00000,0.00018,0.00001,0.00040,0.00007,0.05594
898.79999,0.52197,0.00621,0.00000,0.00000,0.00000,0.00249,0.00000,0.00070,0.72973,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26034,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003
898.90002,0.52191,0.00274,0.00000,0.00000,0.00000,0.00176,0.00000,0.00015,0.52654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46874,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
899.00000,0.52191,0.40798,0.00005,0.00000,0.00000,0.00042,0.00000,0.00141,0.48521,0.00001,0.00187,0.00000,0.00000,0.00002,0.00001,0.00077,0.00082,0.00001,0.00000,0.00000,0.00000,0.00000,0.10034,0.00000,0.00038,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00018,0.00045,0.00000,0.00003,0.00001,0.00000
899.09998,0.52197,0.93336,0.02102,0.00000,0.00000,0.00000,0.00000,0.00015,0.03936,0.00000,0.00402,0.00000,0.00000,0.00001,0.00001,0.00003,0.00097,0.00001,0.00001,0.00000,0.00000,0.00000,0.00061,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00003,0.00000,0.00001,0.00012,0.00000
899.20001,0.52191,0.23203,0.18093,0.00063,0.00001,0.00015,0.00007,0.05161,0.00432,0.00319,0.07282,0.00003,0.00021,0.00577,0.00071,0.00119,0.04212,0.00237,0.00065,0.00387,0.00134,0.00039,0.00077,0.04861,0.00050,0.00985,0.00253,0.00085,0.00019,0.00133,0.00121,0.00459,0.00019,0.00395,0.00250,0.31835,0.00016
899.29999,0.52197,0.53288,0.00907,0.01874,0.00183,0.00290,0.00986,0.00506,0.00610,0.00988,0.02101,0.00727,0.00290,0.00859,0.00696,0.00768,0.02104,0.00780,0.00664,0.00413,0.00832,0.03233,0.00153,0.01936,0.00685,0.01208,0.02192,0.01302,0.01466,0.01863,0.00705,0.01426,0.01093,0.02559,0.03525,0.05200,0.01588
899.40002,0.52191,0.77224,0.00091,0.02183,0.00278,0.00387,0.00872,0.00348,0.00439,0.00420,0.00826,0.00828,0.00251,0.00672,0.00715,0.00599,0.00361,0.00303,0.00181,0.00404,0.00553,0.01918,0.00114,0.01618,0.00270,0.01488,0.00259,0.00746,0.00408,0.00595,0.00318,0.00928,0.00708,0.00733,0.00884,0.00585,0.00491
899.50000,0.52191,0.73661,0.00071,0.03361,0.00048,0.00325,0.00341,0.00317,0.00393,0.00240,0.00607,0.01090,0.00144,0.00383,0.00334,0.00339,0.00371,0.00176,0.00175,0.00222,0.01258,0.06150,0.00106,0.02566,0.00315,0.01474,0.00215,0.00800,0.00232,0.01009,0.00233,0.00545,0.00675,0.00251,0.00635,0.00773,0.00165
899.59998,0.52197,0.94327,0.00009,0.00594,0.00014,0.00099,0.00149,0.00008,0.00085,0.00029,0.00071,0.00274,0.00017,0.00051,0.00068,0.00047,0.00023,0.00013,0.00046,0.00033,0.00271,0.01653,0.00010,0.00341,0.00057,0.00288,0.00058,0.00222,0.00054,0.00151,0.00041,0.00223,0.00251,0.00102,0.00130,0.00140,0.00051
899.70001,0.52191,0.95100,0.00004,0.00470,0.00021,0.00079,0.00157,0.00007,0.00048,0.00015,0.00033,0.00207,0.00013,0.00037,0.00068,0.00043,0.00015,0.00010,0.00030,0.00026,0.00254,0.01695,0.00005,0.00227,0.00043,0.00298,0.00032,0.00251,0.00020,0.00083,0.00062,0.00257,0.00125,0.00056,0.00081,0.00087,0.00040
899.79999,0.52197,0.95311,0.00001,0.00011,0.00001,0.00004,0.00001,0.00041,0.00261,0.00005,0.02295,0.00000,0.00000,0.00403,0.00000,0.00043,0.00029,0.00018,0.00000,0.00002,0.00006,0.00014,0.00038,0.00482,0.00265,0.00199,0.00002,0.00039,0.00001,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00392,0.00094
899.90002,0.52191,0.96642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00001,0.02803,0.00000,0.00000,0.00149,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00010,0.00030,0.00285,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00036
900.00000,0.52191,0.87387,0.00000,0.00001,0.00001,0.00030,0.00000,0.00048,0.00251,0.00009,0.06745,0.00000,0.00000,0.01615,0.00000,0.00063,0.00040,0.00000,0.00000,0.00004,0.00001,0.00008,0.00182,0.00048,0.00269,0.02669,0.00000,0.00040,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00022,0.00556
900.09998,0.52197,0.01685,0.00007,0.00008,0.00036,0.00904,0.00080,0.00070,0.00546,0.00137,0.24709,0.00000,0.00000,0.57797,0.00004,0.00325,0.01779,0.00030,0.00001,0.00146,0.00018,0.00104,0.01420,0.01659,0.05122,0.00982,0.00019,0.00964,0.00245,0.00001,0.00001,0.00014,0.00023,0.00002,0.00222,0.00095,0.00845
900.20001,0.52191,0.03427,0.00052,0.00035,0.00037,0.00458,0.00324,0.00068,0.00575,0.00337,0.21470,0.00001,0.00000,0.60518,0.00055,0.00941,0.03459,0.00013,0.00038,0.01386,0.00031,0.00098,0.00696,0.01347,0.00965,0.01252,0.00010,0.01204,0.00029,0.00005,0.00002,0.00173,0.00036,0.00012,0.00180,0.00233,0.00532
900.29999,0.52197,0.99905,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00008,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00007,0.00013,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00004,0.00015,0.00009,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003
900.40002,0.52191,0.99832,0.00000,0.00000,0.00000,0.00014,0.00007,0.00000,0.00007,0.00002,0.00012,0.00000,0.00000,0.00001,0.00001,0.00014,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00027,0.00007,0.00021,0.00003,0.00000,0.00001,0.00012,0.00000,0.00002,0.00000,0.00020
900.50000,0.52191,0.96485,0.00001,0.00018,0.00005,0.00032,0.00064,0.00000,0.00013,0.00003,0.00010,0.00006,0.00000,0.00015,0.00026,0.00004,0.00001,0.00003,0.00067,0.00001,0.00002,0.00011,0.00000,0.00003,0.00166,0.00001,0.00350,0.00821,0.00078,0.00021,0.00001,0.00010,0.01640,0.00012,0.00075,0.00008,0.00048
900.59998,0.52197,0.98552,0.00000,0.00252,0.00003,0.00013,0.00059,0.00000,0.00014,0.00005,0.00010,0.00297,0.00001,0.00004,0.00078,0.00011,0.00001,0.00001,0.00006,0.00008,0.00033,0.00090,0.00000,0.00042,0.00027,0.00006,0.00023,0.00098,0.00022,0.00014,0.00004,0.00008,0.00203,0.00071,0.00029,0.00004,0.00012
900.70001,0.52191,0.75625,0.00001,0.21428,0.00000,0.00005,0.00025,0.00001,0.00004,0.00003,0.00006,0.00660,0.00006,0.00000,0.00003,0.00001,0.00002,0.00006,0.00011,0.00004,0.00063,0.01205,0.00000,0.00308,0.00179,0.00001,0.00037,0.00023,0.00113,0.00053,0.00000,0.00002,0.00216,0.00004,0.00001,0.00003,0.00000
900.79999,0.52197,0.99067,0.00000,0.00007,0.00001,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00825,0.00000,0.00016,0.00006,0.00038,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00000,0.00000
900.90002,0.52191,0.65086,0.00000,0.00024,0.00030,0.00077,0.00152,0.00000,0.00018,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00018,0.00001,0.00001,0.29615,0.00000,0.00030,0.00677,0.03348,0.00000,0.00000,0.00000,0.00906,0.00000,0.00001,0.00000,0.00004
901.00000,0.52191,0.00519,0.00000,0.00000,0.00000,0.00007,0.00125,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94132,0.00000,0.00002,0.00546,0.02597,0.00000,0.00000,0.00000,0.02070,0.00000,0.00000,0.00000,0.00000
901.09998,0.52197,0.03246,0.00000,0.00000,0.00000,0.00010,0.00449,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.89821,0.00000,0.00147,0.00857,0.03800,0.00000,0.00000,0.00000,0.01666,0.00000,0.00000,0.00000,0.00000
901.20001,0.52191,0.99946,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
901.29999,0.52197,0.99957,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
901.40002,0.52191,0.99390,0.00000,0.00002,0.00000,0.00016,0.00003,0.00000,0.00005,0.00001,0.00003,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00002,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00026,0.00075,0.00001,0.00005,0.00000,0.00002,0.00390,0.00000,0.00006,0.00000,0.00004
901.50000,0.52191,0.96875,0.00008,0.00363,0.00018,0.00100,0.00097,0.00002,0.00057,0.00017,0.00066,0.00197,0.00006,0.00044,0.00072,0.00027,0.00006,0.00014,0.00049,0.00019,0.00108,0.00246,0.00002,0.00073,0.00099,0.00074,0.00065,0.00291,0.00019,0.00145,0.00038,0.00121,0.00468,0.00044,0.00109,0.00027,0.00036
901.59998,0.52197,0.96319,0.00009,0.00294,0.00028,0.00062,0.00134,0.00004,0.00060,0.00019,0.00026,0.00176,0.00011,0.00049,0.00038,0.00028,0.00009,0.00007,0.00031,0.00017,0.00183,0.00941,0.00004,0.00218,0.00034,0.00229,0.00043,0.00205,0.00014,0.00061,0.00052,0.00261,0.00096,0.00065,0.00080,0.00126,0.00067
901.70001,0.52191,0.99351,0.00002,0.00110,0.00006,0.00006,0.00021,0.00001,0.00009,0.00002,0.00002,0.00042,0.00002,0.00004,0.00004,0.00002,0.00001,0.00002,0.00008,0.00001,0.00017,0.00146,0.00000,0.00015,0.00004,0.00029,0.00011,0.00048,0.00001,0.00010,0.00007,0.00086,0.00011,0.00007,0.00006,0.00017,0.00012
901.79999,0.52197,0.99054,0.00026,0.00247,0.00007,0.00000,0.00011,0.00000,0.00003,0.00000,0.00000,0.00119,0.00007,0.00000,0.00005,0.00000,0.00001,0.00004,0.00092,0.00000,0.00005,0.00032,0.00000,0.00000,0.00003,0.00001,0.00034,0.00110,0.00001,0.00005,0.00003,0.00180,0.00031,0.00013,0.00000,0.00002,0.00004
901.90002,0.52191,0.95543,0.00049,0.00357,0.00014,0.00005,0.00002,0.00000,0.00007,0.00005,0.00001,0.03481,0.00011,0.00000,0.00010,0.00001,0.00000,0.00090,0.00023,0.00000,0.00006,0.00021,0.00000,0.00002,0.00004,0.00003,0.00019,0.00026,0.00005,0.00008,0.00005,0.00005,0.00192,0.00087,0.00003,0.00002,0.00012
902.00000,0.52191,0.34856,0.00483,0.01108,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.26217,0.00362,0.00000,0.00021,0.00000,0.00000,0.00001,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01372,0.00000,0.00000,0.00024,0.00000,0.00002,0.34635,0.00265,0.00000,0.00000,0.00000
902.09998,0.52197,0.29159,0.24020,0.01224,0.00367,0.00004,0.00002,0.00000,0.00131,0.00149,0.00001,0.05577,0.02279,0.00000,0.00093,0.00001,0.00001,0.01352,0.02975,0.00001,0.00002,0.00001,0.00001,0.00004,0.00008,0.00007,0.30159,0.00003,0.00000,0.00221,0.00004,0.00585,0.01531,0.00034,0.00001,0.00019,0.00083
902.20001,0.52191,0.16880,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00021,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.83072,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
902.29999,0.52197,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99659,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000
902.40002,0.52191,0.02392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.50000,0.52191,0.44204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55791,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.59998,0.52197,0.98297,0.00004,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.01546,0.00039,0.00008,0.00000,0.00000,0.00000,0.00001,0.00022,0.00037,0.00018,0.00000
902.70001,0.52191,0.99753,0.00000,0.00003,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00070,0.00040,0.00006,0.00001,0.00000,0.00002,0.00019,0.00005,0.00061,0.00002,0.00006
902.79999,0.52197,0.99929,0.00000,0.00009,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00003,0.00010,0.00000,0.00001,0.00000,0.00008,0.00003,0.00001,0.00001,0.00001,0.00002
902.90002,0.52191,0.99587,0.00001,0.00066,0.00002,0.00006,0.00016,0.00000,0.00006,0.00002,0.00002,0.00040,0.00001,0.00003,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00011,0.00083,0.00000,0.00009,0.00004,0.00011,0.00010,0.00040,0.00001,0.00008,0.00002,0.00033,0.00012,0.00007,0.00008,0.00011,0.00010
903.00000,0.52191,0.99390,0.00002,0.00112,0.00006,0.00009,0.00025,0.00000,0.00006,0.00003,0.00002,0.00067,0.00002,0.00005,0.00004,0.00002,0.00000,0.00001,0.00007,0.00001,0.00014,0.00100,0.00000,0.00013,0.00005,0.00018,0.00013,0.00057,0.00002,0.00013,0.00007,0.00048,0.00017,0.00011,0.00013,0.00014,0.00012
903.09998,0.52197,0.46301,0.00034,0.00318,0.00000,0.00000,0.00441,0.00070,0.00009,0.00001,0.00177,0.00010,0.00028,0.00060,0.01139,0.00000,0.01120,0.00598,0.01825,0.00917,0.05083,0.00766,0.00000,0.00087,0.00323,0.00050,0.00022,0.08089,0.00046,0.00001,0.00022,0.29433,0.00015,0.00143,0.00002,0.02866,0.00005
903.20001,0.52191,0.42333,0.00000,0.00000,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00002,0.00000,0.01657,0.00001,0.00163,0.00428,0.00035,0.00004,0.00000,0.00000,0.00009,0.00004,0.00000,0.06996,0.00000,0.00000,0.00000,0.41751,0.00000,0.00000,0.00000,0.06592,0.00000
903.29999,0.52197,0.05423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00075,0.00000,0.00000,0.00000,0.91531,0.00000,0.00000,0.00000,0.02958,0.00000
903.40002,0.52191,0.01222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.96434,0.00000,0.00000,0.00000,0.02343,0.00000
903.50000,0.52191,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.98277,0.00000,0.00000,0.00000,0.00593,0.00000
903.59998,0.52197,0.13646,0.00000,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00000,0.85122,0.00000,0.00001,0.00000,0.00641,0.00043
903.70001,0.52191,0.99369,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00550,0.00000,0.00000,0.00000,0.00000,0.00012
903.79999,0.52197,0.99985,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
903.90002,0.52191,0.99960,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00021,0.00002,0.00000,0.00000,0.00001,0.00001
904.00000,0.52191,0.99639,0.00001,0.00057,0.00001,0.00004,0.00018,0.00000,0.00006,0.00002,0.00003,0.00018,0.00000,0.00009,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00014,0.00065,0.00000,0.00017,0.00004,0.00009,0.00007,0.00036,0.00001,0.00005,0.00003,0.00034,0.00007,0.00005,0.00007,0.00012,0.00006
904.09998,0.52197,0.99671,0.00001,0.00085,0.00002,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00012,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00003,0.00056,0.00000,0.00001,0.00001,0.00003,0.00010,0.00027,0.00001,0.00003,0.00002,0.00070,0.00005,0.00004,0.00002,0.00009,0.00006
904.20001,0.52191,0.32076,0.01482,0.02664,0.00107,0.00008,0.04223,0.00074,0.00099,0.00018,0.00211,0.00711,0.01134,0.00019,0.10740,0.00025,0.00784,0.01632,0.04152,0.00699,0.05662,0.00965,0.00001,0.00262,0.01172,0.00131,0.00396,0.02663,0.00204,0.00032,0.00870,0.12498,0.02995,0.10291,0.00077,0.00841,0.00084
904.29999,0.52197,0.71130,0.04311,0.00692,0.00011,0.00003,0.01538,0.00003,0.00026,0.00037,0.00013,0.00052,0.00494,0.00002,0.00011,0.00000,0.01772,0.00001,0.01178,0.00289,0.00176,0.00220,0.00000,0.00336,0.01096,0.00091,0.00071,0.00493,0.00073,0.00775,0.00117,0.00757,0.02056,0.11903,0.00003,0.00268,0.00000
904.40002,0.52191,0.03592,0.00009,0.00000,0.00000,0.00000,0.00243,0.00000,0.00002,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00171,0.00000,0.00054,0.00000,0.00029,0.00004,0.00000,0.00000,0.00218,0.00001,0.00001,0.00011,0.00000,0.00038,0.00005,0.00823,0.00461,0.94276,0.00000,0.00026,0.00000
904.50000,0.52191,0.00122,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00449,0.00003,0.99167,0.00000,0.00053,0.00000
904.59998,0.52197,0.03313,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00265,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00110,0.00005,0.00104,0.00000,0.94794,0.00000,0.01173,0.00000
904.70001,0.52191,0.58189,0.00202,0.00002,0.00000,0.00000,0.00013,0.00091,0.00007,0.00004,0.00006,0.00000,0.03223,0.00001,0.00033,0.00008,0.01390,0.00001,0.00148,0.00009,0.07939,0.00005,0.00000,0.00034,0.00008,0.00047,0.00043,0.00023,0.00002,0.01707,0.00010,0.09101,0.00008,0.10744,0.00005,0.06996,0.00002
