Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
863.00000,0.52191,0.01788,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.01807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00452,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00005,0.95892,0.00002,0.00000,0.00000,0.00000
863.09998,0.52197,0.47985,0.00068,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.10911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00011,0.40965,0.00002,0.00000,0.00000,0.00000
863.20001,0.52191,0.97655,0.00002,0.00019,0.00001,0.00002,0.00035,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00001,0.00050,0.00442,0.00001,0.00000,0.00006,0.00000,0.00001,0.00020,0.00000,0.00024,0.00246,0.00000,0.00005,0.00000,0.00013,0.01457,0.00000,0.00000,0.00000,0.00001
863.29999,0.52197,0.81991,0.00004,0.00625,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00139,0.00162,0.00000,0.14117,0.00000,0.00004,0.00424,0.00739,0.00003,0.00801,0.00029,0.00000,0.00001,0.00010,0.00000,0.00005,0.00095,0.00000,0.00000,0.00037,0.00654,0.00141,0.00012,0.00000,0.00002,0.00000
863.40002,0.52191,0.77669,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00003,0.00000,0.21997,0.00000,0.00000,0.00009,0.00000,0.00000,0.00203,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.50000,0.52191,0.00089,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.99712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.59998,0.52197,0.00343,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00001,0.00000,0.99356,0.00000,0.00000,0.00002,0.00000,0.00000,0.00068,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.70001,0.52191,0.38984,0.00001,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00212,0.00002,0.00190,0.00018,0.00000,0.58258,0.00000,0.00000,0.00004,0.00000,0.00004,0.00002,0.00000,0.00000,0.01840,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.79999,0.52197,0.91253,0.00000,0.00081,0.00002,0.00000,0.00000,0.00000,0.00000,0.00121,0.00001,0.00012,0.00330,0.00000,0.07410,0.00000,0.00000,0.00021,0.00001,0.00001,0.00001,0.00000,0.00000,0.00699,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00062,0.00002,0.00000,0.00000,0.00000,0.00000
863.90002,0.52191,0.88850,0.00012,0.00263,0.00032,0.00000,0.00000,0.00000,0.00003,0.00707,0.00033,0.00094,0.00762,0.00000,0.04813,0.00002,0.00002,0.00359,0.00015,0.00017,0.00013,0.00004,0.00000,0.03666,0.00001,0.00002,0.00035,0.00002,0.00000,0.00007,0.00016,0.00233,0.00029,0.00005,0.00001,0.00007,0.00015
864.00000,0.52191,0.85951,0.00061,0.00407,0.01049,0.00021,0.00211,0.00015,0.00100,0.00621,0.00109,0.00210,0.01161,0.00129,0.01528,0.00072,0.00019,0.00612,0.00150,0.00041,0.00124,0.00088,0.00001,0.00824,0.00037,0.00157,0.00237,0.00083,0.00013,0.00111,0.00032,0.02518,0.00390,0.00759,0.00317,0.00352,0.01491
864.09998,0.52197,0.99113,0.00002,0.00096,0.00006,0.00008,0.00057,0.00000,0.00010,0.00015,0.00027,0.00109,0.00002,0.00006,0.00054,0.00009,0.00002,0.00002,0.00008,0.00013,0.00033,0.00039,0.00000,0.00069,0.00011,0.00020,0.00016,0.00037,0.00008,0.00022,0.00005,0.00027,0.00083,0.00049,0.00024,0.00003,0.00018
864.20001,0.52191,0.97858,0.00003,0.00120,0.00014,0.00039,0.00096,0.00001,0.00056,0.00021,0.00020,0.00129,0.00005,0.00025,0.00032,0.00025,0.00004,0.00002,0.00019,0.00016,0.00117,0.00465,0.00001,0.00124,0.00020,0.00127,0.00032,0.00119,0.00017,0.00030,0.00013,0.00125,0.00094,0.00084,0.00058,0.00032,0.00058
864.29999,0.52197,0.98867,0.00001,0.00086,0.00006,0.00017,0.00047,0.00000,0.00017,0.00006,0.00005,0.00068,0.00002,0.00011,0.00011,0.00007,0.00001,0.00001,0.00009,0.00005,0.00046,0.00344,0.00001,0.00042,0.00009,0.00051,0.00014,0.00073,0.00005,0.00016,0.00008,0.00091,0.00038,0.00025,0.00025,0.00023,0.00022
864.40002,0.52191,0.95885,0.00008,0.00437,0.00029,0.00054,0.00162,0.00006,0.00045,0.00018,0.00027,0.00235,0.00016,0.00043,0.00055,0.00027,0.00010,0.00009,0.00039,0.00020,0.00191,0.01087,0.00004,0.00203,0.00030,0.00229,0.00046,0.00219,0.00021,0.00069,0.00062,0.00260,0.00114,0.00083,0.00080,0.00120,0.00056
864.50000,0.52191,0.95680,0.00009,0.00508,0.00037,0.00058,0.00188,0.00008,0.00040,0.00017,0.00025,0.00265,0.00022,0.00042,0.00067,0.00027,0.00011,0.00012,0.00043,0.00021,0.00191,0.01090,0.00004,0.00183,0.00032,0.00226,0.00052,0.00234,0.00021,0.00075,0.00078,0.00277,0.00120,0.00082,0.00083,0.00115,0.00056
864.59998,0.52197,0.89105,0.00033,0.00785,0.00136,0.00177,0.00448,0.00027,0.00168,0.00077,0.00107,0.00500,0.00085,0.00180,0.00200,0.00118,0.00044,0.00035,0.00123,0.00076,0.00629,0.01893,0.00016,0.00651,0.00094,0.00742,0.00154,0.00513,0.00083,0.00224,0.00235,0.00719,0.00356,0.00333,0.00326,0.00368,0.00240
864.70001,0.52191,0.89097,0.00036,0.00794,0.00132,0.00170,0.00447,0.00028,0.00164,0.00073,0.00109,0.00491,0.00079,0.00186,0.00199,0.00112,0.00043,0.00037,0.00126,0.00076,0.00624,0.01895,0.00016,0.00654,0.00097,0.00727,0.00154,0.00539,0.00077,0.00215,0.00246,0.00740,0.00345,0.00324,0.00320,0.00389,0.00235
864.79999,0.52197,0.86814,0.00040,0.01006,0.00171,0.00226,0.00567,0.00040,0.00191,0.00091,0.00142,0.00644,0.00113,0.00215,0.00263,0.00146,0.00060,0.00048,0.00148,0.00106,0.00740,0.02249,0.00021,0.00793,0.00123,0.00900,0.00181,0.00652,0.00106,0.00284,0.00312,0.00783,0.00415,0.00388,0.00368,0.00403,0.00252
864.90002,0.52191,0.65208,0.00001,0.02078,0.00000,0.00000,0.00006,0.00121,0.00001,0.00003,0.00003,0.00009,0.00008,0.00001,0.00001,0.00001,0.00068,0.00042,0.00004,0.00008,0.00368,0.09732,0.00000,0.21972,0.00018,0.00033,0.00001,0.00009,0.00000,0.00003,0.00002,0.00004,0.00000,0.00000,0.00000,0.00296,0.00000
865.00000,0.52191,0.12677,0.00002,0.03445,0.00000,0.00000,0.00002,0.00142,0.00000,0.00001,0.00000,0.00138,0.00365,0.00000,0.00003,0.00000,0.00166,0.00212,0.00037,0.00001,0.02245,0.74238,0.00001,0.04733,0.00003,0.00052,0.00000,0.00001,0.00000,0.00051,0.00009,0.00010,0.00001,0.00001,0.00000,0.01461,0.00000
865.09998,0.52197,0.36112,0.00000,0.00012,0.00000,0.00000,0.00000,0.61813,0.00054,0.00001,0.00250,0.00000,0.00000,0.00006,0.00000,0.00001,0.00011,0.00083,0.00000,0.00001,0.00130,0.00017,0.00008,0.00841,0.00010,0.00026,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00617,0.00000
865.20001,0.52191,0.00312,0.00000,0.00001,0.00000,0.00000,0.00000,0.98260,0.00295,0.00001,0.00569,0.00000,0.00000,0.00022,0.00003,0.00004,0.00006,0.00154,0.00000,0.00000,0.00005,0.00001,0.00188,0.00007,0.00013,0.00011,0.00000,0.00001,0.00000,0.00001,0.00001,0.00029,0.00000,0.00000,0.00002,0.00111,0.00001
865.29999,0.52197,0.04955,0.00523,0.00493,0.00000,0.00164,0.00000,0.65994,0.01493,0.00047,0.05224,0.00001,0.00000,0.01973,0.00023,0.00027,0.04517,0.02135,0.00025,0.00065,0.00002,0.00025,0.09508,0.00444,0.00047,0.01487,0.00000,0.00073,0.00002,0.00029,0.00001,0.00041,0.00030,0.00000,0.00023,0.00621,0.00005
865.40002,0.52191,0.14260,0.00236,0.00131,0.00000,0.00098,0.00001,0.28430,0.02925,0.00105,0.43840,0.00000,0.00000,0.01675,0.00051,0.00330,0.00658,0.02698,0.00001,0.00019,0.00004,0.00005,0.03098,0.00216,0.00046,0.00235,0.00002,0.00024,0.00003,0.00014,0.00005,0.00074,0.00013,0.00001,0.00337,0.00434,0.00031
865.50000,0.52191,0.44033,0.01244,0.00136,0.00001,0.00105,0.00002,0.01221,0.00493,0.00220,0.28163,0.00003,0.00000,0.09601,0.00008,0.00060,0.01101,0.00409,0.00008,0.00064,0.00008,0.00009,0.00183,0.03857,0.00061,0.00855,0.00010,0.00042,0.00004,0.00006,0.00007,0.00042,0.00008,0.00001,0.00257,0.07742,0.00036
865.59998,0.52197,0.99379,0.00009,0.00047,0.00013,0.00002,0.00003,0.00000,0.00003,0.00002,0.00000,0.00071,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00216,0.00018,0.00000,0.00099,0.00002,0.00009,0.00067,0.00009,0.00004,0.00001,0.00008
865.70001,0.52191,0.73010,0.06941,0.00165,0.00092,0.00281,0.00001,0.00000,0.02033,0.00540,0.00000,0.01495,0.06263,0.00000,0.00001,0.00000,0.00001,0.00001,0.00129,0.00000,0.00000,0.00001,0.00038,0.00001,0.00005,0.00001,0.06726,0.00000,0.00000,0.02030,0.00000,0.00005,0.00229,0.00002,0.00000,0.00000,0.00008
865.79999,0.52197,0.94182,0.00014,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.04368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.01247,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
865.90002,0.52191,0.19225,0.02174,0.00446,0.00002,0.00001,0.00001,0.00000,0.00007,0.00004,0.00000,0.00053,0.72848,0.00000,0.00004,0.00000,0.00000,0.00002,0.00474,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00062,0.00000,0.00000,0.03962,0.00002,0.00000,0.00729,0.00000,0.00000,0.00000,0.00000
866.00000,0.52191,0.01434,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98542,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
866.09998,0.52197,0.79719,0.00001,0.00002,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19849,0.00000,0.00001,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00344,0.00001,0.00000,0.00000,0.00004,0.00000
866.20001,0.52191,0.95762,0.00019,0.00030,0.00108,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00386,0.00000,0.00039,0.00000,0.00000,0.00637,0.00183,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00021,0.00001,0.00000,0.00006,0.00000,0.02713,0.00012,0.00000,0.00000,0.00013,0.00023
866.29999,0.52197,0.98735,0.00005,0.00008,0.00300,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00001,0.00104,0.00000,0.00001,0.00000,0.00000,0.00011,0.00009,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00028,0.00000,0.00000,0.00004,0.00000,0.00656,0.00004,0.00000,0.00000,0.00001,0.00099
866.40002,0.52191,0.99857,0.00002,0.00005,0.00004,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00001,0.00000,0.00002,0.00000,0.00076,0.00003,0.00001,0.00001,0.00001,0.00012
866.50000,0.52191,0.99878,0.00000,0.00016,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00040,0.00000,0.00002,0.00001,0.00001,0.00002,0.00020,0.00000,0.00001,0.00000,0.00010,0.00003,0.00001,0.00001,0.00003,0.00001
866.59998,0.52197,0.99143,0.00001,0.00143,0.00001,0.00004,0.00032,0.00001,0.00005,0.00002,0.00004,0.00025,0.00001,0.00009,0.00005,0.00002,0.00001,0.00001,0.00008,0.00003,0.00031,0.00266,0.00000,0.00030,0.00007,0.00024,0.00009,0.00103,0.00002,0.00008,0.00008,0.00058,0.00009,0.00008,0.00011,0.00029,0.00006
866.70001,0.52191,0.98595,0.00002,0.00252,0.00002,0.00006,0.00067,0.00003,0.00005,0.00003,0.00009,0.00050,0.00001,0.00015,0.00015,0.00003,0.00002,0.00003,0.00017,0.00010,0.00050,0.00354,0.00000,0.00037,0.00012,0.00037,0.00015,0.00214,0.00005,0.00016,0.00021,0.00089,0.00016,0.00017,0.00018,0.00034,0.00006
866.79999,0.52197,0.34297,0.00001,0.00206,0.00939,0.00492,0.00137,0.02337,0.00135,0.05397,0.00323,0.00004,0.00003,0.00883,0.00006,0.12432,0.00409,0.00039,0.00000,0.00285,0.01316,0.07882,0.01029,0.02132,0.01354,0.01477,0.00380,0.00189,0.01498,0.00018,0.00269,0.00013,0.00005,0.00053,0.09239,0.00740,0.14080
866.90002,0.52191,0.54045,0.00000,0.00037,0.00013,0.00130,0.00174,0.01653,0.00049,0.00373,0.00208,0.00000,0.00000,0.00131,0.00002,0.01114,0.00036,0.00001,0.00000,0.00056,0.00221,0.02318,0.00109,0.00053,0.01272,0.00143,0.01884,0.00184,0.05676,0.00003,0.00008,0.00004,0.00002,0.00027,0.23628,0.00327,0.06119
867.00000,0.52191,0.00147,0.00000,0.00000,0.00001,0.00006,0.00005,0.00030,0.00000,0.00006,0.00003,0.00000,0.00000,0.00008,0.00000,0.00108,0.00001,0.00000,0.00000,0.00000,0.00022,0.00060,0.00001,0.00001,0.00069,0.00000,0.00220,0.00003,0.00019,0.00000,0.00000,0.00000,0.00000,0.00002,0.98016,0.00006,0.01266
867.09998,0.52197,0.00532,0.00000,0.00000,0.00001,0.00001,0.00008,0.00937,0.00000,0.00014,0.00002,0.00000,0.00000,0.00001,0.00001,0.00026,0.00003,0.00000,0.00000,0.00000,0.00847,0.00143,0.00000,0.00003,0.00023,0.00000,0.00348,0.00002,0.00043,0.00002,0.00029,0.00000,0.00000,0.00010,0.96526,0.00187,0.00309
867.20001,0.52191,0.03096,0.00001,0.00002,0.00007,0.00001,0.00080,0.00051,0.00000,0.00009,0.00014,0.00001,0.00000,0.00001,0.00014,0.00067,0.00003,0.00000,0.00000,0.00001,0.00047,0.00008,0.00000,0.00001,0.00011,0.00001,0.01717,0.00012,0.00167,0.00076,0.00344,0.00000,0.00005,0.00118,0.93875,0.00100,0.00172
867.29999,0.52197,0.23271,0.00134,0.00031,0.00004,0.00004,0.00243,0.00080,0.00005,0.00064,0.00251,0.00003,0.00001,0.00015,0.00072,0.00080,0.00068,0.00002,0.00002,0.00036,0.00046,0.00046,0.00001,0.00023,0.00044,0.00005,0.09256,0.00202,0.00463,0.00355,0.00751,0.00009,0.00036,0.02128,0.60074,0.01965,0.00231
867.40002,0.52191,0.92713,0.00007,0.00405,0.00007,0.00025,0.00364,0.00002,0.00046,0.00084,0.00253,0.00206,0.00020,0.00021,0.00312,0.00070,0.00171,0.00115,0.00074,0.00036,0.00047,0.00291,0.00001,0.00184,0.00094,0.00025,0.00769,0.00382,0.00707,0.00118,0.00022,0.00101,0.00944,0.00597,0.00390,0.00195,0.00202
867.50000,0.52191,0.99614,0.00000,0.00054,0.00000,0.00001,0.00002,0.00000,0.00002,0.00006,0.00038,0.00046,0.00001,0.00000,0.00050,0.00004,0.00001,0.00000,0.00001,0.00007,0.00017,0.00023,0.00000,0.00066,0.00001,0.00004,0.00002,0.00007,0.00002,0.00013,0.00007,0.00004,0.00021,0.00003,0.00004,0.00000,0.00001
867.59998,0.52197,0.98305,0.00001,0.00168,0.00004,0.00027,0.00074,0.00001,0.00022,0.00005,0.00018,0.00116,0.00001,0.00016,0.00039,0.00021,0.00003,0.00002,0.00011,0.00012,0.00099,0.00465,0.00001,0.00063,0.00025,0.00049,0.00013,0.00146,0.00012,0.00023,0.00009,0.00070,0.00083,0.00024,0.00043,0.00013,0.00015
867.70001,0.52191,0.93192,0.00007,0.00670,0.00033,0.00116,0.00216,0.00017,0.00086,0.00030,0.00076,0.00326,0.00021,0.00075,0.00133,0.00085,0.00026,0.00017,0.00048,0.00043,0.00411,0.01862,0.00009,0.00402,0.00072,0.00401,0.00051,0.00349,0.00044,0.00129,0.00088,0.00298,0.00203,0.00105,0.00162,0.00130,0.00069
867.79999,0.52197,0.99494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00036,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00060,0.00000,0.00312,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000
867.90002,0.52191,0.17922,0.00000,0.00000,0.00000,0.00000,0.00000,0.01027,0.00000,0.00100,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00028,0.00282,0.00000,0.11975,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68509,0.00000
868.00000,0.52191,0.04392,0.00000,0.00000,0.00000,0.00000,0.00000,0.77796,0.00000,0.00010,0.00029,0.00000,0.00000,0.00031,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00188,0.00021,0.00000,0.00231,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17192,0.00000
868.09998,0.52197,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
868.20001,0.52191,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
868.29999,0.52197,0.07621,0.00000,0.00033,0.00001,0.00004,0.00002,0.87398,0.00796,0.00014,0.00029,0.00000,0.00001,0.00010,0.00019,0.00036,0.00062,0.00363,0.00003,0.00005,0.00003,0.00173,0.02091,0.00008,0.00021,0.00806,0.00000,0.00013,0.00001,0.00094,0.00000,0.00281,0.00062,0.00001,0.00006,0.00034,0.00012
868.40002,0.52191,0.86462,0.00001,0.01812,0.00146,0.00235,0.00000,0.00021,0.00275,0.00017,0.00002,0.00010,0.00014,0.00001,0.00009,0.00070,0.00002,0.02428,0.00008,0.00005,0.00000,0.00078,0.05031,0.00008,0.02149,0.00198,0.00001,0.00024,0.00000,0.00018,0.00000,0.00179,0.00619,0.00000,0.00014,0.00018,0.00146
868.50000,0.52191,0.99982,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
868.59998,0.52197,0.99340,0.00004,0.00307,0.00000,0.00002,0.00001,0.00004,0.00004,0.00008,0.00011,0.00049,0.00002,0.00000,0.00010,0.00004,0.00002,0.00101,0.00005,0.00001,0.00001,0.00017,0.00000,0.00040,0.00002,0.00011,0.00009,0.00012,0.00001,0.00015,0.00001,0.00007,0.00021,0.00001,0.00002,0.00006,0.00001
868.70001,0.52191,0.99004,0.00000,0.00032,0.00000,0.00000,0.00266,0.00008,0.00000,0.00001,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00001,0.00009,0.00033,0.00035,0.00132,0.00000,0.00035,0.00034,0.00001,0.00145,0.00066,0.00077,0.00007,0.00000,0.00055,0.00001,0.00004,0.00000,0.00038,0.00000
868.79999,0.52197,0.95191,0.00002,0.00205,0.00001,0.00016,0.01142,0.00057,0.00011,0.00024,0.00021,0.00012,0.00003,0.00035,0.00005,0.00008,0.00015,0.00003,0.00045,0.00066,0.00417,0.00941,0.00002,0.00094,0.00250,0.00014,0.00303,0.00373,0.00221,0.00135,0.00014,0.00151,0.00029,0.00055,0.00042,0.00090,0.00007
868.90002,0.52191,0.69644,0.00000,0.00138,0.00000,0.00001,0.03619,0.00003,0.00001,0.00008,0.00004,0.00014,0.00004,0.00001,0.00010,0.00005,0.00059,0.00000,0.00029,0.00489,0.06080,0.02049,0.00000,0.00011,0.00445,0.00002,0.00170,0.00818,0.15347,0.00015,0.00001,0.00254,0.00083,0.00679,0.00004,0.00011,0.00000
869.00000,0.52191,0.05180,0.00379,0.00368,0.00989,0.05267,0.00283,0.04120,0.06361,0.02583,0.04322,0.00086,0.00231,0.08550,0.00141,0.06325,0.02981,0.01015,0.00041,0.00206,0.00575,0.00754,0.14639,0.02388,0.04417,0.02823,0.00853,0.00459,0.01544,0.00231,0.00241,0.00415,0.00194,0.00279,0.02579,0.03079,0.15104
869.09998,0.52197,0.07880,0.00006,0.00009,0.00217,0.23134,0.00007,0.00099,0.06927,0.04713,0.00214,0.00002,0.00011,0.00733,0.00003,0.03651,0.00050,0.00006,0.00000,0.00003,0.00006,0.00053,0.35567,0.00047,0.00284,0.00975,0.00352,0.00005,0.00297,0.00057,0.00010,0.00000,0.00025,0.00025,0.01733,0.00062,0.12839
869.20001,0.52191,0.09783,0.00041,0.00052,0.00014,0.11729,0.00005,0.00260,0.21595,0.02621,0.00849,0.00006,0.00002,0.00705,0.00000,0.00637,0.00678,0.00001,0.00000,0.00001,0.00001,0.00237,0.48921,0.00021,0.00055,0.01389,0.00002,0.00002,0.00047,0.00035,0.00000,0.00001,0.00011,0.00009,0.00007,0.00033,0.00251
869.29999,0.52197,0.00220,0.00000,0.00000,0.00000,0.00027,0.00000,0.00017,0.76384,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.23331,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
869.40002,0.52191,0.01857,0.00000,0.00000,0.00000,0.01057,0.00000,0.00007,0.74600,0.00163,0.00008,0.00000,0.00000,0.00000,0.00000,0.00161,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.22115,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
869.50000,0.52191,0.26695,0.00001,0.00000,0.00000,0.00706,0.00000,0.01738,0.51201,0.00216,0.03061,0.00000,0.00000,0.00014,0.00001,0.02193,0.01304,0.00001,0.00000,0.00007,0.00001,0.00003,0.12572,0.00007,0.00013,0.00124,0.00000,0.00002,0.00028,0.00000,0.00000,0.00038,0.00010,0.00001,0.00004,0.00001,0.00056
869.59998,0.52197,0.95570,0.00158,0.00002,0.00000,0.00346,0.00000,0.00014,0.00482,0.00196,0.02174,0.00000,0.00000,0.00002,0.00000,0.00029,0.00678,0.00002,0.00001,0.00007,0.00000,0.00001,0.00039,0.00085,0.00001,0.00180,0.00000,0.00000,0.00006,0.00003,0.00000,0.00003,0.00001,0.00000,0.00002,0.00007,0.00008
869.70001,0.52191,0.99885,0.00001,0.00006,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00014,0.00001,0.00000,0.00011,0.00000,0.00006,0.00002,0.00000,0.00004,0.00003,0.00001,0.00048,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.00000
869.79999,0.52197,0.99936,0.00000,0.00005,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00002,0.00000,0.00002,0.00001,0.00006,0.00000,0.00002,0.00000,0.00011,0.00002,0.00001,0.00001,0.00000,0.00001
869.90002,0.52191,0.99910,0.00000,0.00009,0.00000,0.00003,0.00005,0.00000,0.00002,0.00001,0.00001,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00023,0.00000,0.00003,0.00001,0.00004,0.00001,0.00005,0.00001,0.00002,0.00000,0.00006,0.00005,0.00002,0.00003,0.00000,0.00002
870.00000,0.52191,0.99415,0.00000,0.00191,0.00001,0.00019,0.00003,0.00001,0.00008,0.00002,0.00013,0.00056,0.00000,0.00004,0.00010,0.00018,0.00000,0.00001,0.00001,0.00001,0.00015,0.00106,0.00000,0.00021,0.00009,0.00008,0.00003,0.00021,0.00001,0.00010,0.00003,0.00006,0.00019,0.00001,0.00026,0.00003,0.00003
870.09998,0.52197,0.99753,0.00000,0.00000,0.00162,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00041
