Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
723.79999,0.52197,0.96777,0.00020,0.00012,0.00286,0.00000,0.00011,0.00000,0.00005,0.00052,0.00007,0.00002,0.00071,0.00007,0.00032,0.00002,0.00000,0.00090,0.00021,0.00003,0.00001,0.00000,0.00000,0.00079,0.00001,0.00006,0.00041,0.00003,0.00000,0.00014,0.00000,0.01761,0.00014,0.00017,0.00011,0.00017,0.00636
723.90002,0.52191,0.99850,0.00000,0.00016,0.00001,0.00005,0.00015,0.00000,0.00005,0.00001,0.00003,0.00011,0.00000,0.00003,0.00003,0.00004,0.00000,0.00001,0.00001,0.00001,0.00001,0.00006,0.00000,0.00005,0.00002,0.00003,0.00003,0.00009,0.00001,0.00009,0.00000,0.00018,0.00012,0.00003,0.00004,0.00000,0.00003
724.00000,0.52191,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
724.09998,0.52197,0.99931,0.00000,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000
724.20001,0.52191,0.95480,0.00010,0.00765,0.00024,0.00054,0.00179,0.00025,0.00037,0.00021,0.00053,0.00227,0.00017,0.00102,0.00067,0.00025,0.00011,0.00018,0.00055,0.00029,0.00166,0.00868,0.00005,0.00238,0.00042,0.00205,0.00058,0.00330,0.00015,0.00089,0.00114,0.00243,0.00086,0.00067,0.00098,0.00144,0.00034
724.29999,0.52197,0.65480,0.00234,0.02873,0.00720,0.00585,0.01165,0.00432,0.00401,0.00363,0.00731,0.01058,0.00322,0.01284,0.00565,0.00477,0.00274,0.00247,0.00468,0.00430,0.01360,0.03317,0.00133,0.02248,0.00483,0.02419,0.00576,0.01999,0.00260,0.00719,0.01933,0.01279,0.00699,0.01051,0.01509,0.01252,0.00654
724.40002,0.52191,0.08896,0.00000,0.00001,0.00819,0.00119,0.00000,0.00007,0.00151,0.01711,0.00015,0.00000,0.00000,0.00137,0.00001,0.24400,0.00005,0.00000,0.00000,0.00003,0.00035,0.00020,0.01215,0.00038,0.00021,0.00082,0.00009,0.00001,0.00005,0.00000,0.00097,0.00000,0.00000,0.00005,0.06278,0.00042,0.55886
724.50000,0.52191,0.12406,0.00000,0.00001,0.02414,0.00317,0.00009,0.00056,0.00149,0.02456,0.00079,0.00000,0.00000,0.00504,0.00003,0.19612,0.00027,0.00000,0.00000,0.00057,0.00068,0.00042,0.01007,0.00031,0.00069,0.02639,0.00054,0.00014,0.00134,0.00001,0.00696,0.00001,0.00002,0.00099,0.11699,0.00097,0.45257
724.59998,0.52197,0.01117,0.00000,0.00000,0.00056,0.00024,0.00000,0.00002,0.00021,0.00484,0.00002,0.00000,0.00000,0.00126,0.00000,0.02061,0.00000,0.00000,0.00000,0.00000,0.00015,0.00002,0.00118,0.00000,0.00001,0.00356,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00001,0.00416,0.00005,0.95184
724.70001,0.52191,0.00167,0.00000,0.00000,0.00047,0.00009,0.00000,0.00000,0.00009,0.00073,0.00000,0.00000,0.00000,0.00003,0.00000,0.00432,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00730,0.00002,0.98516
724.79999,0.52197,0.55597,0.00001,0.00000,0.00002,0.00157,0.00044,0.00007,0.00126,0.00436,0.00057,0.00000,0.00000,0.00115,0.00000,0.08048,0.00022,0.00000,0.00000,0.00000,0.00011,0.00000,0.00027,0.00001,0.00002,0.00002,0.00017,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00140,0.01887,0.00005,0.33276
724.90002,0.52191,0.99306,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00011,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00197,0.00007,0.00358
725.00000,0.52191,0.99256,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00510,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00007,0.00183,0.00004,0.00011
725.09998,0.52197,0.99851,0.00000,0.00014,0.00000,0.00002,0.00009,0.00000,0.00002,0.00001,0.00003,0.00013,0.00000,0.00001,0.00004,0.00005,0.00000,0.00000,0.00000,0.00002,0.00006,0.00036,0.00000,0.00007,0.00002,0.00004,0.00001,0.00014,0.00001,0.00002,0.00000,0.00005,0.00009,0.00002,0.00003,0.00000,0.00001
725.20001,0.52191,0.98578,0.00000,0.00150,0.00005,0.00030,0.00040,0.00001,0.00018,0.00005,0.00013,0.00085,0.00001,0.00013,0.00025,0.00024,0.00002,0.00001,0.00005,0.00007,0.00070,0.00506,0.00001,0.00075,0.00013,0.00057,0.00007,0.00071,0.00005,0.00014,0.00008,0.00058,0.00035,0.00014,0.00034,0.00013,0.00015
725.29999,0.52197,0.92050,0.00001,0.00010,0.00000,0.00000,0.00000,0.00055,0.00001,0.00003,0.00387,0.00000,0.00000,0.00358,0.00000,0.00001,0.00059,0.00001,0.00000,0.00045,0.00002,0.00071,0.00000,0.04092,0.00007,0.01362,0.00002,0.00058,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.01422,0.00000
725.40002,0.52191,0.27270,0.00001,0.00000,0.00000,0.00000,0.00000,0.00066,0.00015,0.00002,0.19326,0.00000,0.00000,0.37061,0.00000,0.00000,0.00078,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00754,0.00000,0.02587,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.12813,0.00000
725.50000,0.52191,0.05592,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00320,0.00000,0.00000,0.83799,0.00000,0.00000,0.00355,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00113,0.00000,0.01196,0.00000,0.00010,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.08537,0.00000
725.59998,0.52197,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99659,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00091,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
725.70001,0.52191,0.00235,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
725.79999,0.52197,0.43969,0.00000,0.00000,0.00773,0.00204,0.32466,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.15266,0.00000,0.00028,0.00000,0.00000,0.00028,0.00011,0.00000,0.00000,0.00001,0.00000,0.02017,0.00003,0.00002,0.05107,0.00016,0.00001,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00084
725.90002,0.52191,0.98783,0.00000,0.00000,0.00003,0.00005,0.00835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00001,0.00264,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00004
726.00000,0.52191,0.99581,0.00000,0.00001,0.00003,0.00037,0.00073,0.00000,0.00003,0.00001,0.00003,0.00001,0.00000,0.00023,0.00001,0.00003,0.00000,0.00000,0.00007,0.00002,0.00000,0.00002,0.00000,0.00001,0.00046,0.00001,0.00012,0.00120,0.00003,0.00005,0.00000,0.00005,0.00048,0.00000,0.00003,0.00000,0.00016
726.09998,0.52197,0.98035,0.00005,0.00215,0.00015,0.00072,0.00085,0.00002,0.00044,0.00010,0.00022,0.00116,0.00006,0.00033,0.00027,0.00015,0.00003,0.00007,0.00024,0.00007,0.00061,0.00243,0.00004,0.00055,0.00038,0.00086,0.00041,0.00168,0.00012,0.00067,0.00018,0.00148,0.00136,0.00037,0.00068,0.00041,0.00033
726.20001,0.52191,0.97818,0.00021,0.00131,0.00001,0.00001,0.00006,0.00008,0.00106,0.00001,0.00366,0.00001,0.00002,0.00036,0.00010,0.00001,0.00071,0.00072,0.00037,0.00018,0.00031,0.00017,0.00001,0.00159,0.00208,0.00015,0.00005,0.00302,0.00000,0.00000,0.00000,0.00433,0.00001,0.00000,0.00000,0.00111,0.00008
726.29999,0.52197,0.98203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00547,0.00000,0.00000,0.00703,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00332,0.00000
726.40002,0.52191,0.83234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.11216,0.00000,0.00000,0.00641,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00122,0.00000,0.04693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000
726.50000,0.52191,0.00147,0.00006,0.00000,0.00000,0.00000,0.00000,0.00099,0.00001,0.00001,0.97446,0.00000,0.00000,0.01199,0.00000,0.00000,0.00466,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00300,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00317,0.00000
726.59998,0.52197,0.04641,0.00011,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.94888,0.00000,0.00000,0.00011,0.00000,0.00000,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
726.70001,0.52191,0.78158,0.00249,0.00000,0.00000,0.00003,0.00000,0.00015,0.00019,0.00037,0.19497,0.00000,0.00000,0.00002,0.00000,0.00005,0.01925,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000
726.79999,0.52197,0.72271,0.01143,0.00036,0.00012,0.00119,0.00152,0.00228,0.00071,0.01138,0.05031,0.00008,0.00027,0.00007,0.00532,0.01634,0.00816,0.00006,0.00014,0.00610,0.00608,0.00066,0.00003,0.02303,0.00030,0.00273,0.00645,0.00044,0.00339,0.07407,0.00225,0.00077,0.00021,0.00164,0.02726,0.00286,0.00928
726.90002,0.52191,0.24082,0.01606,0.01670,0.01064,0.00698,0.01731,0.00202,0.01642,0.01555,0.02733,0.01434,0.01286,0.01043,0.01951,0.01202,0.01566,0.00437,0.01467,0.00578,0.03592,0.04642,0.00288,0.02002,0.01465,0.02420,0.01836,0.01571,0.02462,0.02835,0.01819,0.01790,0.03044,0.05499,0.06567,0.04626,0.05596
727.00000,0.52191,0.58523,0.00606,0.01336,0.00504,0.00366,0.01107,0.00058,0.00687,0.00900,0.01750,0.01189,0.00260,0.01333,0.01737,0.00551,0.00217,0.00189,0.00688,0.00584,0.02102,0.01568,0.00048,0.02358,0.00638,0.01097,0.01622,0.01392,0.00907,0.00724,0.01044,0.01019,0.01345,0.04057,0.03155,0.01860,0.02480
727.09998,0.52197,0.92538,0.00019,0.00414,0.00067,0.00114,0.00296,0.00003,0.00145,0.00146,0.00202,0.00410,0.00039,0.00134,0.00221,0.00138,0.00023,0.00008,0.00054,0.00100,0.00458,0.00622,0.00005,0.00622,0.00068,0.00331,0.00197,0.00244,0.00157,0.00133,0.00091,0.00179,0.00237,0.00686,0.00456,0.00112,0.00333
727.20001,0.52191,0.98778,0.00001,0.00060,0.00007,0.00023,0.00088,0.00000,0.00040,0.00017,0.00017,0.00081,0.00001,0.00021,0.00025,0.00028,0.00003,0.00001,0.00008,0.00016,0.00046,0.00154,0.00000,0.00076,0.00016,0.00039,0.00026,0.00074,0.00016,0.00015,0.00004,0.00044,0.00077,0.00090,0.00049,0.00009,0.00049
727.29999,0.52197,0.99557,0.00000,0.00036,0.00001,0.00005,0.00015,0.00000,0.00007,0.00002,0.00002,0.00025,0.00000,0.00007,0.00003,0.00002,0.00000,0.00000,0.00003,0.00001,0.00017,0.00158,0.00000,0.00020,0.00004,0.00010,0.00006,0.00037,0.00001,0.00004,0.00002,0.00026,0.00010,0.00007,0.00011,0.00013,0.00008
727.40002,0.52191,0.98432,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00528,0.00000,0.00000,0.00003,0.00000,0.00000,0.00905,0.00061,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
727.50000,0.52191,0.83630,0.00000,0.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00696,0.00176,0.00000,0.05892,0.00000,0.00000,0.00040,0.00001,0.00001,0.04765,0.00451,0.00000,0.00049,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
727.59998,0.52197,0.03103,0.00004,0.02855,0.00000,0.00001,0.00001,0.00115,0.00005,0.00085,0.00003,0.01293,0.02177,0.00000,0.22033,0.00004,0.00066,0.44601,0.00028,0.00025,0.12714,0.01664,0.00000,0.08323,0.00010,0.00009,0.00008,0.00001,0.00000,0.00001,0.00007,0.00043,0.00005,0.00003,0.00001,0.00812,0.00001
727.70001,0.52191,0.02685,0.00002,0.01676,0.00000,0.00000,0.00001,0.00086,0.00001,0.00006,0.00000,0.00267,0.06839,0.00000,0.37900,0.00000,0.00068,0.11745,0.00015,0.00011,0.34296,0.00197,0.00000,0.01258,0.00002,0.00033,0.00006,0.00001,0.00000,0.00011,0.00010,0.00119,0.00008,0.00012,0.00001,0.02744,0.00000
727.79999,0.52197,0.81088,0.00003,0.00973,0.00000,0.00000,0.00000,0.00007,0.00002,0.00099,0.00005,0.00338,0.01688,0.00000,0.05476,0.00001,0.00018,0.00132,0.00013,0.00025,0.00255,0.00011,0.00000,0.09768,0.00001,0.00003,0.00002,0.00000,0.00000,0.00002,0.00011,0.00058,0.00001,0.00000,0.00000,0.00021,0.00000
727.90002,0.52191,0.92698,0.00010,0.01013,0.00016,0.00007,0.00000,0.00035,0.00110,0.00315,0.00200,0.00177,0.01178,0.00000,0.00762,0.00030,0.00123,0.00063,0.00027,0.00062,0.00150,0.00327,0.00000,0.01550,0.00012,0.00351,0.00002,0.00010,0.00000,0.00104,0.00021,0.00488,0.00080,0.00012,0.00011,0.00032,0.00024
728.00000,0.52191,0.67614,0.00109,0.01196,0.00231,0.00052,0.00207,0.00043,0.00157,0.01771,0.01763,0.01116,0.01100,0.00034,0.05949,0.00267,0.00030,0.00085,0.00079,0.00324,0.04056,0.00741,0.00000,0.06649,0.00058,0.00864,0.00146,0.00150,0.00068,0.00367,0.00872,0.00305,0.00655,0.01312,0.00668,0.00230,0.00732
728.09998,0.52197,0.80237,0.00089,0.01148,0.00299,0.00357,0.00805,0.00026,0.00343,0.00308,0.00386,0.01011,0.00174,0.00397,0.00512,0.00329,0.00086,0.00051,0.00214,0.00217,0.01323,0.01900,0.00025,0.01307,0.00226,0.01195,0.00468,0.00793,0.00294,0.00413,0.00442,0.00598,0.00570,0.01148,0.01079,0.00412,0.00817
728.20001,0.52191,0.91950,0.00021,0.00420,0.00073,0.00129,0.00428,0.00005,0.00154,0.00117,0.00150,0.00424,0.00034,0.00147,0.00201,0.00140,0.00040,0.00014,0.00079,0.00123,0.00472,0.01004,0.00006,0.00583,0.00088,0.00478,0.00164,0.00398,0.00137,0.00121,0.00091,0.00311,0.00274,0.00520,0.00329,0.00117,0.00260
728.29999,0.52197,0.98844,0.00001,0.00200,0.00008,0.00022,0.00052,0.00000,0.00018,0.00005,0.00010,0.00170,0.00004,0.00007,0.00022,0.00007,0.00001,0.00002,0.00009,0.00005,0.00034,0.00174,0.00001,0.00033,0.00012,0.00037,0.00019,0.00075,0.00009,0.00025,0.00006,0.00067,0.00056,0.00030,0.00016,0.00010,0.00011
728.40002,0.52191,0.88541,0.00000,0.00011,0.00774,0.00000,0.00004,0.00001,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00001,0.00009,0.00001,0.00000,0.00000,0.00004,0.00047,0.00104,0.00000,0.00012,0.00006,0.00013,0.00001,0.00064,0.00000,0.00009,0.10073,0.00004,0.00004,0.00200,0.00067,0.00007,0.00009
728.50000,0.52191,0.57732,0.00000,0.00000,0.01804,0.00000,0.00004,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00019,0.00000,0.00000,0.00002,0.00007,0.00012,0.00000,0.00001,0.00006,0.00153,0.00000,0.00381,0.00000,0.00001,0.39340,0.00032,0.00000,0.00355,0.00042,0.00087,0.00011
728.59998,0.52197,0.00734,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99178,0.00000,0.00000,0.00069,0.00011,0.00002,0.00000
728.70001,0.52191,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
728.79999,0.52197,0.00355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00001,0.99596,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
728.90002,0.52191,0.53371,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00000,0.00000,0.00004,0.00000,0.00009,0.00005,0.00000,0.00000,0.00125,0.46374,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000
729.00000,0.52191,0.80541,0.00007,0.01620,0.00002,0.00000,0.00000,0.00000,0.00001,0.00188,0.00198,0.01391,0.00003,0.00000,0.11167,0.00024,0.00006,0.00011,0.00004,0.00181,0.00013,0.00002,0.00000,0.00161,0.00025,0.00001,0.00126,0.00041,0.00000,0.00009,0.04202,0.00003,0.00066,0.00000,0.00003,0.00000,0.00002
729.09998,0.52197,0.94226,0.00002,0.00883,0.00002,0.00001,0.00000,0.00000,0.00001,0.00121,0.00214,0.01457,0.00018,0.00000,0.01355,0.00006,0.00001,0.00001,0.00002,0.00069,0.00074,0.00014,0.00000,0.00801,0.00003,0.00008,0.00005,0.00009,0.00000,0.00032,0.00584,0.00003,0.00106,0.00000,0.00001,0.00000,0.00001
729.20001,0.52191,0.89368,0.00026,0.00826,0.00028,0.00047,0.00017,0.00004,0.00046,0.00170,0.00661,0.01201,0.00085,0.00006,0.00896,0.00075,0.00015,0.00005,0.00024,0.00163,0.01166,0.00780,0.00000,0.02094,0.00041,0.00455,0.00039,0.00182,0.00030,0.00099,0.00870,0.00054,0.00314,0.00123,0.00056,0.00013,0.00021
729.29999,0.52197,0.85806,0.00070,0.00918,0.00096,0.00170,0.00408,0.00029,0.00193,0.00108,0.00254,0.00689,0.00051,0.00209,0.00287,0.00161,0.00066,0.00035,0.00192,0.00114,0.01066,0.02637,0.00011,0.00995,0.00173,0.00727,0.00181,0.00827,0.00121,0.00246,0.00373,0.00429,0.00392,0.00435,0.00592,0.00588,0.00351
729.40002,0.52191,0.91653,0.00014,0.00466,0.00068,0.00170,0.00347,0.00010,0.00204,0.00098,0.00136,0.00444,0.00028,0.00197,0.00183,0.00205,0.00040,0.00016,0.00062,0.00092,0.00456,0.01175,0.00009,0.00704,0.00119,0.00359,0.00142,0.00407,0.00112,0.00113,0.00079,0.00272,0.00345,0.00400,0.00429,0.00164,0.00281
729.50000,0.52191,0.94515,0.00094,0.00576,0.00029,0.00001,0.00004,0.00000,0.00021,0.00006,0.00000,0.01028,0.00860,0.00000,0.00030,0.00000,0.00000,0.00002,0.00167,0.00000,0.00002,0.00002,0.00000,0.00000,0.00011,0.00000,0.01326,0.00001,0.00000,0.00060,0.00000,0.00013,0.01243,0.00010,0.00000,0.00000,0.00001
729.59998,0.52197,0.98967,0.00010,0.00024,0.00033,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00020,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00434,0.00000,0.00000,0.00116,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
729.70001,0.52191,0.97852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02128,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
729.79999,0.52197,0.03570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96410,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006
729.90002,0.52191,0.07898,0.00013,0.00005,0.00000,0.00001,0.00002,0.00187,0.00004,0.00007,0.00005,0.00000,0.00089,0.00001,0.00000,0.00000,0.00005,0.00482,0.00051,0.00004,0.00002,0.00000,0.00001,0.00078,0.00001,0.00009,0.83695,0.00003,0.00001,0.05971,0.00000,0.00240,0.00001,0.00001,0.00001,0.01241,0.00003
730.00000,0.52191,0.13226,0.00003,0.00001,0.00000,0.00039,0.00004,0.00009,0.00122,0.00010,0.00019,0.00000,0.00021,0.00000,0.00001,0.00005,0.00062,0.07858,0.00042,0.00001,0.00000,0.00000,0.00021,0.00010,0.00002,0.00001,0.77621,0.00007,0.00063,0.00457,0.00000,0.00099,0.00168,0.00001,0.00006,0.00026,0.00095
730.09998,0.52197,0.16946,0.01381,0.00001,0.00046,0.20767,0.02355,0.01573,0.00625,0.00289,0.00414,0.00000,0.00001,0.02830,0.00109,0.01427,0.00688,0.00260,0.00450,0.00038,0.00032,0.00043,0.12045,0.00206,0.01387,0.00487,0.13397,0.00476,0.11551,0.01270,0.00002,0.00160,0.00481,0.00206,0.03336,0.00113,0.04607
730.20001,0.52191,0.75860,0.00065,0.00000,0.00005,0.18589,0.00731,0.00001,0.00028,0.00012,0.00012,0.00000,0.00000,0.00294,0.00014,0.00091,0.00040,0.00008,0.00092,0.00002,0.00000,0.00000,0.00096,0.00012,0.00112,0.00005,0.00590,0.00135,0.00318,0.00239,0.00000,0.00003,0.00098,0.00000,0.00733,0.00001,0.01814
730.29999,0.52197,0.96159,0.00011,0.00000,0.00005,0.00756,0.00278,0.00000,0.00026,0.00001,0.00002,0.00000,0.00000,0.00317,0.00000,0.00007,0.00004,0.00001,0.00190,0.00001,0.00000,0.00000,0.00004,0.00001,0.00446,0.00000,0.00293,0.01139,0.00041,0.00003,0.00000,0.00002,0.00149,0.00000,0.00030,0.00000,0.00133
730.40002,0.52191,0.98139,0.00004,0.00001,0.00018,0.00221,0.00478,0.00000,0.00008,0.00005,0.00007,0.00000,0.00000,0.00115,0.00004,0.00009,0.00003,0.00000,0.00136,0.00009,0.00001,0.00003,0.00002,0.00008,0.00127,0.00003,0.00115,0.00268,0.00041,0.00023,0.00000,0.00012,0.00089,0.00001,0.00042,0.00001,0.00105
730.50000,0.52191,0.99809,0.00000,0.00001,0.00001,0.00019,0.00022,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00021,0.00031,0.00003,0.00002,0.00000,0.00002,0.00034,0.00001,0.00008,0.00000,0.00013
730.59998,0.52197,0.99991,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
730.70001,0.52191,0.99984,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
730.79999,0.52197,0.99777,0.00000,0.00049,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00047,0.00000,0.00005,0.00002,0.00004,0.00004,0.00027,0.00000,0.00003,0.00002,0.00016,0.00004,0.00002,0.00005,0.00006,0.00003
730.90002,0.52191,0.96662,0.00107,0.00514,0.00146,0.00025,0.00056,0.00002,0.00044,0.00013,0.00002,0.00440,0.00077,0.00009,0.00019,0.00003,0.00004,0.00013,0.00228,0.00003,0.00048,0.00125,0.00001,0.00013,0.00017,0.00044,0.00220,0.00189,0.00008,0.00109,0.00061,0.00353,0.00154,0.00121,0.00031,0.00042,0.00099
