Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
792.29999,0.52197,0.94891,0.00000,0.00045,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.04263,0.00000,0.00000,0.00006,0.00015,0.00000,0.00619,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00116,0.00002,0.00006,0.00000,0.00000,0.00000
792.40002,0.52191,0.91028,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.08930,0.00000,0.00000,0.00001,0.00001,0.00000,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
792.50000,0.52191,0.00415,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.99500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
792.59998,0.52197,0.00115,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
792.70001,0.52191,0.59118,0.00002,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00014,0.00001,0.00000,0.39604,0.00000,0.00000,0.00921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
792.79999,0.52197,0.99434,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00010,0.00000,0.00000,0.00473,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
792.90002,0.52191,0.82396,0.00009,0.03539,0.00023,0.00039,0.00045,0.00001,0.00065,0.00081,0.00064,0.03947,0.00057,0.00001,0.02058,0.00055,0.00010,0.00224,0.00037,0.00012,0.00171,0.00137,0.00000,0.00256,0.00040,0.00024,0.00099,0.00072,0.00125,0.00075,0.00101,0.00014,0.05291,0.00726,0.00175,0.00012,0.00019
793.00000,0.52191,0.95891,0.00006,0.00588,0.00020,0.00049,0.00127,0.00001,0.00052,0.00020,0.00042,0.00741,0.00011,0.00013,0.00172,0.00031,0.00008,0.00020,0.00035,0.00021,0.00092,0.00175,0.00001,0.00098,0.00035,0.00064,0.00075,0.00163,0.00100,0.00087,0.00039,0.00047,0.00681,0.00305,0.00136,0.00021,0.00035
793.09998,0.52197,0.95439,0.00009,0.00375,0.00029,0.00090,0.00204,0.00004,0.00081,0.00034,0.00081,0.00287,0.00015,0.00061,0.00107,0.00058,0.00014,0.00010,0.00043,0.00042,0.00281,0.00718,0.00004,0.00275,0.00052,0.00283,0.00067,0.00247,0.00048,0.00105,0.00054,0.00234,0.00200,0.00156,0.00141,0.00077,0.00078
793.20001,0.52191,0.92294,0.00072,0.01168,0.00112,0.00071,0.00195,0.00009,0.00071,0.00027,0.00026,0.00848,0.00079,0.00039,0.00100,0.00017,0.00020,0.00048,0.00249,0.00029,0.00312,0.01416,0.00005,0.00121,0.00063,0.00178,0.00159,0.00482,0.00047,0.00137,0.00105,0.00646,0.00364,0.00165,0.00079,0.00143,0.00102
793.29999,0.52197,0.97411,0.00004,0.00338,0.00052,0.00069,0.00059,0.00004,0.00054,0.00012,0.00024,0.00096,0.00004,0.00033,0.00008,0.00034,0.00005,0.00004,0.00007,0.00012,0.00085,0.00676,0.00006,0.00185,0.00040,0.00158,0.00014,0.00217,0.00004,0.00024,0.00102,0.00072,0.00017,0.00030,0.00050,0.00053,0.00036
793.40002,0.52191,0.99807,0.00000,0.00017,0.00002,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00013,0.00061,0.00000,0.00002,0.00006,0.00000,0.00005,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00043
793.50000,0.52191,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00136,0.00000,0.00003
793.59998,0.52197,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99903,0.00000,0.00003
793.70001,0.52191,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99727,0.00000,0.00124
793.79999,0.52197,0.04837,0.00000,0.00000,0.00002,0.00002,0.00026,0.00008,0.00000,0.00006,0.00006,0.00000,0.00000,0.00001,0.00006,0.00109,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.01687,0.00001,0.00037,0.00108,0.00005,0.00000,0.00002,0.00015,0.93003,0.00003,0.00130
793.90002,0.52191,0.98365,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01092,0.00001,0.00045,0.00015,0.00000,0.00000,0.00000,0.00002,0.00458,0.00000,0.00009
794.00000,0.52191,0.98017,0.00001,0.00011,0.00001,0.00013,0.00138,0.00000,0.00010,0.00008,0.00021,0.00004,0.00000,0.00017,0.00019,0.00025,0.00009,0.00001,0.00006,0.00002,0.00002,0.00006,0.00001,0.00004,0.00027,0.00001,0.00376,0.00065,0.00400,0.00028,0.00002,0.00009,0.00176,0.00069,0.00396,0.00017,0.00118
794.09998,0.52197,0.91854,0.00033,0.00144,0.00020,0.00009,0.00221,0.00011,0.00032,0.00053,0.00069,0.00043,0.00009,0.00095,0.00156,0.00040,0.00042,0.00010,0.00034,0.00008,0.00110,0.00176,0.00003,0.00040,0.00086,0.00019,0.00529,0.00215,0.00137,0.00138,0.00173,0.00160,0.00258,0.01233,0.02372,0.01250,0.00219
794.20001,0.52191,0.94586,0.00012,0.00389,0.00038,0.00093,0.00282,0.00003,0.00096,0.00049,0.00087,0.00352,0.00016,0.00077,0.00139,0.00075,0.00019,0.00010,0.00055,0.00062,0.00326,0.00776,0.00003,0.00334,0.00069,0.00283,0.00102,0.00332,0.00071,0.00107,0.00066,0.00225,0.00242,0.00233,0.00194,0.00083,0.00114
794.29999,0.52197,0.94986,0.00010,0.00373,0.00041,0.00101,0.00200,0.00007,0.00087,0.00029,0.00043,0.00236,0.00018,0.00073,0.00062,0.00051,0.00015,0.00010,0.00038,0.00030,0.00263,0.01189,0.00007,0.00328,0.00050,0.00333,0.00057,0.00263,0.00023,0.00089,0.00070,0.00330,0.00138,0.00098,0.00113,0.00148,0.00090
794.40002,0.52191,0.99136,0.00002,0.00100,0.00005,0.00015,0.00032,0.00001,0.00013,0.00004,0.00003,0.00055,0.00002,0.00008,0.00005,0.00004,0.00001,0.00001,0.00007,0.00002,0.00027,0.00244,0.00001,0.00033,0.00007,0.00043,0.00012,0.00055,0.00002,0.00015,0.00008,0.00075,0.00022,0.00011,0.00015,0.00024,0.00014
794.50000,0.52191,0.99306,0.00001,0.00103,0.00004,0.00009,0.00025,0.00001,0.00007,0.00003,0.00002,0.00048,0.00001,0.00006,0.00005,0.00003,0.00001,0.00001,0.00005,0.00001,0.00021,0.00216,0.00000,0.00022,0.00005,0.00026,0.00008,0.00044,0.00001,0.00010,0.00007,0.00050,0.00014,0.00007,0.00012,0.00017,0.00010
794.59998,0.52197,0.98746,0.00003,0.00076,0.00000,0.00000,0.00008,0.00011,0.00002,0.00000,0.00027,0.00001,0.00000,0.00005,0.00003,0.00000,0.00010,0.00006,0.00012,0.00024,0.00026,0.00092,0.00000,0.00075,0.00014,0.00040,0.00002,0.00494,0.00000,0.00000,0.00003,0.00194,0.00000,0.00001,0.00000,0.00126,0.00001
794.70001,0.52191,0.54553,0.00000,0.00000,0.00000,0.00000,0.00016,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00207,0.00000,0.00000,0.41274,0.00004,0.00000,0.00000,0.00002,0.00000,0.00056,0.00002,0.03268,0.00002,0.00000,0.00000,0.00301,0.00000,0.00004,0.00000,0.00303,0.00000
794.79999,0.52197,0.62544,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.25113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.11822,0.00001,0.00000,0.00000,0.00382,0.00000,0.00001,0.00000,0.00002,0.00000
794.90002,0.52191,0.04897,0.00001,0.00001,0.00000,0.00000,0.00036,0.00009,0.00000,0.00004,0.00310,0.00000,0.00000,0.00021,0.00002,0.00000,0.00328,0.00000,0.00001,0.92009,0.00012,0.00018,0.00000,0.00157,0.00001,0.00496,0.00005,0.01262,0.00111,0.00000,0.00000,0.00219,0.00000,0.00013,0.00001,0.00086,0.00000
795.00000,0.52191,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99737,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.09998,0.52197,0.04530,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.95342,0.00000,0.00000,0.00000,0.00024,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.20001,0.52191,0.82867,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.03781,0.00445,0.00000,0.00000,0.00000,0.00002,0.00251,0.00085,0.00000,0.00000,0.10511,0.00000,0.00000,0.00000,0.02045,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
795.29999,0.52197,0.92734,0.00001,0.00010,0.00000,0.00004,0.00000,0.00001,0.00002,0.01418,0.00327,0.00002,0.00001,0.00000,0.00017,0.00036,0.00043,0.00000,0.00006,0.01033,0.00003,0.00003,0.00000,0.04283,0.00000,0.00033,0.00001,0.00001,0.00000,0.00026,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002
795.40002,0.52191,0.98415,0.00001,0.00136,0.00001,0.00004,0.00002,0.00005,0.00008,0.00024,0.00134,0.00052,0.00035,0.00000,0.00310,0.00010,0.00009,0.00002,0.00003,0.00030,0.00063,0.00050,0.00000,0.00433,0.00001,0.00054,0.00002,0.00010,0.00001,0.00104,0.00028,0.00020,0.00027,0.00008,0.00011,0.00003,0.00002
795.50000,0.52191,0.99935,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00017,0.00000,0.00004,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000
795.59998,0.52197,0.98756,0.00000,0.00153,0.00003,0.00016,0.00043,0.00001,0.00011,0.00004,0.00005,0.00060,0.00001,0.00009,0.00009,0.00008,0.00002,0.00001,0.00006,0.00005,0.00041,0.00512,0.00001,0.00045,0.00010,0.00050,0.00008,0.00071,0.00003,0.00011,0.00005,0.00076,0.00021,0.00008,0.00015,0.00015,0.00012
795.70001,0.52191,0.97505,0.00000,0.01924,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00013,0.00002,0.00075,0.00357,0.00000,0.00009,0.00022,0.00000,0.00001,0.00039,0.00001,0.00003,0.00000,0.00006,0.00002,0.00000,0.00000,0.00002,0.00000
795.79999,0.52197,0.88028,0.00000,0.00217,0.00007,0.00005,0.00160,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00026,0.00389,0.00000,0.00000,0.00012,0.00000,0.00000,0.02677,0.00000,0.00003,0.01448,0.00027,0.00001,0.00000,0.00002,0.06990,0.00000,0.00000,0.00000,0.00000
795.90002,0.52191,0.04812,0.00000,0.00009,0.00000,0.00001,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00039,0.00000,0.00000,0.00003,0.00000,0.00000,0.52237,0.00000,0.00000,0.06851,0.00037,0.00000,0.00000,0.00000,0.35797,0.00000,0.00000,0.00000,0.00000
796.00000,0.52191,0.01184,0.00000,0.00027,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00071,0.00000,0.00000,0.00002,0.00000,0.00000,0.13768,0.00000,0.00000,0.00126,0.00007,0.00000,0.00000,0.00000,0.84797,0.00000,0.00000,0.00000,0.00000
796.09998,0.52197,0.36857,0.00000,0.00013,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00031,0.00686,0.00000,0.00000,0.00002,0.00000,0.00000,0.03951,0.00000,0.00017,0.01218,0.00005,0.00002,0.00000,0.00000,0.57205,0.00000,0.00000,0.00000,0.00000
796.20001,0.52191,0.96416,0.00000,0.00008,0.00002,0.00044,0.00004,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00016,0.00035,0.00001,0.00000,0.00001,0.00000,0.00000,0.00209,0.00000,0.00014,0.00214,0.00000,0.00011,0.00000,0.00001,0.02992,0.00000,0.00007,0.00000,0.00005
796.29999,0.52197,0.96285,0.00014,0.00069,0.00010,0.00281,0.00050,0.00000,0.00050,0.00013,0.00032,0.00015,0.00001,0.00024,0.00020,0.00009,0.00004,0.00039,0.00156,0.00008,0.00007,0.00033,0.00001,0.00014,0.00225,0.00006,0.00160,0.00730,0.00009,0.00070,0.00005,0.00026,0.01539,0.00003,0.00055,0.00005,0.00031
796.40002,0.52191,0.98510,0.00004,0.00130,0.00007,0.00029,0.00087,0.00000,0.00024,0.00009,0.00031,0.00118,0.00003,0.00020,0.00029,0.00014,0.00002,0.00002,0.00015,0.00012,0.00088,0.00185,0.00001,0.00067,0.00020,0.00084,0.00029,0.00108,0.00011,0.00040,0.00018,0.00072,0.00070,0.00062,0.00051,0.00019,0.00028
796.50000,0.52191,0.99829,0.00000,0.00051,0.00001,0.00004,0.00009,0.00000,0.00002,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00030,0.00000,0.00002,0.00002,0.00002,0.00003,0.00013,0.00001,0.00004,0.00000,0.00009,0.00011,0.00001,0.00002,0.00000,0.00001
796.59998,0.52197,0.99991,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
796.70001,0.52191,0.99879,0.00000,0.00066,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00005,0.00011,0.00000,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00018,0.00001,0.00001,0.00000,0.00001,0.00000
796.79999,0.52197,0.94411,0.00001,0.00036,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.04562,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00948,0.00005,0.00000,0.00000,0.00000,0.00000
796.90002,0.52191,0.45531,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.51763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02671,0.00000,0.00000,0.00000,0.00001,0.00000
797.00000,0.52191,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.09998,0.52197,0.00157,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
797.20001,0.52191,0.08405,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.88364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.02958,0.00000,0.00000,0.00000,0.00002,0.00043,0.00000,0.00000,0.00000,0.00000
797.29999,0.52197,0.64889,0.00000,0.00000,0.00084,0.00146,0.01109,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,0.00001,0.00001,0.00000,0.05420,0.00004,0.00000,0.00000,0.00000,0.00001,0.22338,0.00000,0.00005,0.05661,0.00002,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00005
797.40002,0.52191,0.14251,0.00001,0.00001,0.03206,0.03281,0.12428,0.00000,0.00019,0.00006,0.00003,0.00000,0.00001,0.20593,0.00003,0.00077,0.00003,0.00019,0.01168,0.00007,0.00000,0.00003,0.00005,0.00003,0.11094,0.00003,0.00850,0.28640,0.00368,0.00002,0.00000,0.00002,0.02231,0.00003,0.00578,0.00000,0.01151
797.50000,0.52191,0.85516,0.00313,0.00128,0.00127,0.00290,0.00293,0.00003,0.00228,0.00333,0.00936,0.00053,0.00012,0.00085,0.00132,0.00288,0.00199,0.00251,0.00447,0.00107,0.00016,0.00061,0.00018,0.00164,0.00385,0.00076,0.01527,0.00459,0.00185,0.00435,0.00036,0.00222,0.00664,0.00087,0.01280,0.00236,0.04407
797.59998,0.52197,0.96464,0.00012,0.00426,0.00061,0.00024,0.00091,0.00011,0.00059,0.00096,0.00121,0.00209,0.00057,0.00047,0.00197,0.00087,0.00031,0.00126,0.00028,0.00042,0.00049,0.00151,0.00003,0.00243,0.00033,0.00084,0.00070,0.00133,0.00055,0.00047,0.00025,0.00307,0.00137,0.00192,0.00096,0.00051,0.00137
797.70001,0.52191,0.92638,0.00000,0.00506,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00067,0.00005,0.00000,0.01907,0.00000,0.00001,0.00016,0.00046,0.00005,0.04183,0.00163,0.00000,0.00003,0.00042,0.00000,0.00002,0.00085,0.00002,0.00000,0.00001,0.00214,0.00031,0.00036,0.00000,0.00002,0.00000
797.79999,0.52197,0.98344,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00000,0.00021,0.00083,0.00003,0.00000,0.00000,0.00267,0.00000,0.00001,0.01124,0.00034,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00005,0.00000
797.90002,0.52191,0.18767,0.00000,0.00000,0.00000,0.00000,0.02922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00012,0.00004,0.00001,0.00002,0.00000,0.00000,0.02422,0.00000,0.00575,0.66655,0.08577,0.00000,0.00000,0.00010,0.00005,0.00005,0.00032,0.00003,0.00001
798.00000,0.52191,0.01403,0.00000,0.00000,0.00000,0.00000,0.15814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00225,0.00000,0.00013,0.00002,0.00001,0.00002,0.00000,0.00000,0.07372,0.00000,0.00779,0.68519,0.05846,0.00000,0.00000,0.00002,0.00003,0.00009,0.00007,0.00002,0.00000
798.09998,0.52197,0.53434,0.00041,0.00000,0.00000,0.00000,0.02897,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00515,0.00000,0.00016,0.00002,0.00000,0.00000,0.00000,0.00000,0.00826,0.00000,0.21894,0.19674,0.00602,0.00000,0.00000,0.00008,0.00003,0.00060,0.00015,0.00007,0.00002
798.20001,0.52191,0.79903,0.00149,0.00002,0.00001,0.00006,0.00313,0.00000,0.00003,0.00007,0.00023,0.00000,0.00000,0.00025,0.00004,0.00010,0.00033,0.00001,0.00095,0.00001,0.00001,0.00003,0.00000,0.00002,0.00646,0.00000,0.13257,0.01717,0.00527,0.00005,0.00001,0.00014,0.00081,0.00435,0.02268,0.00361,0.00108
798.29999,0.52197,0.83865,0.00068,0.00112,0.00013,0.00027,0.00180,0.00008,0.00059,0.00077,0.00391,0.00024,0.00001,0.00146,0.00120,0.00101,0.00026,0.00005,0.00028,0.00020,0.00043,0.00106,0.00004,0.00030,0.00188,0.00003,0.02279,0.00397,0.00412,0.00045,0.00071,0.00045,0.00382,0.01253,0.08201,0.00637,0.00631
798.40002,0.52191,0.73108,0.00160,0.01600,0.00426,0.00482,0.01025,0.00056,0.00521,0.00352,0.00621,0.01404,0.00249,0.00615,0.00680,0.00445,0.00125,0.00097,0.00321,0.00291,0.01817,0.02211,0.00040,0.01678,0.00388,0.01563,0.00644,0.01094,0.00402,0.00635,0.00706,0.00842,0.00877,0.01368,0.01425,0.00688,0.01046
798.50000,0.52191,0.67189,0.00238,0.01528,0.00623,0.00623,0.01203,0.00105,0.00769,0.00462,0.00553,0.01215,0.00346,0.01031,0.00626,0.00571,0.00187,0.00165,0.00444,0.00309,0.01908,0.02487,0.00101,0.01850,0.00433,0.01966,0.00840,0.01261,0.00447,0.00680,0.00828,0.01736,0.01038,0.01773,0.01805,0.01164,0.01495
798.59998,0.52197,0.86793,0.00044,0.00691,0.00167,0.00268,0.00614,0.00014,0.00266,0.00186,0.00232,0.00642,0.00084,0.00272,0.00313,0.00224,0.00061,0.00031,0.00145,0.00147,0.00826,0.01421,0.00018,0.00843,0.00147,0.00908,0.00288,0.00558,0.00189,0.00259,0.00210,0.00613,0.00425,0.00737,0.00612,0.00274,0.00475
798.70001,0.52191,0.98409,0.00004,0.00181,0.00027,0.00059,0.00079,0.00001,0.00067,0.00016,0.00008,0.00208,0.00015,0.00011,0.00014,0.00013,0.00002,0.00002,0.00012,0.00005,0.00035,0.00166,0.00003,0.00043,0.00015,0.00085,0.00046,0.00059,0.00015,0.00052,0.00009,0.00105,0.00087,0.00063,0.00032,0.00015,0.00039
798.79999,0.52197,0.99997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.90002,0.52191,0.99985,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.00000,0.52191,0.97585,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02406,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.09998,0.52197,0.10508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.20001,0.52191,0.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99541,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
799.29999,0.52197,0.02070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97927,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
799.40002,0.52191,0.32642,0.00002,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.53074,0.00137,0.13906,0.00000,0.00000,0.00000,0.00000,0.00005,0.00011,0.00001,0.00010
