Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
821.00000,0.52191,0.00226,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.99701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
821.09998,0.52197,0.12915,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00820,0.00000,0.00000,0.00000,0.00000,0.00000,0.10838,0.00000,0.00000,0.75288,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000
821.20001,0.52191,0.49463,0.00000,0.00000,0.00000,0.00006,0.01609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.00000,0.00013,0.36562,0.00001,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00001
821.29999,0.52197,0.74748,0.00004,0.00000,0.00073,0.00838,0.00492,0.00000,0.00012,0.00001,0.00003,0.00000,0.00000,0.00723,0.00003,0.00013,0.00001,0.00000,0.01548,0.00001,0.00000,0.00000,0.00000,0.00001,0.05930,0.00000,0.00774,0.11904,0.00091,0.00005,0.00000,0.00001,0.02255,0.00001,0.00310,0.00000,0.00267
821.40002,0.52191,0.53523,0.00438,0.00258,0.00547,0.01835,0.00654,0.00003,0.00577,0.00161,0.00516,0.00124,0.00030,0.01226,0.00412,0.00249,0.00045,0.00196,0.02224,0.00053,0.00129,0.00217,0.00032,0.00088,0.04316,0.00088,0.03269,0.07340,0.00587,0.00479,0.00223,0.00154,0.13077,0.00464,0.03997,0.00229,0.02241
821.50000,0.52191,0.73050,0.00171,0.01201,0.00372,0.00520,0.01144,0.00021,0.00637,0.00455,0.00846,0.01309,0.00180,0.00887,0.00649,0.00435,0.00088,0.00073,0.00358,0.00315,0.01495,0.01199,0.00048,0.01311,0.00526,0.01097,0.01057,0.00944,0.00654,0.00648,0.00476,0.00689,0.01080,0.02026,0.01904,0.00586,0.01549
821.59998,0.52197,0.99631,0.00000,0.00014,0.00004,0.00007,0.00030,0.00000,0.00014,0.00008,0.00005,0.00017,0.00000,0.00005,0.00004,0.00012,0.00001,0.00000,0.00003,0.00003,0.00005,0.00035,0.00000,0.00016,0.00006,0.00009,0.00007,0.00016,0.00004,0.00005,0.00000,0.00021,0.00041,0.00030,0.00014,0.00002,0.00029
821.70001,0.52191,0.99591,0.00000,0.00041,0.00002,0.00024,0.00017,0.00000,0.00021,0.00004,0.00007,0.00030,0.00000,0.00011,0.00004,0.00013,0.00001,0.00001,0.00001,0.00002,0.00008,0.00055,0.00001,0.00022,0.00006,0.00017,0.00006,0.00019,0.00002,0.00011,0.00001,0.00039,0.00015,0.00006,0.00011,0.00003,0.00009
821.79999,0.52197,0.97991,0.00001,0.00320,0.00008,0.00065,0.00033,0.00005,0.00034,0.00009,0.00025,0.00112,0.00002,0.00029,0.00015,0.00034,0.00003,0.00004,0.00004,0.00006,0.00066,0.00585,0.00003,0.00184,0.00025,0.00126,0.00012,0.00074,0.00003,0.00026,0.00014,0.00061,0.00022,0.00009,0.00035,0.00032,0.00021
821.90002,0.52191,0.94955,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00091,0.00000,0.00000,0.00018,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.04759,0.00001,0.00040,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000
822.00000,0.52191,0.85685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.12164,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02118,0.00000
822.09998,0.52197,0.08747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.91243,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
822.20001,0.52191,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
822.29999,0.52197,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
822.40002,0.52191,0.54757,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00058,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.45012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
822.50000,0.52191,0.99427,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00006,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
822.59998,0.52197,0.97053,0.00012,0.00320,0.00008,0.00002,0.00002,0.00004,0.00019,0.00137,0.00137,0.00180,0.00060,0.00002,0.00372,0.00014,0.00008,0.00039,0.00010,0.00025,0.00049,0.00059,0.00000,0.01177,0.00005,0.00020,0.00021,0.00023,0.00002,0.00015,0.00036,0.00087,0.00040,0.00025,0.00008,0.00016,0.00013
822.70001,0.52191,0.92765,0.00021,0.00703,0.00066,0.00133,0.00278,0.00011,0.00170,0.00068,0.00150,0.00577,0.00055,0.00125,0.00242,0.00123,0.00024,0.00035,0.00066,0.00064,0.00382,0.00600,0.00008,0.00546,0.00082,0.00382,0.00131,0.00321,0.00088,0.00213,0.00102,0.00298,0.00367,0.00331,0.00234,0.00136,0.00107
822.79999,0.52197,0.94411,0.00008,0.00461,0.00028,0.00089,0.00186,0.00010,0.00068,0.00023,0.00049,0.00239,0.00019,0.00054,0.00086,0.00054,0.00020,0.00011,0.00040,0.00035,0.00319,0.01625,0.00006,0.00333,0.00048,0.00405,0.00041,0.00287,0.00026,0.00100,0.00084,0.00309,0.00150,0.00091,0.00105,0.00123,0.00055
822.90002,0.52191,0.94976,0.00006,0.00417,0.00027,0.00078,0.00178,0.00007,0.00054,0.00019,0.00032,0.00207,0.00016,0.00044,0.00066,0.00044,0.00015,0.00010,0.00034,0.00028,0.00258,0.01653,0.00005,0.00257,0.00041,0.00320,0.00039,0.00248,0.00022,0.00079,0.00068,0.00296,0.00130,0.00074,0.00088,0.00109,0.00055
823.00000,0.52191,0.94950,0.00005,0.00499,0.00027,0.00078,0.00173,0.00009,0.00048,0.00017,0.00032,0.00215,0.00017,0.00040,0.00070,0.00042,0.00015,0.00011,0.00033,0.00027,0.00250,0.01701,0.00005,0.00250,0.00041,0.00309,0.00038,0.00239,0.00021,0.00079,0.00070,0.00274,0.00120,0.00063,0.00082,0.00102,0.00049
823.09998,0.52197,0.93010,0.00002,0.00623,0.00000,0.00036,0.00002,0.00042,0.00023,0.00014,0.00124,0.00004,0.00000,0.00029,0.00000,0.00010,0.00024,0.00019,0.00001,0.00003,0.00010,0.00710,0.00012,0.04900,0.00073,0.00145,0.00009,0.00024,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00001,0.00139,0.00002
823.20001,0.52191,0.54799,0.00000,0.00005,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.44913,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000
823.29999,0.52197,0.01336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.40002,0.52191,0.00108,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.50000,0.52191,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.59998,0.52197,0.77633,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00103,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00032,0.00000,0.00000,0.00000,0.22112,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
823.70001,0.52191,0.97358,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00039,0.00030,0.00010,0.00000,0.00207,0.00000,0.00001,0.00003,0.00001,0.00014,0.00003,0.00003,0.00000,0.02177,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000
823.79999,0.52197,0.95466,0.00004,0.00777,0.00014,0.00062,0.00067,0.00008,0.00061,0.00031,0.00118,0.00459,0.00026,0.00026,0.00279,0.00068,0.00019,0.00022,0.00025,0.00042,0.00228,0.00496,0.00003,0.00369,0.00035,0.00176,0.00033,0.00176,0.00067,0.00098,0.00069,0.00094,0.00274,0.00139,0.00099,0.00050,0.00018
823.90002,0.52191,0.99122,0.00001,0.00136,0.00003,0.00014,0.00038,0.00001,0.00010,0.00003,0.00007,0.00088,0.00002,0.00008,0.00017,0.00004,0.00001,0.00002,0.00009,0.00003,0.00028,0.00178,0.00000,0.00024,0.00007,0.00026,0.00015,0.00058,0.00006,0.00019,0.00006,0.00060,0.00043,0.00020,0.00019,0.00018,0.00008
824.00000,0.52191,0.99033,0.00002,0.00141,0.00007,0.00013,0.00035,0.00001,0.00011,0.00004,0.00003,0.00078,0.00003,0.00006,0.00007,0.00003,0.00001,0.00001,0.00009,0.00002,0.00029,0.00246,0.00001,0.00027,0.00006,0.00046,0.00015,0.00059,0.00003,0.00018,0.00010,0.00085,0.00027,0.00013,0.00014,0.00024,0.00015
824.09998,0.52197,0.99618,0.00000,0.00063,0.00001,0.00005,0.00014,0.00000,0.00005,0.00001,0.00002,0.00018,0.00000,0.00005,0.00002,0.00002,0.00000,0.00000,0.00002,0.00001,0.00013,0.00112,0.00000,0.00013,0.00005,0.00009,0.00005,0.00037,0.00001,0.00004,0.00003,0.00022,0.00006,0.00003,0.00009,0.00012,0.00008
824.20001,0.52191,0.98526,0.00413,0.00056,0.00096,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00071,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00371,0.00000,0.00000,0.00046,0.00000,0.00016,0.00036,0.00001,0.00000,0.00000,0.00001
824.29999,0.52197,0.97729,0.00161,0.00009,0.00051,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01174,0.00000,0.00000,0.00199,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
824.40002,0.52191,0.49747,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50224,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
824.50000,0.52191,0.01780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98212,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
824.59998,0.52197,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99642,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
824.70001,0.52191,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98917,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
824.79999,0.52197,0.56967,0.00041,0.00000,0.00000,0.00001,0.00225,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00051,0.00000,0.00010,0.00023,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.39556,0.00263,0.02673,0.00020,0.00000,0.00004,0.00004,0.00071,0.00038,0.00028,0.00002
824.90002,0.52191,0.99572,0.00001,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00166,0.00003,0.00021,0.00007,0.00000,0.00001,0.00002,0.00006,0.00176,0.00002,0.00016
825.00000,0.52191,0.99985,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
825.09998,0.52197,0.99954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038
825.20001,0.52191,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016
825.29999,0.52197,0.39588,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00004,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.58755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00189,0.00000,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00943
825.40002,0.52191,0.00251,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.99498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00188,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026
825.50000,0.52191,0.02281,0.00000,0.00000,0.00015,0.01916,0.00019,0.00103,0.00057,0.00106,0.00045,0.00000,0.00000,0.00008,0.00001,0.65461,0.00006,0.00000,0.00000,0.00007,0.00000,0.00003,0.29428,0.00000,0.00004,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00231
825.59998,0.52197,0.47951,0.00000,0.00000,0.00004,0.27492,0.00336,0.00016,0.00072,0.00100,0.00254,0.00000,0.00000,0.00046,0.00002,0.15279,0.00099,0.00000,0.00000,0.00034,0.00000,0.00000,0.04949,0.00004,0.00064,0.00296,0.00000,0.00017,0.00116,0.00008,0.00000,0.00000,0.00002,0.00000,0.00047,0.00000,0.02810
825.70001,0.52191,0.20501,0.00006,0.00001,0.00021,0.71914,0.00182,0.00001,0.00298,0.00028,0.00103,0.00000,0.00000,0.00168,0.00004,0.00395,0.00043,0.00071,0.00127,0.00036,0.00000,0.00001,0.00197,0.00005,0.03661,0.00005,0.00069,0.00663,0.00020,0.00050,0.00000,0.00002,0.00369,0.00000,0.00144,0.00000,0.00913
825.79999,0.52197,0.36821,0.00255,0.00421,0.00227,0.02206,0.00337,0.00001,0.00422,0.00058,0.00093,0.00079,0.00023,0.00071,0.00284,0.00044,0.00083,0.01520,0.04769,0.00032,0.00039,0.00241,0.00005,0.00035,0.06611,0.00033,0.00558,0.06017,0.00026,0.00763,0.00035,0.00215,0.36940,0.00031,0.00397,0.00039,0.00267
825.90002,0.52191,0.91312,0.00130,0.00351,0.00050,0.00110,0.00228,0.00000,0.00161,0.00145,0.00713,0.00440,0.00014,0.00047,0.00237,0.00107,0.00032,0.00017,0.00175,0.00096,0.00338,0.00350,0.00001,0.00187,0.00288,0.00129,0.00337,0.00477,0.00156,0.00379,0.00147,0.00106,0.01173,0.00446,0.00507,0.00063,0.00548
826.00000,0.52191,0.99963,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00003,0.00000,0.00001
826.09998,0.52197,0.99792,0.00000,0.00018,0.00000,0.00005,0.00041,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00021,0.00000,0.00005,0.00007,0.00000,0.00017,0.00050,0.00002,0.00006,0.00000,0.00003,0.00008,0.00004,0.00005,0.00001,0.00001
826.20001,0.52191,0.99707,0.00000,0.00096,0.00001,0.00001,0.00008,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00127,0.00000,0.00005,0.00001,0.00001,0.00002,0.00012,0.00000,0.00004,0.00003,0.00004,0.00001,0.00002,0.00003,0.00002,0.00001
826.29999,0.52197,0.99273,0.00000,0.00212,0.00000,0.00010,0.00054,0.00001,0.00001,0.00001,0.00002,0.00014,0.00000,0.00003,0.00002,0.00004,0.00000,0.00000,0.00001,0.00001,0.00008,0.00264,0.00000,0.00004,0.00027,0.00001,0.00005,0.00061,0.00003,0.00010,0.00001,0.00005,0.00009,0.00001,0.00017,0.00001,0.00001
826.40002,0.52191,0.61855,0.00095,0.04410,0.00658,0.00510,0.02380,0.00336,0.00265,0.00153,0.00235,0.02425,0.00568,0.00496,0.00852,0.00364,0.00266,0.00233,0.00620,0.00196,0.01161,0.03100,0.00146,0.00554,0.00908,0.00576,0.01099,0.02597,0.00651,0.01427,0.02565,0.00970,0.01563,0.01657,0.02807,0.00899,0.00404
826.50000,0.52191,0.10032,0.02027,0.02444,0.00161,0.00042,0.00247,0.00000,0.00361,0.00060,0.00017,0.17301,0.01451,0.00002,0.00776,0.00002,0.00077,0.00065,0.02776,0.00016,0.00112,0.00031,0.00003,0.00012,0.00163,0.00003,0.10840,0.00037,0.00149,0.00418,0.00027,0.00251,0.43539,0.06379,0.00112,0.00016,0.00053
826.59998,0.52197,0.21717,0.05042,0.00732,0.00024,0.00033,0.00000,0.00000,0.00033,0.00547,0.00010,0.63078,0.00035,0.00000,0.00013,0.00009,0.00005,0.06233,0.00138,0.00001,0.00001,0.00001,0.00003,0.00010,0.00009,0.00001,0.00771,0.00004,0.00006,0.00002,0.00001,0.00001,0.01468,0.00033,0.00001,0.00002,0.00038
826.70001,0.52191,0.38964,0.00137,0.34942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25931,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
826.79999,0.52197,0.01178,0.00000,0.27996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
826.90002,0.52191,0.32241,0.00002,0.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.00000,0.52191,0.90967,0.00032,0.06897,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.02034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
827.09998,0.52197,0.99975,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.20001,0.52191,0.99693,0.00002,0.00142,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00007,0.00025,0.00000,0.00000,0.00015,0.00000,0.00002,0.00012,0.00004,0.00004,0.00001,0.00004,0.00000,0.00011,0.00002,0.00001,0.00003,0.00008,0.00000,0.00017,0.00004,0.00004,0.00032,0.00000,0.00000,0.00000,0.00000
827.29999,0.52197,0.98003,0.00004,0.00014,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00002,0.00018,0.00000,0.00006,0.00003,0.00024,0.00017,0.00015,0.00018,0.00000,0.00004,0.00002,0.00004,0.00001,0.00588,0.00000,0.00000,0.00001,0.01204,0.00000,0.00001,0.00000,0.00055,0.00000
827.40002,0.52191,0.98958,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00366,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00625,0.00000,0.00000,0.00000,0.00010,0.00000
827.50000,0.52191,0.95427,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.03268,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.01182,0.00000,0.00000,0.00000,0.00005,0.00000
827.59998,0.52197,0.08700,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03099,0.00002,0.85830,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.02137,0.00000,0.00000,0.00000,0.00147,0.00000
827.70001,0.52191,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00000,0.99539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00015,0.00000
827.79999,0.52197,0.01188,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00002,0.98779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
827.90002,0.52191,0.06832,0.00219,0.00054,0.00000,0.00146,0.00419,0.00034,0.00053,0.00007,0.00028,0.00003,0.00004,0.00115,0.00014,0.00004,0.01598,0.00101,0.69580,0.00445,0.00076,0.00146,0.00009,0.01888,0.03901,0.00168,0.00908,0.07525,0.01559,0.00099,0.00007,0.00185,0.00257,0.00007,0.00016,0.03580,0.00009
828.00000,0.52191,0.10362,0.00137,0.00110,0.00117,0.00599,0.04701,0.00496,0.00341,0.00075,0.00049,0.00030,0.00038,0.00566,0.00077,0.00250,0.00881,0.00095,0.04164,0.00054,0.00212,0.01805,0.00163,0.00409,0.05360,0.00413,0.16541,0.05243,0.34695,0.00697,0.00225,0.00116,0.01724,0.00662,0.06367,0.01224,0.01003
828.09998,0.52197,0.45767,0.00464,0.00129,0.00071,0.00807,0.01428,0.00089,0.00217,0.00268,0.00462,0.00013,0.00005,0.00398,0.01281,0.00692,0.00846,0.00147,0.00306,0.00084,0.00035,0.00206,0.00166,0.00396,0.00435,0.00341,0.11051,0.00843,0.04482,0.02467,0.00073,0.00081,0.01626,0.00578,0.18165,0.01090,0.04491
