Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
832.29999,0.52197,0.20759,0.00002,0.00016,0.01484,0.04222,0.00009,0.00304,0.03573,0.01568,0.00894,0.00001,0.00003,0.02464,0.00002,0.06116,0.00424,0.00018,0.00000,0.00019,0.00025,0.00255,0.12778,0.00196,0.01804,0.06552,0.00115,0.00058,0.00673,0.00005,0.00077,0.00004,0.00007,0.00015,0.03038,0.00223,0.32297
832.40002,0.52191,0.21381,0.00001,0.00012,0.00237,0.04802,0.00021,0.00475,0.08620,0.02438,0.01294,0.00002,0.00002,0.01975,0.00002,0.08256,0.00364,0.00001,0.00000,0.00018,0.00072,0.01368,0.15137,0.00053,0.00959,0.11392,0.00047,0.00038,0.00543,0.00006,0.00018,0.00006,0.00011,0.00022,0.00310,0.00113,0.20005
832.50000,0.52191,0.01216,0.00000,0.00000,0.00003,0.00645,0.00000,0.00003,0.02949,0.00337,0.00099,0.00000,0.00000,0.00002,0.00000,0.81144,0.00007,0.00000,0.00000,0.00000,0.00002,0.00387,0.12776,0.00000,0.00021,0.00181,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00217
832.59998,0.52197,0.08306,0.00000,0.00000,0.00000,0.01358,0.00004,0.00042,0.00243,0.00108,0.00257,0.00000,0.00000,0.00006,0.00000,0.84130,0.00079,0.00000,0.00000,0.00002,0.00000,0.00002,0.05306,0.00000,0.00001,0.00072,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00077
832.70001,0.52191,0.68108,0.00000,0.00000,0.00000,0.00171,0.00007,0.00004,0.00050,0.00088,0.01072,0.00000,0.00000,0.00000,0.00001,0.28659,0.00466,0.00000,0.00000,0.00004,0.00000,0.00000,0.00036,0.00003,0.00001,0.00003,0.00001,0.00001,0.01243,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00067
832.79999,0.52197,0.98182,0.00000,0.00000,0.00000,0.00203,0.00001,0.00000,0.00006,0.00023,0.00256,0.00000,0.00000,0.00000,0.00000,0.01089,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00002,0.00000,0.00067,0.00003,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00107
832.90002,0.52191,0.99786,0.00000,0.00016,0.00000,0.00017,0.00006,0.00000,0.00006,0.00002,0.00011,0.00003,0.00000,0.00000,0.00002,0.00006,0.00007,0.00003,0.00002,0.00003,0.00000,0.00005,0.00000,0.00005,0.00004,0.00001,0.00004,0.00011,0.00003,0.00039,0.00000,0.00003,0.00047,0.00000,0.00003,0.00000,0.00003
833.00000,0.52191,0.99953,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001
833.09998,0.52197,0.88608,0.00010,0.01826,0.00150,0.00284,0.00287,0.00021,0.00156,0.00082,0.00167,0.01208,0.00110,0.00106,0.00518,0.00297,0.00043,0.00036,0.00044,0.00097,0.00561,0.01402,0.00013,0.00865,0.00111,0.00407,0.00089,0.00358,0.00102,0.00217,0.00181,0.00210,0.00405,0.00376,0.00407,0.00110,0.00135
833.20001,0.52191,0.96463,0.00001,0.00642,0.00012,0.00071,0.00086,0.00005,0.00054,0.00012,0.00049,0.00315,0.00003,0.00055,0.00170,0.00098,0.00009,0.00008,0.00015,0.00017,0.00220,0.00593,0.00003,0.00161,0.00070,0.00048,0.00021,0.00183,0.00021,0.00055,0.00024,0.00082,0.00149,0.00041,0.00178,0.00031,0.00034
833.29999,0.52197,0.91075,0.00008,0.00802,0.00074,0.00213,0.00307,0.00023,0.00155,0.00068,0.00107,0.00542,0.00033,0.00154,0.00241,0.00212,0.00040,0.00019,0.00054,0.00066,0.00517,0.01782,0.00014,0.00617,0.00107,0.00406,0.00082,0.00385,0.00061,0.00202,0.00140,0.00302,0.00278,0.00216,0.00387,0.00166,0.00143
833.40002,0.52191,0.89995,0.00000,0.07100,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00103,0.02577,0.00000,0.00035,0.00057,0.00000,0.00001,0.00003,0.00073,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
833.50000,0.52191,0.89978,0.00000,0.09603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00004,0.00001,0.00001,0.00078,0.00000,0.00278,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.59998,0.52197,0.09812,0.00000,0.89828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00248,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.70001,0.52191,0.00663,0.00000,0.98432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.79999,0.52197,0.17654,0.00001,0.80854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01358,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00009,0.00003,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.90002,0.52191,0.94161,0.00002,0.05011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00001,0.00002,0.00000,0.00000,0.00000,0.00570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.00000,0.52191,0.99452,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00029,0.00000,0.00000,0.00092,0.00000,0.00000,0.00010,0.00003,0.00001,0.00001,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00003,0.00000,0.00019,0.00001,0.00002,0.00130,0.00000,0.00000,0.00000,0.00000
834.09998,0.52197,0.99929,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00011,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
834.20001,0.52191,0.99659,0.00000,0.00069,0.00000,0.00007,0.00002,0.00000,0.00004,0.00001,0.00003,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00171,0.00000,0.00023,0.00011,0.00006,0.00002,0.00020,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00002
834.29999,0.52197,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185
834.40002,0.52191,0.88131,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.01725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.10078
834.50000,0.52191,0.06312,0.00000,0.00000,0.00007,0.00146,0.00000,0.00000,0.00003,0.72444,0.00009,0.00000,0.00000,0.00000,0.00000,0.20827,0.00000,0.00000,0.00000,0.00075,0.00003,0.00016,0.00014,0.00043,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
834.59998,0.52197,0.00355,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.09528,0.00037,0.00000,0.00000,0.00000,0.00001,0.90004,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00002,0.00016,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.70001,0.52191,0.83881,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02963,0.05620,0.00000,0.00000,0.00000,0.00000,0.03333,0.00062,0.00000,0.00000,0.02719,0.00000,0.00000,0.00000,0.01420,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.79999,0.52197,0.81604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02184,0.00437,0.00000,0.00000,0.00000,0.00023,0.00086,0.00000,0.00000,0.00000,0.12969,0.00000,0.00000,0.00000,0.02696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.90002,0.52191,0.58285,0.00022,0.00928,0.00009,0.00064,0.00003,0.00001,0.00023,0.01594,0.12912,0.02396,0.00051,0.00000,0.04149,0.00558,0.00047,0.00000,0.00008,0.05530,0.00485,0.00099,0.00000,0.04511,0.00030,0.00245,0.00042,0.00045,0.00011,0.00795,0.06941,0.00008,0.00154,0.00001,0.00019,0.00000,0.00032
835.00000,0.52191,0.94602,0.00030,0.00210,0.00022,0.00154,0.00310,0.00002,0.00127,0.00069,0.00475,0.00178,0.00011,0.00032,0.00193,0.00071,0.00039,0.00006,0.00077,0.00172,0.00367,0.00322,0.00004,0.00202,0.00098,0.00262,0.00057,0.00187,0.00062,0.00520,0.00039,0.00141,0.00505,0.00091,0.00194,0.00026,0.00147
835.09998,0.52197,0.99879,0.00000,0.00013,0.00000,0.00002,0.00020,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00007,0.00000,0.00002,0.00002,0.00001,0.00006,0.00017,0.00002,0.00004,0.00000,0.00005,0.00018,0.00005,0.00002,0.00000,0.00001
835.20001,0.52191,0.98971,0.00001,0.00464,0.00000,0.00001,0.00024,0.00000,0.00001,0.00000,0.00000,0.00112,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00014,0.00001,0.00008,0.00216,0.00000,0.00004,0.00006,0.00001,0.00009,0.00069,0.00005,0.00010,0.00001,0.00031,0.00029,0.00010,0.00001,0.00003,0.00000
835.29999,0.52197,0.99132,0.00000,0.00412,0.00000,0.00001,0.00036,0.00001,0.00001,0.00000,0.00001,0.00044,0.00001,0.00001,0.00005,0.00000,0.00000,0.00002,0.00010,0.00001,0.00016,0.00185,0.00000,0.00006,0.00007,0.00001,0.00006,0.00064,0.00004,0.00006,0.00001,0.00022,0.00022,0.00006,0.00001,0.00005,0.00000
835.40002,0.52191,0.87989,0.00004,0.03030,0.00002,0.00008,0.00830,0.00026,0.00004,0.00002,0.00029,0.00449,0.00016,0.00007,0.00261,0.00005,0.00064,0.00086,0.00160,0.00074,0.00600,0.03041,0.00000,0.00034,0.00254,0.00014,0.00080,0.01184,0.00333,0.00045,0.00056,0.00548,0.00323,0.00259,0.00028,0.00149,0.00005
835.50000,0.52191,0.49266,0.00155,0.04343,0.00128,0.00276,0.03553,0.00560,0.00110,0.00103,0.00462,0.01983,0.00588,0.00479,0.02123,0.00180,0.00947,0.00633,0.00798,0.00949,0.04151,0.06889,0.00022,0.00962,0.00775,0.00843,0.00577,0.05173,0.01216,0.00757,0.01697,0.02487,0.01034,0.02816,0.00963,0.01798,0.00202
835.59998,0.52197,0.05209,0.02458,0.03069,0.02065,0.02211,0.02561,0.01047,0.02003,0.01706,0.04391,0.03939,0.01922,0.01465,0.04078,0.02075,0.01902,0.01527,0.01500,0.02449,0.05342,0.03272,0.00417,0.02811,0.02197,0.03753,0.02389,0.03273,0.02423,0.01924,0.05965,0.01368,0.03111,0.05100,0.04001,0.01882,0.03193
835.70001,0.52191,0.05043,0.02575,0.03379,0.02188,0.02242,0.02558,0.00989,0.02111,0.01926,0.03901,0.03968,0.02366,0.01406,0.04464,0.02113,0.01980,0.01735,0.01745,0.02312,0.04978,0.03090,0.00512,0.02820,0.02339,0.03423,0.02906,0.02912,0.02280,0.02152,0.05706,0.01459,0.03506,0.04677,0.03658,0.01805,0.02773
835.79999,0.52197,0.07205,0.03906,0.00855,0.00197,0.08750,0.00096,0.00208,0.31872,0.06365,0.01754,0.00800,0.02136,0.01753,0.00100,0.00935,0.00867,0.00685,0.00152,0.00056,0.00039,0.00162,0.22590,0.01796,0.01109,0.00425,0.01392,0.00071,0.00457,0.00744,0.00018,0.00057,0.00524,0.00110,0.00112,0.00725,0.00975
835.90002,0.52191,0.09384,0.02447,0.00928,0.01127,0.09156,0.00248,0.00706,0.18137,0.04171,0.03157,0.00491,0.00907,0.05092,0.00113,0.02447,0.01930,0.00588,0.00137,0.00156,0.00188,0.00849,0.19620,0.02723,0.03077,0.02376,0.00700,0.00297,0.01178,0.00577,0.00237,0.00235,0.00508,0.00297,0.00511,0.01996,0.03309
836.00000,0.52191,0.03206,0.00004,0.00006,0.00001,0.00821,0.00000,0.00085,0.41217,0.00036,0.00065,0.00000,0.00001,0.00081,0.00000,0.00030,0.00092,0.00000,0.00001,0.00000,0.00000,0.00021,0.54067,0.00001,0.00072,0.00084,0.00001,0.00001,0.00007,0.00017,0.00000,0.00001,0.00019,0.00001,0.00001,0.00006,0.00055
836.09998,0.52197,0.00184,0.00001,0.00000,0.00000,0.00024,0.00000,0.00002,0.73236,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.26527,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
836.20001,0.52191,0.35015,0.00003,0.00002,0.00000,0.00008,0.00000,0.00086,0.43819,0.00003,0.00034,0.00000,0.00000,0.00000,0.00000,0.00015,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.20987,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000
836.29999,0.52197,0.95468,0.00230,0.00126,0.00000,0.00007,0.00002,0.00190,0.00181,0.00002,0.00923,0.00000,0.00000,0.00404,0.00005,0.00003,0.00068,0.00103,0.00030,0.00009,0.00000,0.00009,0.00027,0.00170,0.00038,0.00404,0.00002,0.01035,0.00001,0.00001,0.00001,0.00220,0.00006,0.00000,0.00009,0.00318,0.00007
836.40002,0.52191,0.37159,0.00016,0.00002,0.00000,0.00001,0.00000,0.00851,0.00087,0.00012,0.44520,0.00000,0.00000,0.12512,0.00000,0.00014,0.00173,0.00037,0.00000,0.00042,0.00000,0.00001,0.00024,0.00390,0.00029,0.02426,0.00000,0.00060,0.00001,0.00000,0.00001,0.00115,0.00000,0.00000,0.00009,0.01499,0.00019
836.50000,0.52191,0.17342,0.00019,0.00000,0.00000,0.00000,0.00000,0.00216,0.00001,0.00001,0.12940,0.00000,0.00000,0.63265,0.00000,0.00000,0.00197,0.00005,0.00000,0.00221,0.00000,0.00000,0.00000,0.00619,0.00001,0.01204,0.00000,0.00043,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.03859,0.00000
836.59998,0.52197,0.01276,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01416,0.00000,0.00000,0.92936,0.00000,0.00000,0.01426,0.00000,0.00001,0.00818,0.00000,0.00000,0.00000,0.00103,0.00000,0.00186,0.00000,0.00461,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.01267,0.00000
836.70001,0.52191,0.00286,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00223,0.00000,0.00000,0.99220,0.00000,0.00000,0.00036,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00009,0.00000,0.00103,0.00000,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000
836.79999,0.52197,0.09937,0.00066,0.00001,0.00132,0.06961,0.11304,0.00018,0.00442,0.11489,0.02076,0.00000,0.00001,0.35577,0.00004,0.06943,0.00708,0.00000,0.00011,0.02224,0.00081,0.00064,0.00792,0.00230,0.01237,0.02751,0.00194,0.01093,0.02313,0.00025,0.00001,0.00012,0.00032,0.00112,0.00508,0.00004,0.02658
836.90002,0.52191,0.33961,0.00012,0.00001,0.00146,0.01562,0.10154,0.00002,0.00092,0.03951,0.00597,0.00000,0.00001,0.03980,0.00040,0.29133,0.00194,0.00000,0.00008,0.01441,0.00143,0.00017,0.00187,0.00118,0.00737,0.00755,0.00226,0.00598,0.03534,0.00022,0.00004,0.00003,0.00010,0.00045,0.01714,0.00001,0.06614
837.00000,0.52191,0.76337,0.00001,0.00000,0.00025,0.00520,0.03299,0.00000,0.00024,0.00650,0.00527,0.00000,0.00000,0.00471,0.00016,0.13156,0.00034,0.00000,0.00002,0.00385,0.00003,0.00000,0.00023,0.00039,0.00257,0.00015,0.00092,0.00104,0.00816,0.00011,0.00001,0.00000,0.00002,0.00001,0.00183,0.00000,0.03002
837.09998,0.52197,0.67823,0.00088,0.00002,0.00155,0.01769,0.01601,0.00000,0.00289,0.00125,0.00192,0.00000,0.00001,0.06771,0.00015,0.00549,0.00011,0.00003,0.00409,0.00025,0.00003,0.00001,0.00066,0.00025,0.02627,0.00011,0.02310,0.02238,0.00476,0.00024,0.00001,0.00009,0.00588,0.00030,0.01386,0.00011,0.10366
837.20001,0.52191,0.98704,0.00010,0.00045,0.00006,0.00011,0.00033,0.00000,0.00020,0.00037,0.00138,0.00041,0.00001,0.00010,0.00048,0.00019,0.00003,0.00002,0.00019,0.00016,0.00025,0.00021,0.00000,0.00050,0.00028,0.00008,0.00146,0.00071,0.00018,0.00039,0.00010,0.00024,0.00146,0.00046,0.00072,0.00010,0.00120
837.29999,0.52197,0.99600,0.00000,0.00021,0.00003,0.00008,0.00038,0.00000,0.00012,0.00006,0.00005,0.00024,0.00000,0.00006,0.00006,0.00010,0.00001,0.00000,0.00003,0.00004,0.00007,0.00040,0.00000,0.00017,0.00006,0.00012,0.00009,0.00023,0.00006,0.00006,0.00001,0.00021,0.00033,0.00031,0.00016,0.00002,0.00024
837.40002,0.52191,0.99883,0.00000,0.00009,0.00000,0.00002,0.00008,0.00000,0.00002,0.00001,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00023,0.00000,0.00003,0.00001,0.00002,0.00003,0.00013,0.00001,0.00001,0.00000,0.00007,0.00008,0.00005,0.00004,0.00001,0.00003
837.50000,0.52191,0.99076,0.00001,0.00094,0.00004,0.00012,0.00035,0.00000,0.00011,0.00004,0.00005,0.00068,0.00002,0.00008,0.00012,0.00005,0.00001,0.00001,0.00007,0.00004,0.00038,0.00286,0.00000,0.00038,0.00006,0.00034,0.00010,0.00058,0.00003,0.00011,0.00006,0.00059,0.00025,0.00020,0.00019,0.00018,0.00015
837.59998,0.52197,0.97634,0.00002,0.00345,0.00013,0.00029,0.00086,0.00004,0.00020,0.00007,0.00015,0.00150,0.00007,0.00021,0.00040,0.00016,0.00004,0.00006,0.00017,0.00010,0.00117,0.00690,0.00001,0.00102,0.00018,0.00096,0.00022,0.00121,0.00008,0.00032,0.00031,0.00126,0.00052,0.00032,0.00043,0.00053,0.00026
837.70001,0.52191,0.88104,0.00045,0.01031,0.00172,0.00181,0.00506,0.00038,0.00163,0.00077,0.00104,0.00619,0.00109,0.00202,0.00217,0.00106,0.00048,0.00047,0.00158,0.00079,0.00590,0.01982,0.00017,0.00627,0.00106,0.00716,0.00191,0.00618,0.00090,0.00256,0.00292,0.00768,0.00393,0.00344,0.00348,0.00404,0.00253
837.79999,0.52197,0.74615,0.00004,0.01417,0.00000,0.00017,0.00022,0.00163,0.00005,0.00020,0.00052,0.00010,0.00000,0.00037,0.00000,0.00006,0.00171,0.00009,0.00008,0.00053,0.00107,0.05337,0.00003,0.16682,0.00132,0.00516,0.00014,0.00149,0.00024,0.00018,0.00002,0.00005,0.00001,0.00000,0.00004,0.00396,0.00001
837.90002,0.52191,0.65676,0.00001,0.33174,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00445,0.00000,0.00000,0.00000,0.00000,0.00012,0.00005,0.00002,0.00012,0.00000,0.00423,0.00000,0.00222,0.00004,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
838.00000,0.52191,0.08053,0.00000,0.91004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00516,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00025,0.00000,0.00137,0.00000,0.00233,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
838.09998,0.52197,0.01778,0.00000,0.97709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00389,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00020,0.00000,0.00008,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
838.20001,0.52191,0.87765,0.00000,0.11965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00032,0.00000,0.00009,0.00000,0.00067,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
838.29999,0.52197,0.99151,0.00000,0.00747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
838.40002,0.52191,0.99059,0.00000,0.00373,0.00000,0.00001,0.00000,0.00000,0.00001,0.00016,0.00025,0.00178,0.00003,0.00000,0.00125,0.00001,0.00001,0.00006,0.00002,0.00009,0.00007,0.00008,0.00000,0.00084,0.00002,0.00002,0.00002,0.00005,0.00000,0.00020,0.00012,0.00004,0.00053,0.00000,0.00001,0.00000,0.00000
838.50000,0.52191,0.98042,0.00001,0.00347,0.00003,0.00021,0.00007,0.00001,0.00012,0.00011,0.00068,0.00339,0.00004,0.00003,0.00139,0.00018,0.00003,0.00001,0.00005,0.00017,0.00163,0.00195,0.00000,0.00184,0.00012,0.00080,0.00007,0.00064,0.00004,0.00047,0.00054,0.00019,0.00092,0.00010,0.00020,0.00002,0.00003
838.59998,0.52197,0.94690,0.00004,0.00396,0.00023,0.00101,0.00156,0.00006,0.00078,0.00020,0.00045,0.00233,0.00010,0.00052,0.00081,0.00068,0.00019,0.00007,0.00030,0.00033,0.00323,0.01772,0.00006,0.00290,0.00058,0.00304,0.00030,0.00274,0.00023,0.00079,0.00054,0.00258,0.00151,0.00072,0.00115,0.00085,0.00054
838.70001,0.52191,0.98812,0.00001,0.00177,0.00002,0.00017,0.00027,0.00002,0.00012,0.00003,0.00011,0.00057,0.00001,0.00011,0.00011,0.00008,0.00002,0.00002,0.00005,0.00004,0.00050,0.00445,0.00001,0.00073,0.00012,0.00049,0.00005,0.00065,0.00002,0.00013,0.00009,0.00053,0.00016,0.00005,0.00013,0.00021,0.00006
838.79999,0.52197,0.96933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00044,0.00000,0.00000,0.00234,0.00000,0.00000,0.00031,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00134,0.00000,0.01099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01450,0.00000
838.90002,0.52191,0.73367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00080,0.00000,0.00000,0.16062,0.00000,0.00000,0.00165,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00024,0.00000,0.03020,0.00019,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.07094,0.00000
839.00000,0.52191,0.01662,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.97860,0.00000,0.00000,0.00017,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00004,0.00001,0.00054,0.00009,0.00180,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00160,0.00000
839.09998,0.52197,0.19290,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00575,0.00000,0.00000,0.78331,0.00000,0.00000,0.00077,0.00000,0.00003,0.00039,0.00000,0.00000,0.00000,0.00200,0.00001,0.00016,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01430,0.00000
839.20001,0.52191,0.99578,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00270,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000
839.29999,0.52197,0.99301,0.00000,0.00001,0.00001,0.00001,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00056,0.00483,0.00003,0.00000,0.00000,0.00001,0.00041,0.00001,0.00024,0.00000,0.00002
839.40002,0.52191,0.97659,0.00004,0.00321,0.00008,0.00034,0.00120,0.00003,0.00018,0.00010,0.00022,0.00169,0.00004,0.00027,0.00065,0.00014,0.00006,0.00006,0.00033,0.00011,0.00059,0.00387,0.00002,0.00057,0.00025,0.00055,0.00052,0.00184,0.00022,0.00058,0.00043,0.00110,0.00137,0.00069,0.00104,0.00080,0.00022
