Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
902.40002,0.52191,0.99050,0.00002,0.00007,0.00001,0.00019,0.00004,0.00000,0.00019,0.00001,0.00005,0.00001,0.00000,0.00007,0.00003,0.00001,0.00000,0.00007,0.00033,0.00000,0.00000,0.00003,0.00000,0.00001,0.00059,0.00000,0.00067,0.00302,0.00001,0.00004,0.00000,0.00009,0.00378,0.00000,0.00009,0.00001,0.00006
902.50000,0.52191,0.97476,0.00006,0.00265,0.00014,0.00043,0.00108,0.00001,0.00034,0.00012,0.00044,0.00231,0.00007,0.00025,0.00057,0.00019,0.00004,0.00004,0.00026,0.00015,0.00154,0.00393,0.00001,0.00103,0.00033,0.00129,0.00039,0.00181,0.00021,0.00068,0.00036,0.00104,0.00133,0.00073,0.00071,0.00038,0.00032
902.59998,0.52197,0.95560,0.00004,0.00320,0.00026,0.00080,0.00221,0.00004,0.00064,0.00026,0.00044,0.00229,0.00011,0.00057,0.00083,0.00062,0.00015,0.00006,0.00035,0.00040,0.00228,0.01093,0.00004,0.00228,0.00044,0.00263,0.00046,0.00261,0.00037,0.00071,0.00047,0.00243,0.00156,0.00115,0.00135,0.00068,0.00072
902.70001,0.52191,0.94836,0.00006,0.00400,0.00041,0.00100,0.00243,0.00007,0.00073,0.00026,0.00042,0.00265,0.00016,0.00071,0.00085,0.00061,0.00015,0.00009,0.00042,0.00035,0.00263,0.01236,0.00006,0.00250,0.00054,0.00288,0.00061,0.00289,0.00037,0.00094,0.00068,0.00325,0.00185,0.00115,0.00151,0.00114,0.00093
902.79999,0.52197,0.97167,0.00002,0.00285,0.00012,0.00082,0.00066,0.00006,0.00057,0.00015,0.00037,0.00107,0.00003,0.00058,0.00017,0.00051,0.00006,0.00005,0.00007,0.00012,0.00118,0.00825,0.00005,0.00282,0.00043,0.00184,0.00020,0.00126,0.00006,0.00030,0.00030,0.00095,0.00034,0.00020,0.00066,0.00078,0.00042
902.90002,0.52191,0.97664,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02078
903.00000,0.52191,0.82621,0.00000,0.00000,0.16787,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00510
903.09998,0.52197,0.02601,0.00000,0.00000,0.96988,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00408
903.20001,0.52191,0.00099,0.00000,0.00000,0.99694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206
903.29999,0.52197,0.05645,0.00000,0.00000,0.93170,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01173
903.40002,0.52191,0.28139,0.00000,0.00000,0.71186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00329,0.00002,0.00000,0.00000,0.00000,0.00340
903.50000,0.52191,0.77364,0.00000,0.00004,0.06277,0.00000,0.00002,0.00000,0.00002,0.00008,0.00000,0.00000,0.00085,0.00000,0.00001,0.00000,0.00000,0.00023,0.00024,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00024,0.00001,0.00003,0.00000,0.00005,0.00000,0.14733,0.00015,0.00000,0.00001,0.00002,0.01422
903.59998,0.52197,0.96411,0.00015,0.00020,0.00514,0.00001,0.00004,0.00000,0.00005,0.00052,0.00003,0.00004,0.00123,0.00005,0.00020,0.00001,0.00000,0.00102,0.00030,0.00002,0.00001,0.00000,0.00000,0.00038,0.00002,0.00011,0.00012,0.00002,0.00000,0.00013,0.00000,0.02158,0.00032,0.00002,0.00005,0.00005,0.00408
903.70001,0.52191,0.99845,0.00000,0.00019,0.00002,0.00001,0.00004,0.00000,0.00001,0.00006,0.00003,0.00019,0.00001,0.00000,0.00017,0.00001,0.00000,0.00003,0.00002,0.00001,0.00001,0.00001,0.00000,0.00010,0.00001,0.00001,0.00003,0.00003,0.00000,0.00004,0.00000,0.00010,0.00034,0.00002,0.00002,0.00000,0.00005
903.79999,0.52197,0.97885,0.00004,0.00122,0.00013,0.00034,0.00096,0.00001,0.00049,0.00019,0.00017,0.00113,0.00005,0.00025,0.00024,0.00019,0.00005,0.00002,0.00021,0.00014,0.00097,0.00501,0.00002,0.00106,0.00019,0.00131,0.00033,0.00125,0.00018,0.00028,0.00012,0.00153,0.00087,0.00075,0.00051,0.00038,0.00058
903.90002,0.52191,0.98676,0.00005,0.00138,0.00004,0.00011,0.00035,0.00003,0.00020,0.00004,0.00016,0.00027,0.00001,0.00023,0.00007,0.00005,0.00003,0.00003,0.00009,0.00006,0.00052,0.00344,0.00001,0.00103,0.00016,0.00088,0.00010,0.00144,0.00002,0.00009,0.00013,0.00115,0.00009,0.00009,0.00013,0.00060,0.00015
904.00000,0.52191,0.97524,0.01417,0.00082,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00075,0.00154,0.00000,0.00001,0.00000,0.00000,0.00003,0.00463,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00090,0.00002,0.00000,0.00005,0.00000,0.00135,0.00034,0.00001,0.00000,0.00000,0.00000
904.09998,0.52197,0.84082,0.01701,0.00375,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00053,0.00341,0.00000,0.00010,0.00000,0.00005,0.00160,0.12123,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00015,0.00000,0.00007,0.00000,0.00983,0.00116,0.00002,0.00000,0.00003,0.00000
904.20001,0.52191,0.46446,0.00437,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00005,0.00078,0.52868,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00028,0.00001,0.00000,0.00000,0.00014,0.00000
904.29999,0.52197,0.00790,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.99176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
904.40002,0.52191,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
904.50000,0.52191,0.00502,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.99488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
904.59998,0.52197,0.29284,0.00091,0.00058,0.00000,0.00010,0.00044,0.00000,0.00003,0.00001,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00871,0.01571,0.64087,0.00081,0.00002,0.00029,0.00000,0.00033,0.00480,0.00001,0.00149,0.02345,0.00007,0.00026,0.00000,0.00121,0.00640,0.00000,0.00000,0.00062,0.00001
904.70001,0.52191,0.94572,0.00007,0.00009,0.00008,0.00458,0.00070,0.00000,0.00055,0.00005,0.00006,0.00001,0.00000,0.00006,0.00006,0.00009,0.00018,0.00036,0.00916,0.00006,0.00000,0.00021,0.00016,0.00012,0.01272,0.00004,0.00136,0.00655,0.00047,0.00157,0.00000,0.00019,0.01428,0.00000,0.00014,0.00004,0.00025
904.79999,0.52197,0.99679,0.00000,0.00002,0.00001,0.00036,0.00007,0.00000,0.00005,0.00002,0.00004,0.00000,0.00000,0.00001,0.00002,0.00003,0.00000,0.00002,0.00005,0.00001,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.00008,0.00023,0.00001,0.00016,0.00000,0.00007,0.00148,0.00000,0.00005,0.00000,0.00012
904.90002,0.52191,0.99952,0.00000,0.00007,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000
905.00000,0.52191,0.97750,0.00008,0.00317,0.00023,0.00057,0.00052,0.00001,0.00070,0.00021,0.00024,0.00340,0.00024,0.00009,0.00032,0.00017,0.00003,0.00006,0.00021,0.00006,0.00052,0.00234,0.00003,0.00071,0.00022,0.00085,0.00068,0.00097,0.00023,0.00094,0.00014,0.00074,0.00155,0.00106,0.00050,0.00027,0.00043
905.09998,0.52197,0.99017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00880
905.20001,0.52191,0.99717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215
905.29999,0.52197,0.11336,0.00000,0.00000,0.00001,0.00047,0.00000,0.00161,0.00600,0.00018,0.00010,0.00000,0.00000,0.00036,0.00000,0.47854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.01905,0.00000,0.00029,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.37867
905.40002,0.52191,0.00196,0.00000,0.00000,0.00000,0.00084,0.00000,0.00004,0.00030,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.99078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013
905.50000,0.52191,0.41660,0.00001,0.00000,0.00001,0.11769,0.00108,0.00076,0.00183,0.00142,0.01842,0.00000,0.00000,0.00060,0.00002,0.34418,0.00973,0.00000,0.00000,0.00016,0.00000,0.00001,0.08263,0.00003,0.00013,0.00119,0.00000,0.00004,0.00023,0.00058,0.00000,0.00002,0.00002,0.00000,0.00025,0.00000,0.00236
905.59998,0.52197,0.96295,0.00001,0.00000,0.00000,0.00930,0.00004,0.00001,0.00053,0.00007,0.00350,0.00000,0.00000,0.00001,0.00001,0.01965,0.00134,0.00000,0.00000,0.00001,0.00000,0.00000,0.00047,0.00001,0.00012,0.00001,0.00002,0.00003,0.00127,0.00009,0.00000,0.00000,0.00003,0.00000,0.00018,0.00000,0.00033
905.70001,0.52191,0.95764,0.00008,0.00000,0.00000,0.03270,0.00002,0.00000,0.00044,0.00006,0.00414,0.00000,0.00000,0.00003,0.00001,0.00184,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00001,0.00019,0.00000,0.00007,0.00002,0.00012,0.00009,0.00000,0.00000,0.00004,0.00000,0.00115,0.00000,0.00101
905.79999,0.52197,0.87901,0.01492,0.00066,0.00010,0.00168,0.00072,0.00003,0.00247,0.00044,0.00305,0.00009,0.00002,0.00407,0.00027,0.00028,0.00069,0.00194,0.01588,0.00026,0.00010,0.00026,0.00018,0.00107,0.00744,0.00019,0.01338,0.02651,0.00055,0.00104,0.00007,0.00245,0.01377,0.00027,0.00215,0.00278,0.00122
905.90002,0.52191,0.99479,0.00001,0.00013,0.00002,0.00006,0.00054,0.00000,0.00004,0.00002,0.00004,0.00010,0.00000,0.00015,0.00004,0.00004,0.00001,0.00000,0.00008,0.00001,0.00002,0.00013,0.00000,0.00003,0.00025,0.00002,0.00037,0.00086,0.00015,0.00009,0.00001,0.00012,0.00102,0.00024,0.00034,0.00004,0.00025
906.00000,0.52191,0.99975,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
906.09998,0.52197,0.99222,0.00000,0.00441,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00003,0.00000,0.00032,0.00255,0.00000,0.00003,0.00002,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00000,0.00003,0.00000
906.20001,0.52191,0.93103,0.00001,0.01699,0.00001,0.00011,0.00307,0.00337,0.00019,0.00009,0.00074,0.00038,0.00010,0.00013,0.00028,0.00010,0.00025,0.00106,0.00051,0.00031,0.00848,0.02237,0.00001,0.00145,0.00225,0.00017,0.00041,0.00171,0.00033,0.00061,0.00018,0.00135,0.00044,0.00019,0.00024,0.00104,0.00004
906.29999,0.52197,0.95763,0.00000,0.00123,0.00000,0.00010,0.00737,0.00049,0.00018,0.00005,0.00041,0.00009,0.00002,0.00017,0.00026,0.00005,0.00018,0.00023,0.00075,0.00013,0.00366,0.00981,0.00001,0.00011,0.00449,0.00003,0.00169,0.00285,0.00298,0.00035,0.00002,0.00169,0.00176,0.00024,0.00035,0.00061,0.00005
906.40002,0.52191,0.03346,0.02799,0.03001,0.02571,0.02623,0.02516,0.02748,0.02685,0.02232,0.03258,0.02634,0.02744,0.03160,0.02656,0.02400,0.02815,0.02474,0.02198,0.02420,0.03119,0.02699,0.02082,0.03439,0.02634,0.03149,0.02688,0.02881,0.02432,0.02275,0.03245,0.02657,0.02747,0.03377,0.03239,0.03410,0.02649
906.50000,0.52191,0.03378,0.02985,0.02835,0.02310,0.02663,0.02693,0.02411,0.02729,0.02097,0.03084,0.02574,0.02664,0.02717,0.03173,0.02544,0.02751,0.02301,0.01956,0.02128,0.03713,0.02670,0.02174,0.02916,0.02612,0.02942,0.02587,0.02641,0.02412,0.02387,0.03710,0.01973,0.03124,0.03976,0.04104,0.03192,0.02876
906.59998,0.52197,0.04948,0.08580,0.02539,0.07695,0.02710,0.00754,0.00254,0.02344,0.02273,0.00101,0.01075,0.12352,0.00192,0.00476,0.00311,0.01344,0.00898,0.03395,0.00580,0.00862,0.01133,0.01931,0.00472,0.00739,0.01837,0.10419,0.00234,0.00387,0.08837,0.00439,0.04760,0.07830,0.00913,0.00747,0.01292,0.04346
906.70001,0.52191,0.06135,0.02890,0.01964,0.07827,0.01525,0.00655,0.00315,0.03307,0.01920,0.00113,0.00262,0.17160,0.00345,0.00518,0.00354,0.00933,0.00686,0.01811,0.00620,0.00737,0.00625,0.01734,0.00829,0.01180,0.01953,0.06329,0.00263,0.00155,0.08597,0.00305,0.11665,0.05817,0.00658,0.01408,0.02111,0.06291
906.79999,0.52197,0.09323,0.00394,0.01995,0.02455,0.00177,0.00077,0.00020,0.01414,0.01658,0.00066,0.00139,0.01510,0.00022,0.00039,0.00174,0.00043,0.00948,0.01276,0.00024,0.00035,0.00091,0.00430,0.00405,0.00067,0.00934,0.43759,0.00132,0.00380,0.04482,0.00055,0.01647,0.02676,0.00772,0.03548,0.07983,0.10848
906.90002,0.52191,0.01956,0.00000,0.00002,0.00001,0.00001,0.00002,0.00000,0.00002,0.00005,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00021,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.97796,0.00004,0.00023,0.00007,0.00000,0.00001,0.00009,0.00000,0.00018,0.00017,0.00122
907.00000,0.52191,0.00966,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00103,0.00004,0.00003,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.98765,0.00014,0.00046,0.00001,0.00000,0.00000,0.00061,0.00000,0.00001,0.00001,0.00006
907.09998,0.52197,0.06925,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00006,0.00004,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00126,0.00002,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.92818,0.00004,0.00016,0.00003,0.00000,0.00002,0.00033,0.00001,0.00003,0.00001,0.00039
907.20001,0.52191,0.49651,0.00000,0.00001,0.00000,0.00001,0.00809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00014,0.00010,0.00000,0.00001,0.00000,0.00001,0.00270,0.00000,0.13979,0.01724,0.33241,0.00004,0.00000,0.00000,0.00247,0.00014,0.00002,0.00001,0.00000
907.29999,0.52197,0.84149,0.00008,0.00024,0.00032,0.00624,0.00998,0.00003,0.00033,0.00031,0.00076,0.00002,0.00000,0.00492,0.00034,0.00160,0.00016,0.00005,0.00030,0.00028,0.00004,0.00021,0.00023,0.00017,0.00167,0.00038,0.05392,0.01862,0.01663,0.00017,0.00007,0.00007,0.00368,0.00082,0.02925,0.00020,0.00641
907.40002,0.52191,0.94523,0.00045,0.00749,0.00036,0.00026,0.00178,0.00015,0.00041,0.00018,0.00058,0.00251,0.00013,0.00078,0.00128,0.00013,0.00018,0.00023,0.00142,0.00062,0.00149,0.00697,0.00002,0.00140,0.00054,0.00127,0.00088,0.00932,0.00026,0.00056,0.00147,0.00584,0.00152,0.00154,0.00074,0.00155,0.00047
907.50000,0.52191,0.10082,0.10615,0.03701,0.03225,0.01599,0.01483,0.01145,0.02560,0.01257,0.01602,0.03429,0.02272,0.03749,0.01623,0.00665,0.01587,0.01299,0.04018,0.02302,0.01169,0.01394,0.00707,0.02439,0.01501,0.03439,0.02522,0.03850,0.00846,0.01320,0.02663,0.05854,0.03449,0.03795,0.02632,0.01906,0.02299
907.59998,0.52197,0.12719,0.05435,0.03824,0.03346,0.01991,0.01787,0.01383,0.01711,0.01551,0.01348,0.03398,0.03766,0.01724,0.02814,0.01682,0.01072,0.01910,0.02431,0.01052,0.01749,0.02216,0.00649,0.02605,0.01443,0.04167,0.02053,0.03365,0.01011,0.01600,0.06082,0.03009,0.02880,0.04675,0.03090,0.02032,0.02433
907.70001,0.52191,0.28247,0.00002,0.00195,0.13854,0.00375,0.00030,0.00229,0.00196,0.04107,0.00097,0.00027,0.00025,0.00253,0.00337,0.12669,0.00014,0.00031,0.00003,0.00424,0.00289,0.00152,0.00224,0.00805,0.00121,0.00404,0.00264,0.00115,0.00050,0.00058,0.04156,0.00012,0.00072,0.00248,0.23397,0.00235,0.08287
907.79999,0.52197,0.15864,0.00000,0.00017,0.01577,0.00004,0.00005,0.00334,0.00018,0.00463,0.00003,0.00001,0.00013,0.00007,0.00015,0.00316,0.00002,0.00002,0.00000,0.00003,0.00205,0.00041,0.00003,0.00017,0.00027,0.00017,0.00142,0.00018,0.00002,0.00008,0.04076,0.00029,0.00004,0.00960,0.63468,0.02610,0.09731
907.90002,0.52191,0.00933,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99043,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000
908.00000,0.52191,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99863,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000
908.09998,0.52197,0.03899,0.00007,0.00197,0.00007,0.00000,0.00001,0.00033,0.00001,0.00026,0.00119,0.00014,0.00176,0.00001,0.08948,0.00015,0.00003,0.00010,0.00000,0.00008,0.00637,0.00005,0.00000,0.00064,0.00003,0.00109,0.00049,0.00006,0.00001,0.00063,0.84075,0.00020,0.00016,0.00104,0.01280,0.00097,0.00007
908.20001,0.52191,0.34938,0.01792,0.02531,0.00026,0.00013,0.00002,0.00034,0.00037,0.01262,0.01895,0.01015,0.00626,0.00003,0.23364,0.00159,0.00049,0.00162,0.00013,0.00435,0.00654,0.00043,0.00000,0.01940,0.00026,0.00091,0.00224,0.00099,0.00002,0.00212,0.27535,0.00042,0.00210,0.00056,0.00439,0.00044,0.00025
908.29999,0.52197,0.97786,0.00000,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00061,0.00167,0.00004,0.00000,0.00949,0.00002,0.00000,0.00000,0.00000,0.00012,0.00029,0.00003,0.00000,0.00610,0.00000,0.00002,0.00001,0.00003,0.00000,0.00002,0.00197,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
908.40002,0.52191,0.98078,0.00012,0.00326,0.00007,0.00016,0.00012,0.00001,0.00009,0.00020,0.00064,0.00182,0.00005,0.00003,0.00123,0.00006,0.00003,0.00004,0.00024,0.00022,0.00093,0.00173,0.00000,0.00168,0.00014,0.00034,0.00034,0.00149,0.00002,0.00069,0.00113,0.00042,0.00153,0.00008,0.00015,0.00009,0.00006
908.50000,0.52191,0.97979,0.00003,0.00407,0.00009,0.00018,0.00085,0.00003,0.00012,0.00004,0.00010,0.00180,0.00006,0.00013,0.00027,0.00006,0.00003,0.00005,0.00023,0.00008,0.00067,0.00501,0.00001,0.00053,0.00015,0.00062,0.00021,0.00144,0.00007,0.00029,0.00029,0.00120,0.00047,0.00028,0.00024,0.00039,0.00013
908.59998,0.52197,0.39582,0.14253,0.01536,0.02037,0.00548,0.00176,0.00002,0.01191,0.00668,0.00009,0.03503,0.08936,0.00011,0.00113,0.00014,0.00078,0.00110,0.04397,0.00032,0.00132,0.00215,0.00091,0.00062,0.00135,0.00165,0.11569,0.00070,0.00021,0.04455,0.00088,0.01233,0.03584,0.00419,0.00054,0.00081,0.00433
908.70001,0.52191,0.34931,0.07232,0.01637,0.00187,0.00088,0.00052,0.00000,0.00583,0.00186,0.00001,0.01362,0.23050,0.00002,0.00021,0.00002,0.00003,0.00013,0.02315,0.00008,0.00007,0.00006,0.00014,0.00081,0.00023,0.00011,0.08489,0.00006,0.00000,0.18593,0.00018,0.00177,0.00855,0.00020,0.00004,0.00011,0.00011
908.79999,0.52197,0.76126,0.00286,0.02650,0.00000,0.00003,0.00004,0.00001,0.00007,0.00013,0.00000,0.00055,0.01727,0.00000,0.00000,0.00000,0.00001,0.00013,0.00336,0.00003,0.00001,0.00004,0.00002,0.01593,0.00003,0.00003,0.00275,0.00000,0.00000,0.16755,0.00000,0.00001,0.00007,0.00000,0.00000,0.00131,0.00000
908.90002,0.52191,0.30730,0.00009,0.00129,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00004,0.00227,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00342,0.00000,0.00000,0.68442,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000
909.00000,0.52191,0.02151,0.00087,0.00005,0.00000,0.00001,0.00005,0.00021,0.00001,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00007,0.00012,0.00159,0.00001,0.00000,0.00000,0.00001,0.00007,0.00001,0.00004,0.00179,0.00000,0.00000,0.97325,0.00000,0.00005,0.00002,0.00010,0.00000,0.00002,0.00000
909.09998,0.52197,0.03885,0.00133,0.00049,0.00000,0.00022,0.00014,0.00074,0.00022,0.00018,0.00005,0.00001,0.00013,0.00000,0.00008,0.00002,0.00127,0.00102,0.00202,0.00004,0.00003,0.00006,0.00005,0.00174,0.00006,0.00013,0.00110,0.00001,0.00002,0.94951,0.00001,0.00018,0.00015,0.00006,0.00005,0.00004,0.00001
909.20001,0.52191,0.98470,0.00001,0.00009,0.00000,0.00009,0.00020,0.00000,0.00002,0.00002,0.00003,0.00000,0.00000,0.00000,0.00024,0.00002,0.00008,0.00000,0.00005,0.00002,0.00001,0.00007,0.00001,0.00009,0.00002,0.00041,0.00002,0.00003,0.00002,0.01331,0.00000,0.00012,0.00011,0.00000,0.00010,0.00001,0.00008
909.29999,0.52197,0.85632,0.00113,0.02178,0.00016,0.00223,0.00207,0.00052,0.00180,0.00047,0.00253,0.00587,0.00037,0.00097,0.00130,0.00107,0.00148,0.00183,0.00242,0.00103,0.00401,0.03050,0.00047,0.00489,0.00349,0.00766,0.00153,0.01191,0.00124,0.00708,0.00196,0.00379,0.00944,0.00112,0.00194,0.00324,0.00038
909.40002,0.52191,0.90060,0.00056,0.01188,0.00044,0.00252,0.00266,0.00045,0.00135,0.00068,0.00199,0.00430,0.00046,0.00126,0.00233,0.00085,0.00061,0.00113,0.00170,0.00078,0.00351,0.01318,0.00031,0.00387,0.00166,0.00522,0.00155,0.00873,0.00078,0.00460,0.00208,0.00412,0.00747,0.00116,0.00240,0.00221,0.00060
909.50000,0.52191,0.97923,0.00005,0.00397,0.00006,0.00016,0.00069,0.00005,0.00021,0.00005,0.00018,0.00111,0.00003,0.00021,0.00020,0.00006,0.00004,0.00009,0.00025,0.00008,0.00059,0.00528,0.00001,0.00068,0.00026,0.00078,0.00021,0.00210,0.00007,0.00021,0.00017,0.00150,0.00042,0.00014,0.00019,0.00051,0.00014
