Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
998.29999,0.52197,0.91117,0.00024,0.00003,0.00080,0.00013,0.00023,0.00000,0.00024,0.00176,0.00059,0.00000,0.00001,0.00033,0.00002,0.00022,0.00001,0.00013,0.00017,0.00011,0.00000,0.00000,0.00002,0.00029,0.00005,0.00014,0.00345,0.00005,0.00003,0.00010,0.00000,0.00154,0.00015,0.00004,0.00060,0.00012,0.07724
998.40002,0.52191,0.97910,0.00001,0.00231,0.00023,0.00060,0.00213,0.00006,0.00031,0.00017,0.00051,0.00112,0.00019,0.00030,0.00092,0.00046,0.00012,0.00009,0.00013,0.00037,0.00046,0.00123,0.00003,0.00115,0.00017,0.00100,0.00015,0.00069,0.00011,0.00133,0.00011,0.00173,0.00107,0.00031,0.00080,0.00011,0.00041
998.50000,0.52191,0.99960,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000
998.59998,0.52197,0.99929,0.00000,0.00014,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00014,0.00000,0.00001,0.00001,0.00001,0.00001,0.00011,0.00000,0.00001,0.00000,0.00004,0.00003,0.00001,0.00001,0.00001,0.00000
998.70001,0.52191,0.99099,0.00002,0.00148,0.00005,0.00013,0.00044,0.00001,0.00010,0.00004,0.00005,0.00081,0.00002,0.00011,0.00009,0.00004,0.00001,0.00002,0.00009,0.00003,0.00029,0.00167,0.00001,0.00028,0.00008,0.00031,0.00018,0.00074,0.00003,0.00016,0.00009,0.00062,0.00023,0.00016,0.00022,0.00025,0.00016
998.79999,0.52197,0.75279,0.00196,0.02344,0.00667,0.00454,0.00867,0.00149,0.00453,0.00204,0.00235,0.01609,0.00306,0.00609,0.00378,0.00281,0.00102,0.00129,0.00400,0.00190,0.01023,0.02077,0.00064,0.01064,0.00323,0.01336,0.00609,0.01425,0.00208,0.00580,0.01029,0.01260,0.00742,0.00900,0.01006,0.00776,0.00725
998.90002,0.52191,0.32967,0.01386,0.03243,0.02359,0.01851,0.01706,0.00485,0.02570,0.00957,0.00863,0.03174,0.01760,0.02694,0.00745,0.01039,0.00381,0.00435,0.01609,0.00536,0.02840,0.01670,0.00537,0.02274,0.01209,0.03050,0.02878,0.02095,0.00884,0.02433,0.02350,0.02922,0.02671,0.03169,0.03399,0.01890,0.02967
999.00000,0.52191,0.30459,0.03025,0.02599,0.01080,0.03813,0.00367,0.01543,0.02703,0.00851,0.03607,0.00464,0.00221,0.06499,0.00198,0.01904,0.01454,0.01846,0.00599,0.00432,0.00318,0.01406,0.02122,0.08738,0.04274,0.05492,0.00762,0.03887,0.00397,0.00246,0.00558,0.01653,0.00510,0.00155,0.00786,0.03135,0.01897
999.09998,0.52197,0.43577,0.04614,0.03038,0.00312,0.02476,0.00117,0.00265,0.02397,0.00770,0.02545,0.00613,0.00076,0.04664,0.00133,0.00443,0.01435,0.05316,0.01779,0.00187,0.00033,0.00521,0.01107,0.03518,0.05587,0.00918,0.00666,0.07662,0.00321,0.00081,0.00028,0.00941,0.02059,0.00032,0.00218,0.00934,0.00616
999.20001,0.52191,0.30640,0.02625,0.02788,0.00004,0.00896,0.00005,0.03294,0.06505,0.00084,0.11754,0.00047,0.00002,0.13499,0.00104,0.00081,0.05738,0.02848,0.00446,0.00173,0.00005,0.00198,0.04075,0.05226,0.02202,0.01445,0.00005,0.01573,0.00036,0.00016,0.00002,0.00581,0.00265,0.00001,0.00056,0.02721,0.00057
999.29999,0.52197,0.12063,0.00077,0.00006,0.00000,0.00000,0.00000,0.00403,0.60202,0.00000,0.00784,0.00000,0.00000,0.00054,0.00001,0.00000,0.01388,0.00001,0.00110,0.00001,0.00000,0.00002,0.24508,0.00004,0.00014,0.00099,0.00000,0.00028,0.00000,0.00000,0.00000,0.00218,0.00027,0.00000,0.00000,0.00007,0.00000
999.40002,0.52191,0.10804,0.00043,0.00002,0.00000,0.00000,0.00000,0.00045,0.74979,0.00000,0.00234,0.00000,0.00000,0.00003,0.00000,0.00000,0.00386,0.00001,0.00007,0.00000,0.00000,0.00000,0.13435,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00036,0.00013,0.00000,0.00000,0.00005,0.00000
999.50000,0.52191,0.97214,0.00007,0.00003,0.00000,0.00000,0.00000,0.00020,0.01998,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00689,0.00000,0.00004,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00007,0.00000,0.00000,0.00000,0.00000
999.59998,0.52197,0.99688,0.00007,0.00002,0.00000,0.00000,0.00000,0.00003,0.00186,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00051,0.00003,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00005,0.00000
999.70001,0.52191,0.96654,0.00026,0.00396,0.00009,0.00073,0.00035,0.00016,0.00138,0.00053,0.00069,0.00062,0.00009,0.00011,0.00011,0.00043,0.00044,0.00024,0.00056,0.00018,0.00020,0.00717,0.00051,0.00196,0.00064,0.00357,0.00031,0.00098,0.00040,0.00153,0.00008,0.00142,0.00195,0.00020,0.00049,0.00069,0.00046
999.79999,0.52197,0.97788,0.00000,0.00348,0.00000,0.00000,0.00017,0.00006,0.00002,0.00001,0.00011,0.00003,0.00000,0.00001,0.00001,0.00000,0.00003,0.00003,0.00002,0.00004,0.00206,0.01173,0.00000,0.00263,0.00052,0.00003,0.00006,0.00046,0.00009,0.00002,0.00000,0.00012,0.00001,0.00001,0.00000,0.00034,0.00001
999.90002,0.52191,0.97547,0.00000,0.00010,0.00000,0.00000,0.00130,0.00376,0.00000,0.00006,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00034,0.00000,0.00000,0.00156,0.00796,0.00392,0.00000,0.00035,0.00017,0.00017,0.00020,0.00060,0.00004,0.00008,0.00007,0.00029,0.00000,0.00004,0.00001,0.00347,0.00000
1000.00000,0.52191,0.81046,0.00000,0.00000,0.00000,0.00000,0.07492,0.00074,0.00000,0.00001,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00012,0.00000,0.00001,0.00018,0.00008,0.00047,0.00000,0.00000,0.00595,0.00004,0.03223,0.00444,0.06989,0.00002,0.00000,0.00008,0.00000,0.00000,0.00001,0.00011,0.00000
1000.09998,0.52197,0.07069,0.00000,0.00000,0.00801,0.00056,0.38580,0.00421,0.00000,0.00007,0.00020,0.00000,0.00000,0.01726,0.00000,0.00042,0.00078,0.00002,0.00008,0.00110,0.00008,0.00186,0.00001,0.00004,0.01358,0.01023,0.14431,0.06810,0.26197,0.00007,0.00003,0.00014,0.00005,0.00008,0.00536,0.00033,0.00458
1000.20001,0.52191,0.00694,0.00000,0.00000,0.00001,0.00028,0.94818,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00047,0.00000,0.00008,0.01688,0.00000,0.00000,0.00435,0.00000,0.00001,0.00000,0.00000,0.00362,0.00001,0.00065,0.01598,0.00131,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002
1000.29999,0.52197,0.17620,0.00000,0.00000,0.07471,0.01480,0.51463,0.00001,0.00001,0.00015,0.00088,0.00000,0.00000,0.18052,0.00000,0.00251,0.00078,0.00001,0.00003,0.00306,0.00000,0.00001,0.00374,0.00005,0.00444,0.00691,0.00000,0.00799,0.00009,0.00017,0.00000,0.00005,0.00017,0.00000,0.00013,0.00000,0.00792
1000.40002,0.52191,0.99210,0.00000,0.00000,0.00031,0.00003,0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00006,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00185
1000.50000,0.52191,0.98196,0.00000,0.00004,0.00016,0.00089,0.00013,0.00003,0.00028,0.00070,0.00024,0.00000,0.00000,0.00001,0.00001,0.00262,0.00005,0.00001,0.00001,0.00028,0.00000,0.00000,0.00240,0.00009,0.00004,0.00340,0.00000,0.00002,0.00007,0.00011,0.00000,0.00023,0.00002,0.00000,0.00004,0.00000,0.00616
1000.59998,0.52197,0.99781,0.00000,0.00011,0.00015,0.00011,0.00008,0.00000,0.00003,0.00005,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00014,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00004,0.00008,0.00001,0.00009,0.00000,0.00007,0.00000,0.00029,0.00030,0.00000,0.00003,0.00000,0.00050
1000.70001,0.52191,0.99991,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1000.79999,0.52197,0.99902,0.00000,0.00020,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00036,0.00000,0.00002,0.00001,0.00001,0.00001,0.00012,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00001,0.00002,0.00000
1000.90002,0.52191,0.98935,0.00002,0.00186,0.00004,0.00006,0.00043,0.00003,0.00009,0.00003,0.00006,0.00030,0.00002,0.00014,0.00008,0.00003,0.00002,0.00003,0.00012,0.00004,0.00040,0.00251,0.00000,0.00038,0.00009,0.00035,0.00015,0.00115,0.00003,0.00011,0.00016,0.00107,0.00011,0.00012,0.00013,0.00036,0.00011
1001.00000,0.52191,0.51026,0.00437,0.03371,0.00977,0.00981,0.01760,0.00385,0.00781,0.00626,0.01034,0.02175,0.00569,0.01533,0.01072,0.00845,0.00402,0.00316,0.00875,0.00734,0.01811,0.03314,0.00199,0.02233,0.00748,0.02862,0.01356,0.02892,0.00675,0.01295,0.02251,0.01660,0.01363,0.02303,0.02501,0.01370,0.01269
1001.09998,0.52197,0.21205,0.13106,0.01189,0.00460,0.00064,0.00069,0.00000,0.00307,0.00108,0.00001,0.03893,0.13330,0.00000,0.00122,0.00001,0.00019,0.00015,0.04764,0.00006,0.00031,0.00025,0.00007,0.00005,0.00030,0.00004,0.24251,0.00002,0.00003,0.03220,0.00013,0.00253,0.13072,0.00394,0.00007,0.00004,0.00020
1001.20001,0.52191,0.28104,0.06493,0.11010,0.00002,0.00026,0.00039,0.00000,0.00055,0.00011,0.00000,0.03300,0.14567,0.00000,0.00078,0.00000,0.00048,0.00933,0.29188,0.00094,0.00006,0.00011,0.00005,0.00062,0.00080,0.00002,0.00318,0.00005,0.00000,0.01101,0.00005,0.00138,0.04299,0.00004,0.00000,0.00012,0.00000
1001.29999,0.52197,0.44476,0.04059,0.02428,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00097,0.20385,0.00000,0.00001,0.00000,0.00010,0.00062,0.26102,0.00005,0.00000,0.00001,0.00000,0.00013,0.00002,0.00001,0.00003,0.00000,0.00000,0.02114,0.00000,0.00005,0.00221,0.00000,0.00000,0.00013,0.00000
1001.40002,0.52191,0.02266,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.97685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
1001.50000,0.52191,0.01683,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
1001.59998,0.52197,0.97155,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00066,0.02387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00086,0.00000,0.00000,0.00000,0.00007,0.00085,0.00000,0.00000,0.00003,0.00000
1001.70001,0.52191,0.99434,0.00029,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00406,0.00077,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00016,0.00000,0.00000,0.00000,0.00004,0.00020,0.00000,0.00000,0.00000,0.00000
1001.79999,0.52197,0.99975,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000
1001.90002,0.52191,0.99979,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1002.00000,0.52191,0.98081,0.00001,0.00240,0.00007,0.00056,0.00085,0.00051,0.00058,0.00039,0.00052,0.00020,0.00001,0.00117,0.00009,0.00073,0.00006,0.00007,0.00005,0.00014,0.00037,0.00435,0.00013,0.00120,0.00033,0.00115,0.00022,0.00072,0.00005,0.00026,0.00012,0.00066,0.00014,0.00007,0.00033,0.00041,0.00025
1002.09998,0.52197,0.75650,0.00027,0.01669,0.00288,0.00586,0.01759,0.00581,0.00278,0.00284,0.00398,0.00751,0.00141,0.00825,0.00494,0.00688,0.00362,0.00082,0.00190,0.00225,0.01121,0.04576,0.00216,0.00442,0.00542,0.00830,0.00174,0.01830,0.00105,0.00840,0.00608,0.00670,0.00445,0.00325,0.01221,0.00449,0.00328
1002.20001,0.52191,0.11281,0.00000,0.00000,0.00170,0.00067,0.00000,0.00093,0.00022,0.00583,0.00027,0.00000,0.00000,0.00342,0.00000,0.29773,0.00045,0.00000,0.00000,0.00002,0.00024,0.00143,0.01656,0.00037,0.00048,0.00385,0.00002,0.00001,0.00011,0.00000,0.00020,0.00000,0.00000,0.00000,0.02429,0.00107,0.52732
1002.29999,0.52197,0.08865,0.00000,0.00000,0.00179,0.00213,0.00001,0.00164,0.00053,0.00087,0.00013,0.00000,0.00000,0.00271,0.00000,0.04877,0.00004,0.00000,0.00000,0.00001,0.00001,0.00006,0.01657,0.00000,0.00037,0.00658,0.00013,0.00002,0.00014,0.00000,0.00066,0.00000,0.00000,0.00001,0.41542,0.00015,0.41261
1002.40002,0.52191,0.00230,0.00000,0.00000,0.00003,0.00020,0.00000,0.00005,0.00000,0.00003,0.00005,0.00000,0.00000,0.00009,0.00000,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00004,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.97324,0.00000,0.01933
1002.50000,0.52191,0.00388,0.00000,0.00000,0.00002,0.00025,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96916,0.00000,0.02207
1002.59998,0.52197,0.06126,0.00000,0.00000,0.00000,0.00140,0.00006,0.00032,0.00001,0.00010,0.00116,0.00000,0.00000,0.00006,0.00001,0.01287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00003,0.00000,0.01156,0.00000,0.00015,0.00004,0.00000,0.00000,0.00000,0.00000,0.90202,0.00000,0.00888
1002.70001,0.52191,0.73131,0.00003,0.00000,0.00000,0.00418,0.00319,0.00001,0.00005,0.00027,0.00155,0.00000,0.00000,0.00037,0.00007,0.00565,0.00009,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00003,0.00019,0.00001,0.06364,0.00044,0.02389,0.00012,0.00000,0.00000,0.00018,0.00007,0.15063,0.00001,0.01388
1002.79999,0.52197,0.99063,0.00000,0.00003,0.00001,0.00162,0.00341,0.00000,0.00011,0.00009,0.00007,0.00001,0.00000,0.00005,0.00002,0.00095,0.00012,0.00000,0.00001,0.00010,0.00000,0.00010,0.00007,0.00006,0.00014,0.00009,0.00013,0.00032,0.00088,0.00017,0.00000,0.00003,0.00037,0.00001,0.00011,0.00000,0.00030
1002.90002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.00000,0.52191,0.99956,0.00000,0.00010,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00001
1003.09998,0.52197,0.98502,0.00004,0.00257,0.00022,0.00014,0.00067,0.00002,0.00014,0.00007,0.00007,0.00125,0.00008,0.00033,0.00023,0.00004,0.00001,0.00002,0.00024,0.00004,0.00048,0.00156,0.00001,0.00038,0.00016,0.00024,0.00039,0.00121,0.00005,0.00038,0.00037,0.00102,0.00052,0.00056,0.00062,0.00056,0.00030
1003.20001,0.52191,0.74235,0.00144,0.02308,0.00853,0.00475,0.00625,0.00161,0.00455,0.00341,0.00245,0.01185,0.00389,0.01142,0.00385,0.00408,0.00077,0.00121,0.00289,0.00131,0.01021,0.01967,0.00095,0.01496,0.00298,0.00975,0.00636,0.00852,0.00174,0.00557,0.00950,0.01048,0.00673,0.00955,0.02008,0.01088,0.01237
1003.29999,0.52197,0.06403,0.00002,0.00207,0.00000,0.00003,0.00000,0.00129,0.00004,0.00074,0.00026,0.00002,0.00000,0.00019,0.00000,0.00003,0.00152,0.00025,0.00000,0.00001,0.00004,0.00811,0.00027,0.91284,0.00010,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00733,0.00000
1003.40002,0.52191,0.01521,0.00000,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.98453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1003.50000,0.52191,0.00358,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.59998,0.52197,0.00262,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00006,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.70001,0.52191,0.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.96196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.79999,0.52197,0.90951,0.00001,0.00037,0.00001,0.00000,0.00000,0.00000,0.00003,0.00781,0.00803,0.00040,0.00050,0.00000,0.01466,0.00167,0.00054,0.00000,0.00000,0.00714,0.00049,0.00002,0.00000,0.04657,0.00001,0.00002,0.00011,0.00002,0.00005,0.00007,0.00164,0.00018,0.00003,0.00003,0.00001,0.00001,0.00007
1003.90002,0.52191,0.99746,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00032,0.00005,0.00002,0.00000,0.00083,0.00007,0.00001,0.00000,0.00000,0.00003,0.00005,0.00001,0.00000,0.00063,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00002,0.00002,0.00003,0.00004,0.00004,0.00000,0.00001
1004.00000,0.52191,0.55629,0.00025,0.00263,0.00002,0.00009,0.00033,0.04617,0.00953,0.00080,0.13586,0.00001,0.00004,0.02832,0.00170,0.00070,0.00392,0.01816,0.00046,0.00356,0.00752,0.00279,0.00062,0.03969,0.01035,0.00683,0.00027,0.01694,0.00009,0.00005,0.00070,0.02661,0.00004,0.00004,0.00052,0.07673,0.00132
1004.09998,0.52197,0.92232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00478,0.00001,0.00000,0.01079,0.00000,0.00000,0.00023,0.00000,0.00000,0.00045,0.00050,0.00002,0.00015,0.00004,0.00002,0.00000,0.00006,0.00002,0.00011,0.00000,0.00140,0.00000,0.00000,0.00000,0.03711,0.00000,0.00000,0.00000,0.02201,0.00000
1004.20001,0.52191,0.81984,0.00003,0.00021,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.00403,0.00000,0.00000,0.00002,0.00016,0.00000,0.00283,0.00017,0.00001,0.00373,0.00000,0.00001,0.00000,0.00953,0.00000,0.14916,0.00000,0.00296,0.00000,0.00000,0.00002,0.00476,0.00000,0.00000,0.00000,0.00111,0.00000
1004.29999,0.52197,0.01745,0.00020,0.00739,0.00000,0.00006,0.00002,0.00036,0.00001,0.00005,0.02104,0.00005,0.00000,0.01329,0.00149,0.00000,0.16597,0.00116,0.00318,0.41853,0.00001,0.00113,0.00002,0.03618,0.00015,0.26319,0.00000,0.04361,0.00003,0.00000,0.00002,0.00308,0.00001,0.00000,0.00002,0.00229,0.00000
1004.40002,0.52191,0.05334,0.00128,0.01430,0.00000,0.00018,0.00002,0.00031,0.00001,0.00023,0.05274,0.00009,0.00000,0.00314,0.00070,0.00000,0.25001,0.00411,0.00463,0.49826,0.00000,0.00065,0.00000,0.02102,0.00012,0.07833,0.00000,0.01378,0.00000,0.00000,0.00000,0.00070,0.00001,0.00000,0.00008,0.00194,0.00002
1004.50000,0.52191,0.39913,0.00044,0.29438,0.00060,0.03420,0.00020,0.00014,0.00156,0.00753,0.00671,0.03014,0.00005,0.00002,0.00696,0.00359,0.00348,0.00257,0.00369,0.10232,0.00034,0.01151,0.00125,0.01453,0.01901,0.03291,0.00123,0.00347,0.00010,0.00579,0.00393,0.00041,0.00533,0.00001,0.00071,0.00016,0.00161
1004.59998,0.52197,0.92412,0.00007,0.02993,0.00001,0.00009,0.00000,0.00000,0.00003,0.00079,0.00201,0.02490,0.00000,0.00000,0.00244,0.00009,0.00011,0.00005,0.00038,0.00494,0.00006,0.00020,0.00000,0.00115,0.00116,0.00004,0.00050,0.00111,0.00000,0.00068,0.00278,0.00001,0.00233,0.00000,0.00001,0.00000,0.00001
1004.70001,0.52191,0.97897,0.00012,0.00168,0.00001,0.00018,0.00001,0.00000,0.00013,0.00015,0.00059,0.00035,0.00000,0.00000,0.00075,0.00004,0.00005,0.00015,0.00032,0.00010,0.00011,0.00011,0.00000,0.00007,0.00115,0.00001,0.00054,0.00135,0.00000,0.00104,0.00013,0.00008,0.01164,0.00000,0.00011,0.00001,0.00004
1004.79999,0.52197,0.93167,0.00067,0.00598,0.00029,0.00092,0.00062,0.00001,0.00060,0.00115,0.00397,0.00447,0.00009,0.00016,0.00190,0.00028,0.00030,0.00031,0.00166,0.00106,0.00159,0.00253,0.00001,0.00209,0.00225,0.00052,0.00367,0.00726,0.00022,0.00327,0.00176,0.00090,0.01515,0.00039,0.00105,0.00026,0.00099
1004.90002,0.52191,0.90369,0.00026,0.00768,0.00055,0.00136,0.00277,0.00007,0.00140,0.00083,0.00281,0.00803,0.00037,0.00075,0.00326,0.00120,0.00034,0.00015,0.00078,0.00135,0.00858,0.01296,0.00003,0.00759,0.00116,0.00686,0.00097,0.00522,0.00125,0.00184,0.00211,0.00201,0.00347,0.00370,0.00255,0.00096,0.00106
1005.00000,0.52191,0.97041,0.00005,0.00176,0.00028,0.00072,0.00139,0.00002,0.00092,0.00029,0.00030,0.00170,0.00010,0.00047,0.00040,0.00044,0.00007,0.00004,0.00026,0.00019,0.00135,0.00513,0.00004,0.00152,0.00032,0.00197,0.00051,0.00152,0.00024,0.00049,0.00022,0.00229,0.00124,0.00104,0.00089,0.00052,0.00092
1005.09998,0.52197,0.99936,0.00000,0.00006,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00002,0.00002,0.00007,0.00000,0.00001,0.00000,0.00008,0.00003,0.00001,0.00001,0.00001,0.00002
1005.20001,0.52191,0.99906,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00002,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00002,0.00002
1005.29999,0.52197,0.99194,0.00001,0.00134,0.00004,0.00008,0.00029,0.00001,0.00008,0.00003,0.00003,0.00054,0.00001,0.00007,0.00007,0.00003,0.00001,0.00002,0.00007,0.00002,0.00024,0.00218,0.00000,0.00025,0.00006,0.00031,0.00012,0.00057,0.00002,0.00010,0.00007,0.00054,0.00019,0.00010,0.00018,0.00022,0.00015
1005.40002,0.52191,0.89950,0.00040,0.00997,0.00144,0.00137,0.00427,0.00028,0.00129,0.00071,0.00098,0.00638,0.00076,0.00209,0.00193,0.00087,0.00033,0.00037,0.00134,0.00064,0.00444,0.01383,0.00013,0.00483,0.00095,0.00522,0.00208,0.00547,0.00093,0.00203,0.00239,0.00561,0.00311,0.00381,0.00418,0.00348,0.00260
