Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
819.50000,0.52191,0.09034,0.01393,0.03284,0.02212,0.02494,0.02844,0.01356,0.02166,0.01442,0.02850,0.03562,0.01928,0.02462,0.02315,0.02184,0.01612,0.01134,0.01420,0.01725,0.04927,0.03838,0.00822,0.03233,0.02204,0.03456,0.02371,0.03141,0.02140,0.02535,0.04091,0.01605,0.02488,0.04567,0.05216,0.02607,0.03341
819.59998,0.52197,0.20930,0.00001,0.00908,0.00000,0.00001,0.00675,0.00212,0.00002,0.00007,0.00025,0.00028,0.00008,0.00008,0.00037,0.00004,0.00335,0.00068,0.00019,0.00145,0.34879,0.29513,0.00000,0.05168,0.03203,0.00026,0.00023,0.00569,0.01492,0.00004,0.00003,0.00137,0.00005,0.00031,0.00017,0.01512,0.00002
819.70001,0.52191,0.38794,0.00000,0.00092,0.00014,0.00002,0.04115,0.00598,0.00003,0.00010,0.00070,0.00000,0.00001,0.00029,0.00013,0.00007,0.00995,0.00001,0.00018,0.00683,0.00981,0.01497,0.00000,0.00040,0.17749,0.00086,0.00502,0.17385,0.13197,0.00006,0.00070,0.00763,0.00007,0.00151,0.00916,0.01168,0.00037
819.79999,0.52197,0.02350,0.00000,0.00000,0.00063,0.00027,0.34013,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00082,0.00000,0.00001,0.00081,0.00000,0.00016,0.00016,0.00002,0.00049,0.00000,0.00000,0.17730,0.00004,0.00984,0.30961,0.13485,0.00002,0.00001,0.00001,0.00003,0.00001,0.00099,0.00003,0.00007
819.90002,0.52191,0.01236,0.00000,0.00000,0.00000,0.00001,0.26182,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.01338,0.00000,0.00008,0.00021,0.00001,0.00009,0.00000,0.00000,0.24422,0.00000,0.00519,0.43790,0.02435,0.00000,0.00000,0.00001,0.00001,0.00003,0.00017,0.00005,0.00000
820.00000,0.52191,0.66262,0.00010,0.00001,0.00000,0.00003,0.12231,0.00000,0.00000,0.00001,0.00061,0.00000,0.00000,0.00014,0.00000,0.00002,0.01468,0.00000,0.00125,0.00510,0.00002,0.00000,0.00000,0.00074,0.04598,0.00000,0.01970,0.12245,0.00375,0.00003,0.00000,0.00009,0.00001,0.00013,0.00001,0.00019,0.00001
820.09998,0.52197,0.99953,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
820.20001,0.52191,0.98191,0.00006,0.00119,0.00008,0.00016,0.00094,0.00002,0.00020,0.00016,0.00017,0.00033,0.00001,0.00036,0.00024,0.00018,0.00007,0.00005,0.00021,0.00003,0.00013,0.00112,0.00002,0.00027,0.00030,0.00020,0.00138,0.00135,0.00038,0.00049,0.00021,0.00063,0.00145,0.00098,0.00269,0.00134,0.00066
820.29999,0.52197,0.98442,0.00002,0.00179,0.00008,0.00027,0.00076,0.00001,0.00018,0.00006,0.00011,0.00108,0.00003,0.00013,0.00020,0.00009,0.00002,0.00002,0.00013,0.00008,0.00056,0.00381,0.00001,0.00053,0.00013,0.00086,0.00019,0.00109,0.00009,0.00031,0.00015,0.00119,0.00055,0.00030,0.00031,0.00025,0.00018
820.40002,0.52191,0.93149,0.00011,0.00617,0.00047,0.00103,0.00264,0.00013,0.00071,0.00028,0.00046,0.00297,0.00033,0.00065,0.00105,0.00058,0.00024,0.00018,0.00058,0.00040,0.00350,0.01968,0.00008,0.00348,0.00056,0.00446,0.00065,0.00335,0.00036,0.00125,0.00119,0.00406,0.00189,0.00117,0.00132,0.00171,0.00082
820.50000,0.52191,0.93689,0.00010,0.00559,0.00043,0.00095,0.00242,0.00011,0.00067,0.00026,0.00043,0.00275,0.00028,0.00060,0.00094,0.00054,0.00022,0.00015,0.00051,0.00037,0.00323,0.01824,0.00007,0.00330,0.00050,0.00420,0.00057,0.00308,0.00032,0.00110,0.00104,0.00385,0.00170,0.00109,0.00119,0.00154,0.00076
820.59998,0.52197,0.93355,0.00010,0.00595,0.00047,0.00102,0.00256,0.00013,0.00071,0.00028,0.00047,0.00294,0.00031,0.00065,0.00101,0.00058,0.00024,0.00017,0.00054,0.00040,0.00341,0.01879,0.00007,0.00355,0.00054,0.00444,0.00061,0.00326,0.00034,0.00118,0.00114,0.00394,0.00177,0.00115,0.00129,0.00163,0.00081
820.70001,0.52191,0.93229,0.00012,0.00616,0.00052,0.00115,0.00278,0.00013,0.00079,0.00030,0.00053,0.00333,0.00030,0.00077,0.00105,0.00062,0.00024,0.00017,0.00056,0.00042,0.00356,0.01702,0.00008,0.00381,0.00061,0.00432,0.00070,0.00356,0.00034,0.00134,0.00130,0.00395,0.00179,0.00123,0.00144,0.00186,0.00088
820.79999,0.52197,0.97898,0.00000,0.00056,0.00069,0.00004,0.00000,0.00010,0.00001,0.00307,0.00001,0.00001,0.00000,0.00001,0.00000,0.00410,0.00001,0.00000,0.00000,0.00002,0.00022,0.00783,0.00002,0.00122,0.00005,0.00008,0.00002,0.00003,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00097,0.00005,0.00168
820.90002,0.52191,0.95945,0.00000,0.00001,0.00044,0.00000,0.00000,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.02985,0.00002,0.00861
821.00000,0.52191,0.00636,0.00000,0.00000,0.00037,0.00001,0.00000,0.00030,0.00000,0.00052,0.00004,0.00000,0.00000,0.00017,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00003,0.00000,0.00102,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.96451,0.00198,0.02423
821.09998,0.52197,0.07764,0.00001,0.00002,0.00047,0.00002,0.00017,0.00014,0.00002,0.00251,0.00005,0.00001,0.00001,0.00005,0.00003,0.00163,0.00003,0.00000,0.00000,0.00001,0.00067,0.00042,0.00000,0.00017,0.00015,0.00000,0.01129,0.00003,0.00016,0.00004,0.00032,0.00003,0.00005,0.00792,0.74183,0.00993,0.14419
821.20001,0.52191,0.73111,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00225,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00029,0.26185,0.00310,0.00112
821.29999,0.52197,0.99475,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00130,0.00002,0.00001,0.00002,0.00000,0.00003,0.00002,0.00075,0.00169,0.00135,0.00001
821.40002,0.52191,0.94440,0.00005,0.00775,0.00053,0.00100,0.00286,0.00008,0.00063,0.00032,0.00073,0.00494,0.00023,0.00105,0.00187,0.00083,0.00016,0.00017,0.00042,0.00041,0.00177,0.00658,0.00006,0.00242,0.00066,0.00157,0.00123,0.00309,0.00098,0.00113,0.00055,0.00188,0.00242,0.00216,0.00275,0.00113,0.00119
821.50000,0.52191,0.79919,0.00036,0.01912,0.00339,0.00454,0.00742,0.00078,0.00336,0.00196,0.00263,0.01416,0.00230,0.00388,0.00755,0.00432,0.00106,0.00083,0.00150,0.00183,0.01009,0.02277,0.00044,0.01440,0.00220,0.00990,0.00279,0.00678,0.00214,0.00532,0.00458,0.00613,0.00679,0.00783,0.00930,0.00430,0.00409
821.59998,0.52197,0.94187,0.00015,0.00505,0.00042,0.00081,0.00205,0.00012,0.00071,0.00028,0.00047,0.00275,0.00029,0.00063,0.00095,0.00045,0.00019,0.00015,0.00056,0.00035,0.00324,0.01448,0.00006,0.00364,0.00043,0.00405,0.00055,0.00300,0.00028,0.00098,0.00108,0.00365,0.00153,0.00121,0.00107,0.00180,0.00069
821.70001,0.52191,0.95041,0.00100,0.00290,0.00009,0.00023,0.00005,0.00000,0.00142,0.00006,0.00001,0.03105,0.00089,0.00000,0.00003,0.00000,0.00001,0.00002,0.00082,0.00000,0.00002,0.00006,0.00001,0.00001,0.00009,0.00000,0.00365,0.00012,0.00002,0.00116,0.00000,0.00011,0.00522,0.00047,0.00001,0.00000,0.00007
821.79999,0.52197,0.99403,0.00360,0.00037,0.00013,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00078,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00005,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00001
821.90002,0.52191,0.95260,0.04138,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00115,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00005,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
822.00000,0.52191,0.18658,0.79366,0.00305,0.00005,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00036,0.00406,0.00000,0.00014,0.00000,0.00004,0.00016,0.00620,0.00002,0.00000,0.00000,0.00002,0.00002,0.00001,0.00012,0.00000,0.00005,0.00000,0.00011,0.00161,0.00003,0.00361,0.00002,0.00000,0.00001,0.00000
822.09998,0.52197,0.03033,0.82534,0.02386,0.00018,0.00161,0.00000,0.00001,0.01325,0.00115,0.00002,0.00150,0.01992,0.00000,0.00016,0.00000,0.00034,0.00384,0.00727,0.00002,0.00000,0.00000,0.04017,0.00017,0.00004,0.00002,0.00001,0.00001,0.00000,0.00867,0.00003,0.00000,0.02201,0.00004,0.00000,0.00002,0.00000
822.20001,0.52191,0.08754,0.85678,0.00405,0.00000,0.00001,0.00000,0.00000,0.00021,0.00009,0.00002,0.00096,0.00018,0.00000,0.00077,0.00000,0.00031,0.01740,0.02400,0.00004,0.00000,0.00000,0.00000,0.00037,0.00004,0.00000,0.00003,0.00023,0.00000,0.00001,0.00002,0.00006,0.00680,0.00001,0.00000,0.00005,0.00000
822.29999,0.52197,0.50543,0.20977,0.01055,0.00003,0.00003,0.00004,0.00023,0.00037,0.00111,0.00866,0.00265,0.00045,0.00023,0.05626,0.00003,0.01625,0.02031,0.03708,0.01049,0.00180,0.00426,0.00000,0.03646,0.00088,0.00076,0.00113,0.02888,0.00001,0.00020,0.00712,0.02627,0.00502,0.00050,0.00027,0.00631,0.00016
822.40002,0.52191,0.99901,0.00013,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00012,0.00005,0.00000,0.00000,0.00000,0.00000
822.50000,0.52191,0.99511,0.00001,0.00104,0.00003,0.00004,0.00024,0.00000,0.00003,0.00002,0.00001,0.00036,0.00001,0.00004,0.00004,0.00001,0.00000,0.00001,0.00005,0.00001,0.00009,0.00116,0.00000,0.00009,0.00003,0.00011,0.00010,0.00041,0.00001,0.00007,0.00004,0.00041,0.00013,0.00006,0.00007,0.00009,0.00006
822.59998,0.52197,0.88755,0.00006,0.03147,0.00055,0.00058,0.00210,0.00000,0.00089,0.00033,0.00013,0.01368,0.00157,0.00004,0.00172,0.00014,0.00000,0.00002,0.00067,0.00011,0.00048,0.00101,0.00001,0.00083,0.00113,0.00007,0.00747,0.00059,0.00101,0.00706,0.00034,0.00009,0.02418,0.00959,0.00372,0.00017,0.00064
822.70001,0.52191,0.73312,0.00097,0.21475,0.00000,0.00028,0.00000,0.00000,0.00011,0.00012,0.00001,0.01937,0.00032,0.00000,0.00000,0.00000,0.00005,0.00031,0.00012,0.00001,0.00000,0.00032,0.00004,0.02939,0.00021,0.00001,0.00004,0.00001,0.00000,0.00039,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000
822.79999,0.52197,0.81117,0.00000,0.18441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
822.90002,0.52191,0.04508,0.00002,0.93848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.00000,0.52191,0.00503,0.00000,0.97635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.09998,0.52197,0.66299,0.00000,0.33050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.20001,0.52191,0.99990,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
823.29999,0.52197,0.16687,0.00937,0.07755,0.00073,0.00193,0.00003,0.00138,0.00383,0.00664,0.00682,0.05200,0.04950,0.00007,0.43099,0.00075,0.00477,0.04973,0.00701,0.00311,0.03005,0.00856,0.00032,0.05528,0.00223,0.00083,0.00200,0.00194,0.00008,0.00040,0.00778,0.00622,0.00812,0.00191,0.00019,0.00092,0.00012
823.40002,0.52191,0.59004,0.00154,0.19050,0.00000,0.00001,0.00011,0.00000,0.00002,0.00000,0.00000,0.02865,0.07015,0.00000,0.00552,0.00000,0.00008,0.03084,0.07000,0.00005,0.00210,0.00082,0.00000,0.00014,0.00019,0.00000,0.00009,0.00001,0.00000,0.00061,0.00006,0.00037,0.00798,0.00008,0.00000,0.00003,0.00000
823.50000,0.52191,0.63640,0.00545,0.00582,0.00001,0.00022,0.00033,0.00003,0.00212,0.00004,0.01653,0.00006,0.00005,0.00087,0.00042,0.00000,0.02389,0.00285,0.16069,0.00368,0.00012,0.00037,0.00003,0.00082,0.03161,0.00008,0.00104,0.04768,0.00107,0.00003,0.00000,0.04804,0.00858,0.00007,0.00000,0.00094,0.00006
823.59998,0.52197,0.01100,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.98867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000
823.70001,0.52191,0.00359,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00692,0.00006,0.98080,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00648,0.00002,0.00000,0.00000,0.00079,0.00000
823.79999,0.52197,0.41059,0.58041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00047,0.00002,0.00000,0.00000,0.00001,0.00000
823.90002,0.52191,0.91919,0.00345,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.07512,0.00002,0.00000,0.00001,0.00000,0.00010,0.00007,0.00000,0.00012,0.00017,0.00000,0.00006,0.00000,0.00011,0.00002,0.00000,0.00000,0.00081,0.00000
824.00000,0.52191,0.96601,0.00880,0.00003,0.00000,0.00004,0.00024,0.00001,0.00022,0.00031,0.00029,0.00001,0.00000,0.00003,0.00001,0.00012,0.00041,0.00000,0.00215,0.00003,0.00011,0.00042,0.00001,0.00086,0.00048,0.00001,0.00853,0.00047,0.00121,0.00028,0.00001,0.00019,0.00026,0.00034,0.00072,0.00694,0.00047
824.09998,0.52197,0.82260,0.00028,0.00009,0.00003,0.00000,0.00009,0.00018,0.00009,0.00033,0.00020,0.00000,0.00004,0.00008,0.00022,0.00017,0.00006,0.00000,0.00001,0.00001,0.00029,0.00008,0.00000,0.00008,0.00011,0.00000,0.00359,0.00015,0.00004,0.00008,0.00024,0.00175,0.00008,0.06879,0.03274,0.06652,0.00097
824.20001,0.52191,0.87313,0.00061,0.00766,0.00135,0.00148,0.00698,0.00009,0.00167,0.00152,0.00252,0.00612,0.00046,0.00402,0.00384,0.00152,0.00054,0.00034,0.00195,0.00142,0.00417,0.00788,0.00014,0.00568,0.00195,0.00361,0.00604,0.00700,0.00323,0.00252,0.00200,0.00391,0.00459,0.01072,0.00943,0.00416,0.00575
824.29999,0.52197,0.97847,0.00002,0.00106,0.00012,0.00039,0.00120,0.00001,0.00057,0.00024,0.00027,0.00137,0.00003,0.00035,0.00045,0.00042,0.00005,0.00001,0.00016,0.00026,0.00123,0.00383,0.00001,0.00153,0.00025,0.00092,0.00034,0.00140,0.00017,0.00025,0.00012,0.00099,0.00093,0.00098,0.00077,0.00022,0.00061
824.40002,0.52191,0.99772,0.00000,0.00021,0.00001,0.00009,0.00012,0.00000,0.00008,0.00002,0.00001,0.00019,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00038,0.00000,0.00006,0.00004,0.00006,0.00008,0.00023,0.00001,0.00006,0.00001,0.00017,0.00010,0.00005,0.00007,0.00004,0.00006
824.50000,0.52191,0.99698,0.00000,0.00025,0.00001,0.00006,0.00011,0.00000,0.00005,0.00001,0.00001,0.00016,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00006,0.00125,0.00000,0.00009,0.00003,0.00010,0.00004,0.00019,0.00001,0.00003,0.00001,0.00020,0.00010,0.00003,0.00005,0.00003,0.00005
824.59998,0.52197,0.99755,0.00000,0.00050,0.00001,0.00003,0.00007,0.00000,0.00002,0.00001,0.00000,0.00017,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00091,0.00000,0.00005,0.00002,0.00006,0.00003,0.00015,0.00000,0.00002,0.00001,0.00016,0.00005,0.00001,0.00003,0.00003,0.00004
824.70001,0.52191,0.98946,0.00000,0.00296,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00001,0.00278,0.00241,0.00000,0.00008,0.00068,0.00000,0.00011,0.00040,0.00038,0.00001,0.00000,0.00009,0.00003,0.00002,0.00000,0.00003,0.00001
824.79999,0.52197,0.25808,0.00000,0.00021,0.00000,0.00000,0.01168,0.00679,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00001,0.70607,0.01420,0.00000,0.00002,0.00096,0.00000,0.00001,0.00001,0.00002,0.00031,0.00000,0.00007,0.00000,0.00007,0.00001,0.00051,0.00000
824.90002,0.52191,0.39360,0.00000,0.00003,0.00000,0.00000,0.06640,0.00610,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00025,0.00000,0.00004,0.00002,0.50422,0.02066,0.00000,0.00001,0.00257,0.00001,0.00016,0.00003,0.00028,0.00156,0.00000,0.00092,0.00000,0.00069,0.00000,0.00221,0.00000
825.00000,0.52191,0.27903,0.00000,0.00000,0.00186,0.00000,0.66595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00089,0.00000,0.00003,0.00004,0.00000,0.00000,0.04862,0.00000,0.00000,0.00246,0.00001,0.00001,0.00001,0.00026,0.00054,0.00014,0.00002,0.00000,0.00009
825.09998,0.52197,0.00034,0.00000,0.00000,0.00000,0.00000,0.99895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00054,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
825.20001,0.52191,0.03147,0.00000,0.00000,0.00229,0.00002,0.94066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00044,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00172,0.00010,0.00000,0.02234,0.00000,0.00049,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
825.29999,0.52197,0.64055,0.00000,0.00000,0.00014,0.00000,0.33085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00027,0.01503,0.01088,0.00012,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002
825.40002,0.52191,0.97347,0.00000,0.00000,0.00000,0.00000,0.02646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
825.50000,0.52191,0.88601,0.00196,0.00024,0.00080,0.01137,0.00517,0.00017,0.00064,0.00142,0.00181,0.00000,0.00000,0.00219,0.00039,0.00225,0.00107,0.00025,0.00040,0.00061,0.00000,0.00003,0.00164,0.00085,0.00103,0.00434,0.00398,0.00179,0.00540,0.00408,0.00006,0.00034,0.00074,0.00007,0.01832,0.00033,0.04025
825.59998,0.52197,0.89815,0.00694,0.00109,0.00000,0.00002,0.00030,0.00016,0.00018,0.00014,0.00133,0.00004,0.00003,0.00021,0.00015,0.00005,0.01498,0.00541,0.00639,0.00103,0.00004,0.00019,0.00001,0.00282,0.00052,0.00014,0.01035,0.00556,0.00026,0.00454,0.00002,0.00444,0.00092,0.00091,0.00020,0.03246,0.00002
825.70001,0.52191,0.94000,0.00017,0.00793,0.00043,0.00081,0.00240,0.00017,0.00067,0.00044,0.00080,0.00430,0.00040,0.00092,0.00221,0.00060,0.00024,0.00027,0.00077,0.00044,0.00156,0.00656,0.00007,0.00296,0.00052,0.00252,0.00119,0.00303,0.00078,0.00209,0.00139,0.00234,0.00292,0.00289,0.00258,0.00193,0.00069
825.79999,0.52197,0.98475,0.00011,0.00347,0.00014,0.00008,0.00031,0.00002,0.00013,0.00004,0.00005,0.00153,0.00008,0.00004,0.00017,0.00003,0.00002,0.00012,0.00034,0.00003,0.00043,0.00294,0.00001,0.00026,0.00014,0.00030,0.00023,0.00145,0.00003,0.00018,0.00015,0.00140,0.00026,0.00022,0.00008,0.00027,0.00017
825.90002,0.52191,0.99187,0.00033,0.00104,0.00162,0.00006,0.00001,0.00000,0.00047,0.00008,0.00000,0.00021,0.00097,0.00000,0.00001,0.00000,0.00000,0.00006,0.00021,0.00000,0.00001,0.00022,0.00001,0.00001,0.00003,0.00003,0.00063,0.00004,0.00000,0.00019,0.00000,0.00053,0.00006,0.00002,0.00000,0.00007,0.00119
826.00000,0.52191,0.92088,0.00625,0.03422,0.00004,0.00458,0.00001,0.00000,0.00222,0.00040,0.00001,0.02342,0.00200,0.00000,0.00000,0.00001,0.00001,0.00041,0.00056,0.00000,0.00000,0.00013,0.00018,0.00046,0.00020,0.00001,0.00063,0.00008,0.00000,0.00274,0.00001,0.00001,0.00050,0.00000,0.00000,0.00001,0.00000
826.09998,0.52197,0.89567,0.00023,0.09734,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00201,0.00207,0.00000,0.00000,0.00000,0.00000,0.00015,0.00042,0.00000,0.00000,0.00011,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
826.20001,0.52191,0.11094,0.00005,0.88192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00667,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00005,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
826.29999,0.52197,0.01339,0.00003,0.97125,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
826.40002,0.52191,0.33458,0.00004,0.64491,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.01335,0.00000,0.00000,0.00008,0.00000,0.00006,0.00331,0.00008,0.00021,0.00000,0.00005,0.00001,0.00297,0.00004,0.00011,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000
826.50000,0.52191,0.86990,0.00008,0.09840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00005,0.01687,0.00000,0.00000,0.00013,0.00000,0.00007,0.00318,0.00007,0.00036,0.00000,0.00001,0.00000,0.01068,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
826.59998,0.52197,0.93479,0.00009,0.03135,0.00001,0.00001,0.00000,0.00000,0.00001,0.00055,0.00022,0.01118,0.00019,0.00000,0.01354,0.00002,0.00001,0.00100,0.00011,0.00018,0.00027,0.00008,0.00000,0.00189,0.00004,0.00002,0.00009,0.00012,0.00000,0.00030,0.00198,0.00005,0.00186,0.00000,0.00001,0.00000,0.00000
