Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
917.00000,0.52191,0.02292,0.00000,0.00000,0.00011,0.00011,0.00000,0.00001,0.00007,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00008,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.96954
917.09998,0.52197,0.15415,0.00000,0.00000,0.00045,0.00005,0.00106,0.00001,0.00014,0.00010,0.00003,0.00000,0.00000,0.00014,0.00000,0.00088,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00096,0.00075,0.00006,0.00188,0.00000,0.00000,0.00004,0.00002,0.00004,0.00138,0.00002,0.83775
917.20001,0.52191,0.76301,0.00001,0.00000,0.00008,0.00006,0.00010,0.00000,0.00009,0.00028,0.00005,0.00000,0.00000,0.00005,0.00000,0.00032,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00069,0.00017,0.00000,0.00024,0.00000,0.00000,0.00007,0.00001,0.00000,0.00052,0.00002,0.23413
917.29999,0.52197,0.99816,0.00000,0.00001,0.00001,0.00003,0.00004,0.00000,0.00003,0.00008,0.00005,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00014,0.00001,0.00000,0.00003,0.00000,0.00013,0.00009,0.00000,0.00003,0.00000,0.00102
917.40002,0.52191,0.98518,0.00002,0.00121,0.00049,0.00063,0.00165,0.00000,0.00017,0.00005,0.00004,0.00061,0.00010,0.00047,0.00017,0.00009,0.00001,0.00007,0.00032,0.00004,0.00007,0.00069,0.00002,0.00017,0.00036,0.00023,0.00035,0.00171,0.00009,0.00057,0.00007,0.00091,0.00230,0.00031,0.00044,0.00008,0.00030
917.50000,0.52191,0.98184,0.00004,0.00235,0.00021,0.00033,0.00127,0.00001,0.00020,0.00008,0.00007,0.00125,0.00005,0.00034,0.00020,0.00007,0.00002,0.00004,0.00034,0.00005,0.00030,0.00216,0.00002,0.00032,0.00025,0.00052,0.00050,0.00217,0.00014,0.00048,0.00020,0.00136,0.00126,0.00036,0.00053,0.00033,0.00033
917.59998,0.52197,0.99028,0.00000,0.00210,0.00001,0.00000,0.00023,0.00001,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00020,0.00000,0.00002,0.00002,0.00005,0.00004,0.00256,0.00079,0.00000,0.00004,0.00160,0.00000,0.00002,0.00130,0.00002,0.00000,0.00004,0.00042,0.00003,0.00007,0.00001,0.00007,0.00001
917.70001,0.52191,0.98621,0.00000,0.00066,0.00013,0.00000,0.00019,0.00041,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00038,0.00001,0.00001,0.00019,0.00102,0.00073,0.00000,0.00011,0.00270,0.00017,0.00003,0.00319,0.00002,0.00001,0.00218,0.00054,0.00000,0.00002,0.00022,0.00072,0.00001
917.79999,0.52197,0.05307,0.00124,0.00644,0.00063,0.00086,0.01595,0.18573,0.00063,0.00322,0.00840,0.00215,0.00354,0.00108,0.00460,0.00079,0.05929,0.00575,0.00045,0.00473,0.12676,0.08363,0.00261,0.00873,0.04546,0.00701,0.00634,0.00857,0.01294,0.01984,0.09525,0.00447,0.00176,0.06500,0.08184,0.07056,0.00072
917.90002,0.52191,0.03126,0.00010,0.00317,0.00025,0.00045,0.02650,0.01174,0.00043,0.00036,0.01028,0.00109,0.00013,0.00140,0.01344,0.00201,0.10550,0.00072,0.00001,0.00105,0.24665,0.02016,0.00021,0.00284,0.24232,0.00007,0.00605,0.00983,0.00435,0.00460,0.00808,0.00226,0.00308,0.05627,0.16777,0.01475,0.00080
918.00000,0.52191,0.84577,0.01731,0.00028,0.00000,0.00014,0.00297,0.00270,0.00013,0.00034,0.00523,0.00003,0.00006,0.00007,0.00040,0.00050,0.03797,0.00036,0.00072,0.00090,0.00247,0.00021,0.00001,0.00074,0.00600,0.00000,0.01818,0.00564,0.00072,0.01480,0.00107,0.00084,0.00063,0.00806,0.01110,0.01351,0.00013
918.09998,0.52197,0.99290,0.00013,0.00012,0.00000,0.00002,0.00005,0.00001,0.00007,0.00006,0.00060,0.00003,0.00001,0.00001,0.00072,0.00005,0.00012,0.00001,0.00008,0.00002,0.00035,0.00008,0.00000,0.00012,0.00006,0.00002,0.00016,0.00014,0.00002,0.00204,0.00011,0.00014,0.00063,0.00010,0.00074,0.00022,0.00005
918.20001,0.52191,0.95841,0.00011,0.00380,0.00014,0.00078,0.00176,0.00004,0.00044,0.00021,0.00061,0.00137,0.00008,0.00047,0.00167,0.00026,0.00014,0.00025,0.00095,0.00016,0.00072,0.00296,0.00004,0.00069,0.00070,0.00052,0.00144,0.00417,0.00051,0.00156,0.00076,0.00087,0.00743,0.00112,0.00315,0.00127,0.00044
918.29999,0.52197,0.90793,0.00022,0.00654,0.00078,0.00150,0.00369,0.00020,0.00133,0.00054,0.00095,0.00392,0.00052,0.00122,0.00158,0.00100,0.00041,0.00025,0.00093,0.00071,0.00528,0.02002,0.00013,0.00552,0.00082,0.00707,0.00093,0.00484,0.00062,0.00172,0.00170,0.00617,0.00285,0.00219,0.00212,0.00238,0.00142
918.40002,0.52191,0.87788,0.00382,0.01841,0.00088,0.00083,0.00161,0.00003,0.00090,0.00024,0.00032,0.04111,0.00194,0.00005,0.00213,0.00009,0.00020,0.00073,0.00498,0.00022,0.00240,0.00274,0.00002,0.00037,0.00103,0.00019,0.00495,0.00594,0.00033,0.00161,0.00073,0.00417,0.01254,0.00568,0.00025,0.00022,0.00046
918.50000,0.52191,0.95396,0.00000,0.00717,0.00001,0.00001,0.00008,0.00000,0.00002,0.00000,0.00000,0.01178,0.00001,0.00000,0.00020,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00003,0.00000,0.00001,0.00006,0.00000,0.00056,0.00009,0.00017,0.00007,0.00000,0.00000,0.02489,0.00075,0.00002,0.00000,0.00001
918.59998,0.52197,0.98826,0.00001,0.00147,0.00026,0.00027,0.00008,0.00000,0.00041,0.00010,0.00000,0.00250,0.00021,0.00000,0.00010,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00003,0.00008,0.00001,0.00234,0.00008,0.00002,0.00088,0.00001,0.00001,0.00197,0.00026,0.00015,0.00001,0.00040
918.70001,0.52191,0.96643,0.00001,0.00450,0.00024,0.00027,0.00111,0.00000,0.00031,0.00027,0.00051,0.00321,0.00008,0.00038,0.00215,0.00056,0.00001,0.00004,0.00013,0.00016,0.00030,0.00054,0.00001,0.00115,0.00046,0.00014,0.00216,0.00171,0.00080,0.00056,0.00020,0.00014,0.00429,0.00228,0.00316,0.00033,0.00141
918.79999,0.52197,0.66797,0.01546,0.02134,0.00690,0.00213,0.00403,0.00010,0.00703,0.00336,0.00129,0.05466,0.01046,0.00127,0.01028,0.00070,0.00053,0.00194,0.01701,0.00091,0.00420,0.00312,0.00022,0.00319,0.00325,0.00205,0.04532,0.00797,0.00158,0.00949,0.00419,0.00850,0.03494,0.02625,0.00685,0.00426,0.00725
918.90002,0.52191,0.31089,0.01044,0.00153,0.00461,0.00020,0.00000,0.00000,0.00263,0.00094,0.00000,0.00213,0.54009,0.00000,0.00072,0.00000,0.00000,0.00001,0.00155,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.10620,0.00000,0.00000,0.00843,0.00000,0.00010,0.00935,0.00002,0.00000,0.00000,0.00005
919.00000,0.52191,0.31437,0.16257,0.06025,0.00509,0.00314,0.00024,0.00001,0.00609,0.00727,0.00003,0.05872,0.28417,0.00001,0.02397,0.00036,0.00024,0.00155,0.01112,0.00022,0.00019,0.00124,0.00082,0.00326,0.00109,0.00022,0.00547,0.00014,0.00001,0.00740,0.00693,0.00043,0.03187,0.00122,0.00009,0.00013,0.00006
919.09998,0.52197,0.07456,0.00181,0.00047,0.00007,0.00000,0.00000,0.00000,0.00005,0.00010,0.00000,0.00006,0.91260,0.00000,0.00042,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00005,0.00000,0.00002,0.00000,0.00001,0.00020,0.00000,0.00000,0.00642,0.00014,0.00001,0.00277,0.00012,0.00000,0.00000,0.00000
919.20001,0.52191,0.01204,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
919.29999,0.52197,0.02563,0.00021,0.00020,0.00005,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.96708,0.00000,0.00161,0.00000,0.00002,0.00025,0.00007,0.00000,0.00010,0.00002,0.00000,0.00023,0.00000,0.00001,0.00074,0.00000,0.00000,0.00059,0.00002,0.00228,0.00007,0.00001,0.00000,0.00064,0.00000
919.40002,0.52191,0.12133,0.00135,0.00159,0.00292,0.00002,0.00000,0.00001,0.00101,0.00226,0.00012,0.00005,0.73400,0.00003,0.03416,0.00013,0.00035,0.00220,0.00039,0.00034,0.00147,0.00007,0.00003,0.01532,0.00023,0.00046,0.00418,0.00002,0.00000,0.00152,0.00031,0.06694,0.00100,0.00009,0.00017,0.00572,0.00024
919.50000,0.52191,0.99678,0.00008,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00101,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00161,0.00000,0.00000,0.00000,0.00003,0.00002
919.59998,0.52197,0.98103,0.00005,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00842,0.00029,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00926,0.00001,0.00000,0.00000,0.00025,0.00014
919.70001,0.52191,0.98773,0.00010,0.00156,0.00007,0.00000,0.00001,0.00001,0.00009,0.00013,0.00006,0.00012,0.00015,0.00002,0.00009,0.00001,0.00000,0.00348,0.00053,0.00001,0.00001,0.00001,0.00000,0.00043,0.00001,0.00007,0.00117,0.00006,0.00000,0.00011,0.00000,0.00311,0.00013,0.00001,0.00002,0.00046,0.00023
919.79999,0.52197,0.98916,0.00000,0.00658,0.00001,0.00003,0.00025,0.00006,0.00004,0.00001,0.00007,0.00049,0.00004,0.00001,0.00013,0.00001,0.00000,0.00016,0.00019,0.00001,0.00031,0.00106,0.00000,0.00010,0.00008,0.00002,0.00011,0.00027,0.00001,0.00013,0.00003,0.00028,0.00021,0.00004,0.00001,0.00006,0.00001
919.90002,0.52191,0.83296,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00273,0.00000,0.00000,0.04849,0.00088,0.00011,0.00000,0.00001,0.00002,0.00002,0.00000,0.11198,0.00009,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00059,0.00000
920.00000,0.52191,0.31167,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.68172,0.00000,0.00000,0.00000,0.00475,0.00000,0.00001,0.00000,0.00000,0.00000
920.09998,0.52197,0.00630,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00021,0.00012,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00011,0.99126,0.00003,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00003,0.00000
920.20001,0.52191,0.03294,0.00000,0.00000,0.00000,0.00000,0.01319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00665,0.94552,0.00031,0.00000,0.00000,0.00001,0.00000,0.00012,0.00013,0.00000,0.00001
920.29999,0.52197,0.15238,0.00007,0.00000,0.00000,0.00000,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00532,0.00004,0.00000,0.00000,0.00000,0.00000,0.00962,0.00000,0.06494,0.76011,0.00074,0.00000,0.00000,0.00005,0.00012,0.00023,0.00005,0.00010,0.00000
920.40002,0.52191,0.17374,0.00080,0.00012,0.00005,0.00018,0.01345,0.00019,0.00004,0.00031,0.00128,0.00001,0.00001,0.00097,0.00037,0.00047,0.00097,0.00002,0.00025,0.00061,0.00024,0.00031,0.00002,0.00009,0.00749,0.00000,0.31776,0.02333,0.01639,0.00016,0.00062,0.00040,0.00105,0.05226,0.36740,0.01485,0.00374
920.50000,0.52191,0.09883,0.01858,0.00393,0.00485,0.01452,0.04433,0.00673,0.00629,0.02613,0.03260,0.00334,0.00554,0.02499,0.01718,0.02588,0.01172,0.00240,0.00302,0.02830,0.03576,0.01273,0.00329,0.01940,0.00954,0.01276,0.09285,0.01918,0.03343,0.00990,0.01341,0.00463,0.00597,0.11094,0.15594,0.02420,0.05693
920.59998,0.52197,0.99910,0.00000,0.00004,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00009,0.00003,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00002,0.00001,0.00002,0.00000,0.00005,0.00001,0.00001,0.00000,0.00012,0.00003,0.00002,0.00002,0.00000,0.00002
920.70001,0.52191,0.99959,0.00000,0.00004,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00002,0.00000,0.00004,0.00005,0.00000,0.00001,0.00000,0.00000
920.79999,0.52197,0.99934,0.00000,0.00011,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00003,0.00001,0.00002,0.00000,0.00005,0.00000,0.00002,0.00000,0.00005,0.00004,0.00001,0.00001,0.00000,0.00000
920.90002,0.52191,0.96161,0.00004,0.00518,0.00021,0.00104,0.00155,0.00010,0.00051,0.00021,0.00057,0.00249,0.00014,0.00052,0.00106,0.00052,0.00011,0.00013,0.00031,0.00020,0.00142,0.00598,0.00006,0.00177,0.00044,0.00202,0.00053,0.00192,0.00028,0.00127,0.00070,0.00155,0.00182,0.00079,0.00169,0.00083,0.00043
921.00000,0.52191,0.98463,0.00018,0.00273,0.00100,0.00022,0.00022,0.00001,0.00041,0.00012,0.00001,0.00150,0.00052,0.00002,0.00005,0.00003,0.00001,0.00005,0.00028,0.00001,0.00010,0.00206,0.00002,0.00016,0.00009,0.00053,0.00045,0.00049,0.00002,0.00037,0.00007,0.00224,0.00041,0.00020,0.00006,0.00016,0.00056
921.09998,0.52197,0.96919,0.00000,0.02925,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00009,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00001,0.00000,0.00007,0.00003,0.00000,0.00001,0.00000,0.00000,0.00050,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
921.20001,0.52191,0.83286,0.00000,0.16604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00011,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00017,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
921.29999,0.52197,0.04755,0.00000,0.95017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00222,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
921.40002,0.52191,0.00522,0.00000,0.98819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00650,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
921.50000,0.52191,0.38536,0.00001,0.59294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02015,0.00004,0.00000,0.00002,0.00000,0.00001,0.00023,0.00030,0.00001,0.00000,0.00001,0.00000,0.00086,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
921.59998,0.52197,0.99873,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
921.70001,0.52191,0.99623,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00007,0.00039,0.00002,0.00000,0.00099,0.00000,0.00000,0.00002,0.00001,0.00003,0.00003,0.00003,0.00000,0.00050,0.00000,0.00001,0.00000,0.00001,0.00000,0.00012,0.00003,0.00003,0.00020,0.00000,0.00000,0.00000,0.00000
921.79999,0.52197,0.95841,0.00031,0.00732,0.00016,0.00020,0.00019,0.00001,0.00020,0.00019,0.00039,0.01013,0.00075,0.00002,0.00224,0.00005,0.00006,0.00010,0.00071,0.00028,0.00224,0.00588,0.00000,0.00272,0.00013,0.00077,0.00037,0.00116,0.00005,0.00071,0.00109,0.00091,0.00136,0.00063,0.00008,0.00012,0.00005
921.90002,0.52191,0.99448,0.00068,0.00012,0.00025,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00071,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
922.00000,0.52191,0.95605,0.00201,0.00086,0.02573,0.00002,0.00000,0.00000,0.00020,0.00060,0.00000,0.00020,0.00215,0.00000,0.00000,0.00000,0.00000,0.00002,0.00044,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00029,0.00364,0.00000,0.00000,0.00064,0.00000,0.00242,0.00010,0.00001,0.00000,0.00005,0.00453
922.09998,0.52197,0.93357,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06465,0.00000,0.00000,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
922.20001,0.52191,0.03558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96436,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
922.29999,0.52197,0.03020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96911,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
922.40002,0.52191,0.10539,0.00008,0.00001,0.00000,0.00005,0.23111,0.00003,0.00001,0.00012,0.00003,0.00000,0.00001,0.00002,0.00000,0.00011,0.00364,0.00001,0.00019,0.00094,0.00037,0.00017,0.00000,0.00008,0.00627,0.00000,0.22384,0.00680,0.41342,0.00054,0.00000,0.00016,0.00028,0.00555,0.00058,0.00014,0.00005
922.50000,0.52191,0.95491,0.00009,0.00015,0.00030,0.00017,0.00787,0.00000,0.00006,0.00013,0.00006,0.00002,0.00001,0.00198,0.00012,0.00010,0.00006,0.00001,0.00033,0.00011,0.00005,0.00008,0.00001,0.00009,0.00056,0.00006,0.01371,0.00395,0.00242,0.00035,0.00005,0.00043,0.00069,0.00210,0.00713,0.00018,0.00166
922.59998,0.52197,0.95995,0.00008,0.00213,0.00037,0.00027,0.00374,0.00002,0.00020,0.00022,0.00018,0.00123,0.00007,0.00136,0.00084,0.00019,0.00009,0.00005,0.00069,0.00013,0.00073,0.00239,0.00003,0.00052,0.00068,0.00045,0.00269,0.00362,0.00124,0.00063,0.00053,0.00164,0.00173,0.00376,0.00463,0.00171,0.00120
922.70001,0.52191,0.94469,0.00013,0.00497,0.00041,0.00071,0.00252,0.00006,0.00063,0.00036,0.00070,0.00375,0.00021,0.00075,0.00165,0.00049,0.00018,0.00012,0.00075,0.00043,0.00272,0.00889,0.00004,0.00279,0.00051,0.00250,0.00101,0.00296,0.00070,0.00116,0.00102,0.00248,0.00208,0.00259,0.00217,0.00183,0.00105
922.79999,0.52197,0.92908,0.00007,0.00418,0.00041,0.00133,0.00267,0.00008,0.00136,0.00045,0.00078,0.00338,0.00019,0.00085,0.00135,0.00115,0.00029,0.00008,0.00054,0.00063,0.00471,0.01819,0.00007,0.00425,0.00078,0.00464,0.00056,0.00367,0.00050,0.00107,0.00075,0.00341,0.00269,0.00170,0.00199,0.00104,0.00112
922.90002,0.52191,0.93577,0.00006,0.00428,0.00034,0.00131,0.00231,0.00008,0.00109,0.00031,0.00061,0.00287,0.00017,0.00075,0.00103,0.00092,0.00025,0.00009,0.00043,0.00048,0.00393,0.01826,0.00008,0.00350,0.00073,0.00411,0.00047,0.00339,0.00038,0.00106,0.00070,0.00342,0.00216,0.00115,0.00163,0.00104,0.00083
923.00000,0.52191,0.94568,0.00004,0.00383,0.00025,0.00104,0.00176,0.00007,0.00079,0.00022,0.00043,0.00232,0.00012,0.00054,0.00077,0.00069,0.00019,0.00007,0.00032,0.00035,0.00316,0.01800,0.00006,0.00289,0.00058,0.00320,0.00034,0.00279,0.00026,0.00082,0.00056,0.00278,0.00157,0.00081,0.00119,0.00091,0.00061
923.09998,0.52197,0.98552,0.00079,0.00194,0.00007,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00444,0.00134,0.00000,0.00001,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00296,0.00001,0.00000,0.00012,0.00000,0.00009,0.00160,0.00002,0.00000,0.00000,0.00000
923.20001,0.52191,0.97533,0.00027,0.00191,0.00007,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.01422,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00580,0.00000,0.00000,0.00005,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00001
923.29999,0.52197,0.56257,0.00052,0.01212,0.00049,0.00113,0.00001,0.00000,0.00196,0.00592,0.00000,0.00342,0.00686,0.00000,0.00000,0.00002,0.00000,0.00002,0.00023,0.00000,0.00000,0.00000,0.00008,0.00004,0.00001,0.00001,0.32839,0.00000,0.00000,0.07423,0.00000,0.00001,0.00162,0.00005,0.00008,0.00001,0.00018
923.40002,0.52191,0.03322,0.00000,0.00005,0.00003,0.00006,0.00024,0.00000,0.00011,0.00004,0.00002,0.00001,0.00004,0.00000,0.00000,0.00002,0.00001,0.00070,0.00014,0.00002,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.95150,0.00046,0.00146,0.00003,0.00000,0.00001,0.01048,0.00006,0.00023,0.00001,0.00097
923.50000,0.52191,0.38831,0.00004,0.00011,0.00003,0.00000,0.00002,0.00000,0.00004,0.00020,0.00001,0.00001,0.00034,0.00000,0.00007,0.00000,0.00000,0.02214,0.00044,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.58424,0.00001,0.00000,0.00019,0.00000,0.00008,0.00250,0.00000,0.00001,0.00000,0.00108
923.59998,0.52197,0.96499,0.00000,0.00008,0.00001,0.00008,0.00487,0.00000,0.00004,0.00002,0.00001,0.00002,0.00000,0.00011,0.00010,0.00003,0.00002,0.00011,0.00023,0.00001,0.00000,0.00004,0.00000,0.00001,0.00060,0.00000,0.00306,0.00456,0.00100,0.00003,0.00000,0.00007,0.01952,0.00007,0.00014,0.00001,0.00014
923.70001,0.52191,0.96441,0.00001,0.00016,0.00001,0.00044,0.00080,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00011,0.00178,0.00000,0.00000,0.00009,0.00000,0.00001,0.00111,0.00000,0.00182,0.02673,0.00009,0.00004,0.00000,0.00008,0.00201,0.00000,0.00002,0.00001,0.00001
923.79999,0.52197,0.52840,0.00093,0.01890,0.01270,0.03965,0.00435,0.00315,0.03280,0.00227,0.00441,0.00272,0.00140,0.00742,0.00509,0.01221,0.00210,0.02688,0.00787,0.00048,0.00127,0.01012,0.00843,0.00347,0.06271,0.00119,0.01407,0.05100,0.00496,0.00540,0.00158,0.00279,0.08577,0.00100,0.01579,0.00184,0.01487
923.90002,0.52191,0.91595,0.00014,0.02117,0.00064,0.00325,0.00030,0.00006,0.00454,0.00030,0.00032,0.00456,0.00039,0.00008,0.00047,0.00138,0.00014,0.00204,0.00057,0.00007,0.00037,0.00695,0.00115,0.00069,0.00598,0.00054,0.00141,0.00183,0.00048,0.00681,0.00031,0.00079,0.01384,0.00033,0.00153,0.00023,0.00037
924.00000,0.52191,0.28561,0.01887,0.05569,0.01035,0.01907,0.00200,0.00760,0.07211,0.01360,0.01078,0.01531,0.01890,0.00322,0.00977,0.01349,0.00589,0.09719,0.01162,0.00103,0.00268,0.00827,0.02544,0.00953,0.02904,0.00331,0.02714,0.00718,0.00452,0.06224,0.00558,0.00926,0.07068,0.00560,0.03217,0.01135,0.01392
924.09998,0.52197,0.82404,0.00181,0.01693,0.00083,0.00326,0.00204,0.00103,0.00516,0.00180,0.00402,0.00567,0.00100,0.00375,0.00189,0.00230,0.00148,0.00313,0.00326,0.00066,0.00622,0.02355,0.00118,0.01049,0.00509,0.00811,0.00334,0.00854,0.00161,0.00783,0.00186,0.00649,0.01165,0.00195,0.00705,0.00841,0.00254
