Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
954.40002,0.52191,0.92976,0.00080,0.00182,0.00680,0.00005,0.00001,0.00002,0.00095,0.00187,0.00010,0.00018,0.00665,0.00003,0.00018,0.00010,0.00004,0.00485,0.00130,0.00007,0.00001,0.00003,0.00008,0.00077,0.00017,0.00142,0.00026,0.00012,0.00000,0.00049,0.00002,0.03286,0.00143,0.00004,0.00010,0.00057,0.00603
954.50000,0.52191,0.81721,0.00146,0.00753,0.00488,0.00164,0.00534,0.00035,0.00383,0.00493,0.00486,0.00508,0.00319,0.00900,0.00699,0.00255,0.00055,0.00212,0.00170,0.00180,0.00669,0.00410,0.00022,0.01249,0.00170,0.00535,0.00693,0.00384,0.00194,0.00238,0.00180,0.01315,0.00505,0.01674,0.01054,0.00624,0.01585
954.59998,0.52197,0.81075,0.00074,0.01295,0.00257,0.00308,0.00725,0.00054,0.00303,0.00171,0.00317,0.01024,0.00171,0.00363,0.00500,0.00244,0.00094,0.00071,0.00226,0.00202,0.01274,0.02405,0.00026,0.01295,0.00202,0.01265,0.00293,0.00863,0.00211,0.00394,0.00464,0.00845,0.00594,0.00776,0.00649,0.00538,0.00432
954.70001,0.52191,0.88057,0.00035,0.00625,0.00136,0.00199,0.00480,0.00023,0.00241,0.00124,0.00161,0.00470,0.00068,0.00224,0.00220,0.00188,0.00064,0.00029,0.00128,0.00119,0.00709,0.02022,0.00019,0.00789,0.00118,0.00975,0.00150,0.00582,0.00118,0.00180,0.00187,0.00763,0.00387,0.00436,0.00381,0.00279,0.00315
954.79999,0.52197,0.94036,0.00008,0.00331,0.00045,0.00110,0.00266,0.00005,0.00133,0.00053,0.00068,0.00286,0.00018,0.00086,0.00109,0.00101,0.00022,0.00008,0.00049,0.00060,0.00343,0.01270,0.00006,0.00400,0.00065,0.00397,0.00069,0.00302,0.00055,0.00084,0.00056,0.00319,0.00243,0.00191,0.00180,0.00091,0.00133
954.90002,0.52191,0.98185,0.00003,0.00115,0.00011,0.00028,0.00071,0.00001,0.00036,0.00012,0.00010,0.00091,0.00004,0.00018,0.00017,0.00013,0.00003,0.00002,0.00017,0.00009,0.00081,0.00511,0.00001,0.00080,0.00014,0.00112,0.00022,0.00105,0.00010,0.00026,0.00013,0.00158,0.00068,0.00043,0.00038,0.00036,0.00039
955.00000,0.52191,0.97422,0.00003,0.00240,0.00014,0.00039,0.00098,0.00002,0.00029,0.00010,0.00015,0.00142,0.00006,0.00023,0.00033,0.00020,0.00005,0.00004,0.00018,0.00013,0.00119,0.00816,0.00002,0.00115,0.00021,0.00131,0.00023,0.00145,0.00011,0.00038,0.00028,0.00164,0.00072,0.00044,0.00050,0.00054,0.00033
955.09998,0.52197,0.95679,0.00004,0.00510,0.00025,0.00066,0.00162,0.00008,0.00039,0.00014,0.00030,0.00230,0.00015,0.00038,0.00069,0.00036,0.00011,0.00010,0.00028,0.00023,0.00213,0.01309,0.00004,0.00218,0.00037,0.00229,0.00035,0.00218,0.00017,0.00067,0.00064,0.00222,0.00099,0.00059,0.00076,0.00091,0.00043
955.20001,0.52191,0.93868,0.00016,0.00838,0.00036,0.00076,0.00167,0.00050,0.00088,0.00022,0.00122,0.00137,0.00012,0.00142,0.00054,0.00054,0.00026,0.00032,0.00040,0.00051,0.00262,0.01314,0.00011,0.00594,0.00099,0.00437,0.00046,0.00472,0.00014,0.00050,0.00135,0.00278,0.00041,0.00042,0.00081,0.00238,0.00055
955.29999,0.52197,0.97311,0.00000,0.00002,0.00000,0.00000,0.00001,0.00103,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00001,0.00000,0.00019,0.00213,0.00123,0.00000,0.01494,0.00000,0.00006,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00663,0.00000
955.40002,0.52191,0.58421,0.00000,0.00081,0.00000,0.00000,0.00000,0.01139,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00093,0.00006,0.00000,0.00008,0.01492,0.00598,0.00000,0.37897,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000
955.50000,0.52191,0.00741,0.00000,0.00007,0.00000,0.00000,0.00000,0.13115,0.00000,0.00005,0.00003,0.00000,0.00009,0.00000,0.00030,0.00000,0.00060,0.00004,0.00000,0.00109,0.76020,0.01265,0.00000,0.07679,0.00000,0.00053,0.00000,0.00001,0.00000,0.00034,0.00036,0.00000,0.00000,0.00000,0.00000,0.00830,0.00000
955.59998,0.52197,0.01500,0.00000,0.00000,0.00000,0.00000,0.00000,0.52205,0.00000,0.00009,0.00031,0.00000,0.00009,0.00000,0.00001,0.00000,0.00030,0.00020,0.00000,0.00013,0.37907,0.00022,0.00000,0.01677,0.00000,0.00088,0.00000,0.00000,0.00000,0.00192,0.00000,0.00001,0.00000,0.00000,0.00000,0.06295,0.00000
955.70001,0.52191,0.27856,0.00075,0.00072,0.00000,0.00000,0.00001,0.01194,0.00003,0.00002,0.00057,0.00000,0.00321,0.00000,0.00251,0.00001,0.00666,0.00201,0.00184,0.00030,0.00693,0.00003,0.00001,0.00628,0.00002,0.00166,0.00003,0.00005,0.00000,0.67259,0.00048,0.00066,0.00003,0.00002,0.00001,0.00203,0.00001
955.79999,0.52197,0.99834,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00046,0.00000,0.00001,0.00004,0.00003,0.00001,0.00000,0.00001,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00008,0.00011,0.00000,0.00000,0.00000,0.00000
955.90002,0.52191,0.96163,0.00020,0.00465,0.00000,0.00004,0.00011,0.00001,0.00012,0.00001,0.00011,0.00057,0.00003,0.00000,0.00004,0.00001,0.00094,0.00164,0.01141,0.00003,0.00006,0.00168,0.00000,0.00046,0.00082,0.00004,0.00108,0.00129,0.00032,0.00447,0.00001,0.00036,0.00718,0.00002,0.00002,0.00065,0.00000
956.00000,0.52191,0.97088,0.00011,0.00390,0.00009,0.00023,0.00047,0.00000,0.00010,0.00003,0.00008,0.00157,0.00011,0.00004,0.00066,0.00001,0.00003,0.00012,0.00217,0.00006,0.00054,0.00263,0.00001,0.00019,0.00051,0.00006,0.00075,0.00513,0.00006,0.00100,0.00051,0.00086,0.00648,0.00011,0.00012,0.00029,0.00006
956.09998,0.52197,0.99849,0.00010,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
956.20001,0.52191,0.98452,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
956.29999,0.52197,0.68120,0.00403,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.30960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
956.40002,0.52191,0.03868,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
956.50000,0.52191,0.00929,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.99047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
956.59998,0.52197,0.02725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.97116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000
956.70001,0.52191,0.99634,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00309,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
956.79999,0.52197,0.99525,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00423,0.00000,0.00000,0.00000,0.00000
956.90002,0.52191,0.99405,0.00001,0.00015,0.00002,0.00014,0.00002,0.00000,0.00004,0.00004,0.00002,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00025,0.00016,0.00001,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00011,0.00036,0.00000,0.00027,0.00000,0.00013,0.00374,0.00000,0.00003,0.00000,0.00007
957.00000,0.52191,0.95218,0.00007,0.00639,0.00023,0.00087,0.00116,0.00003,0.00070,0.00030,0.00137,0.00514,0.00012,0.00038,0.00149,0.00059,0.00012,0.00011,0.00033,0.00042,0.00338,0.00614,0.00002,0.00259,0.00077,0.00221,0.00049,0.00259,0.00039,0.00151,0.00084,0.00124,0.00295,0.00083,0.00137,0.00032,0.00036
957.09998,0.52197,0.94942,0.00006,0.00308,0.00025,0.00089,0.00176,0.00005,0.00086,0.00025,0.00046,0.00211,0.00012,0.00055,0.00070,0.00061,0.00017,0.00007,0.00036,0.00036,0.00311,0.01486,0.00005,0.00295,0.00051,0.00346,0.00038,0.00267,0.00027,0.00074,0.00054,0.00295,0.00170,0.00096,0.00113,0.00093,0.00068
957.20001,0.52191,0.94816,0.00005,0.00394,0.00027,0.00084,0.00176,0.00007,0.00062,0.00020,0.00035,0.00210,0.00015,0.00048,0.00067,0.00050,0.00017,0.00009,0.00034,0.00031,0.00277,0.01722,0.00005,0.00281,0.00044,0.00332,0.00038,0.00253,0.00023,0.00078,0.00065,0.00294,0.00136,0.00080,0.00096,0.00109,0.00060
957.29999,0.52197,0.99645,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00001,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00076
957.40002,0.52191,0.99716,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00024,0.00001,0.00051
957.50000,0.52191,0.95852,0.00000,0.00000,0.00013,0.00117,0.00000,0.00001,0.00005,0.02420,0.00002,0.00000,0.00000,0.00003,0.00000,0.00375,0.00000,0.00000,0.00000,0.00001,0.00001,0.00031,0.00018,0.00001,0.00001,0.00292,0.00048,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00001,0.00776
957.59998,0.52197,0.07323,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00004,0.89556,0.00002,0.00000,0.00000,0.00000,0.00000,0.02808,0.00000,0.00000,0.00000,0.00003,0.00002,0.00105,0.00004,0.00011,0.00000,0.00095,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018
957.70001,0.52191,0.03940,0.00000,0.00000,0.00000,0.00254,0.00013,0.00007,0.00015,0.90932,0.01883,0.00000,0.00000,0.00002,0.00000,0.02531,0.00090,0.00000,0.00000,0.00127,0.00001,0.00003,0.00002,0.00068,0.00001,0.00013,0.00008,0.00000,0.00101,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001
957.79999,0.52197,0.38395,0.00000,0.00000,0.00000,0.00042,0.00013,0.00001,0.00028,0.10417,0.03974,0.00000,0.00000,0.00000,0.00001,0.45313,0.00392,0.00000,0.00000,0.01030,0.00022,0.00001,0.00002,0.00177,0.00001,0.00013,0.00001,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00013
957.90002,0.52191,0.61020,0.00001,0.00000,0.00000,0.00033,0.00000,0.00016,0.00027,0.08428,0.15755,0.00000,0.00001,0.00000,0.00007,0.09880,0.00030,0.00000,0.00000,0.00490,0.00032,0.00000,0.00001,0.04240,0.00000,0.00005,0.00002,0.00000,0.00010,0.00001,0.00004,0.00000,0.00000,0.00002,0.00002,0.00000,0.00014
958.00000,0.52191,0.98577,0.00052,0.00002,0.00001,0.00000,0.00001,0.00001,0.00007,0.00077,0.00038,0.00000,0.00009,0.00000,0.00009,0.00016,0.00026,0.00000,0.00006,0.00002,0.00114,0.00007,0.00000,0.00233,0.00000,0.00008,0.00019,0.00001,0.00009,0.00306,0.00006,0.00042,0.00002,0.00048,0.00054,0.00286,0.00039
958.09998,0.52197,0.99954,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.00001,0.00008
958.20001,0.52191,0.99884,0.00000,0.00008,0.00001,0.00001,0.00006,0.00000,0.00002,0.00003,0.00001,0.00005,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00005,0.00001,0.00001,0.00007,0.00008,0.00001,0.00002,0.00000,0.00013,0.00008,0.00008,0.00005,0.00002,0.00012
958.29999,0.52197,0.97890,0.00002,0.00192,0.00011,0.00030,0.00062,0.00003,0.00036,0.00014,0.00023,0.00113,0.00006,0.00037,0.00041,0.00026,0.00004,0.00004,0.00014,0.00011,0.00117,0.00504,0.00002,0.00177,0.00016,0.00103,0.00020,0.00097,0.00010,0.00032,0.00019,0.00118,0.00065,0.00055,0.00058,0.00057,0.00034
958.40002,0.52191,0.95984,0.00004,0.00446,0.00023,0.00070,0.00147,0.00009,0.00047,0.00018,0.00041,0.00212,0.00013,0.00055,0.00072,0.00039,0.00010,0.00010,0.00027,0.00022,0.00218,0.01014,0.00004,0.00271,0.00038,0.00230,0.00036,0.00209,0.00015,0.00072,0.00060,0.00212,0.00093,0.00055,0.00084,0.00095,0.00044
958.50000,0.52191,0.93632,0.00000,0.00109,0.00222,0.00056,0.00001,0.00010,0.00023,0.00395,0.00004,0.00003,0.00000,0.00011,0.00000,0.01790,0.00002,0.00000,0.00000,0.00002,0.00037,0.01290,0.00040,0.00178,0.00016,0.00044,0.00004,0.00006,0.00001,0.00003,0.00082,0.00000,0.00000,0.00002,0.00596,0.00016,0.01425
958.59998,0.52197,0.93840,0.00000,0.00003,0.00111,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00021,0.00000,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00002,0.01152,0.00000,0.00000,0.00002,0.04780,0.00006,0.00054
958.70001,0.52191,0.05583,0.00000,0.00004,0.00036,0.00002,0.00001,0.00009,0.00000,0.00008,0.00000,0.00001,0.00000,0.00001,0.00003,0.00033,0.00000,0.00000,0.00000,0.00000,0.00011,0.00011,0.00001,0.00000,0.00005,0.00000,0.00017,0.00003,0.00000,0.00008,0.00289,0.00000,0.00001,0.00008,0.93754,0.00005,0.00204
958.79999,0.52197,0.03563,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00075,0.00001,0.00000,0.00003,0.00026,0.00000,0.00001,0.00005,0.96180,0.00006,0.00119
958.90002,0.52191,0.87230,0.00001,0.00003,0.00002,0.00002,0.00056,0.00002,0.00001,0.00005,0.00012,0.00000,0.00000,0.00007,0.00026,0.00013,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00012,0.00000,0.00682,0.00019,0.00044,0.00054,0.00009,0.00003,0.00028,0.00041,0.11600,0.00029,0.00111
959.00000,0.52191,0.96598,0.00009,0.00076,0.00007,0.00016,0.00131,0.00001,0.00017,0.00013,0.00041,0.00026,0.00001,0.00054,0.00051,0.00020,0.00007,0.00003,0.00027,0.00005,0.00012,0.00054,0.00001,0.00011,0.00082,0.00003,0.00481,0.00295,0.00137,0.00038,0.00021,0.00023,0.00264,0.00239,0.01041,0.00106,0.00093
959.09998,0.52197,0.94908,0.00013,0.00249,0.00041,0.00092,0.00288,0.00002,0.00111,0.00058,0.00064,0.00254,0.00015,0.00094,0.00088,0.00067,0.00016,0.00007,0.00063,0.00052,0.00274,0.00757,0.00004,0.00285,0.00062,0.00287,0.00122,0.00306,0.00065,0.00085,0.00047,0.00272,0.00223,0.00259,0.00193,0.00102,0.00174
959.20001,0.52191,0.96596,0.00005,0.00339,0.00039,0.00110,0.00172,0.00003,0.00090,0.00022,0.00029,0.00263,0.00020,0.00040,0.00043,0.00038,0.00007,0.00007,0.00028,0.00018,0.00131,0.00507,0.00007,0.00126,0.00039,0.00234,0.00066,0.00174,0.00028,0.00099,0.00029,0.00256,0.00152,0.00081,0.00077,0.00056,0.00068
959.29999,0.52197,0.99337,0.00001,0.00056,0.00004,0.00012,0.00028,0.00000,0.00014,0.00005,0.00003,0.00050,0.00001,0.00007,0.00005,0.00004,0.00001,0.00001,0.00006,0.00002,0.00018,0.00162,0.00000,0.00020,0.00006,0.00029,0.00014,0.00044,0.00004,0.00011,0.00003,0.00052,0.00030,0.00021,0.00019,0.00013,0.00021
959.40002,0.52191,0.98808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01130
959.50000,0.52191,0.99722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00217
959.59998,0.52197,0.00024,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00023
959.70001,0.52191,0.00069,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
959.79999,0.52197,0.40316,0.00000,0.00000,0.00000,0.00295,0.00001,0.00000,0.00007,0.00014,0.00425,0.00000,0.00000,0.00000,0.00000,0.58866,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00046
959.90002,0.52191,0.97985,0.00003,0.00000,0.00000,0.00421,0.00027,0.00000,0.00018,0.00030,0.00478,0.00000,0.00000,0.00002,0.00003,0.00409,0.00028,0.00001,0.00002,0.00006,0.00000,0.00000,0.00004,0.00008,0.00014,0.00000,0.00127,0.00004,0.00036,0.00019,0.00000,0.00001,0.00007,0.00000,0.00039,0.00000,0.00326
960.00000,0.52191,0.86859,0.00073,0.01289,0.00054,0.00402,0.00261,0.00067,0.00272,0.00151,0.00384,0.00303,0.00026,0.00397,0.00096,0.00169,0.00077,0.00138,0.00265,0.00044,0.00177,0.01645,0.00071,0.00530,0.00465,0.00303,0.00545,0.01272,0.00170,0.00514,0.00131,0.00179,0.00893,0.00122,0.00847,0.00569,0.00241
960.09998,0.52197,0.75311,0.00001,0.01998,0.00006,0.00039,0.00034,0.00377,0.00033,0.00092,0.00064,0.00045,0.00008,0.00073,0.00004,0.00103,0.00016,0.00006,0.00002,0.00011,0.00937,0.16892,0.00013,0.02575,0.00187,0.00043,0.00028,0.00062,0.00007,0.00087,0.00084,0.00006,0.00004,0.00006,0.00508,0.00234,0.00105
960.20001,0.52191,0.18053,0.00009,0.03380,0.00082,0.00730,0.00166,0.02270,0.00331,0.00675,0.02834,0.01277,0.00025,0.00609,0.01848,0.06777,0.00626,0.00106,0.00006,0.00275,0.05367,0.13195,0.00205,0.01391,0.00712,0.00233,0.00138,0.00377,0.00093,0.01869,0.00552,0.00029,0.00250,0.00120,0.34066,0.00270,0.01055
960.29999,0.52197,0.19640,0.00085,0.02476,0.00026,0.00651,0.00228,0.04851,0.00791,0.01134,0.03604,0.01678,0.00128,0.00685,0.01264,0.03469,0.05257,0.00264,0.00032,0.00567,0.06774,0.19799,0.00149,0.07601,0.01476,0.00356,0.00584,0.00442,0.00339,0.02445,0.00287,0.00111,0.00342,0.00383,0.10136,0.01226,0.00720
960.40002,0.52191,0.85425,0.00044,0.01156,0.00036,0.00215,0.00090,0.00501,0.00381,0.00398,0.01212,0.00294,0.00072,0.00249,0.00646,0.00604,0.00249,0.00386,0.00054,0.00085,0.00298,0.00661,0.00048,0.01245,0.00164,0.00233,0.00205,0.00218,0.00059,0.00911,0.00114,0.00277,0.00310,0.00089,0.02075,0.00484,0.00511
960.50000,0.52191,0.99378,0.00001,0.00084,0.00001,0.00016,0.00022,0.00000,0.00006,0.00002,0.00012,0.00032,0.00000,0.00004,0.00023,0.00004,0.00001,0.00001,0.00008,0.00003,0.00011,0.00052,0.00000,0.00012,0.00011,0.00007,0.00017,0.00074,0.00004,0.00032,0.00007,0.00018,0.00115,0.00006,0.00024,0.00007,0.00004
960.59998,0.52197,0.97542,0.00002,0.00305,0.00011,0.00040,0.00095,0.00003,0.00021,0.00007,0.00017,0.00147,0.00006,0.00019,0.00038,0.00015,0.00005,0.00005,0.00017,0.00011,0.00116,0.00740,0.00002,0.00104,0.00021,0.00123,0.00020,0.00144,0.00009,0.00046,0.00033,0.00133,0.00070,0.00030,0.00042,0.00044,0.00019
960.70001,0.52191,0.92368,0.00014,0.00700,0.00057,0.00113,0.00310,0.00016,0.00079,0.00032,0.00054,0.00353,0.00041,0.00076,0.00126,0.00065,0.00029,0.00022,0.00069,0.00048,0.00396,0.02053,0.00009,0.00394,0.00063,0.00488,0.00075,0.00378,0.00044,0.00142,0.00141,0.00446,0.00214,0.00146,0.00152,0.00196,0.00093
960.79999,0.52197,0.92338,0.00013,0.00658,0.00057,0.00121,0.00296,0.00016,0.00090,0.00034,0.00062,0.00344,0.00036,0.00084,0.00122,0.00072,0.00030,0.00020,0.00064,0.00050,0.00415,0.02011,0.00009,0.00443,0.00067,0.00521,0.00071,0.00387,0.00041,0.00139,0.00136,0.00453,0.00204,0.00141,0.00156,0.00198,0.00099
960.90002,0.52191,0.92675,0.00012,0.00547,0.00049,0.00114,0.00274,0.00014,0.00093,0.00036,0.00058,0.00290,0.00032,0.00081,0.00107,0.00074,0.00030,0.00016,0.00060,0.00049,0.00389,0.02024,0.00009,0.00433,0.00061,0.00536,0.00065,0.00356,0.00040,0.00126,0.00117,0.00450,0.00201,0.00139,0.00154,0.00187,0.00101
961.00000,0.52191,0.98809,0.00002,0.00174,0.00001,0.00007,0.00028,0.00003,0.00012,0.00002,0.00016,0.00033,0.00001,0.00015,0.00008,0.00003,0.00002,0.00004,0.00008,0.00005,0.00059,0.00406,0.00001,0.00083,0.00015,0.00043,0.00007,0.00102,0.00002,0.00008,0.00007,0.00064,0.00010,0.00005,0.00008,0.00043,0.00006
961.09998,0.52197,0.96773,0.00004,0.01105,0.00005,0.00008,0.00019,0.00008,0.00018,0.00005,0.00022,0.00101,0.00003,0.00009,0.00011,0.00006,0.00006,0.00087,0.00028,0.00005,0.00078,0.00981,0.00001,0.00130,0.00065,0.00053,0.00015,0.00195,0.00005,0.00009,0.00008,0.00105,0.00018,0.00008,0.00006,0.00087,0.00016
961.20001,0.52191,0.43624,0.00287,0.13429,0.00329,0.00741,0.00454,0.00768,0.00878,0.00293,0.00659,0.03876,0.00948,0.00188,0.01929,0.01380,0.00465,0.02508,0.00702,0.00375,0.02934,0.09462,0.00291,0.02050,0.01222,0.00956,0.00481,0.01253,0.00310,0.01135,0.00788,0.00870,0.02164,0.00487,0.00672,0.00752,0.00337
961.29999,0.52197,0.35706,0.00319,0.04504,0.00095,0.00743,0.00447,0.00504,0.01539,0.00669,0.03344,0.01577,0.00161,0.02087,0.01060,0.00683,0.01313,0.03689,0.00935,0.00268,0.02245,0.05802,0.00282,0.04180,0.04967,0.00776,0.02310,0.04237,0.02065,0.00964,0.00113,0.01112,0.04393,0.00437,0.02065,0.03482,0.00925
961.40002,0.52191,0.97827,0.00003,0.00287,0.00008,0.00035,0.00023,0.00002,0.00030,0.00016,0.00072,0.00107,0.00001,0.00047,0.00045,0.00019,0.00003,0.00011,0.00017,0.00006,0.00077,0.00397,0.00002,0.00134,0.00083,0.00029,0.00060,0.00201,0.00008,0.00029,0.00008,0.00085,0.00102,0.00011,0.00067,0.00080,0.00065
961.50000,0.52191,0.99886,0.00000,0.00019,0.00001,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00009,0.00000,0.00001,0.00001,0.00001,0.00004,0.00020,0.00000,0.00004,0.00001,0.00005,0.00008,0.00001,0.00001,0.00001,0.00001
