Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1007.00000,0.52191,0.36967,0.00000,0.00001,0.00001,0.00011,0.54123,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00016,0.00001,0.00029,0.00460,0.00000,0.00045,0.01148,0.00001,0.00024,0.00000,0.00001,0.03037,0.00002,0.00008,0.03896,0.00181,0.00004,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00017
1007.09998,0.52197,0.99694,0.00000,0.00001,0.00000,0.00025,0.00046,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00060,0.00025,0.00000,0.00000,0.00080,0.00000,0.00016,0.00001,0.00002,0.00002,0.00028,0.00000,0.00004,0.00001,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
1007.20001,0.52191,0.97397,0.00001,0.00108,0.00032,0.00473,0.00262,0.00001,0.00037,0.00029,0.00054,0.00018,0.00002,0.00012,0.00019,0.00059,0.00026,0.00027,0.00041,0.00090,0.00002,0.00133,0.00017,0.00046,0.00113,0.00118,0.00030,0.00180,0.00016,0.00156,0.00001,0.00108,0.00215,0.00002,0.00026,0.00003,0.00145
1007.29999,0.52197,0.95226,0.00010,0.00752,0.00013,0.00100,0.00089,0.00018,0.00089,0.00041,0.00228,0.00320,0.00022,0.00030,0.00188,0.00061,0.00042,0.00058,0.00050,0.00059,0.00143,0.00391,0.00009,0.00259,0.00067,0.00159,0.00044,0.00224,0.00037,0.00344,0.00054,0.00130,0.00465,0.00051,0.00151,0.00049,0.00030
1007.40002,0.52191,0.95457,0.00011,0.00490,0.00065,0.00124,0.00180,0.00001,0.00178,0.00047,0.00030,0.00466,0.00046,0.00029,0.00050,0.00034,0.00009,0.00006,0.00053,0.00018,0.00097,0.00560,0.00009,0.00168,0.00049,0.00127,0.00168,0.00162,0.00074,0.00158,0.00019,0.00154,0.00392,0.00239,0.00112,0.00082,0.00134
1007.50000,0.52191,0.99436,0.00002,0.00165,0.00011,0.00010,0.00007,0.00000,0.00009,0.00002,0.00000,0.00196,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00004,0.00043,0.00000,0.00004,0.00004,0.00002,0.00011,0.00020,0.00000,0.00017,0.00002,0.00010,0.00015,0.00007,0.00002,0.00002,0.00005
1007.59998,0.52197,0.98515,0.00093,0.00134,0.00124,0.00009,0.00002,0.00000,0.00104,0.00005,0.00000,0.00300,0.00322,0.00000,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00003,0.00001,0.00000,0.00005,0.00000,0.00150,0.00002,0.00000,0.00103,0.00000,0.00008,0.00061,0.00008,0.00000,0.00000,0.00008
1007.70001,0.52191,0.95617,0.00009,0.00054,0.03299,0.00000,0.00001,0.00000,0.00010,0.00004,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.00000,0.00003,0.00014,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00011,0.00054,0.00002,0.00000,0.00013,0.00010,0.00345,0.00004,0.00006,0.00001,0.00010,0.00422
1007.79999,0.52197,0.47860,0.00238,0.08384,0.00159,0.00198,0.00158,0.00582,0.00525,0.01359,0.00067,0.00386,0.03699,0.00032,0.00018,0.00099,0.00095,0.01441,0.00565,0.00068,0.00140,0.00288,0.00127,0.02467,0.00051,0.00614,0.05909,0.00061,0.00007,0.22100,0.00086,0.00302,0.00124,0.00033,0.00086,0.01398,0.00275
1007.90002,0.52191,0.46768,0.00381,0.37546,0.00001,0.00005,0.00004,0.00030,0.00072,0.00101,0.00000,0.00583,0.06927,0.00000,0.00001,0.00000,0.00030,0.00546,0.00653,0.00006,0.00005,0.00580,0.00156,0.01771,0.00006,0.00074,0.00037,0.00001,0.00000,0.03253,0.00001,0.00036,0.00022,0.00001,0.00000,0.00400,0.00000
1008.00000,0.52191,0.14500,0.00214,0.71865,0.00000,0.00004,0.00022,0.00018,0.00016,0.00066,0.00000,0.02563,0.01256,0.00000,0.00002,0.00000,0.00067,0.00084,0.02752,0.00259,0.00008,0.00915,0.00011,0.04089,0.00010,0.00071,0.00039,0.00002,0.00000,0.01084,0.00000,0.00016,0.00015,0.00000,0.00000,0.00052,0.00000
1008.09998,0.52197,0.19101,0.00254,0.50129,0.00000,0.00002,0.00007,0.00022,0.00014,0.00094,0.00001,0.01894,0.00696,0.00000,0.00000,0.00000,0.01005,0.00006,0.06930,0.00116,0.00005,0.01375,0.00004,0.02678,0.00002,0.00183,0.00016,0.00001,0.00000,0.15254,0.00000,0.00012,0.00019,0.00000,0.00000,0.00181,0.00000
1008.20001,0.52191,0.04692,0.00008,0.72125,0.00000,0.00000,0.00003,0.00003,0.00001,0.00030,0.00000,0.00468,0.00092,0.00000,0.00000,0.00000,0.00295,0.00000,0.00972,0.01938,0.00052,0.16524,0.00000,0.00959,0.00001,0.01130,0.00001,0.00001,0.00001,0.00689,0.00001,0.00005,0.00002,0.00000,0.00000,0.00007,0.00000
1008.29999,0.52197,0.13378,0.00107,0.26101,0.00001,0.00044,0.00012,0.00007,0.00057,0.00057,0.00062,0.15678,0.01112,0.00000,0.00073,0.00009,0.00221,0.00018,0.02444,0.01039,0.01698,0.24213,0.00002,0.03174,0.00037,0.06143,0.00044,0.00014,0.00007,0.03343,0.00499,0.00069,0.00073,0.00012,0.00002,0.00245,0.00004
1008.40002,0.52191,0.98548,0.00012,0.00154,0.00002,0.00001,0.00000,0.00000,0.00002,0.00040,0.00079,0.00142,0.00006,0.00000,0.00564,0.00002,0.00003,0.00001,0.00003,0.00020,0.00053,0.00005,0.00000,0.00161,0.00002,0.00003,0.00005,0.00012,0.00000,0.00024,0.00074,0.00010,0.00065,0.00002,0.00002,0.00000,0.00001
1008.50000,0.52191,0.99859,0.00002,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00011,0.00000,0.00000,0.00029,0.00000,0.00001,0.00000,0.00001,0.00002,0.00007,0.00004,0.00000,0.00015,0.00001,0.00001,0.00001,0.00006,0.00000,0.00009,0.00006,0.00003,0.00010,0.00001,0.00000,0.00000,0.00000
1008.59998,0.52197,0.99723,0.00002,0.00039,0.00001,0.00001,0.00010,0.00000,0.00002,0.00002,0.00006,0.00014,0.00001,0.00002,0.00024,0.00001,0.00001,0.00001,0.00007,0.00002,0.00008,0.00017,0.00000,0.00015,0.00002,0.00003,0.00006,0.00024,0.00000,0.00012,0.00003,0.00028,0.00020,0.00008,0.00005,0.00008,0.00002
1008.70001,0.52191,0.97493,0.00003,0.00294,0.00010,0.00033,0.00049,0.00007,0.00033,0.00018,0.00043,0.00136,0.00013,0.00028,0.00083,0.00027,0.00006,0.00005,0.00012,0.00016,0.00168,0.00531,0.00002,0.00258,0.00016,0.00152,0.00017,0.00094,0.00013,0.00041,0.00038,0.00092,0.00060,0.00059,0.00065,0.00064,0.00022
1008.79999,0.52197,0.97579,0.00002,0.00298,0.00011,0.00033,0.00089,0.00003,0.00023,0.00009,0.00017,0.00130,0.00006,0.00021,0.00034,0.00017,0.00005,0.00005,0.00016,0.00011,0.00106,0.00752,0.00002,0.00120,0.00018,0.00129,0.00021,0.00127,0.00009,0.00036,0.00029,0.00138,0.00057,0.00031,0.00041,0.00053,0.00023
1008.90002,0.52191,0.94524,0.00011,0.00702,0.00040,0.00105,0.00160,0.00027,0.00080,0.00024,0.00068,0.00247,0.00012,0.00090,0.00046,0.00063,0.00020,0.00020,0.00029,0.00029,0.00218,0.01335,0.00009,0.00398,0.00084,0.00392,0.00053,0.00343,0.00018,0.00062,0.00093,0.00197,0.00070,0.00050,0.00118,0.00184,0.00079
1009.00000,0.52191,0.82089,0.00002,0.00007,0.00002,0.00002,0.00004,0.00151,0.00013,0.00049,0.00616,0.00000,0.00000,0.01685,0.00000,0.00042,0.00182,0.00000,0.00000,0.00149,0.00020,0.00251,0.00007,0.01731,0.00045,0.10677,0.00011,0.00163,0.00011,0.00000,0.00009,0.00055,0.00000,0.00001,0.00010,0.01984,0.00032
1009.09998,0.52197,0.39077,0.00042,0.00002,0.00000,0.00001,0.00031,0.00107,0.00027,0.00054,0.02635,0.00000,0.00000,0.18511,0.00000,0.00007,0.01032,0.00000,0.00011,0.02454,0.00049,0.00123,0.00002,0.04297,0.00116,0.14945,0.00105,0.02233,0.00096,0.00000,0.00001,0.02246,0.00000,0.00013,0.00005,0.11742,0.00035
1009.20001,0.52191,0.28756,0.00014,0.00014,0.00040,0.00045,0.00234,0.00329,0.00015,0.01963,0.02276,0.00000,0.00001,0.06545,0.00002,0.00049,0.01285,0.00000,0.00002,0.10934,0.00819,0.00935,0.00009,0.12913,0.00187,0.25933,0.00201,0.02965,0.00630,0.00009,0.00104,0.00197,0.00003,0.00039,0.00107,0.02312,0.00135
1009.29999,0.52197,0.08450,0.00158,0.00037,0.00045,0.00366,0.02225,0.00254,0.00039,0.02205,0.07633,0.00003,0.00003,0.10090,0.00065,0.00195,0.02592,0.00009,0.00151,0.35521,0.00517,0.00357,0.00026,0.11746,0.00602,0.06131,0.01311,0.06121,0.00886,0.00043,0.00052,0.00144,0.00030,0.00158,0.00352,0.01237,0.00248
1009.40002,0.52191,0.25090,0.00135,0.00523,0.00242,0.00341,0.00464,0.00523,0.00151,0.00805,0.06347,0.00006,0.00008,0.11052,0.00083,0.00161,0.00972,0.00480,0.00187,0.04689,0.00354,0.00787,0.00146,0.27669,0.02722,0.05581,0.00323,0.05692,0.00325,0.00038,0.00132,0.00734,0.00063,0.00021,0.00223,0.02498,0.00435
1009.50000,0.52191,0.33818,0.00016,0.00103,0.00341,0.02388,0.00892,0.00289,0.00291,0.00093,0.01029,0.00001,0.00001,0.12691,0.00014,0.00170,0.00405,0.01647,0.01463,0.00188,0.00014,0.00243,0.00054,0.00867,0.11315,0.00185,0.00798,0.28323,0.00497,0.00016,0.00015,0.00054,0.00985,0.00001,0.00457,0.00095,0.00242
1009.59998,0.52197,0.56696,0.00000,0.00460,0.00003,0.00002,0.00600,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00055,0.00091,0.01627,0.00003,0.00000,0.00098,0.00000,0.00000,0.03990,0.00000,0.00008,0.33865,0.00057,0.00000,0.00000,0.00083,0.02358,0.00000,0.00000,0.00000,0.00000
1009.70001,0.52191,0.73086,0.00000,0.00030,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00033,0.05321,0.00001,0.00000,0.00011,0.00000,0.00000,0.00310,0.00000,0.00002,0.20787,0.00001,0.00000,0.00000,0.00233,0.00088,0.00000,0.00000,0.00011,0.00000
1009.79999,0.52197,0.06705,0.00008,0.06903,0.00001,0.00016,0.00700,0.00011,0.00005,0.00001,0.00009,0.00076,0.00015,0.00005,0.00143,0.00002,0.01557,0.50493,0.19763,0.00070,0.00017,0.01620,0.00000,0.00014,0.00712,0.00014,0.00152,0.03959,0.00067,0.00037,0.00003,0.00739,0.06045,0.00007,0.00005,0.00120,0.00002
1009.90002,0.52191,0.01843,0.00000,0.00584,0.00017,0.00023,0.00138,0.00000,0.00020,0.00000,0.00000,0.00003,0.00007,0.00000,0.00074,0.00000,0.00003,0.00480,0.00135,0.00000,0.00000,0.00045,0.00000,0.00000,0.01622,0.00000,0.00000,0.00055,0.00000,0.00014,0.00000,0.00003,0.94933,0.00000,0.00001,0.00000,0.00001
1010.00000,0.52191,0.03113,0.00000,0.00237,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00358,0.01758,0.00000,0.00000,0.00009,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94441,0.00000,0.00000,0.00000,0.00000
1010.09998,0.52197,0.35616,0.00000,0.00371,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00014,0.00000,0.00000,0.00748,0.04197,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.59029,0.00000,0.00000,0.00000,0.00000
1010.20001,0.52191,0.31279,0.00039,0.08033,0.00047,0.00641,0.00034,0.00044,0.00373,0.00128,0.00058,0.00246,0.00029,0.00005,0.04038,0.00030,0.00150,0.20659,0.01419,0.00097,0.00137,0.00245,0.00003,0.00066,0.04135,0.00025,0.00239,0.01156,0.00000,0.01069,0.00020,0.00260,0.24726,0.00002,0.00458,0.00039,0.00072
1010.29999,0.52197,0.06584,0.01565,0.09484,0.00346,0.01450,0.00180,0.03706,0.02351,0.01119,0.01076,0.01132,0.00295,0.00785,0.06916,0.00370,0.01950,0.23239,0.02831,0.01111,0.01908,0.02006,0.00694,0.02193,0.04288,0.00623,0.01465,0.03541,0.00149,0.01690,0.00940,0.01437,0.07229,0.00158,0.02059,0.02523,0.00607
1010.40002,0.52191,0.12923,0.00461,0.12861,0.00092,0.01312,0.00127,0.07089,0.03019,0.00635,0.02814,0.00788,0.00211,0.00814,0.06177,0.00843,0.02700,0.13473,0.01643,0.01256,0.02037,0.04107,0.02665,0.03392,0.03219,0.01280,0.00370,0.02530,0.00182,0.01663,0.00263,0.01613,0.04479,0.00085,0.00704,0.01945,0.00229
1010.50000,0.52191,0.15654,0.00396,0.01426,0.00013,0.00499,0.00038,0.00346,0.06284,0.00217,0.10203,0.00133,0.00002,0.16795,0.00334,0.00248,0.03928,0.02998,0.01515,0.00286,0.00574,0.01477,0.00990,0.07131,0.11826,0.00598,0.00154,0.08109,0.00279,0.00106,0.00012,0.01169,0.02044,0.00012,0.00369,0.03684,0.00154
1010.59998,0.52197,0.67744,0.00840,0.00097,0.00000,0.00056,0.00031,0.00027,0.00289,0.00034,0.01050,0.00003,0.00000,0.02013,0.00010,0.00015,0.00566,0.00370,0.02195,0.00147,0.00118,0.00387,0.00017,0.06055,0.02723,0.00172,0.00268,0.09067,0.00058,0.00017,0.00001,0.00420,0.00251,0.00002,0.00036,0.04899,0.00019
1010.70001,0.52191,0.89429,0.00859,0.00180,0.00004,0.00125,0.00017,0.00022,0.00256,0.00068,0.00706,0.00028,0.00001,0.00263,0.00042,0.00020,0.00125,0.00213,0.00940,0.00054,0.00087,0.00184,0.00027,0.01157,0.00895,0.00046,0.00636,0.01820,0.00024,0.00120,0.00007,0.00273,0.00543,0.00003,0.00058,0.00716,0.00053
1010.79999,0.52197,0.99075,0.00000,0.00491,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00062,0.00000,0.00342,0.00011,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1010.90002,0.52191,0.28323,0.00001,0.00013,0.00000,0.00003,0.00000,0.00283,0.00004,0.00020,0.05781,0.00000,0.00000,0.02825,0.00000,0.00002,0.01370,0.00180,0.00000,0.00014,0.00000,0.00064,0.00016,0.55563,0.00050,0.01681,0.00001,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03793,0.00000
1011.00000,0.52191,0.19578,0.00001,0.00007,0.00000,0.00000,0.00000,0.00824,0.00002,0.00001,0.19789,0.00000,0.00000,0.01709,0.00000,0.00000,0.04350,0.00022,0.00000,0.00071,0.00000,0.00004,0.00001,0.43916,0.00000,0.06408,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.03302,0.00000
1011.09998,0.52197,0.00167,0.00000,0.00005,0.00000,0.00006,0.00000,0.00154,0.00001,0.00011,0.81636,0.00000,0.00000,0.00239,0.00000,0.00001,0.14669,0.00000,0.00000,0.00060,0.00000,0.00020,0.00021,0.01919,0.00000,0.01077,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
1011.20001,0.52191,0.01586,0.00002,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.83508,0.00000,0.00000,0.00101,0.00000,0.00001,0.13993,0.00000,0.00000,0.00384,0.00000,0.00000,0.00000,0.00386,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000
1011.29999,0.52197,0.41863,0.00023,0.00001,0.00000,0.01147,0.00001,0.00012,0.00127,0.00669,0.49682,0.00000,0.00000,0.00004,0.00001,0.01263,0.04311,0.00000,0.00001,0.00275,0.00000,0.00001,0.00005,0.00587,0.00008,0.00004,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004
1011.40002,0.52191,0.49030,0.00043,0.00020,0.00019,0.02911,0.00116,0.00014,0.00104,0.00981,0.27260,0.00006,0.00000,0.00019,0.00189,0.14082,0.00489,0.00000,0.00009,0.01464,0.00068,0.00026,0.00014,0.01090,0.00263,0.00075,0.00052,0.00038,0.00149,0.00708,0.00027,0.00004,0.00022,0.00001,0.00197,0.00002,0.00510
1011.50000,0.52191,0.99137,0.00003,0.00028,0.00000,0.00045,0.00005,0.00000,0.00013,0.00005,0.00063,0.00011,0.00000,0.00001,0.00012,0.00005,0.00007,0.00003,0.00023,0.00016,0.00004,0.00010,0.00000,0.00008,0.00070,0.00001,0.00016,0.00106,0.00001,0.00110,0.00001,0.00004,0.00281,0.00000,0.00006,0.00000,0.00004
1011.59998,0.52197,0.99935,0.00000,0.00003,0.00000,0.00004,0.00009,0.00000,0.00003,0.00001,0.00003,0.00002,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00001,0.00001,0.00001,0.00006,0.00000,0.00003,0.00000,0.00010,0.00004,0.00001,0.00001,0.00000,0.00002
1011.70001,0.52191,0.99565,0.00001,0.00034,0.00010,0.00013,0.00064,0.00000,0.00006,0.00002,0.00001,0.00027,0.00002,0.00016,0.00002,0.00001,0.00000,0.00000,0.00006,0.00001,0.00005,0.00018,0.00000,0.00005,0.00005,0.00020,0.00014,0.00057,0.00002,0.00010,0.00002,0.00054,0.00017,0.00009,0.00010,0.00004,0.00015
1011.79999,0.52197,0.99771,0.00001,0.00022,0.00002,0.00007,0.00017,0.00000,0.00004,0.00002,0.00000,0.00025,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00010,0.00000,0.00002,0.00003,0.00004,0.00025,0.00035,0.00002,0.00006,0.00000,0.00014,0.00014,0.00006,0.00007,0.00002,0.00011
1011.90002,0.52191,0.99572,0.00001,0.00084,0.00003,0.00005,0.00021,0.00000,0.00005,0.00002,0.00001,0.00042,0.00001,0.00004,0.00003,0.00001,0.00000,0.00001,0.00006,0.00001,0.00010,0.00062,0.00000,0.00008,0.00003,0.00010,0.00011,0.00050,0.00001,0.00008,0.00004,0.00038,0.00010,0.00007,0.00007,0.00008,0.00009
1012.00000,0.52191,0.64609,0.00272,0.01664,0.00751,0.00734,0.01160,0.00099,0.00888,0.00597,0.00719,0.01386,0.00445,0.01127,0.00651,0.00704,0.00168,0.00162,0.00392,0.00292,0.02067,0.02161,0.00105,0.01962,0.00498,0.01857,0.01034,0.01087,0.00552,0.00778,0.00878,0.01330,0.01105,0.02138,0.02420,0.01073,0.02132
1012.09998,0.52197,0.42314,0.00728,0.02386,0.01630,0.01084,0.01454,0.00406,0.01594,0.00949,0.01019,0.01688,0.00982,0.02373,0.00899,0.01153,0.00373,0.00433,0.00821,0.00447,0.02894,0.02882,0.00307,0.02929,0.00835,0.02926,0.01522,0.01681,0.00841,0.01145,0.01766,0.02561,0.01791,0.03066,0.03964,0.02389,0.03764
1012.20001,0.52191,0.42208,0.00000,0.00001,0.00026,0.00108,0.00000,0.00036,0.01050,0.00066,0.00131,0.00000,0.00000,0.00183,0.00004,0.12495,0.00009,0.00001,0.00000,0.00001,0.00011,0.00011,0.01828,0.00007,0.00270,0.00086,0.00006,0.00004,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00435,0.00038,0.40981
1012.29999,0.52197,0.96525,0.00000,0.00000,0.00036,0.00004,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00465,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.02848
1012.40002,0.52191,0.06571,0.00000,0.00000,0.08429,0.00182,0.00014,0.00000,0.00354,0.00000,0.00000,0.00000,0.00000,0.00172,0.00008,0.02575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.21042,0.00000,0.00000,0.00172,0.00005,0.00000,0.00000,0.00000,0.00053,0.00000,0.01089,0.00000,0.59305
1012.50000,0.52191,0.01408,0.00000,0.00000,0.00069,0.01908,0.00033,0.00000,0.00295,0.00000,0.00000,0.00000,0.00000,0.00134,0.00021,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000,0.87485,0.00000,0.00017,0.00468,0.00116,0.00000,0.00000,0.00000,0.04010,0.00000,0.02025,0.00000,0.01583
1012.59998,0.52197,0.99884,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
1012.70001,0.52191,0.99997,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1012.79999,0.52197,0.53254,0.00571,0.02691,0.00434,0.04965,0.00242,0.00933,0.01426,0.00513,0.01355,0.00279,0.00082,0.01102,0.00502,0.00824,0.00364,0.05503,0.02247,0.00212,0.00133,0.00513,0.00325,0.02630,0.04233,0.00261,0.01264,0.07474,0.00113,0.00291,0.00175,0.00297,0.03412,0.00021,0.00491,0.00452,0.00415
1012.90002,0.52191,0.92699,0.00002,0.00446,0.00011,0.00155,0.00009,0.00806,0.00388,0.00020,0.00757,0.00003,0.00003,0.00079,0.00060,0.00128,0.00056,0.01454,0.00038,0.00025,0.00126,0.00217,0.00022,0.00377,0.01118,0.00040,0.00006,0.00559,0.00002,0.00004,0.00018,0.00101,0.00014,0.00000,0.00014,0.00194,0.00048
1013.00000,0.52191,0.64128,0.00015,0.17486,0.00037,0.01182,0.00060,0.00656,0.00543,0.00041,0.00370,0.00093,0.00136,0.00095,0.00185,0.00208,0.00211,0.02271,0.00231,0.00343,0.00094,0.03042,0.00552,0.01734,0.03773,0.00279,0.00013,0.01314,0.00019,0.00063,0.00023,0.00358,0.00343,0.00001,0.00005,0.00058,0.00039
1013.09998,0.52197,0.11474,0.00014,0.02239,0.00005,0.00156,0.01351,0.01324,0.00941,0.00049,0.00670,0.00003,0.00027,0.02600,0.00280,0.00028,0.12554,0.06125,0.04782,0.03273,0.00043,0.04035,0.01091,0.00170,0.23736,0.00346,0.00020,0.13228,0.00091,0.00044,0.00000,0.07627,0.01343,0.00001,0.00010,0.00244,0.00074
1013.20001,0.52191,0.03287,0.00038,0.01276,0.00000,0.00004,0.00042,0.00029,0.00010,0.00001,0.00312,0.00004,0.00000,0.00337,0.00017,0.00000,0.59982,0.01764,0.09144,0.03970,0.00004,0.01017,0.00003,0.00460,0.01003,0.00990,0.00010,0.12646,0.00186,0.00001,0.00000,0.02378,0.00156,0.00001,0.00001,0.00926,0.00001
1013.29999,0.52197,0.01212,0.00035,0.04638,0.00053,0.01268,0.00145,0.13611,0.03410,0.00083,0.00390,0.00033,0.00131,0.00656,0.00873,0.00187,0.03295,0.05304,0.00344,0.01893,0.00117,0.03618,0.26317,0.00737,0.16869,0.02363,0.00181,0.01379,0.00569,0.00593,0.00007,0.01897,0.06476,0.00019,0.00192,0.00731,0.00374
1013.40002,0.52191,0.04119,0.00159,0.01501,0.00001,0.04026,0.00010,0.26363,0.02269,0.00089,0.02083,0.00004,0.00001,0.02048,0.00102,0.00095,0.08058,0.09229,0.00213,0.00549,0.00005,0.00360,0.29469,0.00372,0.04855,0.01157,0.00005,0.00595,0.00008,0.00243,0.00000,0.00149,0.01056,0.00000,0.00264,0.00474,0.00071
1013.50000,0.52191,0.06147,0.00173,0.04061,0.00001,0.00865,0.00007,0.23756,0.01068,0.00040,0.00827,0.00017,0.00001,0.00629,0.00124,0.00042,0.12322,0.03309,0.00436,0.00637,0.00010,0.01064,0.34289,0.00599,0.01077,0.05108,0.00001,0.00873,0.00014,0.00490,0.00003,0.00189,0.00927,0.00001,0.00156,0.00725,0.00013
1013.59998,0.52197,0.11268,0.00913,0.02988,0.00000,0.00331,0.00019,0.10307,0.00920,0.00040,0.00893,0.00021,0.00002,0.01465,0.00107,0.00020,0.24940,0.10068,0.02850,0.01541,0.00137,0.01567,0.01563,0.05236,0.02786,0.05599,0.00036,0.01781,0.00073,0.00360,0.00001,0.01042,0.00807,0.00002,0.00133,0.10159,0.00025
1013.70001,0.52191,0.91447,0.00437,0.00775,0.00000,0.00112,0.00000,0.00068,0.00093,0.00002,0.00129,0.00006,0.00000,0.00006,0.00003,0.00001,0.02835,0.00391,0.01512,0.00215,0.00001,0.00080,0.00051,0.00143,0.00084,0.01058,0.00000,0.00201,0.00000,0.00088,0.00000,0.00092,0.00080,0.00000,0.00010,0.00079,0.00001
1013.79999,0.52197,0.97163,0.00055,0.00116,0.00001,0.00527,0.00020,0.00001,0.00081,0.00004,0.00043,0.00011,0.00000,0.00011,0.00005,0.00005,0.00038,0.00039,0.00302,0.00024,0.00003,0.00116,0.00013,0.00067,0.00160,0.00121,0.00021,0.00313,0.00007,0.00284,0.00001,0.00029,0.00367,0.00001,0.00022,0.00023,0.00006
1013.90002,0.52191,0.99934,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00007,0.00000,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
1014.00000,0.52191,0.96887,0.00029,0.00332,0.00004,0.00043,0.00116,0.00018,0.00031,0.00021,0.00080,0.00039,0.00004,0.00058,0.00034,0.00016,0.00014,0.00011,0.00082,0.00024,0.00034,0.00372,0.00010,0.00085,0.00061,0.00057,0.00212,0.00314,0.00023,0.00139,0.00067,0.00107,0.00152,0.00069,0.00190,0.00243,0.00020
1014.09998,0.52197,0.99379,0.00000,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00077,0.00000,0.00000,0.00034,0.00000,0.00000,0.00006,0.00007,0.00002,0.00003,0.00000,0.00011,0.00000,0.00106,0.00008,0.00013,0.00000,0.00227,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00097,0.00000
