Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1043.19995,0.52197,0.52864,0.00000,0.00000,0.00012,0.00012,0.00000,0.00008,0.00010,0.00050,0.00001,0.00000,0.00000,0.00005,0.00000,0.05021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00139,0.00000,0.00001,0.00206,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.02874,0.00002,0.38785
1043.30005,0.52185,0.00876,0.00000,0.00000,0.00007,0.00038,0.00000,0.00015,0.00003,0.00081,0.00005,0.00000,0.00000,0.00016,0.00000,0.01598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00001,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.72353,0.00007,0.24924
1043.40002,0.52197,0.01903,0.00000,0.00000,0.00017,0.00045,0.00000,0.00000,0.00001,0.00059,0.00003,0.00000,0.00000,0.00008,0.00000,0.02475,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45375,0.00001,0.50103
1043.50000,0.52197,0.55016,0.00000,0.00000,0.00000,0.00031,0.00001,0.00003,0.00001,0.00017,0.00056,0.00000,0.00000,0.00003,0.00000,0.01175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00185,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.40912,0.00001,0.02594
1043.59998,0.52197,0.88687,0.00008,0.00000,0.00000,0.00004,0.00011,0.00000,0.00001,0.00009,0.00019,0.00000,0.00000,0.00003,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.07463,0.00007,0.00151,0.00000,0.00000,0.00000,0.00001,0.00004,0.02426,0.00003,0.01169
1043.69995,0.52197,0.99934,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.00001,0.00000,0.00000,0.00003,0.00002,0.00002,0.00005,0.00001,0.00025
1043.80005,0.52185,0.99906,0.00000,0.00006,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00002,0.00001,0.00001,0.00004,0.00011,0.00001,0.00002,0.00000,0.00005,0.00009,0.00006,0.00005,0.00001,0.00005
1043.90002,0.52197,0.98230,0.00001,0.00135,0.00009,0.00027,0.00082,0.00001,0.00029,0.00013,0.00015,0.00134,0.00003,0.00025,0.00038,0.00023,0.00003,0.00001,0.00013,0.00012,0.00085,0.00394,0.00001,0.00101,0.00018,0.00052,0.00029,0.00109,0.00013,0.00024,0.00013,0.00067,0.00075,0.00075,0.00071,0.00033,0.00044
1044.00000,0.52197,0.97762,0.00002,0.00246,0.00000,0.00005,0.00002,0.00023,0.00019,0.00002,0.00168,0.00002,0.00000,0.00035,0.00000,0.00004,0.00012,0.00030,0.00002,0.00004,0.00011,0.00300,0.00002,0.00925,0.00051,0.00103,0.00002,0.00092,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00170,0.00001
1044.09998,0.52197,0.55438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00669,0.00000,0.00000,0.01881,0.00000,0.00000,0.00066,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.27012,0.00000,0.00162,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.14745,0.00000
1044.19995,0.52197,0.15772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00226,0.00000,0.00000,0.31671,0.00000,0.00000,0.00131,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.03499,0.00000,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.48391,0.00000
1044.30005,0.52185,0.02927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.96104,0.00000,0.00000,0.00030,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00041,0.00000,0.00132,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00747,0.00000
1044.40002,0.52197,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1044.50000,0.52197,0.02810,0.00000,0.00000,0.00136,0.05811,0.00168,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.90817,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00018,0.00000,0.00058,0.00010,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00014
1044.59998,0.52197,0.14219,0.00000,0.00000,0.08250,0.19481,0.10012,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.38377,0.00000,0.00080,0.00001,0.00000,0.00065,0.00007,0.00000,0.00000,0.00032,0.00000,0.04179,0.00003,0.00001,0.04549,0.00004,0.00004,0.00000,0.00000,0.00126,0.00000,0.00017,0.00000,0.00574
1044.69995,0.52197,0.86251,0.00000,0.00000,0.00062,0.00781,0.10682,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00399,0.00001,0.00038,0.00005,0.00000,0.00054,0.00036,0.00000,0.00002,0.00004,0.00001,0.00655,0.00004,0.00003,0.00889,0.00010,0.00005,0.00000,0.00006,0.00039,0.00000,0.00001,0.00000,0.00065
1044.80005,0.52185,0.99765,0.00000,0.00000,0.00000,0.00044,0.00117,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00004,0.00023,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00012
1044.90002,0.52197,0.99937,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00030,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001
1045.00000,0.52197,0.99659,0.00000,0.00087,0.00001,0.00003,0.00011,0.00000,0.00002,0.00000,0.00001,0.00024,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00004,0.00001,0.00005,0.00083,0.00000,0.00005,0.00004,0.00005,0.00003,0.00053,0.00000,0.00004,0.00002,0.00023,0.00008,0.00001,0.00002,0.00004,0.00001
1045.09998,0.52197,0.99197,0.00000,0.00143,0.00000,0.00002,0.00026,0.00002,0.00001,0.00001,0.00003,0.00018,0.00000,0.00004,0.00005,0.00001,0.00001,0.00003,0.00007,0.00003,0.00021,0.00290,0.00000,0.00012,0.00008,0.00014,0.00003,0.00164,0.00002,0.00005,0.00005,0.00035,0.00007,0.00003,0.00004,0.00011,0.00001
1045.19995,0.52197,0.47919,0.00480,0.02902,0.00451,0.00606,0.02157,0.00652,0.00341,0.00216,0.01094,0.01049,0.00314,0.01101,0.01302,0.00470,0.01230,0.00368,0.01184,0.01516,0.01210,0.05145,0.00106,0.01361,0.00732,0.03494,0.00734,0.08334,0.00481,0.00860,0.02496,0.02969,0.01169,0.01619,0.01681,0.01708,0.00548
1045.30005,0.52185,0.14306,0.00628,0.03404,0.00059,0.00368,0.00179,0.02272,0.00392,0.00341,0.02404,0.00433,0.00061,0.01902,0.00090,0.00401,0.03604,0.00785,0.00160,0.00760,0.02160,0.10578,0.00380,0.36584,0.02165,0.04325,0.00141,0.01550,0.00237,0.00181,0.00389,0.00417,0.00084,0.00096,0.00521,0.07495,0.00148
1045.40002,0.52197,0.24115,0.00000,0.00561,0.00001,0.00004,0.04304,0.00534,0.00000,0.00085,0.00019,0.00009,0.00000,0.00002,0.00007,0.00032,0.00249,0.00009,0.00001,0.01117,0.10668,0.20466,0.00000,0.00234,0.02208,0.00026,0.00146,0.00451,0.34174,0.00005,0.00013,0.00023,0.00006,0.00173,0.00247,0.00105,0.00004
1045.50000,0.52197,0.41850,0.00002,0.00031,0.00071,0.00030,0.00399,0.05334,0.00005,0.05222,0.01030,0.00000,0.00001,0.01690,0.00001,0.00195,0.00918,0.00005,0.00000,0.13813,0.01724,0.04012,0.00007,0.08500,0.00565,0.06710,0.00533,0.00961,0.01428,0.00007,0.00196,0.00086,0.00000,0.00017,0.00485,0.03917,0.00251
1045.59998,0.52197,0.42523,0.00000,0.00003,0.01363,0.00070,0.00315,0.02735,0.00001,0.08462,0.00285,0.00000,0.00002,0.02771,0.00002,0.00311,0.00309,0.00004,0.00000,0.08134,0.10601,0.03773,0.00005,0.02266,0.00484,0.08732,0.00252,0.02099,0.00995,0.00018,0.00500,0.00036,0.00000,0.00002,0.00915,0.01170,0.00860
1045.69995,0.52197,0.02147,0.00033,0.00006,0.00159,0.02256,0.19063,0.05931,0.00026,0.09530,0.00485,0.00000,0.00004,0.02541,0.00007,0.01230,0.00342,0.00026,0.00006,0.02320,0.06671,0.03317,0.00086,0.00843,0.02486,0.00784,0.04961,0.00915,0.30210,0.00113,0.00020,0.00013,0.00014,0.00081,0.01376,0.00213,0.01785
1045.80005,0.52185,0.03034,0.00189,0.00009,0.00099,0.03328,0.45553,0.00154,0.00074,0.00238,0.00351,0.00002,0.00016,0.01296,0.00020,0.00534,0.01817,0.00115,0.00217,0.00746,0.00111,0.00221,0.00040,0.00265,0.05912,0.00032,0.18820,0.05752,0.07646,0.00512,0.00006,0.00022,0.00224,0.00363,0.01898,0.00030,0.00354
1045.90002,0.52197,0.81775,0.00206,0.00001,0.00048,0.08047,0.00641,0.00000,0.00581,0.00062,0.00368,0.00000,0.00000,0.03938,0.00006,0.00651,0.00182,0.00002,0.00086,0.00077,0.00001,0.00000,0.00110,0.00033,0.00555,0.00005,0.00156,0.00378,0.00007,0.00106,0.00000,0.00016,0.00120,0.00003,0.00267,0.00002,0.01570
1046.00000,0.52197,0.95152,0.00013,0.00002,0.00380,0.00060,0.00133,0.00002,0.00026,0.00003,0.00011,0.00000,0.00001,0.02292,0.00002,0.00007,0.00002,0.00001,0.00071,0.00003,0.00000,0.00000,0.00012,0.00005,0.00101,0.00017,0.00109,0.00760,0.00001,0.00020,0.00018,0.00043,0.00225,0.00007,0.00335,0.00013,0.00174
1046.09998,0.52197,0.34108,0.00001,0.00002,0.00001,0.00000,0.00327,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00186,0.00000,0.01361,0.00000,0.00012,0.01784,0.00058,0.00003,0.00000,0.00000,0.00087,0.00003,0.00006,0.49039,0.00018,0.00000,0.00008,0.12411,0.00001,0.00295,0.00002,0.00258,0.00000
1046.19995,0.52197,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.99092,0.00000,0.00000,0.00000,0.00035,0.00000
1046.30005,0.52185,0.03306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96688,0.00000,0.00000,0.00000,0.00006,0.00000
1046.40002,0.52197,0.12387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.83946,0.00000,0.00000,0.00000,0.03663,0.00001
1046.50000,0.52197,0.82315,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.09933,0.00000,0.00001,0.00000,0.07713,0.00000
1046.59998,0.52197,0.73642,0.00050,0.00018,0.03663,0.00004,0.00008,0.00001,0.00097,0.00201,0.00032,0.00001,0.00599,0.00049,0.00030,0.00036,0.00004,0.00012,0.00043,0.00013,0.00012,0.00001,0.00008,0.00163,0.00026,0.00216,0.00065,0.00014,0.00001,0.00080,0.00011,0.11375,0.00068,0.00114,0.00160,0.01657,0.07526
1046.69995,0.52197,0.97058,0.00018,0.00013,0.00332,0.00000,0.00004,0.00000,0.00008,0.00066,0.00009,0.00002,0.00095,0.00012,0.00024,0.00003,0.00000,0.00012,0.00018,0.00004,0.00003,0.00000,0.00000,0.00111,0.00002,0.00016,0.00048,0.00002,0.00000,0.00017,0.00001,0.01303,0.00017,0.00026,0.00029,0.00057,0.00689
1046.80005,0.52185,0.92507,0.00027,0.00350,0.00088,0.00102,0.00365,0.00002,0.00167,0.00137,0.00186,0.00379,0.00041,0.00218,0.00210,0.00119,0.00016,0.00012,0.00065,0.00097,0.00476,0.00420,0.00005,0.00612,0.00083,0.00295,0.00267,0.00268,0.00125,0.00129,0.00071,0.00243,0.00264,0.00727,0.00406,0.00122,0.00396
1046.90002,0.52197,0.95147,0.00008,0.00216,0.00035,0.00074,0.00265,0.00002,0.00106,0.00074,0.00068,0.00266,0.00012,0.00083,0.00117,0.00088,0.00018,0.00004,0.00041,0.00069,0.00292,0.00722,0.00002,0.00381,0.00051,0.00229,0.00092,0.00257,0.00064,0.00059,0.00040,0.00164,0.00186,0.00319,0.00209,0.00067,0.00174
1047.00000,0.52197,0.96559,0.00002,0.00503,0.00001,0.00026,0.00046,0.00006,0.00028,0.00010,0.00049,0.00142,0.00002,0.00028,0.00017,0.00014,0.00009,0.00008,0.00016,0.00016,0.00170,0.01376,0.00002,0.00340,0.00067,0.00059,0.00027,0.00179,0.00024,0.00036,0.00003,0.00053,0.00067,0.00015,0.00022,0.00069,0.00009
1047.09998,0.52197,0.98610,0.00000,0.00256,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00003,0.00002,0.00014,0.00005,0.00032,0.00643,0.00000,0.00062,0.00025,0.00003,0.00003,0.00242,0.00003,0.00003,0.00000,0.00019,0.00002,0.00001,0.00001,0.00035,0.00000
1047.19995,0.52197,0.94833,0.00000,0.00168,0.00000,0.00000,0.00070,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00010,0.00002,0.00096,0.04657,0.00000,0.00007,0.00015,0.00002,0.00001,0.00047,0.00001,0.00024,0.00001,0.00018,0.00002,0.00003,0.00000,0.00021,0.00000
1047.30005,0.52185,0.89473,0.00000,0.00118,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00040,0.10280,0.00000,0.00001,0.00006,0.00004,0.00000,0.00024,0.00000,0.00013,0.00001,0.00007,0.00002,0.00000,0.00000,0.00001,0.00000
1047.40002,0.52197,0.33091,0.00007,0.03238,0.00003,0.00011,0.00832,0.00132,0.00019,0.00001,0.00015,0.00154,0.00029,0.00011,0.00030,0.00006,0.00841,0.00029,0.00913,0.00194,0.00232,0.54769,0.00007,0.00014,0.00190,0.00255,0.00005,0.01777,0.00067,0.00127,0.00037,0.02675,0.00167,0.00043,0.00004,0.00074,0.00001
1047.50000,0.52197,0.03652,0.02762,0.05577,0.00924,0.01775,0.03728,0.03191,0.01478,0.00688,0.00923,0.03333,0.03980,0.02027,0.01279,0.00329,0.06376,0.01743,0.08438,0.05214,0.01508,0.04057,0.01092,0.01699,0.01613,0.03529,0.02009,0.02474,0.02006,0.03758,0.00853,0.06111,0.03802,0.03117,0.00835,0.02982,0.01140
1047.59998,0.52197,0.06545,0.00055,0.83284,0.00000,0.00012,0.00003,0.00136,0.00028,0.00003,0.00001,0.00834,0.00039,0.00000,0.00005,0.00001,0.01282,0.01027,0.00214,0.00083,0.00003,0.03734,0.00397,0.01632,0.00091,0.00298,0.00001,0.00037,0.00002,0.00046,0.00000,0.00034,0.00073,0.00000,0.00000,0.00100,0.00000
1047.69995,0.52197,0.02804,0.00000,0.96823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00351,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1047.80005,0.52185,0.12451,0.00525,0.82634,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.03249,0.00000,0.00000,0.00000,0.00000,0.00019,0.00184,0.00199,0.00050,0.00000,0.00000,0.00000,0.00669,0.00002,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
1047.90002,0.52197,0.46983,0.00913,0.46813,0.00000,0.00018,0.00000,0.00000,0.00002,0.00034,0.00011,0.03662,0.00000,0.00000,0.00000,0.00000,0.00031,0.00203,0.00488,0.00194,0.00000,0.00000,0.00000,0.00606,0.00003,0.00007,0.00003,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000
1048.00000,0.52197,0.29453,0.00047,0.38135,0.00000,0.00067,0.00001,0.00001,0.00015,0.00059,0.00129,0.25390,0.00008,0.00000,0.00057,0.00004,0.00210,0.00054,0.00841,0.01165,0.00027,0.00941,0.00001,0.02223,0.00083,0.00436,0.00038,0.00018,0.00000,0.00477,0.00069,0.00007,0.00025,0.00000,0.00000,0.00018,0.00001
1048.09998,0.52197,0.98900,0.00010,0.00089,0.00001,0.00012,0.00028,0.00001,0.00004,0.00005,0.00006,0.00007,0.00001,0.00000,0.00068,0.00000,0.00019,0.00118,0.00169,0.00014,0.00002,0.00031,0.00000,0.00039,0.00007,0.00006,0.00002,0.00029,0.00000,0.00107,0.00000,0.00113,0.00203,0.00000,0.00002,0.00001,0.00005
1048.19995,0.52197,0.71775,0.00014,0.00909,0.00004,0.00025,0.00211,0.00015,0.00065,0.00017,0.00013,0.00068,0.00014,0.00006,0.00013,0.00022,0.00375,0.00001,0.00127,0.00043,0.00153,0.22679,0.00020,0.00073,0.00034,0.01446,0.00011,0.00240,0.00127,0.00556,0.00018,0.00228,0.00342,0.00268,0.00039,0.00038,0.00010
1048.30005,0.52185,0.97381,0.00011,0.00419,0.00003,0.00032,0.00109,0.00001,0.00023,0.00008,0.00015,0.00086,0.00004,0.00012,0.00010,0.00005,0.00008,0.00003,0.00072,0.00014,0.00041,0.00703,0.00002,0.00098,0.00030,0.00072,0.00059,0.00204,0.00019,0.00141,0.00015,0.00129,0.00124,0.00036,0.00023,0.00074,0.00010
1048.40002,0.52197,0.98935,0.00002,0.00176,0.00004,0.00008,0.00051,0.00000,0.00006,0.00006,0.00009,0.00094,0.00002,0.00013,0.00022,0.00004,0.00001,0.00001,0.00010,0.00006,0.00040,0.00206,0.00000,0.00041,0.00007,0.00019,0.00023,0.00068,0.00007,0.00023,0.00015,0.00033,0.00034,0.00050,0.00043,0.00026,0.00013
1048.50000,0.52197,0.90406,0.00032,0.01091,0.00137,0.00123,0.00396,0.00025,0.00114,0.00090,0.00096,0.00658,0.00063,0.00312,0.00193,0.00091,0.00021,0.00029,0.00146,0.00065,0.00404,0.01038,0.00016,0.00408,0.00096,0.00268,0.00283,0.00518,0.00093,0.00192,0.00252,0.00408,0.00272,0.00441,0.00606,0.00347,0.00274
1048.59998,0.52197,0.28104,0.00905,0.02806,0.02073,0.01578,0.01742,0.00433,0.02057,0.01447,0.01597,0.02474,0.01316,0.02444,0.01540,0.01643,0.00519,0.00563,0.01052,0.00700,0.03380,0.02894,0.00443,0.03219,0.01184,0.02787,0.02239,0.01796,0.01449,0.01635,0.02350,0.02057,0.02243,0.04551,0.05576,0.02488,0.04718
1048.69995,0.52197,0.13523,0.03594,0.02353,0.04169,0.02187,0.01212,0.00258,0.04201,0.02549,0.00828,0.02244,0.05218,0.02200,0.01030,0.01390,0.00676,0.00545,0.02080,0.00556,0.02655,0.01222,0.01163,0.02661,0.01249,0.02344,0.06949,0.00803,0.00719,0.03722,0.02568,0.02699,0.03657,0.03844,0.06200,0.02238,0.04497
1048.80005,0.52185,0.12641,0.00724,0.01733,0.01889,0.06539,0.00247,0.00440,0.08514,0.10437,0.01818,0.01348,0.01784,0.02530,0.00413,0.05031,0.00209,0.00479,0.00114,0.00318,0.00580,0.00457,0.07273,0.02388,0.00743,0.01937,0.06463,0.00191,0.00550,0.01757,0.00493,0.00308,0.01052,0.01436,0.05521,0.01361,0.10282
1048.90002,0.52197,0.07563,0.00506,0.00307,0.01237,0.08092,0.00441,0.00784,0.07861,0.04342,0.02731,0.00197,0.00621,0.04954,0.00191,0.07462,0.00517,0.00464,0.00051,0.00161,0.00475,0.00409,0.08237,0.00780,0.01472,0.03098,0.03623,0.00392,0.01958,0.00430,0.00157,0.00189,0.00970,0.01207,0.07205,0.01242,0.19675
1049.00000,0.52197,0.07029,0.00548,0.00071,0.01117,0.11819,0.00939,0.00294,0.07094,0.02151,0.00640,0.00082,0.01290,0.03314,0.00222,0.05102,0.00123,0.00231,0.00086,0.00089,0.00138,0.00044,0.05426,0.00138,0.00670,0.00790,0.08602,0.00324,0.01622,0.00315,0.00031,0.00054,0.02194,0.01385,0.09961,0.00230,0.25833
1049.09998,0.52197,0.07437,0.00492,0.00406,0.01985,0.07027,0.01211,0.01878,0.03647,0.01482,0.01410,0.00191,0.00273,0.03044,0.00939,0.05905,0.00838,0.00492,0.00191,0.00395,0.00269,0.00269,0.06392,0.00440,0.01613,0.02585,0.04225,0.00988,0.03808,0.00659,0.01209,0.00089,0.01638,0.02484,0.18672,0.01066,0.14351
1049.19995,0.52197,0.82591,0.00000,0.00002,0.00024,0.00086,0.00121,0.00031,0.00105,0.00010,0.00010,0.00000,0.00000,0.00006,0.00003,0.14826,0.00005,0.00000,0.00000,0.00015,0.00000,0.00040,0.01488,0.00000,0.00027,0.00248,0.00000,0.00012,0.00016,0.00002,0.00000,0.00004,0.00009,0.00000,0.00028,0.00000,0.00292
1049.30005,0.52185,0.99414,0.00000,0.00005,0.00007,0.00015,0.00134,0.00000,0.00014,0.00002,0.00001,0.00000,0.00000,0.00008,0.00001,0.00037,0.00002,0.00000,0.00001,0.00001,0.00000,0.00024,0.00011,0.00001,0.00031,0.00010,0.00005,0.00072,0.00038,0.00004,0.00000,0.00013,0.00069,0.00001,0.00019,0.00000,0.00058
1049.40002,0.52197,0.97853,0.00007,0.00140,0.00023,0.00249,0.00150,0.00006,0.00053,0.00020,0.00011,0.00016,0.00009,0.00023,0.00032,0.00021,0.00005,0.00019,0.00031,0.00008,0.00006,0.00089,0.00018,0.00016,0.00062,0.00118,0.00042,0.00209,0.00023,0.00111,0.00013,0.00072,0.00304,0.00017,0.00134,0.00018,0.00075
1049.50000,0.52197,0.92900,0.00013,0.02286,0.00052,0.00552,0.00021,0.00005,0.00125,0.00068,0.00042,0.01216,0.00047,0.00005,0.00018,0.00126,0.00005,0.00013,0.00005,0.00005,0.00059,0.01466,0.00032,0.00242,0.00037,0.00102,0.00029,0.00061,0.00006,0.00180,0.00075,0.00008,0.00064,0.00029,0.00052,0.00020,0.00034
1049.59998,0.52197,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052
1049.69995,0.52197,0.47147,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00028,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52479,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00275
1049.80005,0.52185,0.06511,0.00000,0.00001,0.00001,0.00063,0.00634,0.00001,0.00049,0.00971,0.00046,0.00000,0.00000,0.00000,0.00001,0.88347,0.00007,0.00000,0.00000,0.00241,0.00003,0.00200,0.00019,0.00002,0.00212,0.00002,0.00001,0.00008,0.02599,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00072
1049.90002,0.52197,0.00647,0.00000,0.00000,0.00000,0.00002,0.00059,0.00000,0.00000,0.00054,0.00004,0.00000,0.00000,0.00000,0.00000,0.99008,0.00002,0.00000,0.00000,0.00018,0.00000,0.00001,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
1050.00000,0.52197,0.73780,0.00000,0.00000,0.00000,0.00016,0.02048,0.00000,0.00001,0.00023,0.00014,0.00000,0.00000,0.00001,0.00001,0.18019,0.00042,0.00000,0.00000,0.00110,0.00000,0.00000,0.00003,0.00001,0.00022,0.00001,0.00004,0.00049,0.05614,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00000,0.00235
1050.09998,0.52197,0.93450,0.00000,0.00000,0.00000,0.01502,0.00004,0.00000,0.00005,0.00066,0.00818,0.00000,0.00000,0.00000,0.00001,0.03875,0.00021,0.00000,0.00000,0.00011,0.00000,0.00000,0.00046,0.00001,0.00000,0.00012,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00185
1050.19995,0.52197,0.98631,0.00003,0.00045,0.00003,0.00101,0.00049,0.00001,0.00021,0.00082,0.00107,0.00008,0.00001,0.00002,0.00054,0.00026,0.00039,0.00127,0.00027,0.00044,0.00001,0.00012,0.00001,0.00059,0.00019,0.00009,0.00059,0.00040,0.00006,0.00107,0.00000,0.00049,0.00149,0.00001,0.00024,0.00002,0.00094
1050.30005,0.52185,0.96333,0.00004,0.00141,0.00008,0.00060,0.00487,0.00001,0.00022,0.00016,0.00025,0.00026,0.00004,0.00010,0.00098,0.00007,0.00028,0.00142,0.00182,0.00014,0.00007,0.00106,0.00000,0.00030,0.00059,0.00006,0.00098,0.00276,0.00016,0.00107,0.00002,0.00084,0.01489,0.00019,0.00041,0.00011,0.00041
