Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
881.09998,0.52197,0.75298,0.00000,0.23185,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00107,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00002,0.00166,0.00748,0.00000,0.00066,0.00172,0.00000,0.00009,0.00004,0.00115,0.00015,0.00000,0.00001,0.00040,0.00002,0.00000,0.00000,0.00000
881.20001,0.52191,0.56465,0.00000,0.43114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00354,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00007,0.00000,0.00001,0.00022,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
881.29999,0.52197,0.29559,0.00000,0.70014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00320,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00033,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.40002,0.52191,0.00769,0.00001,0.94417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01952,0.00077,0.00000,0.00137,0.00000,0.00012,0.02029,0.00018,0.00001,0.00190,0.00188,0.00000,0.00178,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00010,0.00000,0.00000,0.00010,0.00000
881.50000,0.52191,0.17069,0.00000,0.75445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02558,0.00010,0.00000,0.00057,0.00000,0.00020,0.02716,0.00026,0.00006,0.00003,0.00032,0.00000,0.02044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00007,0.00000
881.59998,0.52197,0.20923,0.00203,0.03415,0.00000,0.00000,0.00000,0.00023,0.00011,0.00033,0.00007,0.00711,0.05143,0.00000,0.03691,0.00000,0.00420,0.04772,0.00289,0.00225,0.00186,0.00053,0.00000,0.59292,0.00002,0.00031,0.00015,0.00004,0.00000,0.00001,0.00000,0.00303,0.00005,0.00000,0.00000,0.00242,0.00000
881.70001,0.52191,0.30256,0.01573,0.01048,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00133,0.64661,0.00000,0.00123,0.00000,0.00002,0.00051,0.01824,0.00001,0.00004,0.00001,0.00000,0.00072,0.00000,0.00000,0.00003,0.00000,0.00000,0.00137,0.00003,0.00001,0.00104,0.00000,0.00000,0.00000,0.00000
881.79999,0.52197,0.95867,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
881.90002,0.52191,0.01312,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
882.00000,0.52191,0.01363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98612,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00004,0.00000
882.09998,0.52197,0.82937,0.00002,0.00013,0.00061,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.13750,0.00000,0.00272,0.00000,0.00000,0.00019,0.00017,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00013,0.00001,0.00000,0.00000,0.00017,0.00001,0.02844,0.00005,0.00000,0.00000,0.00031,0.00001
882.20001,0.52191,0.47523,0.00013,0.00041,0.01738,0.00000,0.00001,0.00001,0.00029,0.00012,0.00000,0.00001,0.02007,0.00001,0.00006,0.00002,0.00001,0.01216,0.00213,0.00001,0.00000,0.00000,0.00004,0.00011,0.00009,0.00083,0.00008,0.00006,0.00000,0.00019,0.00000,0.46429,0.00101,0.00001,0.00001,0.00136,0.00386
882.29999,0.52197,0.96258,0.00010,0.00011,0.00517,0.00000,0.00002,0.00000,0.00004,0.00030,0.00002,0.00001,0.00122,0.00006,0.00016,0.00001,0.00000,0.00023,0.00024,0.00001,0.00001,0.00000,0.00000,0.00040,0.00001,0.00009,0.00018,0.00002,0.00000,0.00010,0.00000,0.02422,0.00019,0.00005,0.00007,0.00019,0.00418
882.40002,0.52191,0.94329,0.00036,0.00303,0.00109,0.00034,0.00190,0.00002,0.00090,0.00150,0.00156,0.00266,0.00061,0.00146,0.00325,0.00062,0.00009,0.00033,0.00053,0.00059,0.00210,0.00132,0.00001,0.00529,0.00050,0.00109,0.00285,0.00140,0.00056,0.00082,0.00050,0.00296,0.00200,0.00656,0.00298,0.00114,0.00378
882.50000,0.52191,0.96023,0.00006,0.00201,0.00027,0.00061,0.00210,0.00001,0.00102,0.00054,0.00057,0.00249,0.00009,0.00059,0.00096,0.00073,0.00012,0.00003,0.00033,0.00052,0.00226,0.00576,0.00002,0.00318,0.00049,0.00168,0.00074,0.00222,0.00055,0.00052,0.00027,0.00124,0.00213,0.00241,0.00156,0.00045,0.00125
882.59998,0.52197,0.99235,0.00001,0.00059,0.00005,0.00015,0.00039,0.00000,0.00021,0.00006,0.00004,0.00059,0.00001,0.00014,0.00006,0.00004,0.00001,0.00001,0.00009,0.00002,0.00021,0.00124,0.00001,0.00022,0.00009,0.00022,0.00028,0.00057,0.00005,0.00014,0.00002,0.00065,0.00044,0.00025,0.00023,0.00023,0.00032
882.70001,0.52191,0.95910,0.00000,0.02961,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00001,0.00059,0.00000,0.01035,0.00013,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
882.79999,0.52197,0.98958,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00003,0.00001,0.00003,0.00087,0.00000,0.00333,0.00027,0.00001,0.00000,0.00041,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000
882.90002,0.52191,0.67019,0.00000,0.00012,0.00000,0.00003,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00156,0.00000,0.00000,0.00001,0.00000,0.00000,0.31485,0.00000,0.00000,0.00150,0.00001,0.00000,0.00000,0.00000,0.01159,0.00000,0.00000,0.00000,0.00000
883.00000,0.52191,0.00623,0.00000,0.00000,0.00000,0.00001,0.00086,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.91327,0.00000,0.00000,0.04055,0.00002,0.00000,0.00000,0.00000,0.03560,0.00000,0.00000,0.00000,0.00000
883.09998,0.52197,0.09836,0.00000,0.00000,0.00000,0.00003,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00223,0.00000,0.06259,0.00001,0.00000,0.00001,0.00000,0.00000,0.33711,0.00000,0.00002,0.49425,0.00001,0.00000,0.00000,0.00001,0.00381,0.00000,0.00000,0.00000,0.00000
883.20001,0.52191,0.62005,0.00007,0.00016,0.00025,0.00654,0.01142,0.00000,0.00020,0.00012,0.00013,0.00003,0.00000,0.00031,0.00025,0.00010,0.00024,0.00043,0.01846,0.00016,0.00001,0.00010,0.00000,0.00005,0.06230,0.00000,0.00482,0.15421,0.00023,0.00034,0.00000,0.00004,0.11820,0.00001,0.00028,0.00000,0.00049
883.29999,0.52197,0.75055,0.00030,0.00017,0.00090,0.02171,0.01008,0.00000,0.00084,0.00039,0.00129,0.00003,0.00000,0.00371,0.00081,0.00129,0.00015,0.00023,0.00736,0.00033,0.00003,0.00012,0.00002,0.00015,0.03943,0.00006,0.01648,0.07304,0.00316,0.00107,0.00007,0.00004,0.04438,0.00010,0.01216,0.00004,0.00948
883.40002,0.52191,0.25495,0.01600,0.02257,0.00986,0.01762,0.01622,0.00146,0.02487,0.01382,0.04068,0.02889,0.00616,0.01711,0.01214,0.01694,0.00506,0.00448,0.01356,0.00765,0.04696,0.02978,0.00250,0.01935,0.02531,0.02631,0.02236,0.02468,0.02196,0.02043,0.02538,0.01347,0.04392,0.04334,0.04729,0.01414,0.04281
883.50000,0.52191,0.39031,0.00668,0.02181,0.01049,0.01116,0.01712,0.00112,0.01818,0.01422,0.02244,0.02637,0.00713,0.01451,0.01478,0.01293,0.00299,0.00247,0.00835,0.00767,0.03788,0.02292,0.00164,0.02973,0.01038,0.02437,0.02133,0.01409,0.01618,0.01589,0.01648,0.01129,0.02149,0.04793,0.04321,0.01484,0.03963
883.59998,0.52197,0.99631,0.00000,0.00015,0.00002,0.00007,0.00038,0.00000,0.00010,0.00006,0.00006,0.00022,0.00000,0.00005,0.00006,0.00010,0.00001,0.00000,0.00003,0.00006,0.00007,0.00042,0.00000,0.00021,0.00006,0.00010,0.00006,0.00019,0.00005,0.00005,0.00000,0.00014,0.00037,0.00029,0.00013,0.00001,0.00019
883.70001,0.52191,0.99754,0.00000,0.00019,0.00001,0.00004,0.00014,0.00000,0.00006,0.00002,0.00001,0.00020,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00031,0.00000,0.00007,0.00003,0.00005,0.00010,0.00021,0.00001,0.00005,0.00001,0.00021,0.00015,0.00013,0.00009,0.00005,0.00011
883.79999,0.52197,0.98608,0.00001,0.00050,0.00002,0.00020,0.00000,0.00005,0.00033,0.00075,0.00019,0.00001,0.00000,0.00028,0.00000,0.00020,0.00002,0.00001,0.00000,0.00000,0.00004,0.00162,0.00014,0.00784,0.00012,0.00033,0.00016,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00058,0.00041
883.90002,0.52191,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
884.00000,0.52191,0.58592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00427,0.00000,0.00184,0.00283,0.00000,0.00000,0.00035,0.00000,0.00000,0.00427,0.00000,0.00000,0.00000,0.00000,0.00042,0.00002,0.01004,0.00000,0.38289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00713,0.00000
884.09998,0.52197,0.01452,0.00000,0.00000,0.00000,0.00029,0.00000,0.63534,0.00002,0.02013,0.26190,0.00000,0.00000,0.00040,0.00000,0.00192,0.01154,0.00000,0.00000,0.00017,0.00014,0.00029,0.00014,0.04410,0.00000,0.00188,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026,0.00693,0.00001
884.20001,0.52191,0.17817,0.00000,0.00000,0.00000,0.00015,0.00000,0.01472,0.00007,0.00366,0.78686,0.00000,0.00000,0.00004,0.00000,0.00626,0.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00067,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00009,0.00001
884.29999,0.52197,0.64483,0.00027,0.00000,0.00000,0.00189,0.00001,0.00167,0.00048,0.01736,0.25855,0.00000,0.00000,0.00002,0.00007,0.06276,0.00108,0.00000,0.00000,0.00069,0.00005,0.00000,0.00004,0.00348,0.00001,0.00002,0.00128,0.00000,0.00087,0.00006,0.00001,0.00000,0.00000,0.00013,0.00309,0.00006,0.00122
884.40002,0.52191,0.77502,0.00114,0.00293,0.00028,0.00104,0.00210,0.00010,0.00144,0.00758,0.04836,0.00289,0.00081,0.00036,0.01668,0.00636,0.00076,0.00004,0.00043,0.00623,0.02332,0.00659,0.00001,0.02026,0.00080,0.00364,0.00283,0.00225,0.00731,0.00705,0.00792,0.00066,0.00541,0.01136,0.01821,0.00154,0.00631
884.50000,0.52191,0.58677,0.00286,0.01677,0.00547,0.00728,0.01282,0.00046,0.01073,0.00936,0.01469,0.01893,0.00376,0.00979,0.01063,0.00846,0.00152,0.00111,0.00462,0.00517,0.02477,0.01690,0.00078,0.02446,0.00564,0.01613,0.01706,0.00973,0.01068,0.00961,0.00862,0.00676,0.01377,0.03566,0.03212,0.00975,0.02640
884.59998,0.52197,0.69828,0.00184,0.01368,0.00619,0.00630,0.00988,0.00051,0.00729,0.00660,0.00551,0.01125,0.00335,0.00976,0.00585,0.00608,0.00113,0.00098,0.00302,0.00252,0.01541,0.01595,0.00088,0.01687,0.00355,0.01348,0.01102,0.00762,0.00520,0.00612,0.00611,0.00954,0.00871,0.02242,0.02589,0.00880,0.02244
884.70001,0.52191,0.99282,0.00000,0.00031,0.00003,0.00013,0.00068,0.00000,0.00019,0.00010,0.00012,0.00048,0.00000,0.00011,0.00015,0.00020,0.00002,0.00000,0.00004,0.00015,0.00026,0.00093,0.00000,0.00042,0.00010,0.00020,0.00011,0.00046,0.00010,0.00008,0.00001,0.00019,0.00052,0.00050,0.00028,0.00002,0.00026
884.79999,0.52197,0.99985,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
884.90002,0.52191,0.99545,0.00000,0.00039,0.00004,0.00007,0.00024,0.00000,0.00005,0.00002,0.00002,0.00018,0.00000,0.00007,0.00002,0.00002,0.00000,0.00000,0.00002,0.00002,0.00013,0.00132,0.00000,0.00019,0.00004,0.00011,0.00003,0.00060,0.00001,0.00007,0.00024,0.00019,0.00008,0.00012,0.00014,0.00007,0.00004
885.00000,0.52191,0.98366,0.00000,0.00313,0.00002,0.00015,0.00039,0.00002,0.00006,0.00002,0.00003,0.00068,0.00002,0.00005,0.00008,0.00007,0.00002,0.00001,0.00005,0.00002,0.00028,0.00834,0.00001,0.00030,0.00008,0.00034,0.00005,0.00059,0.00002,0.00027,0.00021,0.00034,0.00021,0.00009,0.00020,0.00015,0.00004
885.09998,0.52197,0.99657,0.00000,0.00080,0.00000,0.00000,0.00006,0.00007,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00008,0.00123,0.00000,0.00004,0.00003,0.00008,0.00003,0.00034,0.00000,0.00002,0.00007,0.00020,0.00001,0.00001,0.00003,0.00022,0.00000
885.20001,0.52191,0.62157,0.00000,0.08082,0.00000,0.00004,0.00389,0.00083,0.00001,0.00065,0.00005,0.00029,0.00001,0.00000,0.00000,0.00001,0.00088,0.00002,0.00004,0.00080,0.00659,0.21752,0.00000,0.01719,0.01518,0.00003,0.00147,0.00023,0.03044,0.00099,0.00001,0.00003,0.00008,0.00009,0.00006,0.00019,0.00000
885.29999,0.52197,0.63778,0.00001,0.22393,0.00000,0.00008,0.00541,0.00017,0.00002,0.00002,0.00002,0.00258,0.00003,0.00000,0.00005,0.00004,0.00053,0.00008,0.00017,0.00039,0.00508,0.10604,0.00000,0.00089,0.01123,0.00001,0.00015,0.00087,0.00287,0.00038,0.00006,0.00012,0.00074,0.00015,0.00003,0.00004,0.00000
885.40002,0.52191,0.11114,0.00000,0.47655,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00002,0.00028,0.41052,0.00000,0.00009,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.50000,0.52191,0.01469,0.00000,0.07767,0.00000,0.00001,0.00016,0.00001,0.00004,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00012,0.00214,0.00000,0.00000,0.00002,0.00003,0.90064,0.00015,0.00002,0.00124,0.00001,0.00000,0.00005,0.00132,0.00001,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000
885.59998,0.52197,0.10913,0.00003,0.16095,0.00000,0.00023,0.00014,0.00009,0.00059,0.00002,0.00010,0.00434,0.00000,0.00000,0.00000,0.00002,0.18052,0.00002,0.00237,0.00311,0.00002,0.52096,0.00037,0.00203,0.00051,0.01014,0.00000,0.00033,0.00041,0.00245,0.00000,0.00028,0.00070,0.00001,0.00001,0.00010,0.00000
885.70001,0.52191,0.45319,0.00006,0.12940,0.00000,0.00094,0.00000,0.00314,0.00177,0.00027,0.00224,0.00167,0.00000,0.00000,0.00000,0.00014,0.19243,0.00002,0.00093,0.00869,0.00002,0.12670,0.00349,0.01529,0.00021,0.05789,0.00000,0.00005,0.00004,0.00088,0.00000,0.00013,0.00004,0.00000,0.00000,0.00034,0.00000
885.79999,0.52197,0.99897,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00055,0.00001,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.90002,0.52191,0.99832,0.00003,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00009,0.00001,0.00006,0.00006,0.00000,0.00008,0.00001,0.00000,0.00005,0.00004,0.00000,0.00055,0.00000,0.00008,0.00004,0.00005,0.00001,0.00031,0.00000
886.00000,0.52191,0.98293,0.00023,0.00017,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00697,0.00000,0.00000,0.00318,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
886.09998,0.52197,0.99822,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
886.20001,0.52191,0.97365,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
886.29999,0.52197,0.02083,0.00083,0.00127,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00003,0.96288,0.00000,0.00007,0.00000,0.00000,0.00048,0.00047,0.00000,0.00002,0.00000,0.00003,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.01277,0.00003,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000
886.40002,0.52191,0.00682,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99306,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
886.50000,0.52191,0.06269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93675,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000
886.59998,0.52197,0.84108,0.00002,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.12917,0.00000,0.01365,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.01149,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00390,0.00000,0.00000,0.00000,0.00001,0.00000
886.70001,0.52191,0.73315,0.00014,0.00011,0.05530,0.00000,0.00001,0.00000,0.00003,0.00037,0.00000,0.00000,0.03143,0.00001,0.00040,0.00000,0.00000,0.00037,0.00056,0.00001,0.00000,0.00000,0.00000,0.00053,0.00001,0.00006,0.00019,0.00000,0.00000,0.00013,0.00000,0.17431,0.00016,0.00001,0.00001,0.00010,0.00260
886.79999,0.52197,0.90825,0.00037,0.00018,0.00894,0.00000,0.00002,0.00000,0.00010,0.00099,0.00005,0.00002,0.00429,0.00011,0.00039,0.00001,0.00000,0.00133,0.00032,0.00004,0.00001,0.00000,0.00000,0.00103,0.00002,0.00011,0.00030,0.00002,0.00000,0.00009,0.00000,0.06620,0.00028,0.00005,0.00007,0.00023,0.00617
886.90002,0.52191,0.99101,0.00006,0.00093,0.00014,0.00008,0.00026,0.00000,0.00020,0.00021,0.00031,0.00095,0.00005,0.00011,0.00052,0.00012,0.00002,0.00005,0.00010,0.00010,0.00028,0.00024,0.00000,0.00065,0.00014,0.00015,0.00024,0.00030,0.00003,0.00027,0.00006,0.00060,0.00078,0.00043,0.00029,0.00004,0.00027
887.00000,0.52191,0.96386,0.00005,0.00256,0.00021,0.00060,0.00151,0.00002,0.00076,0.00026,0.00050,0.00211,0.00007,0.00049,0.00080,0.00056,0.00010,0.00005,0.00031,0.00031,0.00234,0.00705,0.00002,0.00236,0.00046,0.00193,0.00043,0.00226,0.00027,0.00058,0.00035,0.00179,0.00171,0.00100,0.00113,0.00051,0.00066
887.09998,0.52197,0.97876,0.00008,0.00353,0.00044,0.00059,0.00078,0.00001,0.00076,0.00015,0.00008,0.00332,0.00031,0.00007,0.00017,0.00010,0.00002,0.00004,0.00026,0.00004,0.00036,0.00228,0.00004,0.00038,0.00022,0.00072,0.00070,0.00090,0.00017,0.00080,0.00009,0.00122,0.00116,0.00059,0.00023,0.00019,0.00043
887.20001,0.52191,0.94669,0.00005,0.01141,0.00025,0.00025,0.00109,0.00002,0.00028,0.00018,0.00022,0.00455,0.00026,0.00019,0.00101,0.00016,0.00006,0.00030,0.00093,0.00005,0.00046,0.00494,0.00002,0.00059,0.00060,0.00017,0.00301,0.00235,0.00186,0.00062,0.00015,0.00072,0.00888,0.00261,0.00167,0.00161,0.00176
887.29999,0.52197,0.93156,0.00018,0.01025,0.00094,0.00117,0.00188,0.00006,0.00131,0.00053,0.00074,0.00769,0.00070,0.00057,0.00176,0.00073,0.00020,0.00034,0.00075,0.00032,0.00177,0.00841,0.00009,0.00294,0.00085,0.00157,0.00178,0.00334,0.00110,0.00124,0.00040,0.00193,0.00479,0.00325,0.00191,0.00128,0.00165
887.40002,0.52191,0.85001,0.00000,0.01826,0.00000,0.00000,0.00531,0.00012,0.00003,0.00003,0.00046,0.00078,0.00005,0.00002,0.00163,0.00001,0.00019,0.00049,0.00054,0.00044,0.06301,0.02387,0.00000,0.00083,0.00950,0.00001,0.00051,0.00495,0.01246,0.00004,0.00002,0.00247,0.00101,0.00199,0.00007,0.00088,0.00002
887.50000,0.52191,0.17620,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00048,0.00000,0.69593,0.00000,0.00000,0.00004,0.00000,0.00001,0.12214,0.00068,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000
887.59998,0.52197,0.37743,0.00000,0.06411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01461,0.00106,0.00000,0.45357,0.00000,0.00001,0.00186,0.00003,0.00002,0.07823,0.00816,0.00000,0.00020,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00057,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000
887.70001,0.52191,0.00433,0.00000,0.01780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00578,0.00003,0.00000,0.96532,0.00000,0.00001,0.00012,0.00000,0.00000,0.00601,0.00028,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000
887.79999,0.52197,0.01969,0.00001,0.10219,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00003,0.05023,0.00028,0.00000,0.77836,0.00000,0.00004,0.00018,0.00008,0.00037,0.03482,0.00078,0.00000,0.00097,0.00011,0.00016,0.00003,0.00005,0.00000,0.00008,0.00881,0.00002,0.00262,0.00001,0.00001,0.00001,0.00000
887.90002,0.52191,0.36076,0.00018,0.28487,0.00003,0.00002,0.00000,0.00000,0.00002,0.00287,0.00051,0.19869,0.00093,0.00000,0.07373,0.00002,0.00003,0.00016,0.00026,0.00590,0.00168,0.00025,0.00000,0.00580,0.00007,0.00054,0.00016,0.00007,0.00000,0.00170,0.05969,0.00004,0.00101,0.00000,0.00001,0.00000,0.00001
888.00000,0.52191,0.99693,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00001,0.00000,0.00052,0.00000,0.00000,0.00017,0.00002,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000
888.09998,0.52197,0.99262,0.00001,0.00331,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00094,0.00002,0.00000,0.00104,0.00000,0.00000,0.00003,0.00007,0.00002,0.00009,0.00014,0.00000,0.00014,0.00001,0.00003,0.00001,0.00008,0.00000,0.00019,0.00010,0.00003,0.00108,0.00000,0.00000,0.00000,0.00000
888.20001,0.52191,0.99425,0.00003,0.00126,0.00001,0.00002,0.00005,0.00000,0.00001,0.00001,0.00006,0.00059,0.00001,0.00000,0.00034,0.00000,0.00001,0.00001,0.00016,0.00004,0.00022,0.00076,0.00000,0.00019,0.00003,0.00006,0.00005,0.00055,0.00000,0.00019,0.00015,0.00011,0.00077,0.00002,0.00002,0.00002,0.00001
