Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
832.20001,0.52191,0.97079,0.00055,0.00476,0.00005,0.00018,0.00001,0.00000,0.00017,0.00080,0.00085,0.00102,0.00002,0.00000,0.00216,0.00005,0.00010,0.00130,0.00078,0.00031,0.00014,0.00015,0.00000,0.00048,0.00071,0.00004,0.00100,0.00132,0.00000,0.00201,0.00061,0.00031,0.00891,0.00001,0.00019,0.00004,0.00017
832.29999,0.52197,0.94784,0.00016,0.00433,0.00031,0.00107,0.00288,0.00001,0.00087,0.00039,0.00155,0.00436,0.00012,0.00070,0.00109,0.00052,0.00017,0.00010,0.00061,0.00067,0.00290,0.00536,0.00003,0.00200,0.00103,0.00239,0.00110,0.00374,0.00087,0.00163,0.00056,0.00155,0.00353,0.00231,0.00180,0.00047,0.00098
832.40002,0.52191,0.95919,0.00004,0.00202,0.00020,0.00078,0.00238,0.00001,0.00107,0.00046,0.00062,0.00216,0.00007,0.00058,0.00076,0.00084,0.00018,0.00003,0.00032,0.00063,0.00225,0.00759,0.00003,0.00270,0.00058,0.00220,0.00058,0.00255,0.00056,0.00053,0.00020,0.00171,0.00203,0.00155,0.00127,0.00036,0.00095
832.50000,0.52191,0.95883,0.00006,0.00237,0.00021,0.00065,0.00164,0.00003,0.00075,0.00027,0.00036,0.00180,0.00010,0.00043,0.00052,0.00042,0.00012,0.00005,0.00036,0.00032,0.00217,0.01172,0.00004,0.00229,0.00036,0.00285,0.00040,0.00220,0.00030,0.00055,0.00034,0.00270,0.00149,0.00105,0.00084,0.00074,0.00069
832.59998,0.52197,0.96868,0.00004,0.00234,0.00015,0.00048,0.00107,0.00003,0.00042,0.00013,0.00019,0.00139,0.00008,0.00024,0.00033,0.00023,0.00008,0.00004,0.00023,0.00017,0.00147,0.01058,0.00003,0.00151,0.00024,0.00203,0.00025,0.00162,0.00014,0.00043,0.00030,0.00215,0.00090,0.00051,0.00051,0.00062,0.00038
832.70001,0.52191,0.99746,0.00000,0.00039,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00002,0.00110,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00019
832.79999,0.52197,0.98372,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01572,0.00000,0.00047
832.90002,0.52191,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99691,0.00001,0.00125
833.00000,0.52191,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99969,0.00000,0.00010
833.09998,0.52197,0.01982,0.00000,0.00000,0.00002,0.00003,0.00003,0.00198,0.00000,0.00056,0.00107,0.00000,0.00000,0.00000,0.00019,0.00881,0.00000,0.00000,0.00000,0.00001,0.00028,0.00001,0.00000,0.00005,0.00001,0.00000,0.00281,0.00000,0.00002,0.00072,0.00019,0.00000,0.00000,0.00003,0.96105,0.00008,0.00224
833.20001,0.52191,0.86213,0.00006,0.00000,0.00000,0.00000,0.00034,0.00001,0.00000,0.00005,0.00043,0.00000,0.00000,0.00000,0.00006,0.00026,0.00007,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.02512,0.00009,0.00211,0.00026,0.00007,0.00001,0.00002,0.00137,0.10682,0.00031,0.00035
833.29999,0.52197,0.97272,0.00003,0.00054,0.00002,0.00019,0.00107,0.00001,0.00011,0.00027,0.00249,0.00027,0.00002,0.00005,0.00158,0.00113,0.00024,0.00001,0.00004,0.00024,0.00016,0.00021,0.00001,0.00033,0.00011,0.00014,0.00135,0.00041,0.00197,0.00235,0.00040,0.00010,0.00176,0.00067,0.00782,0.00017,0.00099
833.40002,0.52191,0.93872,0.00013,0.00315,0.00014,0.00058,0.00085,0.00032,0.00081,0.00145,0.00609,0.00173,0.00040,0.00049,0.00430,0.00244,0.00083,0.00017,0.00013,0.00092,0.00272,0.00334,0.00004,0.00604,0.00030,0.00123,0.00090,0.00107,0.00157,0.00224,0.00092,0.00100,0.00145,0.00346,0.00685,0.00162,0.00159
833.50000,0.52191,0.96449,0.00009,0.00423,0.00019,0.00024,0.00065,0.00002,0.00026,0.00016,0.00042,0.00409,0.00019,0.00015,0.00152,0.00012,0.00006,0.00005,0.00045,0.00022,0.00263,0.00748,0.00000,0.00226,0.00021,0.00124,0.00038,0.00194,0.00020,0.00070,0.00069,0.00104,0.00146,0.00096,0.00042,0.00058,0.00024
833.59998,0.52197,0.99595,0.00003,0.00056,0.00023,0.00010,0.00007,0.00000,0.00014,0.00003,0.00000,0.00083,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00016,0.00000,0.00002,0.00002,0.00006,0.00031,0.00014,0.00000,0.00027,0.00001,0.00031,0.00019,0.00009,0.00003,0.00003,0.00019
833.70001,0.52191,0.99531,0.00004,0.00074,0.00043,0.00008,0.00007,0.00000,0.00012,0.00007,0.00000,0.00059,0.00018,0.00002,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00002,0.00014,0.00000,0.00007,0.00002,0.00011,0.00025,0.00011,0.00000,0.00026,0.00002,0.00060,0.00013,0.00009,0.00004,0.00008,0.00032
833.79999,0.52197,0.92195,0.01613,0.00583,0.00024,0.00029,0.00003,0.00000,0.00083,0.00010,0.00000,0.04250,0.00246,0.00000,0.00004,0.00000,0.00001,0.00015,0.00316,0.00000,0.00001,0.00008,0.00001,0.00001,0.00012,0.00001,0.00244,0.00032,0.00000,0.00089,0.00001,0.00033,0.00185,0.00011,0.00000,0.00001,0.00007
833.90002,0.52191,0.83344,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16556,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
834.00000,0.52191,0.01899,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98025,0.00003,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00051,0.00002
834.09998,0.52197,0.00317,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99641,0.00004,0.00007,0.00000,0.00000,0.00000,0.00005,0.00004,0.00005,0.00007,0.00002
834.20001,0.52191,0.05427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.94556,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000
834.29999,0.52197,0.09730,0.00062,0.00021,0.00004,0.00021,0.00910,0.00011,0.00009,0.00011,0.00135,0.00002,0.00000,0.00029,0.00011,0.00020,0.00139,0.00006,0.00017,0.00015,0.00003,0.00009,0.00004,0.00005,0.02022,0.00000,0.61185,0.01755,0.01546,0.00030,0.00012,0.00023,0.00342,0.02371,0.18901,0.00542,0.00100
834.40002,0.52191,0.20538,0.00191,0.00451,0.00442,0.00101,0.00508,0.00439,0.00275,0.00281,0.01018,0.00105,0.00036,0.00751,0.00618,0.00842,0.00169,0.00127,0.00104,0.00071,0.00134,0.00155,0.00121,0.00110,0.00659,0.00036,0.05924,0.00976,0.00788,0.00247,0.01356,0.00126,0.00923,0.02292,0.52962,0.02040,0.04085
834.50000,0.52191,0.48609,0.00137,0.01252,0.00550,0.00572,0.01620,0.00598,0.00429,0.00953,0.03915,0.00678,0.00283,0.01186,0.02359,0.03315,0.00381,0.00270,0.00139,0.00830,0.00727,0.00517,0.00137,0.01179,0.00291,0.00738,0.01731,0.00600,0.02025,0.01140,0.01394,0.00516,0.01244,0.02381,0.11962,0.01113,0.04230
834.59998,0.52197,0.78405,0.00000,0.00429,0.00069,0.00118,0.00023,0.00085,0.00164,0.00308,0.00849,0.00416,0.00090,0.00032,0.05971,0.05747,0.00021,0.00006,0.00001,0.00107,0.00466,0.00042,0.00010,0.00343,0.00026,0.00072,0.00024,0.00021,0.00091,0.00426,0.00730,0.00040,0.00231,0.00110,0.04221,0.00012,0.00294
834.70001,0.52191,0.99012,0.00001,0.00114,0.00003,0.00011,0.00016,0.00002,0.00011,0.00015,0.00037,0.00072,0.00006,0.00005,0.00063,0.00032,0.00002,0.00001,0.00002,0.00012,0.00053,0.00107,0.00000,0.00159,0.00003,0.00041,0.00006,0.00023,0.00009,0.00022,0.00018,0.00023,0.00021,0.00036,0.00040,0.00010,0.00011
834.79999,0.52197,0.99798,0.00000,0.00029,0.00001,0.00002,0.00008,0.00000,0.00002,0.00001,0.00001,0.00020,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00009,0.00053,0.00000,0.00008,0.00001,0.00006,0.00002,0.00016,0.00000,0.00003,0.00001,0.00015,0.00005,0.00005,0.00003,0.00003,0.00002
834.90002,0.52191,0.99753,0.00000,0.00049,0.00001,0.00003,0.00008,0.00000,0.00003,0.00001,0.00002,0.00006,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.00072,0.00000,0.00011,0.00003,0.00008,0.00002,0.00027,0.00000,0.00002,0.00002,0.00015,0.00001,0.00001,0.00003,0.00007,0.00004
835.00000,0.52191,0.95167,0.00000,0.00025,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00112,0.00001,0.00002,0.00201,0.00016,0.00109,0.00000,0.03213,0.00010,0.00060,0.00000,0.00395,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00653,0.00000
835.09998,0.52197,0.74880,0.00001,0.00003,0.00000,0.00000,0.00003,0.00049,0.00000,0.00000,0.00178,0.00000,0.00000,0.00600,0.00000,0.00000,0.03248,0.00002,0.00017,0.02883,0.00002,0.00022,0.00000,0.02016,0.00019,0.01536,0.00001,0.04848,0.00003,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.09582,0.00000
835.20001,0.52191,0.40729,0.00000,0.00006,0.00000,0.00000,0.00026,0.00022,0.00000,0.00000,0.00178,0.00000,0.00000,0.00333,0.00000,0.00000,0.09824,0.00000,0.00008,0.09547,0.00037,0.00743,0.00000,0.00974,0.00048,0.16531,0.00001,0.18751,0.00180,0.00000,0.00000,0.00668,0.00000,0.00000,0.00000,0.01393,0.00000
835.29999,0.52197,0.12983,0.00000,0.00023,0.00000,0.00000,0.00015,0.00013,0.00000,0.00004,0.00248,0.00000,0.00000,0.00080,0.00001,0.00000,0.21292,0.00001,0.00016,0.39542,0.00182,0.02970,0.00000,0.11280,0.00126,0.02313,0.00000,0.08323,0.00486,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00057,0.00000
835.40002,0.52191,0.04270,0.00003,0.01223,0.00000,0.00005,0.00049,0.00005,0.00002,0.00057,0.00303,0.00046,0.00000,0.00007,0.00019,0.00005,0.08077,0.00002,0.00342,0.61538,0.00063,0.01494,0.00001,0.19769,0.00265,0.00830,0.00002,0.01327,0.00244,0.00001,0.00000,0.00023,0.00001,0.00001,0.00000,0.00027,0.00000
835.50000,0.52191,0.03237,0.00016,0.03623,0.00054,0.01450,0.00225,0.00350,0.00363,0.12973,0.04373,0.00633,0.00009,0.00014,0.00238,0.06495,0.02747,0.00003,0.00080,0.37095,0.00127,0.10320,0.00534,0.05765,0.00511,0.07299,0.00030,0.00366,0.00793,0.00036,0.00058,0.00010,0.00053,0.00017,0.00043,0.00008,0.00052
835.59998,0.52197,0.33494,0.00002,0.01699,0.00011,0.05220,0.00269,0.00004,0.00142,0.05624,0.08197,0.00341,0.00000,0.00001,0.00084,0.04282,0.04688,0.00007,0.00078,0.29650,0.00001,0.00747,0.00127,0.02803,0.00291,0.01596,0.00022,0.00094,0.00076,0.00224,0.00000,0.00007,0.00025,0.00000,0.00007,0.00001,0.00186
835.70001,0.52191,0.99969,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
835.79999,0.52197,0.99730,0.00000,0.00046,0.00000,0.00005,0.00002,0.00000,0.00002,0.00004,0.00010,0.00008,0.00000,0.00000,0.00022,0.00002,0.00001,0.00001,0.00002,0.00007,0.00001,0.00011,0.00000,0.00021,0.00001,0.00010,0.00000,0.00004,0.00000,0.00073,0.00000,0.00008,0.00025,0.00000,0.00001,0.00000,0.00002
835.90002,0.52191,0.97728,0.00005,0.00420,0.00003,0.00037,0.00039,0.00004,0.00035,0.00013,0.00072,0.00155,0.00007,0.00009,0.00062,0.00015,0.00016,0.00030,0.00035,0.00017,0.00040,0.00228,0.00003,0.00111,0.00029,0.00053,0.00031,0.00126,0.00020,0.00187,0.00014,0.00063,0.00288,0.00020,0.00045,0.00030,0.00011
836.00000,0.52191,0.99280,0.00001,0.00112,0.00004,0.00018,0.00028,0.00000,0.00011,0.00002,0.00004,0.00062,0.00001,0.00005,0.00009,0.00004,0.00001,0.00001,0.00005,0.00002,0.00027,0.00179,0.00001,0.00022,0.00008,0.00027,0.00010,0.00047,0.00002,0.00015,0.00005,0.00052,0.00021,0.00006,0.00010,0.00011,0.00009
836.09998,0.52197,0.99255,0.00003,0.00133,0.00016,0.00104,0.00005,0.00001,0.00059,0.00013,0.00005,0.00040,0.00002,0.00005,0.00000,0.00011,0.00001,0.00001,0.00001,0.00000,0.00005,0.00139,0.00007,0.00045,0.00011,0.00034,0.00011,0.00024,0.00000,0.00014,0.00007,0.00007,0.00002,0.00002,0.00008,0.00008,0.00019
836.20001,0.52191,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00181
836.29999,0.52197,0.96258,0.00000,0.00000,0.00011,0.00001,0.00000,0.00008,0.00000,0.00550,0.00000,0.00000,0.00000,0.00018,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00003,0.00006,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00101,0.00275,0.02538
836.40002,0.52191,0.07393,0.00000,0.00002,0.00135,0.00484,0.00001,0.04113,0.00017,0.19914,0.00055,0.00000,0.00002,0.00052,0.00012,0.03973,0.00021,0.00000,0.00000,0.00003,0.00438,0.00657,0.00651,0.00231,0.00001,0.00907,0.00008,0.00001,0.00002,0.00747,0.01551,0.00000,0.00001,0.00025,0.51821,0.00531,0.06253
836.50000,0.52191,0.73868,0.00000,0.00000,0.00004,0.00346,0.00000,0.07980,0.00013,0.02743,0.00236,0.00000,0.00000,0.00014,0.00003,0.03695,0.00039,0.00000,0.00000,0.00000,0.00004,0.00018,0.02908,0.00084,0.00000,0.02491,0.00000,0.00000,0.00000,0.01481,0.00031,0.00000,0.00000,0.00000,0.03165,0.00030,0.00846
836.59998,0.52197,0.99764,0.00004,0.00000,0.00000,0.00004,0.00002,0.00002,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00009,0.00006,0.00000,0.00006,0.00116,0.00000,0.00000,0.00000,0.00000,0.00042,0.00001,0.00025
836.70001,0.52191,0.98652,0.00007,0.00003,0.00002,0.00018,0.00071,0.00000,0.00004,0.00018,0.00026,0.00000,0.00000,0.00004,0.00010,0.00020,0.00004,0.00000,0.00005,0.00004,0.00001,0.00002,0.00001,0.00012,0.00005,0.00007,0.00244,0.00012,0.00120,0.00115,0.00002,0.00006,0.00014,0.00007,0.00421,0.00009,0.00177
836.79999,0.52197,0.99214,0.00000,0.00186,0.00001,0.00015,0.00006,0.00003,0.00009,0.00004,0.00021,0.00053,0.00001,0.00003,0.00018,0.00014,0.00001,0.00002,0.00001,0.00005,0.00029,0.00180,0.00001,0.00077,0.00003,0.00058,0.00002,0.00021,0.00002,0.00013,0.00005,0.00018,0.00013,0.00005,0.00009,0.00005,0.00001
836.90002,0.52191,0.99725,0.00000,0.00047,0.00001,0.00018,0.00009,0.00000,0.00005,0.00001,0.00003,0.00005,0.00000,0.00006,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00003,0.00086,0.00001,0.00019,0.00006,0.00009,0.00002,0.00025,0.00000,0.00004,0.00001,0.00007,0.00002,0.00000,0.00004,0.00004,0.00002
837.00000,0.52191,0.99808,0.00000,0.00027,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00121,0.00000,0.00005,0.00002,0.00001,0.00000,0.00014,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000
837.09998,0.52197,0.99740,0.00000,0.00141,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004,0.00073,0.00000,0.00000,0.00001,0.00001,0.00000,0.00017,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
837.20001,0.52191,0.91443,0.00006,0.00223,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00979,0.00000,0.00031,0.00069,0.00252,0.00239,0.00049,0.00067,0.00000,0.00002,0.00001,0.00020,0.00000,0.01341,0.00000,0.00000,0.00041,0.05175,0.00001,0.00002,0.00000,0.00047,0.00000
837.29999,0.52197,0.33566,0.00087,0.00004,0.00000,0.00000,0.00011,0.00016,0.00000,0.00001,0.03173,0.00000,0.00000,0.00934,0.00091,0.00000,0.05827,0.00030,0.00064,0.15112,0.00012,0.00004,0.00000,0.00290,0.00016,0.00411,0.00002,0.12983,0.00001,0.00000,0.00001,0.24653,0.00000,0.00021,0.00001,0.02691,0.00001
837.40002,0.52191,0.23961,0.00464,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.01552,0.00000,0.00000,0.02483,0.00008,0.00000,0.12263,0.00077,0.00465,0.01548,0.00000,0.00001,0.00000,0.00244,0.00023,0.00040,0.00000,0.16220,0.00000,0.00000,0.00000,0.32666,0.00000,0.00001,0.00000,0.07975,0.00000
837.50000,0.52191,0.00731,0.00049,0.00002,0.00000,0.00000,0.00000,0.00005,0.00006,0.00000,0.00650,0.00000,0.00000,0.00465,0.00079,0.00000,0.06982,0.00007,0.00015,0.00090,0.00003,0.00003,0.00000,0.00213,0.00011,0.00183,0.00000,0.00805,0.00000,0.00000,0.00002,0.44408,0.00000,0.00011,0.00000,0.45279,0.00000
837.59998,0.52197,0.06075,0.00026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00000,0.00013,0.00007,0.00000,0.00236,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00016,0.00000,0.00062,0.00000,0.00000,0.00001,0.67519,0.00000,0.00009,0.00000,0.26009,0.00000
837.70001,0.52191,0.57971,0.00031,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00002,0.00000,0.00133,0.00000,0.00006,0.00000,0.00129,0.00000,0.00054,0.00002,0.00364,0.00000,0.00000,0.00066,0.00001,0.00001,0.00007,0.00015,0.00000,0.00000,0.00001,0.24491,0.00000,0.00200,0.00000,0.16481,0.00000
837.79999,0.52197,0.73035,0.00011,0.00000,0.00001,0.00000,0.00001,0.00031,0.00001,0.00008,0.00001,0.00000,0.01939,0.00000,0.00004,0.00002,0.00035,0.00001,0.00006,0.00000,0.00875,0.00000,0.00000,0.00038,0.00001,0.00003,0.00035,0.00001,0.00000,0.00079,0.00002,0.06100,0.00000,0.00849,0.00002,0.16933,0.00005
837.90002,0.52191,0.99917,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00002
838.00000,0.52191,0.99326,0.00003,0.00011,0.00039,0.00000,0.00006,0.00000,0.00001,0.00005,0.00000,0.00001,0.00045,0.00001,0.00019,0.00000,0.00000,0.00006,0.00033,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00004,0.00005,0.00001,0.00000,0.00030,0.00000,0.00388,0.00011,0.00002,0.00001,0.00006,0.00018
838.09998,0.52197,0.99900,0.00000,0.00027,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00014,0.00000,0.00002,0.00001,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00007,0.00003,0.00002,0.00002,0.00001,0.00001
838.20001,0.52191,0.99094,0.00001,0.00165,0.00016,0.00006,0.00018,0.00005,0.00018,0.00004,0.00012,0.00012,0.00001,0.00014,0.00007,0.00013,0.00002,0.00005,0.00004,0.00004,0.00033,0.00167,0.00001,0.00040,0.00023,0.00030,0.00007,0.00146,0.00002,0.00003,0.00020,0.00043,0.00004,0.00009,0.00016,0.00031,0.00026
838.29999,0.52197,0.36830,0.00000,0.00002,0.48932,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00001,0.00000,0.00000,0.00007,0.00003,0.00001,0.00000,0.00002,0.00003,0.00035,0.00000,0.00192,0.00000,0.00000,0.13436,0.00001,0.00001,0.00274,0.00159,0.00001,0.00062
838.40002,0.52191,0.04925,0.00000,0.00000,0.94347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00500,0.00000,0.00000,0.00207,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002
838.50000,0.52191,0.00363,0.00000,0.00000,0.99559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00028,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00008,0.00000,0.00005
838.59998,0.52197,0.00138,0.00000,0.00000,0.99860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
838.70001,0.52191,0.03783,0.00000,0.00000,0.96167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050
838.79999,0.52197,0.87877,0.00000,0.00000,0.11778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00257
838.90002,0.52191,0.90952,0.00000,0.00000,0.00943,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.00000,0.00000,0.00000,0.00004,0.07613
839.00000,0.52191,0.99932,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00008
839.09998,0.52197,0.99088,0.00005,0.00127,0.00003,0.00011,0.00017,0.00001,0.00030,0.00010,0.00021,0.00039,0.00002,0.00042,0.00014,0.00006,0.00001,0.00013,0.00014,0.00004,0.00017,0.00063,0.00002,0.00066,0.00012,0.00026,0.00038,0.00054,0.00004,0.00023,0.00002,0.00114,0.00050,0.00010,0.00019,0.00034,0.00016
839.20001,0.52191,0.98818,0.00000,0.00683,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00080,0.00268,0.00000,0.00001,0.00026,0.00000,0.00001,0.00046,0.00008,0.00000,0.00000,0.00011,0.00006,0.00003,0.00000,0.00001,0.00000
839.29999,0.52197,0.98830,0.00000,0.00002,0.00000,0.00000,0.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00318,0.00005,0.00000,0.00000,0.00042,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00008,0.00000,0.00019,0.00000,0.00001,0.00000
