Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
852.70001,0.52191,0.92455,0.00032,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00000,0.07207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
852.79999,0.52197,0.20397,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00009,0.00000,0.00000,0.79566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
852.90002,0.52191,0.01715,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.00000,0.52191,0.06531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.09998,0.52197,0.99432,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.00002,0.00001,0.00001,0.00512,0.00000,0.00002,0.00004,0.00000,0.00016,0.00000,0.00001
853.20001,0.52191,0.99961,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
853.29999,0.52197,0.99208,0.00000,0.00273,0.00003,0.00009,0.00018,0.00002,0.00003,0.00003,0.00006,0.00050,0.00001,0.00008,0.00009,0.00005,0.00000,0.00001,0.00001,0.00002,0.00037,0.00191,0.00000,0.00039,0.00007,0.00005,0.00005,0.00034,0.00001,0.00013,0.00007,0.00010,0.00009,0.00003,0.00028,0.00006,0.00004
853.40002,0.52191,0.99338,0.00000,0.00188,0.00003,0.00009,0.00014,0.00007,0.00003,0.00004,0.00005,0.00016,0.00001,0.00008,0.00009,0.00012,0.00000,0.00001,0.00001,0.00001,0.00037,0.00151,0.00001,0.00020,0.00008,0.00003,0.00005,0.00020,0.00001,0.00009,0.00008,0.00006,0.00003,0.00002,0.00090,0.00006,0.00009
853.50000,0.52191,0.99084,0.00000,0.00008,0.00036,0.00001,0.00000,0.00001,0.00002,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00184,0.00000,0.00000,0.00000,0.00000,0.00012,0.00018,0.00000,0.00003,0.00003,0.00001,0.00000,0.00004,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00416,0.00002,0.00177
853.59998,0.52197,0.22430,0.00021,0.00426,0.34869,0.00164,0.00010,0.00107,0.00493,0.01441,0.00109,0.00150,0.00110,0.00086,0.05134,0.09769,0.00104,0.00172,0.00011,0.00198,0.00751,0.00187,0.00177,0.01230,0.00308,0.00392,0.00039,0.00182,0.00014,0.00005,0.12100,0.00032,0.00252,0.00199,0.04442,0.00091,0.03796
853.70001,0.52191,0.45353,0.00002,0.00078,0.46945,0.00157,0.00005,0.00019,0.00064,0.00020,0.00011,0.00002,0.00007,0.00110,0.00070,0.00452,0.00214,0.00167,0.00019,0.00028,0.00013,0.00095,0.00059,0.00112,0.01736,0.00571,0.00003,0.01225,0.00004,0.00001,0.01481,0.00012,0.00027,0.00002,0.00323,0.00027,0.00587
853.79999,0.52197,0.06649,0.00000,0.00000,0.93007,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00099,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00009,0.00000,0.00210
853.90002,0.52191,0.01318,0.00000,0.00000,0.97949,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00679
854.00000,0.52191,0.07973,0.00000,0.00000,0.89309,0.00027,0.00071,0.00001,0.00034,0.00000,0.00000,0.00000,0.00062,0.00079,0.00001,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00110,0.00000,0.00450,0.00010,0.00000,0.00046,0.00000,0.00002,0.00000,0.00025,0.00019,0.00000,0.00009,0.00000,0.01735
854.09998,0.52197,0.37579,0.00011,0.00123,0.20875,0.00840,0.00343,0.00511,0.00834,0.00070,0.00012,0.00002,0.02877,0.00447,0.00338,0.00127,0.00045,0.02460,0.01500,0.00064,0.00006,0.00038,0.02334,0.00040,0.06725,0.00408,0.00139,0.01706,0.00003,0.00451,0.00007,0.10530,0.04278,0.00006,0.00270,0.00197,0.03804
854.20001,0.52191,0.99034,0.00000,0.00013,0.00023,0.00006,0.00000,0.00001,0.00009,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00010,0.00004,0.00010,0.00000,0.00000,0.00119,0.00006,0.00006,0.00225,0.00000,0.00001,0.00000,0.00006,0.00000,0.00059,0.00004,0.00000,0.00000,0.00002,0.00439
854.29999,0.52197,0.98908,0.00003,0.00013,0.00068,0.00000,0.00000,0.00000,0.00002,0.00068,0.00001,0.00000,0.00020,0.00000,0.00012,0.00000,0.00000,0.00061,0.00013,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00003,0.00002,0.00001,0.00000,0.00014,0.00000,0.00689,0.00005,0.00000,0.00000,0.00001,0.00084
854.40002,0.52191,0.96676,0.00007,0.00705,0.00042,0.00042,0.00145,0.00008,0.00025,0.00021,0.00016,0.00105,0.00072,0.00006,0.00162,0.00010,0.00011,0.00162,0.00118,0.00013,0.00027,0.00137,0.00002,0.00098,0.00028,0.00037,0.00032,0.00112,0.00004,0.00252,0.00024,0.00161,0.00646,0.00017,0.00035,0.00020,0.00022
854.50000,0.52191,0.96810,0.00006,0.00902,0.00009,0.00058,0.00079,0.00010,0.00015,0.00008,0.00041,0.00203,0.00025,0.00008,0.00096,0.00014,0.00005,0.00012,0.00031,0.00020,0.00115,0.00621,0.00002,0.00181,0.00015,0.00137,0.00014,0.00118,0.00006,0.00107,0.00073,0.00058,0.00117,0.00029,0.00021,0.00028,0.00005
854.59998,0.52197,0.99326,0.00000,0.00194,0.00002,0.00015,0.00012,0.00000,0.00005,0.00001,0.00005,0.00079,0.00001,0.00002,0.00008,0.00004,0.00000,0.00001,0.00003,0.00001,0.00017,0.00177,0.00000,0.00015,0.00006,0.00015,0.00004,0.00036,0.00001,0.00010,0.00005,0.00018,0.00017,0.00004,0.00006,0.00005,0.00002
854.70001,0.52191,0.99714,0.00000,0.00019,0.00008,0.00001,0.00000,0.00008,0.00004,0.00007,0.00005,0.00000,0.00001,0.00001,0.00001,0.00015,0.00002,0.00001,0.00000,0.00001,0.00061,0.00038,0.00000,0.00048,0.00011,0.00002,0.00000,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00002,0.00010,0.00015
854.79999,0.52197,0.64418,0.00000,0.00003,0.00105,0.00000,0.00001,0.00094,0.00042,0.00023,0.00025,0.00000,0.00000,0.00006,0.00000,0.00045,0.00001,0.00002,0.00000,0.00001,0.00008,0.00101,0.00003,0.00017,0.00107,0.00296,0.00005,0.00011,0.00002,0.00000,0.00001,0.00033,0.00000,0.00000,0.00029,0.00500,0.34118
854.90002,0.52191,0.02822,0.00000,0.00011,0.00167,0.00418,0.00033,0.00357,0.00327,0.00542,0.00098,0.00002,0.00001,0.00094,0.00094,0.06258,0.00006,0.00008,0.00000,0.00012,0.00135,0.00127,0.00202,0.00029,0.00484,0.00057,0.00531,0.00014,0.00231,0.00005,0.00009,0.00001,0.00024,0.00028,0.16454,0.00077,0.70342
855.00000,0.52191,0.27339,0.00008,0.00002,0.00029,0.00364,0.00082,0.00595,0.00066,0.01016,0.01559,0.00001,0.00001,0.00022,0.00090,0.29119,0.00153,0.00000,0.00000,0.00019,0.00546,0.00048,0.00010,0.00256,0.00282,0.00001,0.01484,0.00016,0.00471,0.00038,0.00031,0.00001,0.00009,0.00089,0.26623,0.00113,0.09518
855.09998,0.52197,0.96707,0.01411,0.00003,0.00006,0.00019,0.00014,0.00009,0.00089,0.00121,0.00174,0.00001,0.00001,0.00006,0.00016,0.00068,0.00291,0.00004,0.00072,0.00014,0.00012,0.00004,0.00008,0.00118,0.00032,0.00006,0.00094,0.00023,0.00044,0.00104,0.00003,0.00117,0.00017,0.00029,0.00045,0.00125,0.00193
855.20001,0.52191,0.99830,0.00001,0.00001,0.00000,0.00012,0.00002,0.00000,0.00006,0.00009,0.00062,0.00000,0.00000,0.00000,0.00002,0.00016,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00006,0.00001,0.00002,0.00011,0.00000,0.00002,0.00005,0.00000,0.00006,0.00000,0.00018
855.29999,0.52197,0.98162,0.00004,0.00199,0.00004,0.00018,0.00071,0.00000,0.00015,0.00009,0.00056,0.00177,0.00003,0.00010,0.00074,0.00010,0.00007,0.00001,0.00019,0.00023,0.00159,0.00279,0.00000,0.00087,0.00024,0.00057,0.00017,0.00133,0.00015,0.00061,0.00026,0.00038,0.00125,0.00058,0.00035,0.00013,0.00013
855.40002,0.52191,0.94427,0.00010,0.00391,0.00034,0.00089,0.00250,0.00006,0.00087,0.00040,0.00065,0.00282,0.00019,0.00082,0.00110,0.00060,0.00020,0.00010,0.00060,0.00046,0.00317,0.01198,0.00006,0.00339,0.00056,0.00289,0.00079,0.00283,0.00057,0.00106,0.00062,0.00291,0.00213,0.00187,0.00173,0.00150,0.00108
855.50000,0.52191,0.94956,0.00005,0.00348,0.00024,0.00079,0.00169,0.00006,0.00065,0.00020,0.00036,0.00198,0.00013,0.00048,0.00065,0.00049,0.00017,0.00007,0.00034,0.00031,0.00281,0.01688,0.00005,0.00274,0.00044,0.00322,0.00035,0.00254,0.00022,0.00071,0.00059,0.00298,0.00135,0.00083,0.00094,0.00106,0.00059
855.59998,0.52197,0.94425,0.00006,0.00505,0.00028,0.00087,0.00182,0.00010,0.00058,0.00020,0.00038,0.00230,0.00017,0.00046,0.00079,0.00051,0.00019,0.00012,0.00036,0.00031,0.00289,0.01871,0.00006,0.00291,0.00046,0.00353,0.00039,0.00266,0.00024,0.00088,0.00075,0.00297,0.00137,0.00074,0.00096,0.00113,0.00055
855.70001,0.52191,0.97404,0.00038,0.00477,0.00095,0.00036,0.00048,0.00001,0.00032,0.00010,0.00003,0.00413,0.00056,0.00004,0.00016,0.00003,0.00003,0.00013,0.00075,0.00003,0.00042,0.00321,0.00002,0.00021,0.00015,0.00055,0.00079,0.00126,0.00005,0.00064,0.00025,0.00291,0.00094,0.00039,0.00013,0.00026,0.00053
855.79999,0.52197,0.96912,0.00009,0.00523,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00006,0.00112,0.00000,0.00007,0.00000,0.00004,0.00027,0.02081,0.00001,0.00023,0.00006,0.00000,0.00001,0.00006,0.00000,0.00001,0.00024,0.00000,0.00002,0.00000,0.00217,0.00020,0.00000,0.00000,0.00003,0.00000
855.90002,0.52191,0.87986,0.00006,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.11855,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000
856.00000,0.52191,0.38382,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.61598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
856.09998,0.52197,0.00471,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
856.20001,0.52191,0.00217,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00015,0.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
856.29999,0.52197,0.15097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00031,0.84498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00001,0.00205,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000
856.40002,0.52191,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
856.50000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
856.59998,0.52197,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
856.70001,0.52191,0.99498,0.00000,0.00000,0.00000,0.00257,0.00000,0.00000,0.00112,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
856.79999,0.52197,0.99857,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
856.90002,0.52191,0.01406,0.00000,0.00000,0.00000,0.71535,0.00000,0.00000,0.00054,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26795,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
857.00000,0.52191,0.00003,0.00000,0.00000,0.00000,0.99754,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
857.09998,0.52197,0.00560,0.00000,0.00000,0.00000,0.99383,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
857.20001,0.52191,0.71579,0.00002,0.00000,0.00001,0.23632,0.00055,0.00000,0.00047,0.00001,0.00001,0.00000,0.00000,0.00037,0.00002,0.00010,0.00002,0.00022,0.00190,0.00000,0.00000,0.00000,0.00006,0.00000,0.01194,0.00000,0.00173,0.00787,0.00011,0.00009,0.00000,0.00000,0.01877,0.00000,0.00232,0.00000,0.00129
857.29999,0.52197,0.82460,0.00173,0.00007,0.00010,0.00875,0.00171,0.00001,0.00301,0.00026,0.00138,0.00001,0.00000,0.00200,0.00026,0.00082,0.00032,0.00067,0.00651,0.00004,0.00004,0.00011,0.00016,0.00007,0.02137,0.00001,0.02673,0.02618,0.00468,0.00061,0.00001,0.00023,0.05593,0.00016,0.00590,0.00023,0.00532
857.40002,0.52191,0.67027,0.00435,0.01227,0.00254,0.00707,0.00947,0.00008,0.00573,0.00505,0.01617,0.01388,0.00071,0.00619,0.00658,0.00371,0.00112,0.00161,0.00789,0.00332,0.01395,0.01192,0.00015,0.00570,0.01594,0.00633,0.01980,0.03265,0.00777,0.00705,0.00620,0.00436,0.04083,0.01413,0.01897,0.00326,0.01298
857.50000,0.52191,0.98390,0.00001,0.00094,0.00006,0.00029,0.00119,0.00000,0.00035,0.00018,0.00040,0.00151,0.00001,0.00018,0.00045,0.00038,0.00005,0.00000,0.00010,0.00039,0.00091,0.00192,0.00000,0.00098,0.00025,0.00063,0.00020,0.00104,0.00024,0.00027,0.00007,0.00035,0.00103,0.00077,0.00057,0.00004,0.00034
857.59998,0.52197,0.43096,0.00048,0.06927,0.00156,0.00440,0.01463,0.00013,0.00376,0.00195,0.00624,0.04666,0.00325,0.00057,0.02389,0.00304,0.00270,0.00265,0.00642,0.00222,0.00851,0.01623,0.00023,0.00764,0.00644,0.00110,0.02829,0.01111,0.03754,0.00861,0.00462,0.00175,0.16508,0.04363,0.02117,0.00562,0.00767
857.70001,0.52191,0.92068,0.00024,0.01170,0.00036,0.00028,0.00054,0.00000,0.00109,0.00067,0.00006,0.02367,0.00192,0.00000,0.00146,0.00006,0.00001,0.00001,0.00071,0.00008,0.00010,0.00014,0.00000,0.00081,0.00038,0.00005,0.00940,0.00021,0.00033,0.00306,0.00010,0.00008,0.01763,0.00377,0.00021,0.00003,0.00017
857.79999,0.52197,0.96395,0.00052,0.00096,0.00011,0.00007,0.00000,0.00000,0.00071,0.00038,0.00000,0.00407,0.02658,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00093,0.00000,0.00000,0.00129,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
857.90002,0.52191,0.94510,0.00005,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00003,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00058,0.00000,0.00000,0.05189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.00000,0.52191,0.35914,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.63696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.09998,0.52197,0.17010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.82970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.20001,0.52191,0.05836,0.00017,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00434,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.93700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.29999,0.52197,0.99177,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00795,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
858.40002,0.52191,0.97507,0.00017,0.00705,0.00001,0.00004,0.00001,0.00001,0.00008,0.00023,0.00111,0.00310,0.00005,0.00000,0.00150,0.00004,0.00040,0.00125,0.00057,0.00038,0.00017,0.00031,0.00000,0.00220,0.00022,0.00005,0.00044,0.00089,0.00001,0.00158,0.00023,0.00019,0.00252,0.00001,0.00004,0.00006,0.00002
858.50000,0.52191,0.99214,0.00001,0.00167,0.00001,0.00003,0.00002,0.00000,0.00003,0.00009,0.00033,0.00056,0.00002,0.00000,0.00100,0.00002,0.00002,0.00003,0.00007,0.00006,0.00017,0.00024,0.00000,0.00059,0.00003,0.00005,0.00005,0.00019,0.00000,0.00089,0.00017,0.00009,0.00130,0.00001,0.00006,0.00001,0.00001
858.59998,0.52197,0.95643,0.00004,0.00462,0.00021,0.00102,0.00154,0.00006,0.00054,0.00016,0.00053,0.00271,0.00012,0.00040,0.00086,0.00049,0.00011,0.00008,0.00027,0.00028,0.00268,0.01042,0.00004,0.00224,0.00055,0.00287,0.00032,0.00265,0.00022,0.00108,0.00070,0.00177,0.00155,0.00057,0.00101,0.00054,0.00032
858.70001,0.52191,0.93486,0.00007,0.00568,0.00036,0.00108,0.00217,0.00011,0.00074,0.00024,0.00048,0.00274,0.00023,0.00058,0.00096,0.00064,0.00024,0.00014,0.00045,0.00038,0.00349,0.02049,0.00008,0.00344,0.00059,0.00424,0.00048,0.00320,0.00031,0.00115,0.00094,0.00348,0.00174,0.00095,0.00121,0.00136,0.00067
858.79999,0.52197,0.94371,0.00006,0.00495,0.00030,0.00092,0.00190,0.00009,0.00060,0.00020,0.00037,0.00239,0.00018,0.00049,0.00081,0.00052,0.00018,0.00012,0.00037,0.00031,0.00298,0.01851,0.00006,0.00281,0.00050,0.00340,0.00042,0.00275,0.00024,0.00096,0.00079,0.00305,0.00150,0.00079,0.00103,0.00116,0.00058
858.90002,0.52191,0.99001,0.00000,0.00278,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00537,0.00127,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00001,0.00001,0.00002,0.00003,0.00001,0.00000
859.00000,0.52191,0.59239,0.00000,0.00002,0.00000,0.00000,0.00208,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.39939,0.00515,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00003,0.00003,0.00000,0.00008,0.00000,0.00001,0.00000,0.00018,0.00000
859.09998,0.52197,0.02879,0.00000,0.00000,0.00000,0.00000,0.00011,0.00116,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96565,0.00413,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00004,0.00000
859.20001,0.52191,0.00021,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99766,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000
859.29999,0.52197,0.04745,0.00006,0.00000,0.00000,0.00001,0.00016,0.62940,0.00007,0.00111,0.00118,0.00000,0.00031,0.00012,0.00001,0.00017,0.00133,0.00015,0.00009,0.00023,0.29409,0.00022,0.00002,0.00052,0.00008,0.00525,0.00069,0.00008,0.00087,0.00519,0.00001,0.00280,0.00000,0.00329,0.00005,0.00496,0.00003
859.40002,0.52191,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.99742,0.00003,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000
859.50000,0.52191,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.59998,0.52197,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.99277,0.00087,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
859.70001,0.52191,0.34355,0.00000,0.03254,0.00000,0.00003,0.00000,0.05431,0.00024,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.30054,0.00000,0.00000,0.00002,0.00000,0.01403,0.23964,0.00005,0.00004,0.01471,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
859.79999,0.52197,0.93498,0.00000,0.00031,0.00000,0.00020,0.00000,0.00029,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00009,0.06073,0.00000,0.00001,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
