Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1062.09998,0.52197,0.26942,0.00000,0.00048,0.00000,0.00000,0.02325,0.35696,0.00000,0.00016,0.00003,0.00000,0.00108,0.00000,0.00002,0.00001,0.00138,0.00007,0.00005,0.00304,0.19786,0.03186,0.00000,0.00247,0.00043,0.00042,0.00098,0.00073,0.00048,0.01123,0.00070,0.00101,0.00000,0.00181,0.00029,0.09378,0.00000
1062.19995,0.52197,0.44461,0.00000,0.00000,0.00000,0.00000,0.00001,0.37695,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.16135,0.00278,0.00000,0.00015,0.00000,0.00014,0.00001,0.00000,0.00000,0.00153,0.00001,0.00002,0.00000,0.00000,0.00000,0.01229,0.00000
1062.30005,0.52185,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.99885,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
1062.40002,0.52197,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.99961,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1062.50000,0.52197,0.08221,0.00000,0.00000,0.00000,0.00000,0.00000,0.91340,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00399,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
1062.59998,0.52197,0.94117,0.00007,0.00030,0.00028,0.00040,0.00000,0.00039,0.01664,0.00007,0.00010,0.00000,0.00005,0.00013,0.00004,0.00024,0.00001,0.00451,0.00011,0.00000,0.00000,0.00001,0.00623,0.00000,0.01043,0.00002,0.00008,0.00023,0.00000,0.00037,0.00000,0.00196,0.01374,0.00000,0.00145,0.00015,0.00083
1062.69995,0.52197,0.99787,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00087,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00044,0.00001,0.00012,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00035,0.00009,0.00000,0.00001,0.00003,0.00003
1062.80005,0.52185,0.97903,0.00009,0.00164,0.00009,0.00059,0.00098,0.00000,0.00039,0.00013,0.00062,0.00091,0.00003,0.00028,0.00037,0.00017,0.00007,0.00009,0.00047,0.00012,0.00035,0.00138,0.00002,0.00047,0.00065,0.00036,0.00077,0.00244,0.00027,0.00098,0.00013,0.00067,0.00338,0.00046,0.00090,0.00028,0.00043
1062.90002,0.52197,0.92931,0.00011,0.00466,0.00050,0.00124,0.00299,0.00008,0.00117,0.00050,0.00081,0.00378,0.00025,0.00092,0.00142,0.00092,0.00025,0.00012,0.00066,0.00064,0.00462,0.01489,0.00006,0.00438,0.00074,0.00461,0.00082,0.00376,0.00061,0.00122,0.00099,0.00342,0.00264,0.00214,0.00215,0.00136,0.00126
1063.00000,0.52197,0.87270,0.00003,0.05245,0.00004,0.00069,0.00136,0.00006,0.00029,0.00013,0.00046,0.01130,0.00014,0.00009,0.00032,0.00020,0.00011,0.00013,0.00026,0.00016,0.00350,0.03720,0.00005,0.00343,0.00253,0.00025,0.00082,0.00242,0.00120,0.00187,0.00010,0.00026,0.00361,0.00055,0.00065,0.00049,0.00014
1063.09998,0.52197,0.94813,0.00000,0.03690,0.00000,0.00003,0.00073,0.00000,0.00001,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00040,0.00001,0.00006,0.00341,0.00000,0.00013,0.00253,0.00000,0.00021,0.00177,0.00082,0.00035,0.00000,0.00003,0.00335,0.00004,0.00000,0.00001,0.00000
1063.19995,0.52197,0.96259,0.00000,0.01916,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00003,0.00000,0.00001,0.00013,0.00003,0.00000,0.00047,0.01599,0.00000,0.00000,0.00032,0.00000,0.00000,0.00023,0.00002,0.00002,0.00001,0.00004,0.00038,0.00001,0.00000,0.00000,0.00000
1063.30005,0.52185,0.59721,0.00000,0.05674,0.00000,0.00004,0.00277,0.00020,0.00004,0.00000,0.00003,0.00114,0.00000,0.00000,0.00084,0.00003,0.00248,0.00201,0.00066,0.00006,0.00401,0.31388,0.00000,0.00001,0.00521,0.00001,0.00002,0.00393,0.00061,0.00011,0.00001,0.00233,0.00553,0.00005,0.00001,0.00005,0.00000
1063.40002,0.52197,0.13559,0.00253,0.05889,0.00018,0.00273,0.01442,0.00144,0.00064,0.00007,0.00233,0.00426,0.00108,0.00130,0.00597,0.00026,0.08046,0.02299,0.17258,0.01641,0.00200,0.09967,0.00016,0.00125,0.03021,0.00543,0.00308,0.22865,0.01162,0.00132,0.00270,0.04264,0.03811,0.00202,0.00102,0.00567,0.00033
1063.50000,0.52197,0.05272,0.06699,0.01840,0.00056,0.01331,0.00118,0.07585,0.01496,0.00749,0.12035,0.00151,0.00028,0.14657,0.00596,0.00424,0.07401,0.10382,0.01886,0.02444,0.00075,0.00435,0.01914,0.04309,0.02058,0.03720,0.00305,0.02461,0.00339,0.00062,0.00063,0.01518,0.00822,0.00056,0.01130,0.04366,0.01221
1063.59998,0.52197,0.09639,0.07909,0.02158,0.00074,0.00874,0.00151,0.05299,0.01011,0.00486,0.09264,0.00199,0.00064,0.10102,0.00673,0.00288,0.06311,0.03744,0.03475,0.03878,0.00160,0.00600,0.00821,0.08489,0.01363,0.07306,0.00285,0.04014,0.00239,0.00111,0.00233,0.02746,0.00680,0.00126,0.01064,0.05548,0.00617
1063.69995,0.52197,0.05378,0.01540,0.01000,0.00055,0.00920,0.00476,0.01452,0.00951,0.00417,0.15849,0.00093,0.00006,0.14420,0.00499,0.00472,0.10265,0.01172,0.02127,0.06367,0.00145,0.01131,0.00693,0.06307,0.02718,0.06794,0.00315,0.11046,0.00667,0.00078,0.00046,0.02283,0.00791,0.00099,0.00791,0.02213,0.00422
1063.80005,0.52185,0.03138,0.00069,0.01051,0.00005,0.00678,0.00188,0.02905,0.00383,0.00142,0.15398,0.00022,0.00000,0.06425,0.00151,0.00367,0.32076,0.00114,0.00185,0.03759,0.00070,0.02704,0.03390,0.01244,0.01238,0.15820,0.00003,0.06857,0.00126,0.00073,0.00012,0.00362,0.00154,0.00007,0.00354,0.00476,0.00055
1063.90002,0.52197,0.93395,0.00000,0.00065,0.00001,0.03337,0.00073,0.00012,0.00218,0.00077,0.00291,0.00001,0.00000,0.00012,0.00013,0.01029,0.00095,0.00007,0.00007,0.00139,0.00000,0.00066,0.00459,0.00103,0.00128,0.00100,0.00001,0.00159,0.00014,0.00072,0.00000,0.00004,0.00092,0.00000,0.00007,0.00000,0.00021
1064.00000,0.52197,0.99940,0.00000,0.00001,0.00000,0.00026,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00006,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001
1064.09998,0.52197,0.95172,0.00012,0.00319,0.00019,0.00398,0.00140,0.00009,0.00221,0.00052,0.00249,0.00081,0.00006,0.00169,0.00032,0.00094,0.00015,0.00038,0.00037,0.00027,0.00074,0.00318,0.00039,0.00256,0.00167,0.00146,0.00394,0.00329,0.00089,0.00135,0.00005,0.00080,0.00361,0.00022,0.00208,0.00099,0.00189
1064.19995,0.52197,0.85643,0.00015,0.00525,0.00056,0.01719,0.00313,0.00076,0.00926,0.00253,0.00807,0.00169,0.00039,0.00329,0.00128,0.01051,0.00045,0.00038,0.00016,0.00075,0.00204,0.00693,0.00380,0.00372,0.00186,0.00700,0.00820,0.00197,0.00457,0.00205,0.00020,0.00087,0.00402,0.00227,0.01448,0.00262,0.01117
1064.30005,0.52185,0.05357,0.00797,0.00400,0.01602,0.03328,0.01951,0.02060,0.03733,0.04288,0.02033,0.00412,0.00838,0.03977,0.01125,0.06442,0.00985,0.00228,0.00245,0.01035,0.03125,0.01027,0.02370,0.01277,0.01431,0.03480,0.04896,0.01271,0.04226,0.00390,0.01104,0.00602,0.01063,0.05130,0.10448,0.01698,0.15627
1064.40002,0.52197,0.17319,0.00005,0.00240,0.09547,0.00478,0.00105,0.00109,0.00282,0.15104,0.00098,0.00118,0.00018,0.00301,0.00037,0.10684,0.00052,0.00004,0.00001,0.00270,0.00622,0.00655,0.00707,0.01043,0.00324,0.00513,0.00545,0.00053,0.01266,0.00077,0.01716,0.00007,0.00068,0.01978,0.24733,0.00154,0.10765
1064.50000,0.52197,0.07426,0.00055,0.00036,0.01278,0.03082,0.00276,0.02392,0.00253,0.23799,0.03244,0.00002,0.00006,0.13261,0.00001,0.02961,0.00356,0.00012,0.00001,0.01067,0.00209,0.01003,0.01293,0.02495,0.00643,0.13312,0.04447,0.00201,0.05431,0.00103,0.00308,0.00041,0.00010,0.00401,0.04511,0.01222,0.04861
1064.59998,0.52197,0.07030,0.00020,0.00005,0.02789,0.01296,0.00812,0.00690,0.00274,0.07418,0.01095,0.00001,0.00010,0.02303,0.00015,0.07645,0.00185,0.00009,0.00000,0.01192,0.02142,0.00184,0.00326,0.00176,0.00514,0.05167,0.02193,0.00375,0.06745,0.00004,0.00514,0.00034,0.00012,0.01096,0.08019,0.00313,0.39397
1064.69995,0.52197,0.01831,0.00209,0.00001,0.00009,0.00558,0.00617,0.01277,0.00204,0.36363,0.03008,0.00000,0.00022,0.01828,0.00003,0.00814,0.00155,0.00001,0.00001,0.01748,0.00634,0.00043,0.00007,0.04764,0.00317,0.00008,0.28162,0.00067,0.00666,0.00022,0.00002,0.00017,0.00002,0.11544,0.01642,0.02762,0.00696
1064.80005,0.52185,0.06150,0.00390,0.00003,0.00049,0.03814,0.01939,0.01792,0.00937,0.14431,0.03021,0.00001,0.00034,0.01913,0.00030,0.17654,0.02082,0.00002,0.00002,0.00399,0.02159,0.00407,0.00144,0.01214,0.00429,0.00113,0.06645,0.00091,0.01959,0.00036,0.00007,0.00026,0.00030,0.01710,0.09236,0.00934,0.20218
1064.90002,0.52197,0.52816,0.01122,0.00001,0.00005,0.00090,0.00105,0.00170,0.00150,0.02053,0.02708,0.00000,0.00001,0.01103,0.00004,0.00903,0.00185,0.00001,0.00001,0.00079,0.00007,0.00002,0.00011,0.00109,0.00011,0.00010,0.19269,0.00016,0.00182,0.00043,0.00003,0.00073,0.00007,0.07784,0.06695,0.01350,0.02931
1065.00000,0.52197,0.99892,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00003,0.00005,0.00000,0.00002,0.00000,0.00017,0.00014,0.00000,0.00006
1065.09998,0.52197,0.69415,0.00030,0.00107,0.00090,0.00032,0.01349,0.00004,0.00020,0.00578,0.00030,0.00012,0.00009,0.00164,0.00013,0.00124,0.00008,0.00002,0.00040,0.00225,0.00080,0.00085,0.00002,0.00272,0.00042,0.00200,0.16340,0.00492,0.04480,0.00084,0.00019,0.00123,0.00128,0.01571,0.02648,0.00135,0.01046
1065.19995,0.52197,0.99177,0.00001,0.00063,0.00003,0.00003,0.00088,0.00000,0.00005,0.00005,0.00006,0.00024,0.00001,0.00014,0.00014,0.00007,0.00003,0.00001,0.00005,0.00004,0.00006,0.00076,0.00000,0.00015,0.00007,0.00009,0.00068,0.00096,0.00048,0.00007,0.00003,0.00037,0.00043,0.00062,0.00049,0.00022,0.00027
1065.30005,0.52185,0.87314,0.00020,0.01565,0.00110,0.00185,0.00538,0.00040,0.00116,0.00103,0.00224,0.00833,0.00094,0.00212,0.00524,0.00202,0.00068,0.00076,0.00094,0.00117,0.00201,0.00930,0.00019,0.00472,0.00096,0.00374,0.00419,0.00461,0.00455,0.00282,0.00216,0.00297,0.00712,0.01144,0.00865,0.00392,0.00232
1065.40002,0.52197,0.86987,0.00009,0.00221,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00037,0.00006,0.00000,0.07515,0.00000,0.00016,0.00024,0.00285,0.00014,0.00267,0.00020,0.00000,0.00000,0.00011,0.00000,0.00004,0.00377,0.00000,0.00000,0.00068,0.03821,0.00068,0.00223,0.00000,0.00011,0.00000
1065.50000,0.52197,0.35321,0.01008,0.00222,0.00063,0.00001,0.02528,0.00070,0.00012,0.00005,0.00232,0.00007,0.00100,0.00014,0.01152,0.00001,0.02224,0.00060,0.01306,0.02008,0.00650,0.00072,0.00000,0.00160,0.01740,0.00174,0.00067,0.06847,0.00061,0.00004,0.00405,0.35474,0.00236,0.06050,0.00017,0.01696,0.00013
1065.59998,0.52197,0.03496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96501,0.00000,0.00000,0.00000,0.00001,0.00000
1065.69995,0.52197,0.01357,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.98478,0.00000,0.00000,0.00000,0.00061,0.00098
1065.80005,0.52185,0.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97298,0.00000,0.00000,0.00000,0.00027,0.00001
1065.90002,0.52197,0.98376,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01609,0.00000,0.00000,0.00000,0.00000,0.00000
1066.00000,0.52197,0.99528,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00416,0.00000,0.00000,0.00000,0.00000,0.00002
1066.09998,0.52197,0.99586,0.00004,0.00004,0.00021,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00018,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00316,0.00002,0.00000,0.00000,0.00001,0.00014
1066.19995,0.52197,0.98503,0.00009,0.00279,0.00006,0.00023,0.00019,0.00006,0.00022,0.00010,0.00026,0.00074,0.00007,0.00023,0.00035,0.00009,0.00002,0.00011,0.00013,0.00007,0.00073,0.00187,0.00002,0.00147,0.00013,0.00117,0.00012,0.00077,0.00002,0.00041,0.00035,0.00083,0.00044,0.00011,0.00026,0.00038,0.00006
1066.30005,0.52185,0.81765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.16335,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01875,0.00000
1066.40002,0.52197,0.10941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89027,0.00000
1066.50000,0.52197,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99842,0.00000
1066.59998,0.52197,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99840,0.00000
1066.69995,0.52197,0.11990,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.87919,0.00000
1066.80005,0.52185,0.58522,0.00107,0.00207,0.00003,0.00004,0.00128,0.00107,0.00045,0.00108,0.00338,0.00047,0.00076,0.00030,0.00259,0.00102,0.01116,0.00150,0.00031,0.00024,0.00220,0.00226,0.00002,0.00141,0.00114,0.00027,0.03366,0.00240,0.00729,0.00884,0.00229,0.00326,0.00171,0.09893,0.07776,0.14092,0.00162
1066.90002,0.52197,0.71708,0.00057,0.01891,0.00110,0.00161,0.00809,0.00210,0.00235,0.00306,0.00796,0.00898,0.00414,0.00298,0.02733,0.00364,0.00354,0.00411,0.00165,0.00171,0.01180,0.01183,0.00017,0.00937,0.00173,0.00691,0.00507,0.00565,0.00801,0.00687,0.00547,0.00498,0.01573,0.03354,0.02714,0.01972,0.00509
1067.00000,0.52197,0.77940,0.00073,0.02442,0.00120,0.00240,0.00962,0.00059,0.00216,0.00134,0.00354,0.00885,0.00172,0.00246,0.00744,0.00270,0.00228,0.00323,0.00330,0.00123,0.00243,0.00900,0.00038,0.00440,0.00280,0.00213,0.00885,0.00896,0.00760,0.01241,0.00471,0.00304,0.02795,0.01618,0.01960,0.00798,0.00295
1067.09998,0.52197,0.93776,0.00011,0.00589,0.00025,0.00086,0.00118,0.00008,0.00076,0.00044,0.00207,0.00508,0.00028,0.00033,0.00246,0.00080,0.00026,0.00010,0.00037,0.00079,0.00454,0.01045,0.00002,0.00526,0.00053,0.00491,0.00035,0.00254,0.00079,0.00122,0.00128,0.00134,0.00230,0.00216,0.00136,0.00068,0.00042
1067.19995,0.52197,0.96617,0.00023,0.00537,0.00161,0.00105,0.00081,0.00001,0.00154,0.00047,0.00008,0.00447,0.00116,0.00008,0.00017,0.00014,0.00003,0.00007,0.00048,0.00004,0.00048,0.00304,0.00010,0.00071,0.00033,0.00108,0.00137,0.00082,0.00019,0.00153,0.00012,0.00211,0.00165,0.00076,0.00032,0.00027,0.00112
1067.30005,0.52185,0.99917,0.00000,0.00011,0.00015,0.00001,0.00001,0.00000,0.00004,0.00001,0.00000,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00009,0.00001,0.00000,0.00006,0.00000,0.00007,0.00003,0.00001,0.00000,0.00000,0.00004
1067.40002,0.52197,0.98969,0.00024,0.00077,0.00176,0.00012,0.00007,0.00000,0.00051,0.00018,0.00000,0.00058,0.00115,0.00001,0.00001,0.00001,0.00000,0.00001,0.00015,0.00000,0.00001,0.00011,0.00001,0.00004,0.00004,0.00015,0.00100,0.00009,0.00000,0.00062,0.00003,0.00095,0.00018,0.00011,0.00004,0.00010,0.00127
1067.50000,0.52197,0.97513,0.00071,0.00353,0.00079,0.00010,0.00042,0.00015,0.00057,0.00017,0.00008,0.00062,0.00079,0.00023,0.00018,0.00005,0.00004,0.00025,0.00075,0.00003,0.00041,0.00131,0.00002,0.00087,0.00026,0.00087,0.00054,0.00158,0.00001,0.00046,0.00079,0.00542,0.00027,0.00043,0.00016,0.00130,0.00071
1067.59998,0.52197,0.33892,0.00050,0.00023,0.02938,0.00075,0.00707,0.00965,0.00032,0.02842,0.03385,0.00000,0.00001,0.03774,0.00004,0.00665,0.00706,0.00004,0.00003,0.14700,0.00243,0.00120,0.00013,0.01625,0.00351,0.14732,0.01489,0.05245,0.01249,0.00010,0.01357,0.00829,0.00005,0.02410,0.01778,0.02663,0.01113
1067.69995,0.52197,0.18937,0.00035,0.00041,0.01363,0.00078,0.01759,0.00995,0.00040,0.04235,0.04437,0.00001,0.00005,0.02328,0.00014,0.00997,0.00516,0.00003,0.00002,0.24494,0.01262,0.00412,0.00007,0.01051,0.00213,0.13138,0.03003,0.03406,0.04770,0.00007,0.00898,0.01213,0.00005,0.03081,0.01940,0.02140,0.03174
1067.80005,0.52185,0.00926,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.06698,0.00017,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.91237,0.00006,0.00003,0.00000,0.01023,0.00000,0.00072,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.90002,0.52197,0.00611,0.00000,0.00011,0.00005,0.00000,0.00001,0.00000,0.00000,0.32370,0.00002,0.00000,0.00000,0.00000,0.00004,0.00236,0.00000,0.00000,0.00000,0.66042,0.00003,0.00004,0.00000,0.00698,0.00004,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.00000,0.52197,0.08106,0.00000,0.00037,0.00002,0.00000,0.00002,0.00000,0.00000,0.26048,0.00089,0.00001,0.00000,0.00000,0.00011,0.00169,0.00007,0.00000,0.00000,0.63190,0.00001,0.00003,0.00000,0.02279,0.00004,0.00037,0.00002,0.00003,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.09998,0.52197,0.41870,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.30604,0.00479,0.00003,0.00000,0.00000,0.00064,0.00485,0.00001,0.00000,0.00000,0.14403,0.00001,0.00000,0.00000,0.12074,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.19995,0.52197,0.95792,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00349,0.00041,0.00021,0.00013,0.00000,0.00129,0.00000,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.03562,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
1068.30005,0.52185,0.92061,0.00002,0.00890,0.00004,0.00000,0.00000,0.00000,0.00001,0.00077,0.00019,0.00825,0.00111,0.00000,0.04168,0.00002,0.00001,0.00003,0.00002,0.00011,0.00099,0.00020,0.00000,0.01338,0.00001,0.00005,0.00009,0.00005,0.00000,0.00008,0.00186,0.00004,0.00134,0.00012,0.00002,0.00000,0.00001
1068.40002,0.52197,0.93537,0.00100,0.01383,0.00060,0.00025,0.00097,0.00019,0.00030,0.00017,0.00038,0.01015,0.00123,0.00007,0.00339,0.00015,0.00010,0.00065,0.00184,0.00029,0.00313,0.00787,0.00001,0.00186,0.00046,0.00098,0.00036,0.00272,0.00012,0.00042,0.00190,0.00335,0.00229,0.00275,0.00018,0.00050,0.00017
1068.50000,0.52197,0.69719,0.00657,0.03495,0.01029,0.00313,0.00629,0.00072,0.00256,0.00310,0.00130,0.02238,0.01205,0.00054,0.00848,0.00238,0.00106,0.00492,0.00363,0.00091,0.01459,0.01263,0.00016,0.02265,0.00159,0.01107,0.00114,0.00637,0.00065,0.00558,0.03162,0.00407,0.03314,0.02427,0.00311,0.00338,0.00154
1068.59998,0.52197,0.22515,0.01052,0.04877,0.03297,0.01061,0.02683,0.00505,0.01742,0.01140,0.00408,0.02435,0.04881,0.00401,0.06580,0.00933,0.00460,0.02996,0.01918,0.00225,0.02754,0.01377,0.00121,0.03165,0.00859,0.01837,0.00656,0.01189,0.00321,0.01701,0.02223,0.01210,0.13461,0.04034,0.02590,0.01104,0.01290
1068.69995,0.52197,0.12116,0.06314,0.09697,0.00332,0.01239,0.01284,0.00739,0.00952,0.00596,0.02037,0.02755,0.01348,0.01042,0.01086,0.00543,0.04423,0.03023,0.07896,0.02782,0.01339,0.02612,0.00460,0.05007,0.02159,0.03228,0.01623,0.05784,0.01104,0.02469,0.01263,0.02089,0.03054,0.01089,0.00897,0.05263,0.00358
1068.80005,0.52185,0.10079,0.00070,0.00255,0.00003,0.00153,0.00001,0.01397,0.00082,0.00439,0.14889,0.00003,0.00000,0.08436,0.00002,0.00177,0.02438,0.01606,0.00001,0.00132,0.00007,0.00300,0.00616,0.50326,0.00271,0.04173,0.00002,0.00048,0.00008,0.00000,0.00003,0.00004,0.00000,0.00000,0.00013,0.04040,0.00025
1068.90002,0.52197,0.44064,0.00005,0.00005,0.00000,0.00000,0.00000,0.00805,0.00004,0.00006,0.21303,0.00000,0.00000,0.00686,0.00000,0.00001,0.01133,0.00001,0.00000,0.00132,0.00000,0.00001,0.00005,0.03658,0.00000,0.27968,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00215,0.00000
1069.00000,0.52197,0.03357,0.00002,0.00000,0.00000,0.00002,0.00000,0.00752,0.00000,0.00007,0.13356,0.00000,0.00000,0.16493,0.00000,0.00000,0.00725,0.00001,0.00000,0.00237,0.00000,0.00000,0.00005,0.00489,0.00000,0.63667,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00898,0.00000
1069.09998,0.52197,0.01338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00016,0.00000,0.00000,0.00199,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.98422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1069.19995,0.52197,0.02428,0.00000,0.00005,0.00000,0.00493,0.00000,0.00005,0.00002,0.00001,0.00038,0.00000,0.00000,0.00003,0.00000,0.00000,0.00041,0.00000,0.00000,0.00004,0.00000,0.00000,0.02672,0.00001,0.00000,0.94305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
