Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
804.40002,0.52191,0.89305,0.00022,0.00623,0.00089,0.00179,0.00428,0.00023,0.00178,0.00079,0.00108,0.00431,0.00055,0.00166,0.00181,0.00137,0.00054,0.00024,0.00105,0.00089,0.00634,0.02389,0.00016,0.00706,0.00099,0.00719,0.00120,0.00497,0.00083,0.00186,0.00169,0.00625,0.00335,0.00310,0.00298,0.00318,0.00217
804.50000,0.52191,0.91597,0.00014,0.00530,0.00063,0.00143,0.00315,0.00016,0.00132,0.00052,0.00078,0.00328,0.00037,0.00109,0.00127,0.00106,0.00038,0.00017,0.00070,0.00063,0.00469,0.02130,0.00012,0.00535,0.00075,0.00626,0.00077,0.00401,0.00053,0.00137,0.00125,0.00520,0.00254,0.00191,0.00208,0.00207,0.00143
804.59998,0.52197,0.95462,0.00006,0.00390,0.00022,0.00063,0.00165,0.00006,0.00051,0.00017,0.00035,0.00218,0.00012,0.00049,0.00067,0.00037,0.00013,0.00009,0.00035,0.00027,0.00258,0.01379,0.00004,0.00254,0.00041,0.00238,0.00036,0.00248,0.00022,0.00067,0.00054,0.00256,0.00125,0.00080,0.00089,0.00113,0.00053
804.70001,0.52191,0.99808,0.00000,0.00028,0.00000,0.00004,0.00008,0.00000,0.00004,0.00001,0.00001,0.00012,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00055,0.00000,0.00005,0.00003,0.00003,0.00004,0.00024,0.00000,0.00004,0.00001,0.00013,0.00005,0.00001,0.00002,0.00004,0.00002
804.79999,0.52197,0.99665,0.00000,0.00046,0.00000,0.00003,0.00017,0.00000,0.00002,0.00001,0.00001,0.00008,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00009,0.00134,0.00000,0.00012,0.00004,0.00004,0.00003,0.00041,0.00000,0.00005,0.00002,0.00015,0.00005,0.00002,0.00004,0.00006,0.00001
804.90002,0.52191,0.99852,0.00000,0.00021,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00088,0.00000,0.00004,0.00000,0.00002,0.00000,0.00008,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00001,0.00003,0.00000
805.00000,0.52191,0.99617,0.00000,0.00085,0.00001,0.00002,0.00017,0.00004,0.00002,0.00001,0.00003,0.00005,0.00000,0.00005,0.00002,0.00001,0.00000,0.00001,0.00003,0.00002,0.00011,0.00108,0.00000,0.00012,0.00003,0.00009,0.00004,0.00050,0.00001,0.00004,0.00005,0.00025,0.00002,0.00002,0.00004,0.00011,0.00001
805.09998,0.52197,0.55654,0.00000,0.00003,0.00000,0.00000,0.00447,0.00290,0.00000,0.00001,0.00018,0.00000,0.00000,0.00026,0.00000,0.00000,0.02353,0.00001,0.00003,0.27949,0.00814,0.00475,0.00000,0.00798,0.00011,0.00206,0.00019,0.02658,0.00300,0.00000,0.00000,0.00258,0.00000,0.00002,0.00000,0.07713,0.00000
805.20001,0.52191,0.65529,0.00001,0.00001,0.00000,0.00000,0.00393,0.00021,0.00000,0.00000,0.00021,0.00000,0.00000,0.00044,0.00000,0.00000,0.01353,0.00001,0.00199,0.04404,0.00003,0.00009,0.00000,0.00001,0.00033,0.00075,0.00162,0.26492,0.00053,0.00000,0.00000,0.00961,0.00000,0.00002,0.00000,0.00243,0.00000
805.29999,0.52197,0.01449,0.00000,0.00000,0.00000,0.00000,0.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00062,0.00001,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00004,0.97813,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.40002,0.52191,0.00304,0.00000,0.00000,0.00000,0.00000,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00037,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.01160,0.00000,0.00000,0.97900,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.50000,0.52191,0.21198,0.00000,0.00000,0.00000,0.00004,0.13345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00036,0.45101,0.00153,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
805.59998,0.52197,0.74012,0.00000,0.00000,0.00006,0.01181,0.01013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00000,0.00002,0.00000,0.00000,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.07978,0.00000,0.00127,0.14307,0.00082,0.00000,0.00000,0.00000,0.00113,0.00000,0.00005,0.00000,0.00033
805.70001,0.52191,0.99995,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
805.79999,0.52197,0.99921,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00005,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00019,0.00005,0.00001,0.00001,0.00000,0.00006,0.00004,0.00003,0.00007,0.00002,0.00007
805.90002,0.52191,0.99937,0.00000,0.00009,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00004,0.00002,0.00002,0.00002,0.00001,0.00002
806.00000,0.52191,0.99948,0.00000,0.00011,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
806.09998,0.52197,0.99710,0.00000,0.00062,0.00002,0.00002,0.00017,0.00000,0.00002,0.00001,0.00001,0.00026,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00044,0.00000,0.00005,0.00002,0.00004,0.00007,0.00036,0.00001,0.00005,0.00004,0.00018,0.00007,0.00006,0.00008,0.00007,0.00004
806.20001,0.52191,0.50840,0.00422,0.02118,0.01109,0.01088,0.01543,0.00139,0.01294,0.00993,0.01016,0.01920,0.00637,0.01527,0.01017,0.01036,0.00276,0.00242,0.00631,0.00479,0.02679,0.02548,0.00187,0.02505,0.00716,0.02237,0.01593,0.01379,0.00894,0.01109,0.01295,0.01531,0.01471,0.03246,0.03699,0.01489,0.03095
806.29999,0.52197,0.43733,0.00147,0.01936,0.00019,0.00041,0.02471,0.00538,0.00189,0.00142,0.00504,0.00318,0.00231,0.00262,0.00685,0.00116,0.00703,0.00329,0.01081,0.00528,0.14178,0.10312,0.00016,0.02285,0.01576,0.00389,0.00802,0.02560,0.03440,0.00186,0.00351,0.02019,0.00510,0.01882,0.00529,0.04668,0.00325
806.40002,0.52191,0.28283,0.00000,0.00004,0.00000,0.00000,0.18515,0.01031,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00038,0.00001,0.00003,0.00627,0.46344,0.00267,0.00000,0.00006,0.00065,0.00002,0.00035,0.00169,0.00160,0.00004,0.00001,0.00875,0.00000,0.00213,0.00000,0.03348,0.00000
806.50000,0.52191,0.12396,0.00000,0.00003,0.00001,0.00001,0.53181,0.00605,0.00000,0.00005,0.00005,0.00000,0.00001,0.00007,0.00000,0.00000,0.00083,0.00002,0.00022,0.00234,0.00693,0.00325,0.00000,0.00002,0.01414,0.00008,0.04447,0.00536,0.25041,0.00066,0.00001,0.00401,0.00001,0.00213,0.00003,0.00304,0.00001
806.59998,0.52197,0.01202,0.00001,0.00000,0.00000,0.00005,0.41793,0.00015,0.00000,0.00009,0.00013,0.00000,0.00000,0.00002,0.00002,0.00006,0.02116,0.00000,0.00000,0.01123,0.01393,0.00088,0.00000,0.00020,0.00970,0.00000,0.01136,0.01839,0.47637,0.00004,0.00000,0.00003,0.00001,0.00559,0.00039,0.00022,0.00001
806.70001,0.52191,0.33908,0.00003,0.00000,0.00000,0.00001,0.54796,0.00000,0.00000,0.00013,0.00051,0.00000,0.00000,0.00001,0.00000,0.00016,0.06858,0.00000,0.00000,0.02354,0.00263,0.00000,0.00000,0.00009,0.00081,0.00000,0.00649,0.00263,0.00458,0.00013,0.00000,0.00004,0.00000,0.00252,0.00002,0.00005,0.00001
806.79999,0.52197,0.99645,0.00010,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00140,0.00006,0.00006,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
806.90002,0.52191,0.99952,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00004
807.00000,0.52191,0.99941,0.00000,0.00010,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00002,0.00008,0.00001,0.00002,0.00000,0.00002,0.00006,0.00001,0.00002,0.00000,0.00001
807.09998,0.52197,0.98587,0.00003,0.00331,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00370,0.00013,0.00000,0.00007,0.00000,0.00000,0.00000,0.00052,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00043,0.00003,0.00000,0.00003,0.00000,0.00004,0.00524,0.00046,0.00000,0.00000,0.00000
807.20001,0.52191,0.88046,0.01217,0.03015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00601,0.00150,0.00000,0.00046,0.00000,0.00005,0.00004,0.05643,0.00009,0.00001,0.00002,0.00000,0.00001,0.00008,0.00000,0.00001,0.00012,0.00000,0.00002,0.00002,0.00063,0.01166,0.00004,0.00000,0.00000,0.00000
807.29999,0.52197,0.69483,0.00184,0.03545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00064,0.00000,0.00019,0.00000,0.00000,0.00001,0.04989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.21500,0.00002,0.00000,0.00000,0.00000
807.40002,0.52191,0.01505,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.05162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.93193,0.00000,0.00000,0.00000,0.00000
807.50000,0.52191,0.02010,0.00022,0.00029,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00076,0.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00014,0.00000,0.00003,0.00000,0.00000,0.95184,0.00000,0.00000,0.00000,0.00000
807.59998,0.52197,0.69732,0.00017,0.00416,0.00000,0.00015,0.00004,0.00000,0.00008,0.00009,0.00001,0.00007,0.00001,0.00000,0.00886,0.00000,0.00009,0.09553,0.01636,0.00001,0.00002,0.00003,0.00000,0.00002,0.00238,0.00000,0.00022,0.00480,0.00000,0.00013,0.00001,0.00009,0.16913,0.00000,0.00017,0.00000,0.00003
807.70001,0.52191,0.99184,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00189,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00014,0.00000,0.00001,0.00000,0.00002,0.00498,0.00000,0.00000,0.00000,0.00000
807.79999,0.52197,0.97486,0.00000,0.00024,0.00003,0.00019,0.00003,0.00000,0.00003,0.00003,0.00002,0.00002,0.00000,0.00000,0.00027,0.00001,0.00000,0.00020,0.00038,0.00001,0.00000,0.00001,0.00000,0.00001,0.00057,0.00000,0.00019,0.00130,0.00000,0.00022,0.00000,0.00003,0.02120,0.00000,0.00010,0.00000,0.00005
807.90002,0.52191,0.98894,0.00002,0.00179,0.00004,0.00008,0.00021,0.00000,0.00008,0.00008,0.00031,0.00157,0.00001,0.00005,0.00055,0.00007,0.00002,0.00002,0.00012,0.00010,0.00030,0.00057,0.00000,0.00041,0.00026,0.00010,0.00029,0.00114,0.00006,0.00036,0.00012,0.00020,0.00173,0.00015,0.00016,0.00003,0.00008
808.00000,0.52191,0.99269,0.00007,0.00082,0.00021,0.00010,0.00015,0.00000,0.00017,0.00006,0.00001,0.00135,0.00012,0.00003,0.00006,0.00001,0.00000,0.00001,0.00015,0.00000,0.00011,0.00039,0.00000,0.00010,0.00005,0.00015,0.00056,0.00026,0.00002,0.00034,0.00003,0.00065,0.00052,0.00024,0.00012,0.00011,0.00035
808.09998,0.52197,0.99574,0.00000,0.00109,0.00003,0.00004,0.00007,0.00000,0.00004,0.00003,0.00001,0.00093,0.00003,0.00001,0.00004,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00019,0.00000,0.00003,0.00002,0.00001,0.00045,0.00018,0.00003,0.00009,0.00001,0.00006,0.00039,0.00014,0.00007,0.00003,0.00016
808.20001,0.52191,0.97543,0.00002,0.00054,0.00000,0.00001,0.00002,0.00008,0.00067,0.00001,0.00953,0.00000,0.00000,0.00039,0.00001,0.00001,0.00038,0.00029,0.00006,0.00006,0.00004,0.00019,0.00001,0.00078,0.00307,0.00032,0.00005,0.00554,0.00003,0.00000,0.00000,0.00151,0.00001,0.00000,0.00000,0.00087,0.00008
808.29999,0.52197,0.99576,0.00000,0.00015,0.00000,0.00002,0.00000,0.00013,0.00041,0.00000,0.00070,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00030,0.00001,0.00000,0.00000,0.00009,0.00001,0.00002,0.00092,0.00004,0.00001,0.00118,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00002,0.00004
808.40002,0.52191,0.61200,0.00018,0.00082,0.00000,0.00005,0.00001,0.01613,0.00280,0.00005,0.16648,0.00000,0.00000,0.09147,0.00001,0.00003,0.01322,0.01969,0.00086,0.00083,0.00002,0.00016,0.00061,0.02709,0.01158,0.00198,0.00002,0.00542,0.00002,0.00000,0.00000,0.00218,0.00000,0.00000,0.00001,0.02620,0.00008
808.50000,0.52191,0.13944,0.00024,0.00017,0.00000,0.00000,0.00000,0.71250,0.00698,0.00001,0.09175,0.00000,0.00000,0.01114,0.00008,0.00002,0.00132,0.00311,0.00000,0.00001,0.00000,0.00000,0.01640,0.00186,0.00004,0.00165,0.00000,0.00004,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00001,0.01298,0.00000
808.59998,0.52197,0.11709,0.04281,0.00378,0.00000,0.00032,0.00000,0.12601,0.00456,0.00005,0.13766,0.00000,0.00000,0.13850,0.00003,0.00001,0.28795,0.00342,0.00030,0.00019,0.00000,0.00003,0.04772,0.01194,0.00006,0.03268,0.00000,0.00061,0.00000,0.00003,0.00000,0.00014,0.00003,0.00000,0.00007,0.04399,0.00000
808.70001,0.52191,0.02430,0.00005,0.00056,0.00000,0.00028,0.00000,0.04595,0.00035,0.00003,0.57311,0.00000,0.00000,0.01671,0.00000,0.00002,0.31125,0.00009,0.00000,0.00012,0.00000,0.00002,0.00996,0.00078,0.00001,0.01604,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000
808.79999,0.52197,0.01768,0.00003,0.00027,0.00000,0.00239,0.00000,0.03089,0.00082,0.00013,0.40692,0.00000,0.00000,0.04029,0.00000,0.00016,0.37948,0.00001,0.00000,0.00008,0.00000,0.00007,0.09113,0.00009,0.00001,0.02937,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00013,0.00000
808.90002,0.52191,0.23146,0.00002,0.00687,0.00014,0.18477,0.00025,0.00358,0.01578,0.00060,0.00369,0.00004,0.00000,0.00020,0.00056,0.00724,0.02247,0.00032,0.00036,0.00836,0.00002,0.01164,0.42256,0.00043,0.01684,0.04794,0.00000,0.00248,0.00007,0.00548,0.00000,0.00042,0.00240,0.00000,0.00126,0.00002,0.00175
809.00000,0.52191,0.99894,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000
809.09998,0.52197,0.94828,0.00016,0.00099,0.00006,0.00198,0.00023,0.00020,0.00096,0.00023,0.00009,0.00002,0.00004,0.00003,0.00133,0.00006,0.00019,0.01218,0.00410,0.00007,0.00002,0.00030,0.00010,0.00025,0.00095,0.00008,0.00019,0.00116,0.00000,0.00753,0.00000,0.00135,0.01644,0.00000,0.00027,0.00005,0.00011
809.20001,0.52191,0.84699,0.00348,0.00498,0.00037,0.00497,0.00100,0.00058,0.00374,0.00146,0.00182,0.00039,0.00023,0.00087,0.00331,0.00091,0.00127,0.02025,0.00787,0.00054,0.00024,0.00159,0.00095,0.00092,0.00469,0.00094,0.00558,0.01157,0.00063,0.00968,0.00079,0.00226,0.04600,0.00048,0.00539,0.00169,0.00153
809.29999,0.52197,0.86632,0.00070,0.01223,0.00009,0.00116,0.00086,0.00194,0.00198,0.00236,0.00520,0.00286,0.00035,0.00200,0.00112,0.00177,0.00250,0.00092,0.00079,0.00076,0.00404,0.02872,0.00033,0.01948,0.00158,0.00441,0.00227,0.00377,0.00150,0.00442,0.00068,0.00228,0.00233,0.00151,0.00514,0.01047,0.00118
809.40002,0.52191,0.28309,0.02295,0.03114,0.00308,0.00903,0.00367,0.01763,0.01613,0.01431,0.03867,0.01206,0.00481,0.03849,0.00757,0.01194,0.01743,0.01770,0.00789,0.00479,0.03629,0.04349,0.00519,0.08374,0.02004,0.01972,0.01146,0.01486,0.00375,0.01505,0.01435,0.01008,0.00955,0.00561,0.04086,0.08525,0.01832
809.50000,0.52191,0.17263,0.01699,0.02985,0.00809,0.01733,0.01981,0.00595,0.01714,0.01494,0.05672,0.02817,0.00639,0.01370,0.02177,0.01579,0.01344,0.01001,0.01462,0.01548,0.04072,0.04255,0.00324,0.02427,0.02143,0.03389,0.02011,0.03329,0.02775,0.02429,0.03535,0.01049,0.04975,0.03794,0.04600,0.02168,0.02844
809.59998,0.52197,0.22637,0.00000,0.00716,0.00000,0.00000,0.00739,0.00023,0.00001,0.00005,0.00006,0.00037,0.00012,0.00000,0.00445,0.00001,0.00010,0.00039,0.00012,0.00017,0.65227,0.06150,0.00000,0.00142,0.01923,0.00000,0.00026,0.00094,0.01468,0.00001,0.00002,0.00040,0.00056,0.00091,0.00006,0.00070,0.00003
809.70001,0.52191,0.04475,0.00000,0.00002,0.00000,0.00000,0.02360,0.00676,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00004,0.00004,0.00000,0.00005,0.91754,0.00483,0.00000,0.00001,0.00032,0.00000,0.00000,0.00003,0.00007,0.00001,0.00000,0.00015,0.00000,0.00003,0.00000,0.00163,0.00000
809.79999,0.52197,0.00059,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99688,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
809.90002,0.52191,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99738,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
810.00000,0.52191,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99983,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
810.09998,0.52197,0.90936,0.00003,0.00004,0.00000,0.00000,0.00029,0.00010,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00006,0.00004,0.01875,0.00000,0.00010,0.00008,0.00298,0.00023,0.00000,0.00008,0.00004,0.00014,0.00003,0.00007,0.00015,0.06663,0.00000,0.00049,0.00002,0.00010,0.00003,0.00007,0.00000
810.20001,0.52191,0.97923,0.00000,0.00010,0.00000,0.00000,0.00000,0.00005,0.00000,0.00022,0.00002,0.00000,0.00663,0.00000,0.00223,0.00001,0.00011,0.00001,0.00002,0.00004,0.00483,0.00001,0.00000,0.00258,0.00000,0.00004,0.00001,0.00000,0.00000,0.00142,0.00002,0.00173,0.00002,0.00051,0.00000,0.00015,0.00000
810.29999,0.52197,0.34776,0.00100,0.05895,0.00004,0.00017,0.01199,0.00021,0.00037,0.00018,0.00055,0.03719,0.00878,0.00004,0.09646,0.00026,0.00244,0.01258,0.01439,0.00092,0.21192,0.04581,0.00000,0.00531,0.00717,0.00109,0.00336,0.00642,0.00874,0.00160,0.00348,0.00440,0.04760,0.03988,0.00229,0.01633,0.00031
810.40002,0.52191,0.97416,0.00001,0.00186,0.00004,0.00000,0.00040,0.00000,0.00001,0.00022,0.00014,0.00105,0.00010,0.00002,0.00981,0.00003,0.00001,0.00005,0.00007,0.00018,0.00111,0.00045,0.00000,0.00445,0.00005,0.00006,0.00032,0.00038,0.00008,0.00002,0.00018,0.00026,0.00058,0.00340,0.00018,0.00018,0.00014
810.50000,0.52191,0.99228,0.00000,0.00042,0.00000,0.00002,0.00026,0.00000,0.00004,0.00008,0.00022,0.00046,0.00000,0.00004,0.00132,0.00021,0.00001,0.00001,0.00001,0.00004,0.00005,0.00004,0.00000,0.00017,0.00035,0.00000,0.00059,0.00041,0.00038,0.00004,0.00001,0.00001,0.00147,0.00035,0.00054,0.00001,0.00015
810.59998,0.52197,0.95878,0.00016,0.00157,0.00016,0.00010,0.00066,0.00001,0.00104,0.00116,0.00160,0.00124,0.00013,0.00074,0.00323,0.00063,0.00019,0.00027,0.00026,0.00034,0.00082,0.00078,0.00000,0.00450,0.00047,0.00020,0.00264,0.00140,0.00128,0.00021,0.00013,0.00080,0.00258,0.00623,0.00227,0.00140,0.00204
810.70001,0.52191,0.87316,0.00081,0.01133,0.00144,0.00174,0.00223,0.00101,0.00283,0.00150,0.00330,0.00600,0.00163,0.00419,0.00423,0.00219,0.00060,0.00121,0.00108,0.00098,0.00843,0.01025,0.00025,0.01288,0.00145,0.00665,0.00154,0.00467,0.00092,0.00271,0.00270,0.00656,0.00413,0.00394,0.00559,0.00370,0.00217
810.79999,0.52197,0.95945,0.00001,0.00300,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00726,0.00093,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00252,0.00000,0.00000,0.00031,0.00000,0.00000,0.02635,0.00003,0.00000,0.00000,0.00000
810.90002,0.52191,0.97980,0.00023,0.00260,0.00002,0.00065,0.00000,0.00000,0.00049,0.00010,0.00000,0.01143,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00054,0.00000,0.00000,0.00037,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.00000
811.00000,0.52191,0.06756,0.02474,0.06178,0.00072,0.00509,0.00104,0.00000,0.03110,0.00207,0.00001,0.01834,0.04721,0.00000,0.00390,0.00003,0.00003,0.00273,0.02923,0.00003,0.00007,0.00003,0.00273,0.00109,0.00794,0.00000,0.01129,0.00001,0.00010,0.03294,0.00019,0.00002,0.64396,0.00365,0.00028,0.00001,0.00004
811.09998,0.52197,0.66085,0.00848,0.01775,0.00005,0.00012,0.00001,0.00000,0.00148,0.00510,0.00000,0.00144,0.02430,0.00000,0.00171,0.00000,0.00000,0.09549,0.03368,0.00001,0.00000,0.00000,0.00000,0.00189,0.00003,0.00000,0.04729,0.00002,0.00000,0.00903,0.00000,0.00002,0.09121,0.00000,0.00000,0.00000,0.00003
811.20001,0.52191,0.65838,0.12921,0.00263,0.00014,0.03769,0.00001,0.00000,0.02532,0.00525,0.00001,0.00046,0.00411,0.00000,0.00036,0.00002,0.00002,0.01670,0.02914,0.00001,0.00000,0.00000,0.00123,0.00099,0.00019,0.00000,0.00545,0.00004,0.00000,0.05923,0.00000,0.00002,0.02332,0.00000,0.00003,0.00000,0.00004
811.29999,0.52197,0.97673,0.00004,0.00123,0.00003,0.00341,0.00044,0.00007,0.00113,0.00012,0.00057,0.00007,0.00001,0.00025,0.00033,0.00019,0.00006,0.00069,0.00065,0.00006,0.00009,0.00059,0.00007,0.00056,0.00100,0.00012,0.00077,0.00305,0.00005,0.00050,0.00005,0.00016,0.00590,0.00001,0.00061,0.00021,0.00018
811.40002,0.52191,0.37797,0.00076,0.01736,0.00360,0.06278,0.01891,0.00981,0.02804,0.00509,0.02325,0.00436,0.00026,0.03355,0.00344,0.02897,0.02169,0.00244,0.00408,0.00585,0.00639,0.07736,0.02412,0.02367,0.05615,0.02134,0.00527,0.04986,0.00478,0.01301,0.00259,0.00459,0.02048,0.00079,0.02322,0.00507,0.00911
811.50000,0.52191,0.07169,0.01684,0.02757,0.01034,0.03626,0.02455,0.02197,0.03096,0.01373,0.03543,0.01740,0.00656,0.03340,0.01596,0.02637,0.04080,0.01556,0.01991,0.02174,0.02938,0.04532,0.02561,0.04287,0.04441,0.04039,0.02333,0.04207,0.02330,0.02140,0.01633,0.01841,0.03337,0.01326,0.03639,0.03411,0.02300
