Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
882.90002,0.52191,0.29246,0.00169,0.00835,0.00019,0.00002,0.00023,0.00005,0.00006,0.00082,0.00304,0.00150,0.00113,0.00001,0.05289,0.00112,0.00028,0.00019,0.00006,0.00190,0.00569,0.00056,0.00000,0.00133,0.00031,0.00449,0.00445,0.00139,0.00008,0.00398,0.58968,0.00053,0.00140,0.00288,0.01433,0.00234,0.00056
883.00000,0.52191,0.98497,0.00003,0.00431,0.00001,0.00000,0.00000,0.00000,0.00001,0.00039,0.00040,0.00111,0.00002,0.00000,0.00507,0.00003,0.00003,0.00138,0.00004,0.00004,0.00007,0.00004,0.00000,0.00050,0.00004,0.00000,0.00015,0.00014,0.00000,0.00010,0.00027,0.00011,0.00072,0.00001,0.00003,0.00001,0.00001
883.09998,0.52197,0.99615,0.00001,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00013,0.00094,0.00000,0.00000,0.00065,0.00001,0.00000,0.00000,0.00001,0.00004,0.00003,0.00004,0.00000,0.00033,0.00001,0.00001,0.00003,0.00011,0.00000,0.00001,0.00020,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000
883.20001,0.52191,0.98187,0.00007,0.00636,0.00000,0.00002,0.00015,0.00003,0.00002,0.00001,0.00012,0.00013,0.00000,0.00004,0.00001,0.00000,0.00008,0.00007,0.00038,0.00011,0.00013,0.00335,0.00000,0.00123,0.00024,0.00030,0.00010,0.00415,0.00003,0.00005,0.00001,0.00045,0.00005,0.00001,0.00001,0.00041,0.00000
883.29999,0.52197,0.97766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00020,0.00000,0.00000,0.00030,0.00000,0.00000,0.00073,0.00000,0.00000,0.00604,0.00000,0.00002,0.00000,0.00095,0.00001,0.00605,0.00001,0.00422,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00368,0.00000
883.40002,0.52191,0.95066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00131,0.00000,0.00000,0.00018,0.00000,0.00000,0.00006,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.04655,0.00000,0.00004,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00074,0.00000
883.50000,0.52191,0.03819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00004,0.03854,0.00000,0.00000,0.08115,0.00000,0.00000,0.00666,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00013,0.00000,0.76163,0.00000,0.00001,0.00000,0.00000,0.00000,0.00154,0.00000,0.00001,0.00000,0.07159,0.00000
883.59998,0.52197,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.70001,0.52191,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.79999,0.52197,0.00892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00006,0.00000,0.00000,0.99074,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.90002,0.52191,0.14467,0.00531,0.06205,0.00494,0.01116,0.01094,0.00717,0.00631,0.00636,0.00124,0.00186,0.00773,0.00054,0.01293,0.00258,0.00554,0.00444,0.01850,0.02166,0.00754,0.04534,0.00684,0.01299,0.00694,0.25820,0.00581,0.00364,0.00294,0.23677,0.01057,0.01814,0.00416,0.00145,0.00900,0.01283,0.02093
884.00000,0.52191,0.37578,0.01911,0.00323,0.00014,0.00030,0.00170,0.01223,0.00322,0.00152,0.00540,0.00030,0.05329,0.00026,0.01341,0.00148,0.03912,0.00284,0.01003,0.00337,0.08868,0.00116,0.00009,0.01110,0.00093,0.00523,0.00150,0.00149,0.00006,0.28787,0.00184,0.01849,0.00208,0.00822,0.00190,0.02111,0.00152
884.09998,0.52197,0.99935,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00001,0.00003,0.00006,0.00001,0.00000,0.00000,0.00004,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00004,0.00005,0.00001,0.00003,0.00000,0.00004
884.20001,0.52191,0.98786,0.00001,0.00205,0.00006,0.00016,0.00056,0.00000,0.00017,0.00005,0.00018,0.00127,0.00002,0.00013,0.00056,0.00015,0.00002,0.00003,0.00012,0.00006,0.00027,0.00070,0.00000,0.00031,0.00018,0.00017,0.00025,0.00085,0.00009,0.00051,0.00016,0.00035,0.00137,0.00043,0.00064,0.00012,0.00014
884.29999,0.52197,0.99529,0.00000,0.00044,0.00001,0.00006,0.00026,0.00000,0.00006,0.00002,0.00005,0.00033,0.00000,0.00007,0.00013,0.00006,0.00001,0.00000,0.00003,0.00003,0.00024,0.00109,0.00000,0.00024,0.00005,0.00011,0.00005,0.00042,0.00003,0.00008,0.00002,0.00020,0.00024,0.00011,0.00016,0.00005,0.00006
884.40002,0.52191,0.97565,0.00001,0.00273,0.00008,0.00036,0.00071,0.00003,0.00025,0.00007,0.00018,0.00132,0.00003,0.00022,0.00045,0.00025,0.00005,0.00004,0.00013,0.00011,0.00147,0.00865,0.00002,0.00112,0.00025,0.00082,0.00014,0.00128,0.00009,0.00030,0.00019,0.00107,0.00062,0.00027,0.00049,0.00038,0.00021
884.50000,0.52191,0.93971,0.00008,0.00599,0.00037,0.00092,0.00226,0.00012,0.00058,0.00022,0.00038,0.00269,0.00026,0.00052,0.00090,0.00049,0.00019,0.00016,0.00046,0.00033,0.00301,0.01845,0.00006,0.00292,0.00051,0.00365,0.00054,0.00294,0.00028,0.00107,0.00100,0.00337,0.00158,0.00088,0.00108,0.00139,0.00064
884.59998,0.52197,0.95356,0.00003,0.01145,0.00000,0.00005,0.00020,0.00012,0.00006,0.00002,0.00038,0.00050,0.00001,0.00008,0.00003,0.00002,0.00011,0.00013,0.00016,0.00016,0.00137,0.02029,0.00001,0.00689,0.00050,0.00061,0.00008,0.00158,0.00005,0.00012,0.00001,0.00035,0.00006,0.00001,0.00002,0.00099,0.00001
884.70001,0.52191,0.98838,0.00000,0.00151,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00010,0.00019,0.00009,0.00006,0.00088,0.00000,0.00429,0.00005,0.00005,0.00000,0.00199,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00191,0.00000
884.79999,0.52197,0.86678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00459,0.00000,0.00001,0.00067,0.00002,0.00001,0.00000,0.00103,0.00000,0.00038,0.00000,0.00234,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.12343,0.00000
884.90002,0.52191,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99979,0.00000
885.00000,0.52191,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99754,0.00000
885.09998,0.52197,0.09648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.90333,0.00000
885.20001,0.52191,0.85778,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00037,0.00003,0.13990,0.00004
885.29999,0.52197,0.97248,0.00003,0.00071,0.00007,0.00001,0.00016,0.00015,0.00022,0.00088,0.00136,0.00018,0.00010,0.00037,0.00157,0.00035,0.00005,0.00019,0.00003,0.00013,0.00015,0.00017,0.00000,0.00172,0.00007,0.00004,0.00326,0.00019,0.00023,0.00009,0.00005,0.00138,0.00020,0.00291,0.00358,0.00446,0.00245
885.40002,0.52191,0.99085,0.00001,0.00133,0.00003,0.00010,0.00046,0.00000,0.00012,0.00006,0.00015,0.00093,0.00003,0.00011,0.00037,0.00008,0.00001,0.00002,0.00007,0.00007,0.00025,0.00101,0.00000,0.00051,0.00007,0.00021,0.00023,0.00049,0.00014,0.00018,0.00006,0.00035,0.00052,0.00063,0.00027,0.00016,0.00013
885.50000,0.52191,0.99353,0.00001,0.00108,0.00002,0.00008,0.00027,0.00000,0.00006,0.00002,0.00005,0.00058,0.00001,0.00006,0.00010,0.00003,0.00000,0.00001,0.00005,0.00002,0.00029,0.00157,0.00000,0.00027,0.00004,0.00021,0.00007,0.00044,0.00002,0.00010,0.00005,0.00041,0.00016,0.00009,0.00010,0.00013,0.00006
885.59998,0.52197,0.96322,0.00007,0.00574,0.00046,0.00048,0.00169,0.00007,0.00033,0.00015,0.00018,0.00322,0.00022,0.00039,0.00060,0.00020,0.00007,0.00010,0.00046,0.00016,0.00137,0.00693,0.00003,0.00116,0.00026,0.00151,0.00060,0.00210,0.00021,0.00074,0.00078,0.00212,0.00112,0.00086,0.00092,0.00093,0.00058
885.70001,0.52191,0.61530,0.00000,0.00000,0.00011,0.00006,0.00000,0.00000,0.00008,0.00176,0.00001,0.00000,0.00000,0.00007,0.00000,0.10376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00121,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00001,0.27656
885.79999,0.52197,0.34444,0.00000,0.00000,0.00008,0.00020,0.00000,0.00000,0.00006,0.00026,0.00001,0.00000,0.00000,0.00006,0.00000,0.06433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00449,0.00000,0.58516
885.90002,0.52191,0.00180,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,0.00000,0.98712
886.00000,0.52191,0.00516,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00016,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000,0.05512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00692,0.00000,0.93201
886.09998,0.52197,0.22946,0.00000,0.00000,0.00002,0.00685,0.00178,0.00001,0.00241,0.00120,0.00039,0.00000,0.00000,0.00477,0.00002,0.13766,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00016,0.00001,0.00033,0.00000,0.00103,0.00003,0.00028,0.00000,0.00000,0.00000,0.00002,0.00014,0.01960,0.00000,0.59377
886.20001,0.52191,0.89272,0.00011,0.00000,0.00001,0.00002,0.00056,0.00000,0.00018,0.00015,0.00013,0.00000,0.00000,0.00042,0.00000,0.00051,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.01427,0.00016,0.00106,0.00000,0.00000,0.00003,0.00002,0.00029,0.00222,0.00002,0.08707
886.29999,0.52197,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
886.40002,0.52191,0.99938,0.00000,0.00006,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00000,0.00005,0.00011,0.00000,0.00001,0.00000,0.00003,0.00003,0.00002,0.00004,0.00001,0.00002
886.50000,0.52191,0.99907,0.00000,0.00016,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00034,0.00000,0.00003,0.00001,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00003,0.00001,0.00001
886.59998,0.52197,0.99946,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001
886.70001,0.52191,0.99791,0.00000,0.00060,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00068,0.00000,0.00003,0.00002,0.00001,0.00002,0.00013,0.00000,0.00002,0.00001,0.00006,0.00001,0.00002,0.00005,0.00003,0.00001
886.79999,0.52197,0.14711,0.01136,0.03436,0.02144,0.01940,0.02249,0.00687,0.02181,0.01516,0.02647,0.03656,0.01602,0.02466,0.02431,0.02082,0.00887,0.00777,0.01330,0.01241,0.04694,0.03278,0.00425,0.03683,0.01792,0.02859,0.02535,0.02348,0.01885,0.02062,0.03401,0.01285,0.02649,0.04685,0.06312,0.02479,0.04510
886.90002,0.52191,0.11974,0.01436,0.03186,0.02711,0.02178,0.02016,0.01096,0.02533,0.01622,0.02205,0.03066,0.02007,0.03036,0.02117,0.02247,0.01064,0.01039,0.01454,0.01099,0.04232,0.03297,0.00835,0.03500,0.01835,0.02796,0.02543,0.02438,0.01782,0.02086,0.03529,0.01845,0.02586,0.04537,0.06375,0.03004,0.04696
887.00000,0.52191,0.12845,0.01631,0.03124,0.02902,0.02170,0.01842,0.00948,0.02803,0.01608,0.01885,0.03069,0.02108,0.02992,0.01787,0.02177,0.00866,0.00849,0.01495,0.00958,0.04446,0.02773,0.00774,0.03383,0.01914,0.02837,0.02747,0.02366,0.01563,0.02186,0.03725,0.01856,0.02811,0.04218,0.06425,0.02842,0.05075
887.09998,0.52197,0.32526,0.00190,0.03259,0.00028,0.05744,0.00013,0.00835,0.01284,0.06262,0.00827,0.00277,0.00051,0.00686,0.00003,0.00637,0.01128,0.00205,0.00004,0.00028,0.00030,0.03600,0.08283,0.30814,0.00728,0.01254,0.00130,0.00015,0.00040,0.00115,0.00017,0.00004,0.00011,0.00001,0.00046,0.00788,0.00138
887.20001,0.52191,0.29238,0.00056,0.00718,0.00035,0.07907,0.00013,0.03566,0.00952,0.01030,0.09159,0.00011,0.00004,0.03862,0.00002,0.01087,0.03973,0.03378,0.00004,0.00072,0.00012,0.01472,0.09179,0.13082,0.03756,0.04711,0.00043,0.00169,0.00126,0.00009,0.00003,0.00012,0.00008,0.00000,0.00039,0.01904,0.00411
887.29999,0.52197,0.05098,0.00549,0.00418,0.00035,0.10227,0.00005,0.09063,0.08347,0.00581,0.00997,0.00006,0.00157,0.02053,0.00102,0.00516,0.00722,0.01857,0.00043,0.00032,0.00007,0.00050,0.51998,0.01745,0.01892,0.00398,0.00030,0.00071,0.00011,0.00683,0.00013,0.00014,0.00207,0.00001,0.00146,0.00956,0.00971
887.40002,0.52191,0.02097,0.00866,0.06544,0.00007,0.04158,0.00000,0.01265,0.07895,0.00467,0.00789,0.00035,0.00007,0.00243,0.00024,0.00064,0.00895,0.01132,0.00009,0.00010,0.00000,0.00043,0.71765,0.00639,0.00449,0.00051,0.00001,0.00004,0.00000,0.00165,0.00001,0.00003,0.00101,0.00000,0.00008,0.00256,0.00007
887.50000,0.52191,0.53138,0.00267,0.00644,0.00009,0.11078,0.00011,0.04431,0.01947,0.00219,0.01686,0.00004,0.00001,0.01060,0.00060,0.00411,0.00615,0.01586,0.00093,0.00266,0.00002,0.00029,0.17353,0.00366,0.01437,0.01746,0.00002,0.00290,0.00008,0.00178,0.00001,0.00096,0.00206,0.00000,0.00438,0.00126,0.00195
887.59998,0.52197,0.71027,0.04434,0.00861,0.00000,0.00013,0.00004,0.00148,0.00123,0.00013,0.00352,0.00032,0.00008,0.00048,0.00108,0.00004,0.02232,0.00859,0.05812,0.00390,0.00056,0.00155,0.00023,0.03009,0.00234,0.00283,0.00137,0.01220,0.00009,0.00248,0.00037,0.01315,0.00382,0.00012,0.00013,0.06399,0.00001
887.70001,0.52191,0.97354,0.00113,0.00413,0.00005,0.00081,0.00012,0.00002,0.00034,0.00041,0.00068,0.00107,0.00008,0.00006,0.00026,0.00008,0.00022,0.00052,0.00169,0.00038,0.00013,0.00101,0.00006,0.00226,0.00055,0.00086,0.00098,0.00235,0.00004,0.00220,0.00018,0.00136,0.00174,0.00002,0.00011,0.00040,0.00017
887.79999,0.52197,0.96849,0.00006,0.00472,0.00038,0.00042,0.00152,0.00006,0.00030,0.00014,0.00016,0.00280,0.00018,0.00040,0.00049,0.00018,0.00005,0.00007,0.00039,0.00014,0.00124,0.00548,0.00002,0.00107,0.00022,0.00132,0.00054,0.00196,0.00016,0.00065,0.00067,0.00185,0.00091,0.00077,0.00086,0.00081,0.00052
887.90002,0.52191,0.73988,0.00161,0.01281,0.00564,0.00517,0.00937,0.00079,0.00604,0.00347,0.00345,0.01026,0.00318,0.00724,0.00456,0.00447,0.00118,0.00104,0.00308,0.00197,0.01627,0.02103,0.00064,0.01497,0.00295,0.01642,0.00641,0.00922,0.00289,0.00571,0.00672,0.01426,0.00864,0.01299,0.01398,0.00890,0.01277
888.00000,0.52191,0.74486,0.00147,0.01209,0.00507,0.00466,0.00926,0.00072,0.00590,0.00366,0.00358,0.00943,0.00276,0.00756,0.00480,0.00435,0.00125,0.00103,0.00310,0.00210,0.01542,0.02176,0.00066,0.01536,0.00283,0.01551,0.00624,0.00907,0.00307,0.00510,0.00577,0.01450,0.00820,0.01349,0.01383,0.00896,0.01257
888.09998,0.52197,0.78751,0.00111,0.01060,0.00420,0.00425,0.00817,0.00051,0.00492,0.00290,0.00282,0.00879,0.00230,0.00565,0.00379,0.00362,0.00092,0.00072,0.00243,0.00165,0.01336,0.01841,0.00047,0.01256,0.00229,0.01375,0.00521,0.00756,0.00238,0.00460,0.00481,0.01179,0.00699,0.01083,0.01111,0.00679,0.01023
888.20001,0.52191,0.79449,0.00117,0.01060,0.00386,0.00388,0.00795,0.00046,0.00472,0.00270,0.00273,0.00874,0.00212,0.00551,0.00357,0.00320,0.00083,0.00070,0.00255,0.00156,0.01298,0.01748,0.00043,0.01179,0.00227,0.01286,0.00535,0.00757,0.00238,0.00453,0.00468,0.01135,0.00695,0.01066,0.01069,0.00688,0.00980
888.29999,0.52197,0.68124,0.00371,0.02206,0.00171,0.00167,0.00953,0.00099,0.00316,0.00159,0.00723,0.01432,0.00148,0.00588,0.00804,0.00144,0.00239,0.00183,0.01040,0.00335,0.02773,0.04333,0.00017,0.01231,0.00527,0.00593,0.00643,0.02955,0.00536,0.00354,0.00813,0.01494,0.01221,0.01538,0.00895,0.01307,0.00568
888.40002,0.52191,0.12405,0.00000,0.00003,0.00000,0.00000,0.00191,0.00149,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00031,0.00000,0.00001,0.00011,0.00000,0.00005,0.86867,0.00231,0.00000,0.00002,0.00014,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00000,0.00045,0.00000
888.50000,0.52191,0.01127,0.00000,0.00028,0.00000,0.00001,0.01334,0.04219,0.00000,0.00016,0.00001,0.00002,0.00063,0.00000,0.00268,0.00002,0.00029,0.00419,0.00005,0.00082,0.90066,0.01803,0.00000,0.00032,0.00118,0.00002,0.00007,0.00017,0.00032,0.00017,0.00007,0.00033,0.00001,0.00013,0.00017,0.00238,0.00002
888.59998,0.52197,0.02647,0.00000,0.00002,0.00000,0.00000,0.00356,0.07886,0.00000,0.00004,0.00000,0.00000,0.00044,0.00000,0.00001,0.00000,0.00002,0.00010,0.00001,0.00013,0.88325,0.00159,0.00000,0.00008,0.00002,0.00001,0.00016,0.00001,0.00016,0.00119,0.00000,0.00055,0.00000,0.00004,0.00000,0.00326,0.00000
888.70001,0.52191,0.58712,0.00000,0.00071,0.00000,0.00003,0.05160,0.00255,0.00001,0.00011,0.00004,0.00004,0.00061,0.00000,0.00036,0.00001,0.00078,0.00007,0.00043,0.00076,0.17284,0.01313,0.00000,0.00029,0.00660,0.00001,0.00938,0.00180,0.12078,0.00379,0.00003,0.00132,0.00084,0.01866,0.00079,0.00450,0.00000
888.79999,0.52197,0.97588,0.00011,0.00776,0.00005,0.00013,0.00156,0.00060,0.00008,0.00023,0.00031,0.00039,0.00012,0.00010,0.00062,0.00003,0.00003,0.00208,0.00204,0.00021,0.00023,0.00117,0.00000,0.00152,0.00007,0.00024,0.00045,0.00081,0.00000,0.00018,0.00004,0.00173,0.00089,0.00005,0.00004,0.00024,0.00004
888.90002,0.52191,0.90770,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00335,0.00000,0.00004,0.03081,0.00001,0.00004,0.00000,0.00105,0.00001,0.00040,0.00000,0.04924,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00654,0.00000
889.00000,0.52191,0.29759,0.00029,0.00001,0.00000,0.00000,0.00015,0.00006,0.00000,0.00000,0.00071,0.00000,0.00000,0.00022,0.00003,0.00000,0.02833,0.00000,0.00045,0.27218,0.00000,0.00001,0.00000,0.00003,0.00005,0.00584,0.00031,0.32023,0.00002,0.00000,0.00005,0.06019,0.00000,0.00093,0.00002,0.01230,0.00000
889.09998,0.52197,0.04341,0.00003,0.00284,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00008,0.00002,0.00000,0.00001,0.00010,0.00000,0.00939,0.00018,0.00158,0.90152,0.00006,0.00036,0.00000,0.02002,0.00000,0.00415,0.00000,0.00521,0.00004,0.00000,0.00000,0.01006,0.00000,0.00001,0.00000,0.00086,0.00000
889.20001,0.52191,0.00656,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00019,0.00000,0.00004,0.98749,0.00000,0.00025,0.00000,0.00107,0.00000,0.00357,0.00000,0.00048,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
889.29999,0.52197,0.01847,0.00000,0.01288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00007,0.00000,0.00000,0.00007,0.00000,0.00041,0.00006,0.00043,0.83371,0.00000,0.00001,0.00000,0.13350,0.00000,0.00004,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
889.40002,0.52191,0.19894,0.00012,0.05949,0.00001,0.00000,0.00000,0.00000,0.00001,0.09393,0.00145,0.01277,0.00001,0.00000,0.01823,0.00004,0.00030,0.00012,0.00008,0.33288,0.00000,0.00001,0.00000,0.28096,0.00002,0.00005,0.00008,0.00002,0.00000,0.00000,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
889.50000,0.52191,0.58647,0.00012,0.07649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00117,0.27566,0.00002,0.00000,0.00618,0.00001,0.00002,0.00001,0.00009,0.01558,0.00002,0.00002,0.00000,0.03268,0.00002,0.00002,0.00006,0.00001,0.00000,0.00004,0.00193,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
889.59998,0.52197,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
889.70001,0.52191,0.99978,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
889.79999,0.52197,0.99657,0.00001,0.00066,0.00001,0.00002,0.00013,0.00001,0.00003,0.00001,0.00002,0.00012,0.00000,0.00005,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00006,0.00068,0.00000,0.00008,0.00003,0.00007,0.00007,0.00039,0.00001,0.00007,0.00005,0.00035,0.00007,0.00004,0.00009,0.00016,0.00003
889.90002,0.52191,0.99768,0.00000,0.00058,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00008,0.00077,0.00000,0.00004,0.00001,0.00003,0.00001,0.00034,0.00000,0.00001,0.00001,0.00023,0.00001,0.00001,0.00000,0.00004,0.00000
890.00000,0.52191,0.98837,0.00000,0.00255,0.00001,0.00003,0.00015,0.00037,0.00009,0.00003,0.00029,0.00009,0.00001,0.00014,0.00012,0.00006,0.00003,0.00020,0.00008,0.00007,0.00062,0.00328,0.00001,0.00062,0.00013,0.00043,0.00003,0.00079,0.00001,0.00004,0.00011,0.00074,0.00004,0.00003,0.00005,0.00038,0.00002
