Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1053.00000,0.52197,0.80983,0.00060,0.01359,0.00000,0.00079,0.00002,0.00857,0.00169,0.00039,0.03656,0.00011,0.00001,0.00327,0.00013,0.00050,0.00181,0.04121,0.00106,0.00047,0.00020,0.00224,0.00033,0.05421,0.00457,0.00243,0.00020,0.00673,0.00004,0.00004,0.00001,0.00082,0.00019,0.00000,0.00005,0.00727,0.00006
1053.09998,0.52197,0.97024,0.00001,0.00032,0.00000,0.00002,0.00000,0.00011,0.00024,0.00001,0.00677,0.00000,0.00000,0.00050,0.00000,0.00001,0.00006,0.00047,0.00000,0.00000,0.00000,0.00004,0.00005,0.02014,0.00020,0.00023,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00050,0.00000
1053.19995,0.52197,0.10556,0.00001,0.00001,0.00000,0.00001,0.00000,0.00105,0.00268,0.00004,0.56524,0.00000,0.00000,0.28983,0.00000,0.00005,0.00303,0.00012,0.00000,0.00008,0.00000,0.00003,0.00059,0.01354,0.00090,0.00888,0.00000,0.00015,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00784,0.00011
1053.30005,0.52185,0.02590,0.00005,0.00001,0.00000,0.00000,0.00000,0.00106,0.00021,0.00001,0.83339,0.00000,0.00000,0.00085,0.00001,0.00000,0.00516,0.00000,0.00000,0.00088,0.00000,0.00000,0.00001,0.08817,0.00000,0.04402,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00017,0.00000
1053.40002,0.52197,0.03555,0.00005,0.00000,0.00000,0.00000,0.00000,0.00669,0.00003,0.00004,0.50730,0.00000,0.00000,0.00066,0.00001,0.00000,0.00652,0.00000,0.00000,0.00332,0.00000,0.00000,0.00001,0.01596,0.00000,0.42367,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000
1053.50000,0.52197,0.13186,0.00001,0.00000,0.00000,0.00039,0.00000,0.01584,0.00186,0.00150,0.59230,0.00000,0.00000,0.00001,0.00000,0.00132,0.01252,0.00000,0.00000,0.00014,0.00000,0.00000,0.00604,0.00167,0.00000,0.23452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1053.59998,0.52197,0.24328,0.00012,0.00001,0.00000,0.00832,0.00000,0.01031,0.00122,0.01659,0.62259,0.00000,0.00000,0.00001,0.00001,0.00465,0.02429,0.00000,0.00000,0.00060,0.00000,0.00002,0.00207,0.00785,0.00000,0.05795,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003
1053.69995,0.52197,0.16419,0.01069,0.00637,0.00114,0.01744,0.00537,0.00988,0.00636,0.01477,0.01403,0.00094,0.00412,0.00109,0.04162,0.00737,0.01336,0.00109,0.00882,0.01478,0.03752,0.01160,0.00322,0.04570,0.00395,0.08711,0.00382,0.00308,0.00266,0.40681,0.00411,0.00471,0.00330,0.00112,0.01894,0.00470,0.01421
1053.80005,0.52185,0.09897,0.04987,0.01766,0.00022,0.00746,0.00919,0.01897,0.01231,0.00563,0.02641,0.00825,0.00708,0.00686,0.01688,0.00411,0.12768,0.01436,0.05173,0.02617,0.12904,0.04818,0.00280,0.03246,0.01773,0.02249,0.00900,0.03589,0.00579,0.04406,0.01064,0.01830,0.01403,0.01930,0.00757,0.07022,0.00268
1053.90002,0.52197,0.99905,0.00000,0.00005,0.00000,0.00003,0.00023,0.00000,0.00001,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00002,0.00001,0.00008,0.00000,0.00001,0.00002,0.00001,0.00000,0.00009,0.00001,0.00009,0.00000,0.00004,0.00010,0.00001,0.00001,0.00000,0.00001
1054.00000,0.52197,0.99547,0.00000,0.00041,0.00004,0.00006,0.00075,0.00000,0.00003,0.00002,0.00001,0.00020,0.00000,0.00009,0.00005,0.00002,0.00001,0.00000,0.00006,0.00002,0.00004,0.00056,0.00000,0.00007,0.00005,0.00012,0.00014,0.00048,0.00007,0.00010,0.00002,0.00028,0.00023,0.00023,0.00020,0.00005,0.00012
1054.09998,0.52197,0.99057,0.00000,0.00365,0.00000,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00464,0.00000,0.00015,0.00006,0.00002,0.00004,0.00039,0.00001,0.00007,0.00001,0.00005,0.00001,0.00001,0.00000,0.00004,0.00000
1054.19995,0.52197,0.94215,0.00000,0.01392,0.00000,0.00011,0.00044,0.00114,0.00008,0.00011,0.00014,0.00028,0.00002,0.00005,0.00000,0.00007,0.00007,0.00003,0.00003,0.00005,0.00066,0.03635,0.00003,0.00234,0.00027,0.00034,0.00014,0.00021,0.00004,0.00054,0.00003,0.00007,0.00002,0.00001,0.00001,0.00021,0.00002
1054.30005,0.52185,0.98363,0.00000,0.00008,0.00000,0.00000,0.00000,0.00558,0.00004,0.00009,0.00230,0.00000,0.00000,0.00041,0.00000,0.00003,0.00036,0.00002,0.00000,0.00001,0.00006,0.00052,0.00003,0.00192,0.00003,0.00261,0.00001,0.00006,0.00000,0.00002,0.00003,0.00002,0.00000,0.00000,0.00000,0.00210,0.00000
1054.40002,0.52197,0.09107,0.00005,0.00036,0.00000,0.00005,0.00003,0.63425,0.00492,0.00207,0.20422,0.00000,0.00000,0.00527,0.00002,0.00093,0.00914,0.00249,0.00013,0.00305,0.00111,0.00259,0.00097,0.00538,0.00041,0.02226,0.00009,0.00068,0.00036,0.00001,0.00000,0.00268,0.00001,0.00003,0.00002,0.00533,0.00002
1054.50000,0.52197,0.04067,0.00003,0.00001,0.00000,0.00000,0.00001,0.27058,0.01311,0.00050,0.00634,0.00000,0.00000,0.00172,0.00000,0.00008,0.49883,0.00000,0.00004,0.00012,0.00020,0.04412,0.00432,0.00036,0.00002,0.10291,0.00000,0.00006,0.00016,0.00001,0.00000,0.00701,0.00003,0.00002,0.00000,0.00877,0.00001
1054.59998,0.52197,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01431,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.98175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
1054.69995,0.52197,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00542,0.00000,0.00000,0.00000,0.00000,0.00019,0.00037,0.00000,0.00000,0.98477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1054.80005,0.52185,0.12091,0.00003,0.00102,0.00000,0.00001,0.00000,0.00028,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00294,0.00000,0.00019,0.00007,0.00005,0.09693,0.00023,0.00016,0.00001,0.77254,0.00000,0.00006,0.00032,0.00384,0.00003,0.00011,0.00001,0.00001,0.00002,0.00010,0.00002
1054.90002,0.52197,0.94524,0.00004,0.00150,0.00001,0.00017,0.00002,0.00001,0.00019,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00023,0.00000,0.00048,0.00001,0.00000,0.01771,0.00021,0.00013,0.00009,0.01258,0.00000,0.00001,0.00001,0.02026,0.00000,0.00056,0.00027,0.00000,0.00002,0.00005,0.00014
1055.00000,0.52197,0.99970,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
1055.09998,0.52197,0.99892,0.00000,0.00018,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00001,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00017,0.00000,0.00003,0.00001,0.00002,0.00003,0.00013,0.00000,0.00004,0.00000,0.00006,0.00007,0.00002,0.00002,0.00001,0.00002
1055.19995,0.52197,0.99965,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00001,0.00001,0.00001
1055.30005,0.52185,0.99970,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001
1055.40002,0.52197,0.99699,0.00000,0.00064,0.00001,0.00002,0.00015,0.00000,0.00001,0.00001,0.00001,0.00016,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00057,0.00000,0.00006,0.00002,0.00005,0.00005,0.00046,0.00001,0.00004,0.00005,0.00023,0.00005,0.00005,0.00006,0.00007,0.00003
1055.50000,0.52197,0.28014,0.09929,0.02682,0.03004,0.00819,0.00666,0.00050,0.01494,0.00986,0.00097,0.03326,0.06352,0.00231,0.00435,0.00102,0.00397,0.00392,0.06291,0.00248,0.01287,0.01076,0.00183,0.00471,0.00373,0.01156,0.09409,0.00482,0.00208,0.04420,0.01108,0.03822,0.05277,0.01765,0.00932,0.00827,0.01685
1055.59998,0.52197,0.24314,0.00060,0.00111,0.00300,0.08126,0.00011,0.00041,0.16779,0.10170,0.00276,0.00041,0.00124,0.00587,0.00003,0.02054,0.00119,0.00004,0.00002,0.00006,0.00023,0.00086,0.28967,0.00242,0.00289,0.00566,0.00534,0.00008,0.00194,0.00252,0.00017,0.00003,0.00047,0.00058,0.00298,0.00097,0.05190
1055.69995,0.52197,0.20282,0.00001,0.00000,0.00008,0.34194,0.00000,0.00000,0.08507,0.00917,0.00006,0.00000,0.00003,0.00003,0.00000,0.00122,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.35339,0.00000,0.00017,0.00011,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00577
1055.80005,0.52185,0.18486,0.00000,0.00000,0.00006,0.08512,0.00000,0.00012,0.03961,0.00022,0.00001,0.00000,0.00001,0.00003,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67639,0.00000,0.00011,0.00032,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.01200
1055.90002,0.52197,0.00155,0.00000,0.00000,0.00002,0.03948,0.00000,0.00028,0.04256,0.00015,0.00001,0.00000,0.00000,0.00004,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91204,0.00000,0.00012,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00267
1056.00000,0.52197,0.00079,0.00000,0.00000,0.00000,0.16081,0.00000,0.00003,0.00585,0.00009,0.00001,0.00000,0.00000,0.00002,0.00000,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.83204,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1056.09998,0.52197,0.96553,0.00000,0.00000,0.00000,0.00486,0.00004,0.00005,0.00074,0.00006,0.00011,0.00000,0.00000,0.00001,0.00001,0.00350,0.00031,0.00000,0.00000,0.00012,0.00000,0.00001,0.02362,0.00001,0.00030,0.00025,0.00000,0.00007,0.00001,0.00017,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00013
1056.19995,0.52197,0.99988,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1056.30005,0.52185,0.99616,0.00001,0.00009,0.00000,0.00041,0.00002,0.00000,0.00006,0.00010,0.00104,0.00001,0.00000,0.00001,0.00002,0.00010,0.00008,0.00001,0.00009,0.00022,0.00000,0.00001,0.00001,0.00058,0.00020,0.00001,0.00013,0.00022,0.00000,0.00024,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00002
1056.40002,0.52197,0.99963,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1056.50000,0.52197,0.70005,0.00002,0.00040,0.00003,0.00003,0.00006,0.10079,0.00001,0.00195,0.00033,0.00001,0.00140,0.00008,0.00007,0.00026,0.00005,0.00002,0.00000,0.00007,0.01874,0.01641,0.00002,0.00226,0.00012,0.00024,0.00017,0.00040,0.00000,0.00586,0.05017,0.00003,0.00001,0.00054,0.08327,0.01596,0.00016
1056.59998,0.52197,0.23116,0.00000,0.00000,0.00000,0.00000,0.00000,0.76836,0.00003,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
1056.69995,0.52197,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.99987,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1056.80005,0.52185,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.99623,0.00033,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1056.90002,0.52197,0.01415,0.00002,0.00007,0.00000,0.00088,0.00000,0.02477,0.00210,0.00038,0.92289,0.00000,0.00000,0.00250,0.00000,0.00097,0.02060,0.00001,0.00000,0.00002,0.00000,0.00000,0.00854,0.00100,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000
1057.00000,0.52197,0.64033,0.00307,0.00026,0.00001,0.06905,0.00002,0.02140,0.03642,0.00475,0.11783,0.00000,0.00000,0.00233,0.00036,0.00956,0.01952,0.00158,0.00002,0.00034,0.00001,0.00002,0.06302,0.00151,0.00020,0.00381,0.00000,0.00006,0.00003,0.00092,0.00000,0.00036,0.00012,0.00000,0.00150,0.00010,0.00148
1057.09998,0.52197,0.97591,0.00007,0.00170,0.00014,0.00190,0.00061,0.00001,0.00048,0.00086,0.00223,0.00056,0.00002,0.00004,0.00044,0.00051,0.00052,0.00036,0.00050,0.00121,0.00004,0.00078,0.00005,0.00124,0.00064,0.00059,0.00070,0.00113,0.00020,0.00192,0.00006,0.00070,0.00188,0.00004,0.00033,0.00007,0.00161
1057.19995,0.52197,0.99272,0.00000,0.00103,0.00001,0.00007,0.00011,0.00000,0.00007,0.00009,0.00061,0.00137,0.00001,0.00001,0.00038,0.00013,0.00003,0.00000,0.00002,0.00019,0.00032,0.00052,0.00000,0.00062,0.00007,0.00013,0.00005,0.00026,0.00006,0.00025,0.00006,0.00010,0.00051,0.00007,0.00009,0.00000,0.00004
1057.30005,0.52185,0.94221,0.00010,0.00462,0.00038,0.00098,0.00194,0.00007,0.00105,0.00037,0.00084,0.00317,0.00020,0.00065,0.00115,0.00078,0.00018,0.00011,0.00048,0.00046,0.00393,0.01187,0.00005,0.00391,0.00063,0.00435,0.00051,0.00309,0.00044,0.00106,0.00076,0.00290,0.00228,0.00134,0.00144,0.00092,0.00080
1057.40002,0.52197,0.97872,0.00003,0.00202,0.00013,0.00039,0.00086,0.00002,0.00031,0.00009,0.00013,0.00137,0.00005,0.00020,0.00023,0.00014,0.00004,0.00003,0.00017,0.00009,0.00096,0.00575,0.00002,0.00089,0.00019,0.00108,0.00026,0.00130,0.00009,0.00041,0.00023,0.00151,0.00070,0.00039,0.00042,0.00049,0.00030
1057.50000,0.52197,0.98834,0.00001,0.00161,0.00005,0.00014,0.00041,0.00001,0.00011,0.00004,0.00004,0.00071,0.00002,0.00009,0.00008,0.00005,0.00001,0.00002,0.00009,0.00003,0.00041,0.00391,0.00001,0.00042,0.00008,0.00043,0.00012,0.00068,0.00003,0.00018,0.00015,0.00073,0.00024,0.00014,0.00019,0.00032,0.00012
1057.59998,0.52197,0.98760,0.00001,0.00209,0.00004,0.00014,0.00050,0.00001,0.00008,0.00003,0.00004,0.00089,0.00002,0.00007,0.00012,0.00005,0.00001,0.00002,0.00008,0.00004,0.00043,0.00427,0.00001,0.00033,0.00008,0.00033,0.00010,0.00071,0.00003,0.00020,0.00016,0.00063,0.00025,0.00014,0.00018,0.00022,0.00009
1057.69995,0.52197,0.91016,0.00024,0.00820,0.00086,0.00116,0.00315,0.00028,0.00099,0.00047,0.00064,0.00378,0.00067,0.00110,0.00135,0.00078,0.00038,0.00031,0.00086,0.00054,0.00442,0.02274,0.00011,0.00555,0.00064,0.00646,0.00086,0.00430,0.00046,0.00137,0.00177,0.00549,0.00221,0.00180,0.00183,0.00274,0.00133
1057.80005,0.52185,0.51006,0.00004,0.00839,0.00000,0.00003,0.00000,0.00039,0.00002,0.00006,0.00094,0.00003,0.00000,0.00018,0.00000,0.00001,0.00092,0.00028,0.00001,0.00006,0.00013,0.00937,0.00001,0.46285,0.00014,0.00155,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00435,0.00000
1057.90002,0.52197,0.42196,0.00017,0.00663,0.00001,0.00008,0.00007,0.00159,0.00069,0.00025,0.00131,0.00011,0.00006,0.00090,0.00001,0.00016,0.01416,0.00010,0.00012,0.00022,0.00401,0.34494,0.00038,0.15161,0.00102,0.02095,0.00001,0.00154,0.00004,0.00010,0.00034,0.00171,0.00001,0.00004,0.00001,0.02462,0.00005
1058.00000,0.52197,0.31958,0.00020,0.00285,0.00000,0.00002,0.00004,0.00246,0.00115,0.00010,0.00092,0.00005,0.00001,0.00073,0.00000,0.00004,0.08869,0.00001,0.00046,0.00032,0.00089,0.42845,0.00057,0.05103,0.00029,0.08167,0.00000,0.00190,0.00005,0.00010,0.00003,0.00375,0.00002,0.00002,0.00000,0.01360,0.00000
1058.09998,0.52197,0.00844,0.00000,0.00083,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00001,0.00000,0.00004,0.98906,0.00035,0.00003,0.00002,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1058.19995,0.52197,0.04381,0.00000,0.00083,0.00000,0.00000,0.00000,0.00010,0.00062,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.07206,0.00000,0.00029,0.00008,0.00009,0.87343,0.00129,0.00012,0.00006,0.00666,0.00000,0.00009,0.00001,0.00026,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000
1058.30005,0.52185,0.99270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.40002,0.52197,0.99869,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00081,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.50000,0.52197,0.99154,0.00000,0.00084,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00700,0.00000,0.00024,0.00000,0.00002,0.00001,0.00002,0.00002,0.00005,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000
1058.59998,0.52197,0.98721,0.00000,0.00194,0.00000,0.00000,0.00038,0.00001,0.00000,0.00000,0.00001,0.00009,0.00002,0.00000,0.00073,0.00000,0.00001,0.00006,0.00020,0.00001,0.00552,0.00149,0.00000,0.00001,0.00026,0.00000,0.00005,0.00082,0.00001,0.00000,0.00004,0.00073,0.00007,0.00022,0.00001,0.00009,0.00000
1058.69995,0.52197,0.94386,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00019,0.00000,0.04801,0.00000,0.00000,0.00028,0.00002,0.00001,0.00410,0.00030,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1058.80005,0.52185,0.05816,0.00000,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00347,0.00007,0.00000,0.92473,0.00000,0.00000,0.00003,0.00000,0.00000,0.00446,0.00020,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.90002,0.52197,0.05014,0.00008,0.01409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00004,0.00657,0.00047,0.00000,0.91036,0.00000,0.00002,0.00394,0.00002,0.00008,0.00150,0.00005,0.00000,0.01102,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00050,0.00007,0.00006,0.00000,0.00000,0.00002,0.00000
1059.00000,0.52197,0.03902,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00008,0.00049,0.00000,0.95372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1059.09998,0.52197,0.96675,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00001,0.00015,0.00045,0.00000,0.01924,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1059.19995,0.52197,0.97826,0.00006,0.00164,0.00006,0.00000,0.00000,0.00000,0.00001,0.00106,0.00008,0.00078,0.00100,0.00000,0.00837,0.00000,0.00000,0.00036,0.00006,0.00004,0.00003,0.00001,0.00000,0.00725,0.00000,0.00001,0.00021,0.00002,0.00000,0.00006,0.00009,0.00027,0.00022,0.00001,0.00000,0.00001,0.00002
1059.30005,0.52185,0.93462,0.00071,0.00424,0.00228,0.00008,0.00036,0.00003,0.00083,0.00424,0.00094,0.00291,0.00455,0.00026,0.00744,0.00040,0.00009,0.00530,0.00081,0.00024,0.00033,0.00019,0.00001,0.00650,0.00020,0.00027,0.00391,0.00050,0.00008,0.00089,0.00022,0.00646,0.00228,0.00184,0.00089,0.00104,0.00406
1059.40002,0.52197,0.96306,0.00072,0.00265,0.00072,0.00018,0.00036,0.00011,0.00101,0.00100,0.00085,0.00145,0.00079,0.00134,0.00136,0.00034,0.00009,0.00116,0.00039,0.00018,0.00088,0.00059,0.00004,0.00355,0.00025,0.00092,0.00095,0.00090,0.00010,0.00061,0.00028,0.00652,0.00095,0.00128,0.00143,0.00134,0.00164
1059.50000,0.52197,0.98926,0.00002,0.00178,0.00004,0.00019,0.00044,0.00002,0.00017,0.00004,0.00012,0.00062,0.00001,0.00020,0.00010,0.00006,0.00001,0.00003,0.00008,0.00004,0.00039,0.00221,0.00001,0.00058,0.00014,0.00048,0.00014,0.00088,0.00002,0.00017,0.00010,0.00074,0.00020,0.00008,0.00016,0.00034,0.00011
1059.59998,0.52197,0.99527,0.00001,0.00092,0.00001,0.00003,0.00015,0.00000,0.00004,0.00001,0.00002,0.00023,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00004,0.00001,0.00011,0.00136,0.00000,0.00012,0.00005,0.00014,0.00005,0.00056,0.00001,0.00004,0.00002,0.00043,0.00007,0.00003,0.00003,0.00010,0.00004
1059.69995,0.52197,0.99832,0.00000,0.00039,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00040,0.00000,0.00003,0.00002,0.00003,0.00002,0.00026,0.00000,0.00001,0.00001,0.00015,0.00003,0.00001,0.00002,0.00003,0.00002
1059.80005,0.52185,0.99323,0.00180,0.00024,0.00169,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00009,0.00000,0.00018,0.00005,0.00000,0.00000,0.00000,0.00001
1059.90002,0.52197,0.20321,0.04939,0.00165,0.00860,0.00009,0.00000,0.00000,0.00198,0.00097,0.00000,0.00048,0.41907,0.00000,0.00003,0.00000,0.00000,0.00001,0.00465,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00001,0.25487,0.00000,0.00000,0.04957,0.00000,0.00111,0.00407,0.00001,0.00000,0.00001,0.00014
1060.00000,0.52197,0.35954,0.15430,0.00528,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00049,0.43583,0.00000,0.00001,0.00000,0.00001,0.00004,0.02492,0.00001,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00003,0.00000,0.00000,0.01401,0.00001,0.00001,0.00538,0.00000,0.00000,0.00001,0.00000
1060.09998,0.52197,0.04897,0.00195,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94155,0.00000,0.00000,0.00000,0.00000,0.00001,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00658,0.00001,0.00000,0.00018,0.00000,0.00000,0.00006,0.00000
