Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
794.20001,0.52191,0.98481,0.00046,0.00332,0.00128,0.00007,0.00009,0.00000,0.00014,0.00008,0.00000,0.00250,0.00037,0.00001,0.00005,0.00001,0.00001,0.00013,0.00076,0.00000,0.00008,0.00081,0.00000,0.00004,0.00007,0.00013,0.00058,0.00061,0.00001,0.00024,0.00011,0.00161,0.00048,0.00034,0.00005,0.00010,0.00065
794.29999,0.52197,0.93789,0.00142,0.00798,0.00597,0.00027,0.00045,0.00001,0.00065,0.00079,0.00003,0.00818,0.00370,0.00014,0.00064,0.00007,0.00001,0.00032,0.00261,0.00002,0.00028,0.00087,0.00002,0.00046,0.00035,0.00046,0.00555,0.00152,0.00006,0.00256,0.00083,0.00276,0.00380,0.00319,0.00101,0.00139,0.00373
794.40002,0.52191,0.17397,0.01807,0.01302,0.06173,0.00416,0.00422,0.00149,0.02514,0.02742,0.01093,0.00796,0.09155,0.02252,0.03783,0.01372,0.00226,0.02954,0.00816,0.00553,0.01362,0.00235,0.00395,0.04068,0.00536,0.01654,0.03995,0.00385,0.00117,0.00741,0.00892,0.06808,0.01162,0.03147,0.04161,0.04751,0.09672
794.50000,0.52191,0.18552,0.00002,0.00042,0.08755,0.00268,0.00003,0.00096,0.00277,0.11033,0.00220,0.00013,0.00015,0.00280,0.00144,0.22208,0.00004,0.00039,0.00000,0.00299,0.00207,0.00015,0.00339,0.01597,0.00031,0.00256,0.00286,0.00011,0.00006,0.00004,0.00973,0.00004,0.00011,0.00111,0.09485,0.00419,0.23992
794.59998,0.52197,0.16814,0.00000,0.00005,0.01954,0.00120,0.00003,0.00035,0.00079,0.03022,0.00070,0.00001,0.00001,0.00148,0.00014,0.14870,0.00002,0.00002,0.00000,0.00088,0.00028,0.00007,0.00161,0.00068,0.00032,0.00076,0.00338,0.00007,0.00015,0.00000,0.00183,0.00000,0.00005,0.00087,0.27130,0.00160,0.34476
794.70001,0.52191,0.02583,0.00000,0.00003,0.03095,0.00089,0.00005,0.00196,0.00027,0.03878,0.00040,0.00000,0.00003,0.00171,0.00019,0.03994,0.00003,0.00001,0.00000,0.00077,0.00196,0.00018,0.00054,0.00094,0.00028,0.00051,0.00239,0.00012,0.00015,0.00003,0.00959,0.00000,0.00003,0.00114,0.56055,0.00315,0.27659
794.79999,0.52197,0.00520,0.00000,0.00000,0.00047,0.00000,0.00000,0.00012,0.00001,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01353,0.00000,0.00000,0.00131,0.97292,0.00057,0.00431
794.90002,0.52191,0.11364,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00109,0.86801,0.00088,0.01372
795.00000,0.52191,0.96393,0.00010,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00025,0.00029,0.00000,0.00000,0.00000,0.00000,0.00028,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.01319,0.00001,0.00039,0.00003,0.00000,0.00003,0.00000,0.00430,0.01464,0.00154,0.00086
795.09998,0.52197,0.98910,0.00000,0.00010,0.00001,0.00000,0.00009,0.00000,0.00002,0.00020,0.00026,0.00002,0.00000,0.00002,0.00030,0.00013,0.00003,0.00001,0.00000,0.00002,0.00001,0.00002,0.00000,0.00009,0.00002,0.00000,0.00238,0.00007,0.00039,0.00007,0.00002,0.00008,0.00011,0.00160,0.00372,0.00046,0.00065
795.20001,0.52191,0.95548,0.00034,0.00305,0.00002,0.00001,0.00025,0.00053,0.00022,0.00003,0.00372,0.00004,0.00001,0.00061,0.00023,0.00003,0.00038,0.00062,0.00069,0.00099,0.00088,0.00258,0.00000,0.00446,0.00077,0.00164,0.00008,0.01100,0.00002,0.00001,0.00014,0.00710,0.00003,0.00006,0.00002,0.00388,0.00006
795.29999,0.52197,0.96426,0.00000,0.00001,0.00000,0.00000,0.00008,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00108,0.00005,0.00016,0.00353,0.00378,0.00008,0.00000,0.00044,0.00000,0.00004,0.00000,0.00163,0.00000,0.00000,0.00000,0.00286,0.00000,0.00000,0.00000,0.02176,0.00000
795.40002,0.52191,0.42131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00001,0.00001,0.00067,0.00307,0.00012,0.00000,0.00383,0.00000,0.00083,0.00000,0.00014,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.56631,0.00000
795.50000,0.52191,0.00940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00316,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00264,0.00001,0.00002,0.00192,0.00405,0.00001,0.00000,0.01736,0.00000,0.00035,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.96097,0.00000
795.59998,0.52197,0.01909,0.00036,0.00010,0.00000,0.00000,0.00003,0.14130,0.00000,0.00004,0.00187,0.00000,0.00054,0.00003,0.00020,0.00002,0.03354,0.00262,0.00005,0.00450,0.07197,0.00059,0.00000,0.08296,0.00002,0.00073,0.00008,0.00022,0.00001,0.00011,0.00007,0.00076,0.00000,0.00033,0.00002,0.63783,0.00000
795.70001,0.52191,0.37151,0.00031,0.00188,0.00001,0.00000,0.00000,0.00099,0.00008,0.00772,0.00079,0.00070,0.06029,0.00000,0.17651,0.00006,0.00058,0.01266,0.00013,0.00095,0.00947,0.00016,0.00000,0.34569,0.00001,0.00013,0.00019,0.00006,0.00000,0.00004,0.00047,0.00469,0.00003,0.00028,0.00001,0.00359,0.00001
795.79999,0.52197,0.71032,0.00024,0.01111,0.00033,0.00003,0.00006,0.00120,0.00117,0.01788,0.00530,0.00219,0.01076,0.00007,0.08853,0.00099,0.00100,0.05705,0.00065,0.00116,0.00149,0.00095,0.00000,0.06313,0.00013,0.00050,0.00171,0.00035,0.00008,0.00021,0.00048,0.00894,0.00120,0.00153,0.00046,0.00717,0.00165
795.90002,0.52191,0.60318,0.00208,0.01087,0.00084,0.00008,0.00030,0.00038,0.00046,0.00765,0.00210,0.00347,0.00321,0.00027,0.02375,0.00048,0.00040,0.28676,0.00326,0.00026,0.00036,0.00059,0.00001,0.00826,0.00032,0.00037,0.00901,0.00106,0.00010,0.00072,0.00022,0.00907,0.00771,0.00108,0.00103,0.00717,0.00313
796.00000,0.52191,0.95750,0.00009,0.00417,0.00023,0.00016,0.00062,0.00001,0.00030,0.00157,0.00113,0.00455,0.00035,0.00009,0.00551,0.00046,0.00011,0.00240,0.00024,0.00032,0.00041,0.00057,0.00000,0.00379,0.00017,0.00028,0.00162,0.00079,0.00066,0.00026,0.00020,0.00047,0.00524,0.00365,0.00079,0.00021,0.00108
796.09998,0.52197,0.95600,0.00012,0.00419,0.00026,0.00064,0.00148,0.00002,0.00105,0.00053,0.00169,0.00432,0.00017,0.00054,0.00172,0.00063,0.00014,0.00015,0.00034,0.00060,0.00308,0.00308,0.00001,0.00317,0.00058,0.00190,0.00073,0.00184,0.00066,0.00108,0.00046,0.00136,0.00251,0.00240,0.00149,0.00034,0.00071
796.20001,0.52191,0.90166,0.00017,0.02279,0.00059,0.00105,0.00306,0.00001,0.00146,0.00036,0.00073,0.01732,0.00050,0.00024,0.00244,0.00035,0.00010,0.00018,0.00124,0.00032,0.00291,0.00715,0.00003,0.00238,0.00162,0.00065,0.00241,0.00403,0.00130,0.00272,0.00060,0.00090,0.01059,0.00435,0.00206,0.00078,0.00098
796.29999,0.52197,0.95838,0.00009,0.01146,0.00043,0.00033,0.00091,0.00003,0.00029,0.00011,0.00016,0.00757,0.00028,0.00011,0.00062,0.00013,0.00004,0.00016,0.00061,0.00009,0.00088,0.00553,0.00002,0.00057,0.00033,0.00034,0.00066,0.00226,0.00024,0.00085,0.00064,0.00094,0.00182,0.00172,0.00060,0.00044,0.00032
796.40002,0.52191,0.91921,0.00016,0.01211,0.00106,0.00124,0.00286,0.00045,0.00075,0.00053,0.00076,0.00639,0.00066,0.00151,0.00189,0.00096,0.00023,0.00031,0.00082,0.00043,0.00289,0.01138,0.00011,0.00387,0.00067,0.00312,0.00138,0.00423,0.00052,0.00229,0.00260,0.00245,0.00196,0.00247,0.00396,0.00256,0.00119
796.50000,0.52191,0.94090,0.00006,0.00990,0.00042,0.00064,0.00318,0.00005,0.00039,0.00024,0.00053,0.00577,0.00020,0.00085,0.00186,0.00034,0.00012,0.00018,0.00075,0.00031,0.00156,0.00628,0.00004,0.00133,0.00068,0.00068,0.00183,0.00363,0.00160,0.00099,0.00058,0.00168,0.00373,0.00335,0.00271,0.00163,0.00102
796.59998,0.52197,0.18070,0.00013,0.03722,0.00025,0.00479,0.00102,0.01383,0.00135,0.06094,0.00111,0.00304,0.00051,0.00118,0.00003,0.00548,0.00266,0.00022,0.00003,0.00091,0.00721,0.46295,0.00404,0.16344,0.00935,0.00211,0.01059,0.00024,0.00790,0.00500,0.00024,0.00004,0.00031,0.00030,0.00566,0.00313,0.00208
796.70001,0.52191,0.51603,0.00005,0.00116,0.00035,0.02014,0.00006,0.00276,0.00173,0.27458,0.00121,0.00005,0.00007,0.00618,0.00000,0.00522,0.00134,0.00001,0.00000,0.00004,0.00032,0.05688,0.04945,0.03128,0.00061,0.00909,0.00197,0.00002,0.00020,0.00554,0.00074,0.00000,0.00001,0.00005,0.00277,0.00493,0.00518
796.79999,0.52197,0.01550,0.00001,0.00001,0.00003,0.00374,0.00000,0.00012,0.00146,0.95609,0.00013,0.00000,0.00004,0.00076,0.00000,0.00269,0.00040,0.00000,0.00000,0.00003,0.00043,0.00580,0.00115,0.00670,0.00002,0.00067,0.00025,0.00000,0.00004,0.00028,0.00002,0.00000,0.00000,0.00077,0.00028,0.00167,0.00091
796.90002,0.52191,0.00363,0.00004,0.00000,0.00000,0.00552,0.00000,0.00091,0.00021,0.96844,0.00024,0.00000,0.00004,0.00018,0.00000,0.00186,0.00041,0.00000,0.00000,0.00002,0.00066,0.00379,0.00064,0.01175,0.00001,0.00012,0.00001,0.00000,0.00000,0.00110,0.00001,0.00000,0.00000,0.00013,0.00008,0.00017,0.00005
797.00000,0.52191,0.12257,0.00089,0.00000,0.00001,0.00075,0.00001,0.05950,0.00067,0.56144,0.00993,0.00000,0.00076,0.00007,0.00001,0.00580,0.04730,0.00000,0.00000,0.00033,0.07137,0.00636,0.00013,0.08144,0.00002,0.00454,0.00009,0.00001,0.00050,0.00201,0.00022,0.00010,0.00000,0.01624,0.00030,0.00659,0.00006
797.09998,0.52197,0.80309,0.00342,0.00005,0.00007,0.00021,0.00030,0.00438,0.00076,0.08098,0.00683,0.00000,0.00026,0.00001,0.00004,0.01053,0.02132,0.00000,0.00011,0.00555,0.00991,0.00164,0.00002,0.02861,0.00004,0.00345,0.00109,0.00010,0.00498,0.00156,0.00006,0.00158,0.00002,0.00377,0.00058,0.00279,0.00189
797.20001,0.52191,0.99972,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002
797.29999,0.52197,0.47792,0.00028,0.00931,0.03836,0.02394,0.00050,0.00391,0.00772,0.12211,0.00401,0.00207,0.00123,0.00418,0.00081,0.08686,0.00031,0.00078,0.00006,0.00317,0.00154,0.00477,0.00893,0.02242,0.00110,0.01280,0.01358,0.00090,0.00088,0.00304,0.01424,0.00024,0.00135,0.00649,0.06864,0.00382,0.04773
797.40002,0.52191,0.95575,0.00000,0.00000,0.03100,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.01228,0.00000,0.00029
797.50000,0.52191,0.39704,0.00000,0.00000,0.06441,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.51670,0.00000,0.00000,0.00003,0.02159,0.00000,0.00008
797.59998,0.52197,0.00177,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.99776,0.00000,0.00004
797.70001,0.52191,0.03236,0.00000,0.00000,0.00054,0.00037,0.00000,0.00013,0.00000,0.00139,0.00002,0.00000,0.00000,0.00001,0.00003,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00002,0.00013,0.00000,0.00000,0.01424,0.00319,0.00000,0.00000,0.00001,0.94359,0.00001,0.00277
797.79999,0.52197,0.31340,0.00035,0.00012,0.00006,0.00002,0.00024,0.00426,0.00003,0.00467,0.00472,0.00000,0.00007,0.00002,0.00146,0.00655,0.00023,0.00000,0.00000,0.00158,0.01335,0.00039,0.00001,0.00246,0.00002,0.00490,0.00640,0.00014,0.01010,0.04803,0.18352,0.00004,0.00004,0.01278,0.37553,0.00330,0.00122
797.90002,0.52191,0.07201,0.01606,0.02197,0.00344,0.00783,0.01500,0.00945,0.00803,0.00994,0.04360,0.02262,0.02345,0.00356,0.03568,0.01062,0.01354,0.00261,0.00428,0.01749,0.12104,0.05351,0.00148,0.02371,0.00824,0.06472,0.01394,0.01374,0.01421,0.08030,0.07330,0.00413,0.01584,0.05042,0.07736,0.02490,0.01794
798.00000,0.52191,0.05699,0.02162,0.02428,0.01842,0.01867,0.01982,0.00781,0.02113,0.02055,0.05206,0.03578,0.03004,0.01061,0.03893,0.02164,0.01165,0.00662,0.00880,0.02382,0.08868,0.03637,0.00280,0.03908,0.01777,0.04543,0.01492,0.02132,0.01851,0.02520,0.06278,0.00939,0.02633,0.05530,0.04003,0.01454,0.03231
798.09998,0.52197,0.08713,0.01955,0.03232,0.02253,0.01835,0.02627,0.00898,0.01788,0.01341,0.03086,0.04085,0.01934,0.01555,0.04534,0.01701,0.01427,0.01179,0.01603,0.02118,0.04853,0.03165,0.00234,0.03310,0.01835,0.04336,0.02069,0.03103,0.02062,0.01658,0.05259,0.01869,0.02911,0.06171,0.04121,0.01999,0.03182
798.20001,0.52191,0.10078,0.01935,0.03002,0.02416,0.01693,0.02610,0.00776,0.01645,0.01314,0.02938,0.04095,0.01924,0.01532,0.04473,0.01694,0.01141,0.01036,0.01544,0.01984,0.04762,0.03006,0.00202,0.03134,0.01692,0.04563,0.01938,0.03151,0.01908,0.01573,0.05561,0.01864,0.02928,0.06502,0.04247,0.01756,0.03382
798.29999,0.52197,0.99524,0.00000,0.00031,0.00003,0.00005,0.00039,0.00000,0.00008,0.00008,0.00019,0.00059,0.00001,0.00003,0.00025,0.00016,0.00002,0.00000,0.00003,0.00018,0.00014,0.00035,0.00000,0.00034,0.00007,0.00020,0.00003,0.00014,0.00003,0.00008,0.00001,0.00025,0.00034,0.00017,0.00008,0.00000,0.00010
798.40002,0.52191,0.98780,0.00002,0.00169,0.00013,0.00011,0.00041,0.00001,0.00024,0.00009,0.00015,0.00116,0.00006,0.00009,0.00036,0.00014,0.00003,0.00004,0.00009,0.00009,0.00042,0.00175,0.00001,0.00071,0.00009,0.00076,0.00010,0.00062,0.00009,0.00017,0.00013,0.00096,0.00055,0.00048,0.00022,0.00009,0.00014
798.50000,0.52191,0.95844,0.00080,0.00467,0.00021,0.00033,0.00039,0.00028,0.00066,0.00020,0.00140,0.00094,0.00007,0.00118,0.00046,0.00024,0.00018,0.00028,0.00041,0.00037,0.00074,0.00450,0.00005,0.00531,0.00046,0.00565,0.00023,0.00384,0.00007,0.00021,0.00076,0.00336,0.00032,0.00028,0.00043,0.00196,0.00029
798.59998,0.52197,0.99505,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00458,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
798.70001,0.52191,0.97522,0.00000,0.02315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00023,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.79999,0.52197,0.92519,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.07429,0.00001,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
798.90002,0.52191,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99828,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
799.00000,0.52191,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99963,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.09998,0.52197,0.02026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97969,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.20001,0.52191,0.53988,0.43064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00033,0.02729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00004,0.00146,0.00000,0.00000,0.00001,0.00000
799.29999,0.52197,0.99558,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00052,0.00000,0.00000,0.00000,0.00000,0.00002,0.00035,0.00000,0.00028,0.00015,0.00000,0.00001,0.00000,0.00003,0.00022,0.00000,0.00000,0.00029,0.00000
799.40002,0.52191,0.99918,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00015,0.00003,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00002,0.00002,0.00001
799.50000,0.52191,0.98399,0.00003,0.00058,0.00003,0.00024,0.00065,0.00000,0.00017,0.00006,0.00026,0.00018,0.00000,0.00031,0.00032,0.00012,0.00003,0.00006,0.00026,0.00002,0.00007,0.00027,0.00001,0.00007,0.00065,0.00002,0.00167,0.00219,0.00040,0.00039,0.00006,0.00019,0.00347,0.00034,0.00231,0.00024,0.00034
799.59998,0.52197,0.96192,0.00002,0.00924,0.00000,0.00003,0.00061,0.00002,0.00005,0.00002,0.00021,0.00098,0.00001,0.00005,0.00008,0.00001,0.00006,0.00005,0.00034,0.00014,0.00222,0.01647,0.00000,0.00181,0.00057,0.00014,0.00019,0.00235,0.00029,0.00031,0.00002,0.00049,0.00043,0.00010,0.00004,0.00072,0.00001
799.70001,0.52191,0.85814,0.00000,0.00018,0.00000,0.00000,0.00012,0.00047,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00000,0.00000,0.00004,0.00001,0.00002,0.13569,0.00405,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00086,0.00000
799.79999,0.52197,0.63888,0.00000,0.00006,0.00000,0.00000,0.00211,0.05531,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00005,0.00004,0.00001,0.00005,0.29631,0.00342,0.00000,0.00059,0.00004,0.00000,0.00004,0.00001,0.00001,0.00067,0.00000,0.00006,0.00000,0.00000,0.00000,0.00222,0.00000
799.90002,0.52191,0.01496,0.00000,0.00000,0.00000,0.00000,0.00000,0.98393,0.00004,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000
800.00000,0.52191,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.99987,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.09998,0.52197,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.99834,0.00041,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
800.20001,0.52191,0.19617,0.00009,0.00227,0.00001,0.00004,0.00000,0.06466,0.07800,0.00002,0.00015,0.00000,0.00002,0.00000,0.00004,0.00003,0.00035,0.00085,0.00001,0.00002,0.00000,0.00007,0.65189,0.00008,0.00052,0.00220,0.00000,0.00001,0.00000,0.00000,0.00000,0.00208,0.00026,0.00000,0.00000,0.00012,0.00001
800.29999,0.52197,0.56033,0.00000,0.00151,0.00000,0.00002,0.00000,0.00304,0.01255,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00022,0.41027,0.00001,0.00002,0.01162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
800.40002,0.52191,0.99743,0.00000,0.00014,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00147,0.00000,0.00001,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
800.50000,0.52191,0.99771,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00014,0.00001,0.00000,0.00001,0.00001,0.00001,0.00055,0.00002,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000,0.00004,0.00002,0.00000,0.00002,0.00000,0.00006,0.00053,0.00000,0.00000,0.00001,0.00004
800.59998,0.52197,0.98627,0.00003,0.00272,0.00005,0.00004,0.00016,0.00001,0.00006,0.00025,0.00039,0.00150,0.00009,0.00002,0.00174,0.00006,0.00002,0.00008,0.00010,0.00009,0.00059,0.00076,0.00000,0.00180,0.00004,0.00027,0.00009,0.00026,0.00002,0.00040,0.00021,0.00033,0.00101,0.00018,0.00020,0.00007,0.00007
800.70001,0.52191,0.98727,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00564
800.79999,0.52197,0.99400,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00460
800.90002,0.52191,0.00766,0.00000,0.00000,0.00600,0.00019,0.00005,0.00071,0.00004,0.00022,0.00001,0.00000,0.00000,0.00043,0.00001,0.01490,0.00001,0.00000,0.00000,0.00001,0.00005,0.00003,0.00013,0.00001,0.00030,0.00039,0.00071,0.00005,0.00010,0.00000,0.00046,0.00000,0.00000,0.00001,0.59293,0.00009,0.37447
801.00000,0.52191,0.08338,0.00000,0.00001,0.01265,0.00077,0.00021,0.00044,0.00031,0.00156,0.00004,0.00000,0.00000,0.00016,0.00014,0.09509,0.00001,0.00000,0.00000,0.00003,0.00005,0.00008,0.00098,0.00001,0.00010,0.00115,0.00003,0.00002,0.00003,0.00024,0.00037,0.00000,0.00008,0.00008,0.22485,0.00002,0.57710
801.09998,0.52197,0.93735,0.00000,0.00000,0.00024,0.00143,0.00042,0.00027,0.00024,0.00003,0.00002,0.00000,0.00000,0.00032,0.00016,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00023,0.00003,0.00030,0.00009,0.00003,0.00044,0.00002,0.00001,0.00030,0.00001,0.04958,0.00001,0.00752
801.20001,0.52191,0.87543,0.00002,0.00000,0.00001,0.00248,0.00090,0.00000,0.00020,0.00003,0.00015,0.00000,0.00000,0.00124,0.00001,0.00035,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00087,0.00000,0.06663,0.00163,0.00610,0.00001,0.00000,0.00000,0.00085,0.00004,0.03828,0.00002,0.00459
801.29999,0.52197,0.94742,0.00007,0.00450,0.00060,0.00221,0.00308,0.00008,0.00085,0.00045,0.00052,0.00159,0.00009,0.00209,0.00033,0.00102,0.00017,0.00010,0.00028,0.00044,0.00122,0.00905,0.00020,0.00425,0.00114,0.00308,0.00092,0.00415,0.00022,0.00119,0.00038,0.00339,0.00105,0.00044,0.00138,0.00092,0.00112
