Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
826.20001,0.52191,0.92715,0.00010,0.00663,0.00045,0.00115,0.00263,0.00015,0.00077,0.00029,0.00053,0.00313,0.00031,0.00068,0.00113,0.00068,0.00028,0.00018,0.00056,0.00044,0.00382,0.02172,0.00009,0.00383,0.00064,0.00470,0.00061,0.00356,0.00037,0.00134,0.00119,0.00393,0.00197,0.00115,0.00140,0.00167,0.00080
826.29999,0.52197,0.92959,0.00010,0.00622,0.00044,0.00114,0.00259,0.00013,0.00077,0.00028,0.00052,0.00301,0.00030,0.00066,0.00106,0.00066,0.00027,0.00017,0.00053,0.00044,0.00367,0.02074,0.00008,0.00380,0.00061,0.00477,0.00059,0.00346,0.00035,0.00129,0.00114,0.00394,0.00188,0.00112,0.00130,0.00158,0.00078
826.40002,0.52191,0.98230,0.00000,0.00058,0.00083,0.00004,0.00000,0.00007,0.00002,0.00127,0.00001,0.00001,0.00000,0.00002,0.00000,0.00373,0.00000,0.00000,0.00000,0.00001,0.00032,0.00439,0.00001,0.00096,0.00004,0.00006,0.00001,0.00005,0.00000,0.00001,0.00051,0.00000,0.00000,0.00000,0.00189,0.00007,0.00277
826.50000,0.52191,0.98571,0.00000,0.00001,0.00007,0.00000,0.00000,0.00010,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00012,0.00041,0.00000,0.00006,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.01263,0.00000,0.00000,0.00000,0.00019,0.00009,0.00004
826.59998,0.52197,0.91161,0.00000,0.00006,0.00425,0.00000,0.00000,0.00000,0.00000,0.05727,0.00000,0.00000,0.00002,0.00000,0.00025,0.00174,0.00000,0.00000,0.00000,0.00169,0.01429,0.00471,0.00000,0.00255,0.00000,0.00037,0.00000,0.00006,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00003,0.00001,0.00005
826.70001,0.52191,0.02775,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.96358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00052,0.00186,0.00450,0.00000,0.00059,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
826.79999,0.52197,0.34916,0.00000,0.00001,0.00156,0.00007,0.00001,0.00002,0.00005,0.41776,0.00035,0.00000,0.00003,0.00000,0.00010,0.20499,0.00002,0.00000,0.00000,0.00868,0.00175,0.00030,0.00003,0.00247,0.00000,0.01097,0.00000,0.00000,0.00001,0.00005,0.00037,0.00001,0.00000,0.00005,0.00013,0.00001,0.00106
826.90002,0.52191,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00030,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
827.00000,0.52191,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
827.09998,0.52197,0.99940,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00005,0.00000,0.00003,0.00001,0.00003,0.00000,0.00001,0.00001,0.00007,0.00001,0.00001,0.00001,0.00002,0.00000
827.20001,0.52191,0.99624,0.00000,0.00077,0.00001,0.00001,0.00013,0.00002,0.00001,0.00001,0.00002,0.00006,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00015,0.00137,0.00000,0.00011,0.00003,0.00007,0.00001,0.00046,0.00000,0.00003,0.00008,0.00016,0.00002,0.00001,0.00005,0.00008,0.00001
827.29999,0.52197,0.75813,0.00112,0.01976,0.00261,0.00293,0.01202,0.00147,0.00188,0.00134,0.00352,0.01045,0.00192,0.00525,0.00648,0.00202,0.00165,0.00109,0.00503,0.00367,0.01237,0.02743,0.00035,0.00884,0.00310,0.01171,0.00382,0.02570,0.00196,0.00526,0.01299,0.01025,0.00587,0.00926,0.00904,0.00676,0.00294
827.40002,0.52191,0.22379,0.00245,0.01304,0.00004,0.00017,0.00582,0.00567,0.00168,0.00032,0.02024,0.00078,0.00028,0.02067,0.00306,0.00031,0.05176,0.01110,0.00944,0.02273,0.05958,0.05577,0.00018,0.10506,0.01736,0.01579,0.00079,0.09051,0.00472,0.00033,0.00096,0.05904,0.00052,0.00192,0.00099,0.19255,0.00059
827.50000,0.52191,0.16218,0.00005,0.00004,0.00000,0.00000,0.00179,0.00027,0.00000,0.00000,0.00088,0.00000,0.00000,0.00038,0.00046,0.00000,0.06575,0.00000,0.00091,0.07286,0.00154,0.00057,0.00000,0.00038,0.00066,0.00240,0.00001,0.48491,0.00014,0.00000,0.00007,0.14685,0.00000,0.00113,0.00002,0.05575,0.00000
827.59998,0.52197,0.11356,0.00006,0.00045,0.00000,0.00000,0.00014,0.03676,0.00001,0.00010,0.01245,0.00000,0.00001,0.00096,0.00028,0.00000,0.11156,0.00009,0.00024,0.38609,0.02649,0.01183,0.00000,0.08670,0.00011,0.05627,0.00001,0.03970,0.00051,0.00001,0.00019,0.01458,0.00000,0.00088,0.00004,0.09993,0.00000
827.70001,0.52191,0.01010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00744,0.00000,0.00000,0.00013,0.00002,0.00000,0.01387,0.00000,0.00000,0.93530,0.00019,0.00002,0.00000,0.00299,0.00001,0.00098,0.00000,0.02843,0.00006,0.00000,0.00000,0.00007,0.00000,0.00018,0.00000,0.00014,0.00000
827.79999,0.52197,0.02542,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00008,0.00090,0.00000,0.00000,0.00000,0.00001,0.00000,0.00216,0.00000,0.00000,0.96753,0.00016,0.00000,0.00000,0.00156,0.00000,0.00000,0.00001,0.00178,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000
827.90002,0.52191,0.95825,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00980,0.00069,0.00000,0.00000,0.00000,0.00000,0.00061,0.00201,0.00000,0.00001,0.02556,0.00050,0.00002,0.00000,0.00191,0.00000,0.00005,0.00004,0.00002,0.00006,0.00022,0.00000,0.00005,0.00000,0.00006,0.00000,0.00000,0.00002
828.00000,0.52191,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
828.09998,0.52197,0.99616,0.00000,0.00064,0.00001,0.00004,0.00022,0.00000,0.00002,0.00002,0.00009,0.00045,0.00000,0.00002,0.00017,0.00004,0.00001,0.00000,0.00002,0.00003,0.00012,0.00036,0.00000,0.00011,0.00005,0.00006,0.00005,0.00036,0.00004,0.00017,0.00004,0.00007,0.00033,0.00008,0.00018,0.00002,0.00003
828.20001,0.52191,0.95166,0.00003,0.00563,0.00021,0.00086,0.00183,0.00006,0.00058,0.00019,0.00052,0.00344,0.00010,0.00052,0.00125,0.00074,0.00016,0.00008,0.00031,0.00035,0.00269,0.01180,0.00004,0.00236,0.00062,0.00164,0.00038,0.00289,0.00044,0.00081,0.00044,0.00166,0.00204,0.00098,0.00152,0.00065,0.00051
828.29999,0.52197,0.95412,0.00000,0.00224,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00001,0.00000,0.00048,0.00006,0.00005,0.00049,0.00078,0.00238,0.00000,0.03502,0.00032,0.00016,0.00000,0.00162,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00187,0.00000
828.40002,0.52191,0.43299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00032,0.00001,0.00000,0.00000,0.00008,0.00000,0.00007,0.00000,0.00025,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.56486,0.00000
828.50000,0.52191,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99906,0.00000
828.59998,0.52197,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99765,0.00000
828.70001,0.52191,0.02639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.97319,0.00000
828.79999,0.52197,0.65320,0.00015,0.00001,0.00000,0.00000,0.00008,0.00029,0.00000,0.00002,0.00001,0.00000,0.00041,0.00000,0.00003,0.00000,0.00020,0.00000,0.00000,0.00002,0.00363,0.00001,0.00000,0.00003,0.00000,0.00004,0.00395,0.00002,0.00002,0.04873,0.00027,0.00087,0.00000,0.27571,0.00285,0.00941,0.00001
828.90002,0.52191,0.91965,0.00009,0.00136,0.00008,0.00005,0.00257,0.00003,0.00015,0.00056,0.00078,0.00032,0.00010,0.00015,0.00120,0.00042,0.00077,0.00009,0.00013,0.00012,0.00023,0.00115,0.00001,0.00059,0.00017,0.00059,0.00667,0.00065,0.00557,0.00341,0.00042,0.00064,0.00119,0.02025,0.02193,0.00496,0.00295
829.00000,0.52191,0.92171,0.00008,0.00322,0.00024,0.00037,0.00528,0.00011,0.00044,0.00113,0.00324,0.00173,0.00025,0.00065,0.00469,0.00174,0.00089,0.00065,0.00028,0.00053,0.00064,0.00149,0.00002,0.00154,0.00045,0.00057,0.00567,0.00173,0.00511,0.00177,0.00062,0.00106,0.00495,0.00886,0.01239,0.00208,0.00381
829.09998,0.52197,0.94537,0.00007,0.00599,0.00032,0.00079,0.00347,0.00010,0.00067,0.00047,0.00104,0.00275,0.00017,0.00128,0.00163,0.00079,0.00029,0.00028,0.00051,0.00040,0.00072,0.00468,0.00009,0.00201,0.00063,0.00104,0.00258,0.00245,0.00185,0.00154,0.00040,0.00165,0.00354,0.00290,0.00424,0.00193,0.00139
829.20001,0.52191,0.99812,0.00000,0.00021,0.00001,0.00002,0.00009,0.00000,0.00003,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00042,0.00000,0.00005,0.00001,0.00006,0.00004,0.00017,0.00001,0.00003,0.00001,0.00023,0.00007,0.00004,0.00003,0.00005,0.00004
829.29999,0.52197,0.99881,0.00000,0.00020,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00029,0.00000,0.00002,0.00001,0.00003,0.00002,0.00012,0.00000,0.00002,0.00001,0.00012,0.00002,0.00001,0.00002,0.00002,0.00002
829.40002,0.52191,0.99731,0.00000,0.00054,0.00001,0.00003,0.00011,0.00000,0.00002,0.00001,0.00001,0.00021,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00008,0.00062,0.00000,0.00006,0.00002,0.00007,0.00004,0.00026,0.00000,0.00004,0.00002,0.00023,0.00005,0.00003,0.00004,0.00006,0.00004
829.50000,0.52191,0.85465,0.00138,0.03449,0.00004,0.00000,0.00090,0.00000,0.00005,0.00001,0.00005,0.02622,0.00099,0.00000,0.01147,0.00000,0.00007,0.00407,0.01385,0.00004,0.00375,0.00120,0.00000,0.00003,0.00050,0.00000,0.00295,0.00076,0.00012,0.00004,0.00026,0.00298,0.02384,0.01513,0.00001,0.00009,0.00004
829.59998,0.52197,0.43526,0.00285,0.00023,0.00049,0.00001,0.00517,0.00000,0.00001,0.00118,0.00002,0.00005,0.00005,0.00000,0.00000,0.00000,0.00048,0.00000,0.00018,0.00139,0.00017,0.00012,0.00000,0.00023,0.00162,0.00017,0.00216,0.00122,0.00074,0.00148,0.00114,0.00075,0.00288,0.53985,0.00002,0.00007,0.00000
829.70001,0.52191,0.00175,0.00001,0.00000,0.00004,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00024,0.00000,0.00001,0.00001,0.00000,0.00000,0.00018,0.00002,0.00015,0.99741,0.00001,0.00000,0.00000
829.79999,0.52197,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00006,0.00000,0.99932,0.00000,0.00008,0.00000
829.90002,0.52191,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00005,0.00007,0.00000,0.99639,0.00005,0.00026,0.00000
830.00000,0.52191,0.67738,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00027,0.00001,0.00011,0.00002,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00144,0.00003,0.00000,0.00005,0.00000,0.01530,0.00000,0.01359,0.00001,0.29033,0.00000
830.09998,0.52197,0.92638,0.00029,0.00114,0.00027,0.00001,0.00011,0.00012,0.00023,0.00243,0.00079,0.00010,0.00221,0.00008,0.00700,0.00029,0.00014,0.00046,0.00017,0.00015,0.00042,0.00013,0.00000,0.00618,0.00003,0.00044,0.00291,0.00014,0.00012,0.00245,0.00057,0.00309,0.00033,0.01755,0.00576,0.01481,0.00270
830.20001,0.52191,0.99407,0.00001,0.00090,0.00006,0.00003,0.00009,0.00000,0.00010,0.00017,0.00009,0.00068,0.00007,0.00001,0.00043,0.00006,0.00001,0.00027,0.00005,0.00001,0.00003,0.00009,0.00000,0.00029,0.00002,0.00004,0.00018,0.00009,0.00004,0.00014,0.00001,0.00029,0.00079,0.00048,0.00016,0.00004,0.00020
830.29999,0.52197,0.99933,0.00000,0.00015,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00003,0.00000,0.00001,0.00002,0.00003,0.00000,0.00003,0.00000,0.00009,0.00007,0.00001,0.00001,0.00001,0.00001
830.40002,0.52191,0.99976,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
830.50000,0.52191,0.99754,0.00000,0.00055,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00020,0.00089,0.00000,0.00000,0.00002,0.00000,0.00001,0.00050,0.00000,0.00000,0.00001,0.00005,0.00001,0.00002,0.00001,0.00002,0.00000
830.59998,0.52197,0.90918,0.00317,0.02344,0.00003,0.00000,0.00099,0.00005,0.00003,0.00001,0.00019,0.00623,0.00042,0.00000,0.00177,0.00003,0.00056,0.00990,0.01325,0.00033,0.00645,0.00770,0.00000,0.00033,0.00086,0.00018,0.00014,0.00388,0.00012,0.00003,0.00119,0.00239,0.00214,0.00416,0.00002,0.00076,0.00004
830.70001,0.52191,0.36471,0.00446,0.19678,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.42650,0.00007,0.00000,0.00000,0.00000,0.00005,0.00303,0.00115,0.00000,0.00000,0.00014,0.00000,0.00011,0.00003,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000
830.79999,0.52197,0.03865,0.00046,0.15422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000
830.90002,0.52191,0.04515,0.00014,0.24517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67436,0.00000,0.00000,0.00000,0.00000,0.00000,0.02929,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00586,0.00000,0.00000,0.00000,0.00000
831.00000,0.52191,0.51357,0.00007,0.32922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13035,0.00000,0.00000,0.00000,0.00000,0.00000,0.01945,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00724,0.00000,0.00000,0.00000,0.00000
831.09998,0.52197,0.92656,0.00011,0.05583,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00002,0.00445,0.00000,0.00000,0.00001,0.00000,0.00024,0.00030,0.00133,0.00022,0.00003,0.00073,0.00000,0.00870,0.00029,0.00006,0.00003,0.00064,0.00000,0.00014,0.00000,0.00000,0.00023,0.00000,0.00000,0.00003,0.00000
831.20001,0.52191,0.99288,0.00000,0.00166,0.00001,0.00034,0.00005,0.00000,0.00005,0.00003,0.00014,0.00033,0.00000,0.00000,0.00013,0.00001,0.00001,0.00002,0.00011,0.00009,0.00006,0.00038,0.00000,0.00043,0.00012,0.00004,0.00009,0.00094,0.00001,0.00035,0.00003,0.00003,0.00159,0.00000,0.00003,0.00001,0.00001
831.29999,0.52197,0.89978,0.00025,0.01672,0.00063,0.00337,0.00434,0.00069,0.00094,0.00050,0.00210,0.00516,0.00057,0.00095,0.00188,0.00146,0.00042,0.00043,0.00071,0.00106,0.00280,0.01712,0.00025,0.00532,0.00098,0.00847,0.00108,0.00594,0.00048,0.00241,0.00269,0.00222,0.00281,0.00135,0.00175,0.00176,0.00064
831.40002,0.52191,0.62799,0.00103,0.03312,0.00257,0.00498,0.02347,0.00662,0.00116,0.00127,0.00304,0.01415,0.00490,0.00258,0.01188,0.00374,0.00520,0.00127,0.00410,0.00526,0.01589,0.06404,0.00059,0.00557,0.00439,0.01641,0.00295,0.04166,0.00241,0.01520,0.02242,0.01205,0.00937,0.01135,0.01011,0.00572,0.00153
831.50000,0.52191,0.04711,0.03161,0.03750,0.01981,0.02529,0.03187,0.02513,0.01974,0.01154,0.02498,0.02758,0.02524,0.02288,0.03441,0.02038,0.03010,0.02277,0.02419,0.02667,0.02331,0.03217,0.01254,0.02246,0.02255,0.03746,0.02274,0.04330,0.02042,0.01821,0.04409,0.02740,0.03314,0.04203,0.03749,0.02729,0.02460
831.59998,0.52197,0.03204,0.02974,0.02975,0.02327,0.02530,0.02742,0.02194,0.02480,0.01569,0.03146,0.03055,0.02496,0.02583,0.03611,0.02104,0.03024,0.02190,0.02118,0.02705,0.03376,0.02732,0.01703,0.02436,0.02455,0.03131,0.02534,0.03085,0.02579,0.02086,0.03773,0.02382,0.03076,0.04637,0.04190,0.02969,0.02831
831.70001,0.52191,0.05799,0.02791,0.03984,0.01940,0.02183,0.02438,0.02265,0.02005,0.01073,0.02566,0.03140,0.02950,0.02146,0.03586,0.01821,0.02714,0.02451,0.02570,0.01916,0.03899,0.03888,0.01142,0.03421,0.02147,0.03455,0.01920,0.04183,0.01655,0.02386,0.04453,0.02486,0.03320,0.03438,0.02987,0.03185,0.01699
831.79999,0.52197,0.24253,0.00076,0.00505,0.00412,0.00035,0.00991,0.00478,0.00048,0.00124,0.00907,0.00012,0.00023,0.01019,0.00397,0.00051,0.08281,0.00071,0.00078,0.04782,0.09145,0.03310,0.00014,0.06372,0.11274,0.01070,0.00036,0.11710,0.00595,0.00025,0.01723,0.02724,0.00067,0.00708,0.01128,0.07457,0.00101
831.90002,0.52191,0.25255,0.00001,0.00009,0.01292,0.00000,0.00426,0.00072,0.00002,0.00000,0.00004,0.00000,0.00009,0.00002,0.00097,0.00001,0.02337,0.00000,0.00065,0.00048,0.00936,0.00320,0.00000,0.00000,0.02455,0.00888,0.00012,0.16859,0.00042,0.00006,0.13837,0.27252,0.00009,0.02576,0.00628,0.04496,0.00066
832.00000,0.52191,0.04895,0.00007,0.00022,0.00133,0.00001,0.00765,0.02464,0.00006,0.00010,0.00215,0.00001,0.00010,0.00048,0.00035,0.00014,0.04926,0.00004,0.00002,0.00031,0.01400,0.00201,0.00034,0.00031,0.04323,0.00098,0.00552,0.01812,0.00013,0.00632,0.31055,0.00403,0.00045,0.07186,0.17602,0.20969,0.00054
832.09998,0.52197,0.55782,0.00100,0.00079,0.00014,0.00003,0.00767,0.02334,0.00028,0.00022,0.00614,0.00006,0.00019,0.00027,0.00100,0.00140,0.03993,0.00039,0.00004,0.00020,0.00849,0.00060,0.00016,0.00025,0.01358,0.00008,0.02501,0.00538,0.00022,0.02948,0.05346,0.00410,0.00106,0.02490,0.10261,0.08902,0.00071
832.20001,0.52191,0.99790,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00030,0.00015,0.00000,0.00010,0.00002,0.00030,0.00007,0.00060,0.00003,0.00036,0.00000
832.29999,0.52197,0.99305,0.00000,0.00009,0.00001,0.00070,0.00000,0.00022,0.00327,0.00003,0.00054,0.00000,0.00000,0.00003,0.00001,0.00009,0.00002,0.00003,0.00000,0.00000,0.00001,0.00002,0.00016,0.00012,0.00095,0.00007,0.00005,0.00016,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00012,0.00018
832.40002,0.52191,0.99683,0.00000,0.00001,0.00000,0.00126,0.00000,0.00000,0.00102,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
832.50000,0.52191,0.66799,0.00000,0.00003,0.00007,0.01907,0.00000,0.00001,0.21223,0.00034,0.00002,0.00000,0.00001,0.00001,0.00000,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.09884,0.00001,0.00006,0.00016,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00051
832.59998,0.52197,0.00580,0.00001,0.00000,0.00001,0.00942,0.00000,0.00001,0.86217,0.00011,0.00005,0.00000,0.00003,0.00007,0.00000,0.00020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.12037,0.00003,0.00032,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00008,0.00116
832.70001,0.52191,0.11231,0.00907,0.00001,0.00000,0.01066,0.00000,0.00008,0.83467,0.00012,0.00163,0.00000,0.00000,0.00429,0.00000,0.00044,0.00019,0.00004,0.00001,0.00000,0.00000,0.00000,0.02327,0.00005,0.00121,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00008,0.00030,0.00001,0.00028,0.00097,0.00024
832.79999,0.52197,0.13632,0.47510,0.00013,0.00001,0.01713,0.00053,0.00147,0.14578,0.00261,0.03032,0.00000,0.00003,0.03501,0.00073,0.00370,0.00448,0.01591,0.00679,0.00039,0.00065,0.00012,0.01147,0.00202,0.01871,0.00055,0.01537,0.01156,0.00105,0.00051,0.00001,0.01220,0.01667,0.00123,0.00531,0.01568,0.01044
832.90002,0.52191,0.05654,0.39952,0.00108,0.00031,0.00524,0.00482,0.00368,0.04442,0.00759,0.03679,0.00024,0.00075,0.11345,0.00216,0.00566,0.01440,0.01648,0.03715,0.01011,0.00838,0.00145,0.00677,0.02539,0.01116,0.00608,0.02162,0.01971,0.00174,0.00215,0.00027,0.05614,0.00943,0.00865,0.00427,0.04690,0.00951
833.00000,0.52191,0.72950,0.00277,0.00069,0.00104,0.01050,0.03646,0.00020,0.01211,0.01028,0.00624,0.00087,0.00052,0.02528,0.00215,0.01305,0.00356,0.00030,0.00151,0.00589,0.00579,0.00284,0.00265,0.00373,0.00305,0.00680,0.01857,0.00589,0.00824,0.00192,0.00016,0.00970,0.00531,0.01545,0.01694,0.00114,0.02889
833.09998,0.52197,0.98281,0.00001,0.00010,0.00017,0.00022,0.00531,0.00000,0.00018,0.00065,0.00009,0.00007,0.00003,0.00111,0.00008,0.00089,0.00013,0.00000,0.00007,0.00059,0.00032,0.00076,0.00004,0.00037,0.00011,0.00086,0.00023,0.00055,0.00026,0.00012,0.00000,0.00142,0.00023,0.00068,0.00038,0.00002,0.00115
833.20001,0.52191,0.98441,0.00001,0.00020,0.00027,0.00036,0.00365,0.00000,0.00026,0.00024,0.00011,0.00016,0.00002,0.00161,0.00009,0.00046,0.00006,0.00001,0.00009,0.00026,0.00012,0.00055,0.00005,0.00039,0.00019,0.00052,0.00026,0.00083,0.00012,0.00012,0.00001,0.00196,0.00039,0.00036,0.00039,0.00006,0.00141
833.29999,0.52197,0.98985,0.00001,0.00058,0.00010,0.00030,0.00092,0.00000,0.00021,0.00008,0.00005,0.00054,0.00002,0.00027,0.00009,0.00008,0.00001,0.00001,0.00010,0.00005,0.00026,0.00135,0.00001,0.00024,0.00015,0.00036,0.00031,0.00104,0.00009,0.00018,0.00003,0.00083,0.00056,0.00032,0.00041,0.00013,0.00047
