Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
871.29999,0.52197,0.38153,0.00002,0.00008,0.00024,0.00000,0.00027,0.00000,0.00003,0.00019,0.00003,0.00000,0.00000,0.00004,0.00006,0.00008,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00004,0.00012,0.00000,0.49232,0.00093,0.01189,0.00004,0.00001,0.00015,0.00101,0.02128,0.04744,0.00574,0.03633
871.40002,0.52191,0.33896,0.00150,0.10571,0.00279,0.00100,0.00452,0.00001,0.00327,0.00297,0.00253,0.08865,0.00651,0.00005,0.05872,0.00113,0.00057,0.00673,0.00876,0.00087,0.00348,0.00326,0.00003,0.00682,0.00345,0.00028,0.02784,0.00346,0.00610,0.00295,0.00262,0.00095,0.22974,0.06446,0.00403,0.00137,0.00391
871.50000,0.52191,0.87820,0.00002,0.01430,0.00082,0.00009,0.00738,0.00000,0.00009,0.00044,0.00010,0.00649,0.00048,0.00002,0.02617,0.00009,0.00001,0.00059,0.00072,0.00009,0.00053,0.00040,0.00000,0.00368,0.00037,0.00008,0.00271,0.00057,0.00072,0.00013,0.00017,0.00035,0.02379,0.02776,0.00121,0.00036,0.00104
871.59998,0.52197,0.51307,0.00137,0.02465,0.00637,0.00316,0.01994,0.00021,0.00473,0.00846,0.00837,0.01886,0.00601,0.00450,0.05548,0.00502,0.00107,0.00357,0.00394,0.00486,0.00821,0.00490,0.00007,0.03514,0.00347,0.00548,0.02718,0.00728,0.01497,0.00329,0.00336,0.00374,0.03153,0.10025,0.02390,0.00937,0.02423
871.70001,0.52191,0.08311,0.03387,0.02747,0.01921,0.01914,0.01061,0.01335,0.03328,0.01674,0.05608,0.01348,0.00662,0.07680,0.01186,0.01881,0.01862,0.02797,0.01169,0.01452,0.02985,0.02002,0.01722,0.05806,0.03208,0.03474,0.01996,0.03626,0.01152,0.00855,0.01735,0.02976,0.02014,0.01770,0.04248,0.05152,0.03955
871.79999,0.52197,0.11060,0.00000,0.00114,0.00000,0.00000,0.00240,0.00041,0.00000,0.00004,0.00002,0.00006,0.00003,0.00000,0.00053,0.00001,0.00014,0.00010,0.00003,0.00006,0.66725,0.19058,0.00000,0.00209,0.00512,0.00001,0.00015,0.00032,0.01595,0.00001,0.00000,0.00018,0.00006,0.00013,0.00004,0.00252,0.00003
871.90002,0.52191,0.04404,0.00000,0.00000,0.00000,0.00001,0.00272,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00009,0.00006,0.00023,0.00000,0.00000,0.00070,0.00000,0.00277,0.00023,0.94893,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00001
872.00000,0.52191,0.05604,0.00000,0.00000,0.00000,0.00002,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00179,0.00000,0.00059,0.00078,0.93932,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002
872.09998,0.52197,0.00361,0.00000,0.00000,0.00000,0.00008,0.00492,0.00000,0.00010,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00005,0.00004,0.00000,0.00000,0.00001,0.00002,0.00041,0.00002,0.00000,0.00815,0.00002,0.00148,0.00106,0.97876,0.00000,0.00000,0.00001,0.00102,0.00000,0.00000,0.00000,0.00015
872.20001,0.52191,0.00013,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.99915,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
872.29999,0.52197,0.74358,0.00000,0.00000,0.00000,0.00060,0.00682,0.00000,0.00003,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00978,0.00180,0.00000,0.00001,0.00004,0.00001,0.00003,0.00006,0.00001,0.00190,0.00000,0.00006,0.00067,0.23415,0.00003,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.00009
872.40002,0.52191,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
872.50000,0.52191,0.53377,0.02063,0.00168,0.00020,0.00496,0.00359,0.01108,0.00798,0.01032,0.10596,0.00042,0.00016,0.00272,0.00270,0.04222,0.03185,0.00082,0.00047,0.00546,0.00333,0.00124,0.00074,0.01298,0.00661,0.00052,0.03647,0.01024,0.05364,0.00093,0.00103,0.00151,0.00243,0.02041,0.02883,0.01410,0.01798
872.59998,0.52197,0.76894,0.00056,0.00527,0.00731,0.00459,0.00924,0.00014,0.00203,0.00040,0.00061,0.00240,0.00067,0.01272,0.00290,0.00057,0.00013,0.00120,0.01123,0.00020,0.00054,0.00142,0.00023,0.00090,0.00994,0.00028,0.02348,0.04771,0.00310,0.00340,0.00214,0.00295,0.04571,0.00381,0.01681,0.00243,0.00406
872.70001,0.52191,0.95466,0.00020,0.00730,0.00022,0.00002,0.00081,0.00153,0.00050,0.00005,0.00132,0.00018,0.00039,0.00009,0.00123,0.00008,0.00031,0.00225,0.00145,0.00034,0.00419,0.00289,0.00002,0.00120,0.00282,0.00048,0.00037,0.00458,0.00003,0.00009,0.00150,0.00549,0.00019,0.00028,0.00008,0.00268,0.00019
872.79999,0.52197,0.21114,0.00001,0.00000,0.00000,0.00003,0.00000,0.00383,0.00006,0.00063,0.23342,0.00000,0.00000,0.35298,0.00000,0.00082,0.00408,0.00001,0.00000,0.00056,0.00000,0.00004,0.00023,0.00389,0.00010,0.16848,0.00000,0.00004,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.01773,0.00167
872.90002,0.52191,0.03080,0.00001,0.00001,0.00000,0.00002,0.00000,0.00163,0.00043,0.00019,0.92564,0.00000,0.00000,0.00144,0.00000,0.00002,0.00120,0.00000,0.00000,0.00002,0.00000,0.00000,0.00018,0.02852,0.00000,0.00978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
873.00000,0.52191,0.00277,0.00000,0.00000,0.00000,0.00001,0.00000,0.00125,0.00007,0.00053,0.98376,0.00000,0.00000,0.00044,0.00000,0.00008,0.00031,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00959,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
873.09998,0.52197,0.01514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98468,0.00000,0.00000,0.00001,0.00000,0.00005,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
873.20001,0.52191,0.97490,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.02452,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
873.29999,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
873.40002,0.52191,0.99947,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00002,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00006,0.00000,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00004,0.00003,0.00001,0.00001,0.00000,0.00000
873.50000,0.52191,0.99441,0.00001,0.00059,0.00002,0.00040,0.00042,0.00001,0.00017,0.00005,0.00009,0.00014,0.00002,0.00009,0.00013,0.00007,0.00001,0.00007,0.00006,0.00002,0.00004,0.00026,0.00001,0.00013,0.00006,0.00010,0.00036,0.00025,0.00005,0.00021,0.00001,0.00028,0.00089,0.00008,0.00028,0.00008,0.00014
873.59998,0.52197,0.95780,0.00005,0.00585,0.00031,0.00065,0.00150,0.00005,0.00045,0.00019,0.00030,0.00323,0.00020,0.00038,0.00084,0.00046,0.00011,0.00012,0.00032,0.00019,0.00143,0.01004,0.00003,0.00155,0.00042,0.00145,0.00052,0.00209,0.00045,0.00077,0.00044,0.00166,0.00221,0.00116,0.00139,0.00071,0.00068
873.70001,0.52191,0.93552,0.00000,0.00826,0.00001,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00097,0.00006,0.00000,0.02795,0.00000,0.00000,0.00009,0.00059,0.00001,0.01675,0.00084,0.00000,0.00000,0.00123,0.00000,0.00007,0.00115,0.00003,0.00000,0.00013,0.00085,0.00265,0.00213,0.00001,0.00001,0.00000
873.79999,0.52197,0.94483,0.00000,0.00013,0.00000,0.00000,0.00194,0.00036,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.04811,0.00179,0.00000,0.00000,0.00012,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00242,0.00000
873.90002,0.52191,0.04651,0.00000,0.00001,0.00000,0.00000,0.02755,0.00097,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00000,0.00003,0.00000,0.00003,0.00001,0.90800,0.00366,0.00000,0.00000,0.00575,0.00000,0.00001,0.00018,0.00031,0.00005,0.00001,0.00406,0.00000,0.00202,0.00001,0.00066,0.00000
874.00000,0.52191,0.00448,0.00000,0.00000,0.00000,0.00000,0.98809,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00026,0.00005,0.00000,0.00000,0.00590,0.00000,0.00000,0.00046,0.00002,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000
874.09998,0.52197,0.00132,0.00000,0.00000,0.00000,0.00000,0.99618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00212,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
874.20001,0.52191,0.28141,0.00002,0.00000,0.00147,0.00071,0.68009,0.00000,0.00009,0.00012,0.00001,0.00000,0.00001,0.01121,0.00001,0.00167,0.00126,0.00000,0.00065,0.00017,0.00004,0.00082,0.00004,0.00001,0.00925,0.00011,0.00003,0.00609,0.00006,0.00228,0.00000,0.00055,0.00138,0.00018,0.00003,0.00000,0.00024
874.29999,0.52197,0.98271,0.00000,0.00000,0.00000,0.00000,0.01665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00041,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
874.40002,0.52191,0.99929,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00016,0.00005,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00006
874.50000,0.52191,0.97853,0.00003,0.00240,0.00004,0.00017,0.00061,0.00003,0.00015,0.00009,0.00019,0.00112,0.00007,0.00013,0.00054,0.00010,0.00007,0.00003,0.00019,0.00008,0.00109,0.00639,0.00001,0.00091,0.00013,0.00060,0.00020,0.00099,0.00017,0.00051,0.00035,0.00079,0.00090,0.00079,0.00067,0.00079,0.00013
874.59998,0.52197,0.97739,0.00317,0.00220,0.00152,0.00019,0.00004,0.00000,0.00064,0.00009,0.00000,0.00270,0.00344,0.00000,0.00001,0.00000,0.00000,0.00001,0.00111,0.00000,0.00000,0.00011,0.00001,0.00000,0.00002,0.00002,0.00394,0.00003,0.00000,0.00207,0.00000,0.00040,0.00060,0.00003,0.00000,0.00001,0.00024
874.70001,0.52191,0.99013,0.00013,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
874.79999,0.52197,0.99732,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
874.90002,0.52191,0.97962,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
875.00000,0.52191,0.04826,0.00039,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.03605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91506,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
875.09998,0.52197,0.12551,0.00012,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.02481,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.84922,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
875.20001,0.52191,0.99493,0.00000,0.00006,0.00001,0.00061,0.00006,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00009,0.00028,0.00002,0.00000,0.00002,0.00000,0.00003,0.00011,0.00002,0.00000,0.00003,0.00000,0.00278,0.00000,0.00019,0.00057,0.00000,0.00000,0.00000,0.00003
875.29999,0.52197,0.95713,0.00071,0.01006,0.00000,0.00042,0.00001,0.00005,0.00018,0.00007,0.00089,0.00120,0.00000,0.00001,0.00016,0.00004,0.00155,0.00370,0.00544,0.00045,0.00010,0.00063,0.00002,0.00235,0.00394,0.00017,0.00089,0.00298,0.00001,0.00396,0.00002,0.00012,0.00222,0.00000,0.00008,0.00041,0.00000
875.40002,0.52191,0.99344,0.00000,0.00036,0.00002,0.00032,0.00014,0.00000,0.00004,0.00002,0.00004,0.00004,0.00000,0.00001,0.00008,0.00002,0.00001,0.00005,0.00013,0.00002,0.00001,0.00009,0.00000,0.00005,0.00022,0.00001,0.00009,0.00078,0.00000,0.00033,0.00000,0.00005,0.00352,0.00000,0.00005,0.00000,0.00004
875.50000,0.52191,0.99511,0.00001,0.00080,0.00002,0.00014,0.00016,0.00000,0.00007,0.00002,0.00005,0.00041,0.00001,0.00004,0.00007,0.00002,0.00000,0.00001,0.00005,0.00001,0.00017,0.00077,0.00000,0.00015,0.00006,0.00018,0.00009,0.00039,0.00001,0.00018,0.00005,0.00037,0.00030,0.00005,0.00009,0.00008,0.00004
875.59998,0.52197,0.99740,0.00000,0.00044,0.00001,0.00003,0.00009,0.00000,0.00003,0.00001,0.00001,0.00022,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00067,0.00000,0.00006,0.00002,0.00008,0.00004,0.00022,0.00000,0.00004,0.00002,0.00026,0.00006,0.00002,0.00003,0.00006,0.00003
875.70001,0.52191,0.99371,0.00000,0.00087,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00044,0.00389,0.00000,0.00026,0.00005,0.00002,0.00001,0.00020,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00026,0.00000
875.79999,0.52197,0.92139,0.00000,0.02110,0.00000,0.00000,0.00015,0.00004,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00007,0.00009,0.00016,0.00003,0.00449,0.05064,0.00000,0.00093,0.00011,0.00001,0.00000,0.00018,0.00000,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.00037,0.00000
875.90002,0.52191,0.24974,0.00002,0.57188,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.02140,0.00005,0.00000,0.00026,0.00000,0.00106,0.00057,0.00008,0.00041,0.00105,0.04320,0.00000,0.10997,0.00003,0.00005,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
876.00000,0.52191,0.13343,0.00006,0.47028,0.00000,0.00002,0.00001,0.00028,0.00001,0.00005,0.00003,0.03806,0.00031,0.00000,0.00168,0.00001,0.00201,0.00052,0.00022,0.00168,0.00605,0.06438,0.00000,0.28001,0.00016,0.00032,0.00000,0.00027,0.00001,0.00002,0.00003,0.00001,0.00002,0.00001,0.00000,0.00005,0.00000
876.09998,0.52197,0.02613,0.00013,0.73750,0.00000,0.00011,0.00026,0.00004,0.00003,0.00008,0.00027,0.05713,0.00046,0.00000,0.00951,0.00001,0.01696,0.00158,0.00242,0.03299,0.01370,0.03123,0.00001,0.06129,0.00198,0.00312,0.00004,0.00099,0.00019,0.00041,0.00024,0.00009,0.00061,0.00009,0.00001,0.00041,0.00000
876.20001,0.52191,0.10867,0.00065,0.50792,0.00000,0.00093,0.00005,0.00005,0.00025,0.00096,0.00450,0.24550,0.00014,0.00000,0.00361,0.00016,0.01007,0.00237,0.00427,0.04768,0.00160,0.01595,0.00001,0.03127,0.00145,0.00648,0.00043,0.00089,0.00003,0.00158,0.00126,0.00012,0.00079,0.00001,0.00003,0.00031,0.00001
876.29999,0.52197,0.34453,0.00154,0.09682,0.00024,0.00062,0.00005,0.00000,0.00037,0.00528,0.02040,0.26520,0.00063,0.00000,0.03841,0.00112,0.00040,0.00013,0.00040,0.02085,0.00633,0.00258,0.00000,0.00866,0.00189,0.00208,0.00136,0.00280,0.00004,0.00511,0.15585,0.00011,0.01542,0.00013,0.00048,0.00001,0.00018
876.40002,0.52191,0.89882,0.00074,0.01133,0.00010,0.00008,0.00004,0.00000,0.00008,0.00233,0.00707,0.01962,0.00011,0.00000,0.01476,0.00022,0.00008,0.00003,0.00017,0.00351,0.00179,0.00045,0.00000,0.00393,0.00037,0.00023,0.00079,0.00165,0.00002,0.00187,0.02313,0.00009,0.00617,0.00008,0.00018,0.00001,0.00014
876.50000,0.52191,0.99981,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
876.59998,0.52197,0.92340,0.00003,0.03681,0.00005,0.00009,0.00037,0.00005,0.00006,0.00003,0.00009,0.00695,0.00011,0.00002,0.00065,0.00008,0.00003,0.00089,0.00039,0.00006,0.00300,0.02124,0.00000,0.00095,0.00069,0.00011,0.00019,0.00113,0.00010,0.00018,0.00015,0.00049,0.00091,0.00023,0.00009,0.00032,0.00006
876.70001,0.52191,0.65019,0.00008,0.20441,0.00042,0.00125,0.00110,0.00024,0.00087,0.00026,0.00031,0.02553,0.00047,0.00003,0.00281,0.00422,0.00037,0.01035,0.00056,0.00019,0.00357,0.05397,0.00022,0.00319,0.01002,0.00019,0.00171,0.00227,0.00195,0.00057,0.00021,0.00042,0.01393,0.00118,0.00126,0.00056,0.00112
876.79999,0.52197,0.38133,0.00131,0.15417,0.00435,0.00494,0.00080,0.00596,0.01388,0.01013,0.00788,0.03816,0.00452,0.00136,0.06434,0.02443,0.00240,0.06464,0.00168,0.00070,0.02491,0.04917,0.00193,0.02437,0.00623,0.00429,0.00342,0.00239,0.00032,0.01019,0.00378,0.00210,0.01819,0.00142,0.03610,0.01054,0.01367
876.90002,0.52191,0.01655,0.00383,0.00727,0.00014,0.00260,0.00015,0.07559,0.01555,0.01194,0.03851,0.00032,0.00049,0.00744,0.00446,0.00375,0.00470,0.72622,0.00071,0.00263,0.00093,0.00095,0.00464,0.02327,0.00341,0.00299,0.00383,0.00089,0.00010,0.00105,0.00006,0.00444,0.00219,0.00007,0.00233,0.02274,0.00326
877.00000,0.52191,0.02661,0.02164,0.03490,0.01169,0.05443,0.00576,0.04257,0.03988,0.03233,0.03664,0.00752,0.01257,0.03911,0.02525,0.01774,0.03719,0.10671,0.00580,0.03079,0.00742,0.01305,0.05597,0.04610,0.04191,0.03047,0.01436,0.01811,0.00681,0.01096,0.00858,0.02422,0.01909,0.00433,0.01676,0.05064,0.04207
877.09998,0.52197,0.04954,0.04326,0.00372,0.00222,0.00727,0.00764,0.01144,0.00809,0.01639,0.09335,0.00014,0.00061,0.14489,0.00971,0.00436,0.05051,0.06567,0.00657,0.03629,0.00338,0.00328,0.00562,0.05452,0.02436,0.00981,0.00909,0.09541,0.00464,0.00014,0.00635,0.05799,0.00389,0.00711,0.02304,0.07000,0.05972
877.20001,0.52191,0.04431,0.08561,0.00079,0.00043,0.00447,0.01680,0.00228,0.00389,0.00188,0.10022,0.00011,0.00006,0.01326,0.00096,0.00057,0.17977,0.00322,0.00782,0.11673,0.00292,0.00239,0.00058,0.01417,0.02956,0.01409,0.01483,0.12508,0.03876,0.00045,0.00109,0.06502,0.00270,0.07809,0.00235,0.02356,0.00116
877.29999,0.52197,0.05380,0.06731,0.00003,0.00000,0.00022,0.04047,0.00003,0.00019,0.00027,0.01703,0.00001,0.00000,0.00077,0.00056,0.00012,0.33775,0.00113,0.00578,0.11499,0.00061,0.00047,0.00000,0.00099,0.01151,0.00005,0.01949,0.22367,0.01655,0.00001,0.00001,0.03791,0.00097,0.03916,0.00037,0.00750,0.00028
877.40002,0.52191,0.05945,0.00072,0.00000,0.00000,0.00016,0.39742,0.00005,0.00008,0.00032,0.00176,0.00000,0.00000,0.00062,0.00011,0.00143,0.15419,0.00000,0.00005,0.00665,0.09112,0.00096,0.00000,0.00020,0.03812,0.00001,0.01128,0.06549,0.09847,0.00003,0.00000,0.00262,0.00010,0.06434,0.00125,0.00267,0.00031
877.50000,0.52191,0.12147,0.19107,0.00016,0.00004,0.00262,0.01823,0.01020,0.00327,0.02473,0.00572,0.00011,0.00077,0.00205,0.00102,0.00935,0.04428,0.00008,0.00575,0.01084,0.08417,0.01501,0.00015,0.01988,0.00732,0.00046,0.09984,0.00928,0.06097,0.00256,0.00026,0.00414,0.00102,0.14921,0.01710,0.07143,0.00541
877.59998,0.52197,0.99833,0.00001,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00022,0.00000,0.00001,0.00002,0.00003,0.00005,0.00000,0.00001,0.00001,0.00000,0.00022,0.00004,0.00006,0.00018,0.00000,0.00001,0.00001,0.00016,0.00007,0.00000,0.00001
877.70001,0.52191,0.99983,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000
877.79999,0.52197,0.98717,0.00010,0.00025,0.00001,0.00000,0.00017,0.00002,0.00005,0.00007,0.00003,0.00002,0.00001,0.00004,0.00004,0.00004,0.00007,0.00000,0.00006,0.00000,0.00012,0.00054,0.00000,0.00007,0.00006,0.00004,0.00079,0.00024,0.00005,0.00045,0.00014,0.00095,0.00024,0.00203,0.00134,0.00465,0.00015
877.90002,0.52191,0.96995,0.00006,0.00208,0.00008,0.00009,0.00089,0.00015,0.00024,0.00024,0.00033,0.00069,0.00009,0.00029,0.00085,0.00024,0.00014,0.00007,0.00015,0.00006,0.00083,0.00276,0.00002,0.00059,0.00030,0.00039,0.00110,0.00113,0.00036,0.00076,0.00143,0.00120,0.00110,0.00261,0.00500,0.00333,0.00040
878.00000,0.52191,0.94208,0.00004,0.00543,0.00026,0.00102,0.00175,0.00009,0.00063,0.00018,0.00042,0.00244,0.00015,0.00046,0.00086,0.00061,0.00020,0.00011,0.00033,0.00031,0.00311,0.02011,0.00007,0.00276,0.00056,0.00337,0.00035,0.00288,0.00024,0.00100,0.00068,0.00283,0.00149,0.00065,0.00107,0.00096,0.00050
878.09998,0.52197,0.98800,0.00000,0.00158,0.00001,0.00012,0.00022,0.00001,0.00010,0.00002,0.00008,0.00054,0.00001,0.00009,0.00009,0.00005,0.00001,0.00002,0.00005,0.00003,0.00056,0.00551,0.00000,0.00058,0.00012,0.00028,0.00004,0.00063,0.00001,0.00011,0.00006,0.00047,0.00017,0.00005,0.00011,0.00022,0.00005
878.20001,0.52191,0.94855,0.00000,0.00061,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00585,0.00000,0.00000,0.00009,0.00001,0.00001,0.04310,0.00133,0.00000,0.00016,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000
878.29999,0.52197,0.39619,0.00000,0.00326,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00014,0.00766,0.00000,0.00838,0.00000,0.00000,0.00021,0.00001,0.00000,0.57176,0.01176,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000
878.40002,0.52191,0.00426,0.00000,0.00306,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00002,0.00154,0.00003,0.00000,0.45806,0.00002,0.00026,0.00028,0.00000,0.00006,0.51396,0.01511,0.00000,0.00292,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000
