Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
739.40002,0.52191,0.97067,0.00003,0.00068,0.00007,0.00002,0.00040,0.00000,0.00018,0.00117,0.00144,0.00047,0.00010,0.00014,0.00258,0.00035,0.00003,0.00007,0.00008,0.00038,0.00024,0.00020,0.00000,0.00313,0.00011,0.00006,0.00506,0.00053,0.00086,0.00006,0.00005,0.00025,0.00076,0.00518,0.00100,0.00050,0.00314
739.50000,0.52191,0.95029,0.00019,0.00424,0.00039,0.00026,0.00149,0.00004,0.00049,0.00125,0.00237,0.00297,0.00037,0.00050,0.00434,0.00053,0.00015,0.00022,0.00041,0.00061,0.00276,0.00270,0.00000,0.00604,0.00035,0.00128,0.00098,0.00137,0.00050,0.00103,0.00083,0.00151,0.00204,0.00307,0.00222,0.00091,0.00131
739.59998,0.52197,0.91695,0.00010,0.00444,0.00055,0.00153,0.00330,0.00007,0.00187,0.00087,0.00138,0.00457,0.00023,0.00121,0.00206,0.00177,0.00040,0.00009,0.00063,0.00103,0.00621,0.01532,0.00006,0.00655,0.00099,0.00529,0.00087,0.00417,0.00079,0.00119,0.00089,0.00301,0.00302,0.00284,0.00294,0.00104,0.00176
739.70001,0.52191,0.93415,0.00010,0.00360,0.00042,0.00111,0.00247,0.00008,0.00123,0.00046,0.00067,0.00276,0.00020,0.00086,0.00101,0.00088,0.00025,0.00009,0.00054,0.00054,0.00412,0.01683,0.00007,0.00437,0.00064,0.00449,0.00062,0.00326,0.00046,0.00094,0.00071,0.00368,0.00235,0.00171,0.00172,0.00137,0.00125
739.79999,0.52197,0.96081,0.00006,0.00304,0.00021,0.00058,0.00147,0.00004,0.00049,0.00016,0.00026,0.00171,0.00011,0.00038,0.00047,0.00031,0.00011,0.00007,0.00031,0.00022,0.00201,0.01199,0.00004,0.00204,0.00032,0.00247,0.00034,0.00211,0.00018,0.00059,0.00048,0.00273,0.00108,0.00066,0.00072,0.00093,0.00051
739.90002,0.52191,0.94756,0.00008,0.00571,0.00029,0.00070,0.00191,0.00010,0.00050,0.00018,0.00035,0.00258,0.00020,0.00044,0.00070,0.00036,0.00016,0.00014,0.00040,0.00029,0.00255,0.01627,0.00005,0.00267,0.00042,0.00310,0.00043,0.00265,0.00022,0.00079,0.00079,0.00294,0.00121,0.00075,0.00077,0.00124,0.00050
740.00000,0.52191,0.92909,0.00013,0.00839,0.00050,0.00104,0.00304,0.00019,0.00065,0.00024,0.00054,0.00390,0.00040,0.00069,0.00120,0.00053,0.00025,0.00024,0.00063,0.00047,0.00350,0.01851,0.00008,0.00352,0.00063,0.00407,0.00067,0.00392,0.00034,0.00121,0.00137,0.00376,0.00177,0.00112,0.00112,0.00163,0.00065
740.09998,0.52197,0.91422,0.00000,0.01389,0.00002,0.00001,0.00152,0.00020,0.00002,0.00025,0.00006,0.00046,0.00004,0.00001,0.00059,0.00021,0.00003,0.00005,0.00003,0.00029,0.02925,0.02825,0.00000,0.00067,0.00352,0.00001,0.00036,0.00099,0.00271,0.00001,0.00007,0.00008,0.00026,0.00057,0.00084,0.00026,0.00027
740.20001,0.52191,0.98879,0.00000,0.00016,0.00007,0.00000,0.00002,0.00016,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00001,0.00038,0.00000,0.00000,0.00000,0.00004,0.00074,0.00094,0.00000,0.00001,0.00004,0.00000,0.00005,0.00004,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00736,0.00004,0.00044
740.29999,0.52197,0.06024,0.00000,0.00041,0.00054,0.00001,0.00145,0.00281,0.00001,0.00022,0.00004,0.00004,0.00001,0.00004,0.00005,0.00017,0.00005,0.00001,0.00001,0.00004,0.00048,0.00080,0.00002,0.00002,0.00272,0.00001,0.01230,0.00082,0.00295,0.00029,0.00350,0.00003,0.00009,0.00782,0.89806,0.00246,0.00146
740.40002,0.52191,0.00425,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00107,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.99393,0.00004,0.00058
740.50000,0.52191,0.13292,0.00000,0.00000,0.00012,0.00001,0.00115,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.05585,0.00061,0.00012,0.00008,0.00004,0.00000,0.00014,0.00026,0.80559,0.00008,0.00074
740.59998,0.52197,0.96624,0.00032,0.00001,0.00000,0.00001,0.00092,0.00000,0.00004,0.00001,0.00005,0.00000,0.00000,0.00003,0.00005,0.00003,0.00046,0.00002,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00084,0.00000,0.01322,0.00147,0.00010,0.00172,0.00006,0.00013,0.00173,0.00145,0.00988,0.00095,0.00013
740.70001,0.52191,0.92785,0.00010,0.00413,0.00033,0.00070,0.00580,0.00015,0.00042,0.00043,0.00080,0.00145,0.00015,0.00127,0.00266,0.00068,0.00051,0.00041,0.00084,0.00027,0.00065,0.00303,0.00009,0.00091,0.00092,0.00060,0.00576,0.00445,0.00253,0.00185,0.00116,0.00148,0.00722,0.00373,0.01191,0.00296,0.00179
740.79999,0.52197,0.90711,0.00006,0.01051,0.00145,0.00413,0.00659,0.00048,0.00200,0.00074,0.00130,0.00372,0.00049,0.00293,0.00182,0.00256,0.00035,0.00049,0.00065,0.00068,0.00193,0.01281,0.00048,0.00362,0.00200,0.00483,0.00134,0.00521,0.00078,0.00247,0.00065,0.00518,0.00393,0.00086,0.00296,0.00097,0.00188
740.90002,0.52191,0.99884,0.00000,0.00013,0.00000,0.00002,0.00007,0.00000,0.00002,0.00001,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00030,0.00000,0.00003,0.00001,0.00002,0.00003,0.00013,0.00000,0.00002,0.00000,0.00010,0.00003,0.00002,0.00002,0.00002,0.00002
741.00000,0.52191,0.99689,0.00000,0.00051,0.00001,0.00003,0.00018,0.00000,0.00002,0.00001,0.00001,0.00018,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00012,0.00092,0.00000,0.00008,0.00002,0.00004,0.00004,0.00032,0.00001,0.00004,0.00003,0.00020,0.00005,0.00004,0.00006,0.00007,0.00002
741.09998,0.52197,0.98834,0.00002,0.00194,0.00007,0.00012,0.00066,0.00001,0.00007,0.00004,0.00004,0.00112,0.00003,0.00012,0.00014,0.00004,0.00001,0.00001,0.00014,0.00004,0.00044,0.00218,0.00000,0.00030,0.00008,0.00026,0.00021,0.00107,0.00004,0.00025,0.00020,0.00076,0.00031,0.00026,0.00028,0.00026,0.00012
741.20001,0.52191,0.47525,0.00377,0.03463,0.01221,0.01344,0.01924,0.00265,0.01064,0.00715,0.00982,0.02966,0.00706,0.01567,0.01258,0.00942,0.00340,0.00330,0.00938,0.00690,0.02367,0.03037,0.00259,0.02299,0.00903,0.02039,0.01636,0.02379,0.00872,0.01407,0.02022,0.01644,0.01564,0.02670,0.03139,0.01441,0.01701
741.29999,0.52197,0.40917,0.00078,0.01799,0.00589,0.00049,0.01022,0.01182,0.00068,0.00211,0.00241,0.00130,0.00311,0.00119,0.01850,0.00498,0.01385,0.00520,0.00146,0.01179,0.19200,0.10468,0.00015,0.02176,0.02444,0.00454,0.00064,0.02549,0.00234,0.00053,0.04946,0.00991,0.00144,0.01163,0.01040,0.01480,0.00285
741.40002,0.52191,0.16988,0.00000,0.00004,0.00000,0.00000,0.00164,0.00412,0.00000,0.00003,0.00001,0.00000,0.00189,0.00001,0.00008,0.00000,0.00377,0.00000,0.00004,0.00046,0.71920,0.05834,0.00000,0.00022,0.00058,0.00045,0.00000,0.00287,0.00001,0.00024,0.00168,0.00403,0.00000,0.00180,0.00008,0.02849,0.00000
741.50000,0.52191,0.01854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,0.00000,0.00010,0.00000,0.00000,0.00217,0.00000,0.00003,0.00002,0.00021,0.00000,0.00000,0.00001,0.95907,0.01152,0.00000,0.00003,0.00001,0.00025,0.00000,0.00005,0.00000,0.00011,0.00266,0.00028,0.00000,0.00041,0.00003,0.00158,0.00000
741.59998,0.52197,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99841,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00017,0.00000,0.00002,0.00000
741.70001,0.52191,0.23704,0.00050,0.00003,0.00000,0.00000,0.00006,0.00122,0.00019,0.00083,0.00079,0.00000,0.00298,0.00003,0.00022,0.00162,0.04505,0.00000,0.00007,0.00024,0.51207,0.00511,0.00000,0.00039,0.00008,0.00264,0.00005,0.00042,0.00003,0.08257,0.00044,0.00200,0.00009,0.09977,0.00145,0.00200,0.00002
741.79999,0.52197,0.99858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00045,0.00003,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00046,0.00000,0.00009,0.00000,0.00021,0.00001,0.00001,0.00000
741.90002,0.52191,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000
742.00000,0.52191,0.99288,0.00001,0.00102,0.00002,0.00003,0.00030,0.00001,0.00003,0.00003,0.00006,0.00032,0.00002,0.00010,0.00018,0.00002,0.00001,0.00001,0.00006,0.00005,0.00037,0.00163,0.00000,0.00034,0.00003,0.00020,0.00007,0.00073,0.00002,0.00006,0.00015,0.00049,0.00009,0.00024,0.00016,0.00021,0.00006
742.09998,0.52197,0.98718,0.00002,0.00190,0.00006,0.00010,0.00065,0.00002,0.00008,0.00007,0.00010,0.00076,0.00003,0.00024,0.00023,0.00005,0.00002,0.00002,0.00014,0.00009,0.00049,0.00236,0.00000,0.00055,0.00008,0.00048,0.00023,0.00117,0.00006,0.00018,0.00022,0.00088,0.00026,0.00038,0.00037,0.00037,0.00016
742.20001,0.52191,0.36468,0.00740,0.02577,0.01469,0.01360,0.02031,0.00371,0.01492,0.01255,0.01479,0.02101,0.00853,0.02562,0.01416,0.01269,0.00566,0.00487,0.00992,0.00867,0.02692,0.03116,0.00357,0.03042,0.00953,0.03262,0.01919,0.02208,0.01402,0.01212,0.01788,0.02306,0.01679,0.04268,0.04106,0.02104,0.03234
742.29999,0.52197,0.42020,0.00590,0.02578,0.01323,0.01410,0.02033,0.00277,0.01366,0.01029,0.01385,0.02208,0.00802,0.01964,0.01266,0.01216,0.00433,0.00399,0.00836,0.00713,0.02863,0.02917,0.00290,0.02728,0.00995,0.03024,0.01687,0.02048,0.01187,0.01330,0.01825,0.01866,0.01651,0.03513,0.03794,0.01622,0.02811
742.40002,0.52191,0.38993,0.00626,0.02611,0.01420,0.01481,0.02123,0.00291,0.01450,0.01144,0.01485,0.02364,0.00856,0.02047,0.01414,0.01299,0.00463,0.00413,0.00849,0.00787,0.03094,0.03046,0.00303,0.02831,0.01051,0.02997,0.01791,0.02057,0.01288,0.01388,0.01898,0.01823,0.01717,0.03779,0.04060,0.01684,0.03079
742.50000,0.52191,0.23032,0.01404,0.03468,0.01981,0.01584,0.02085,0.00876,0.01855,0.01118,0.02500,0.02638,0.01131,0.03195,0.01798,0.01608,0.00913,0.00841,0.01289,0.01333,0.03074,0.03365,0.00530,0.03969,0.01528,0.04119,0.01647,0.03383,0.01377,0.01424,0.03036,0.02655,0.01970,0.03698,0.04088,0.02460,0.03032
742.59998,0.52197,0.49585,0.00004,0.03325,0.00000,0.00001,0.04458,0.00787,0.00002,0.00018,0.00047,0.00028,0.00011,0.00009,0.00006,0.00001,0.01519,0.00026,0.00182,0.02416,0.05400,0.13461,0.00000,0.03341,0.01540,0.00162,0.00325,0.01426,0.08861,0.00108,0.00007,0.00609,0.00010,0.00176,0.00011,0.02137,0.00000
742.70001,0.52191,0.48188,0.00016,0.02208,0.00001,0.00032,0.03915,0.01324,0.00031,0.00214,0.00310,0.00010,0.00015,0.00095,0.00002,0.00018,0.01034,0.00061,0.00212,0.02347,0.01434,0.11293,0.00007,0.03495,0.02505,0.00612,0.02315,0.01026,0.15182,0.00331,0.00005,0.00382,0.00024,0.00059,0.00028,0.01259,0.00009
742.79999,0.52197,0.00544,0.00000,0.00024,0.00000,0.00002,0.02961,0.00039,0.00001,0.00002,0.00003,0.00000,0.00001,0.00002,0.00001,0.00002,0.02652,0.00001,0.00010,0.00091,0.00502,0.05764,0.00001,0.00010,0.01636,0.00056,0.00374,0.00617,0.84277,0.00017,0.00002,0.00132,0.00027,0.00106,0.00013,0.00131,0.00001
742.90002,0.52191,0.06216,0.00002,0.00021,0.00000,0.00002,0.02400,0.00073,0.00002,0.00013,0.00001,0.00001,0.00003,0.00000,0.00001,0.00020,0.01888,0.00003,0.00016,0.00053,0.00439,0.04936,0.00002,0.00077,0.00769,0.00015,0.01534,0.00161,0.80766,0.00072,0.00002,0.00091,0.00038,0.00077,0.00019,0.00278,0.00008
743.00000,0.52191,0.79413,0.00470,0.00227,0.00002,0.00013,0.00160,0.00468,0.00039,0.00096,0.00056,0.00006,0.00004,0.00003,0.00003,0.00044,0.03040,0.00085,0.00485,0.00198,0.00012,0.00909,0.00018,0.01044,0.00129,0.00570,0.02803,0.00448,0.05421,0.01154,0.00021,0.00183,0.00141,0.00120,0.00081,0.02105,0.00027
743.09998,0.52197,0.93801,0.00038,0.00729,0.00007,0.00200,0.00071,0.00142,0.00272,0.00117,0.00285,0.00073,0.00009,0.00189,0.00019,0.00117,0.00036,0.00067,0.00038,0.00018,0.00060,0.00675,0.00081,0.00418,0.00176,0.00613,0.00206,0.00257,0.00042,0.00135,0.00021,0.00151,0.00117,0.00031,0.00184,0.00465,0.00141
743.20001,0.52191,0.98654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00002,0.00004,0.00451,0.00000,0.00000,0.00174,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00122,0.00000,0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00002
743.29999,0.52197,0.83851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00003,0.00010,0.03267,0.00000,0.00000,0.00013,0.00000,0.00001,0.00073,0.00000,0.00000,0.00003,0.00000,0.00002,0.00002,0.00906,0.00000,0.11770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
743.40002,0.52191,0.11592,0.00000,0.00002,0.00000,0.00004,0.00000,0.02164,0.00002,0.00146,0.30586,0.00000,0.00000,0.00010,0.00000,0.00003,0.00284,0.00000,0.00000,0.00013,0.00001,0.00014,0.00043,0.26063,0.00000,0.29068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
743.50000,0.52191,0.01138,0.00000,0.00000,0.00000,0.00005,0.00000,0.00817,0.00002,0.00060,0.96831,0.00000,0.00000,0.00001,0.00000,0.00114,0.00162,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00714,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.59998,0.52197,0.44594,0.00005,0.00000,0.00000,0.00004,0.00000,0.00002,0.00009,0.00132,0.53776,0.00000,0.00000,0.00000,0.00000,0.00021,0.00348,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.70001,0.52191,0.89757,0.00002,0.00002,0.00000,0.00007,0.00000,0.00017,0.00005,0.00769,0.05074,0.00001,0.00008,0.00000,0.00268,0.00478,0.00120,0.00000,0.00000,0.00476,0.00103,0.00003,0.00000,0.02768,0.00000,0.00015,0.00001,0.00001,0.00002,0.00096,0.00014,0.00007,0.00001,0.00000,0.00001,0.00000,0.00002
743.79999,0.52197,0.95184,0.00088,0.00612,0.00028,0.00025,0.00016,0.00003,0.00056,0.00176,0.00473,0.00387,0.00032,0.00007,0.00299,0.00031,0.00033,0.00086,0.00065,0.00078,0.00105,0.00125,0.00000,0.00377,0.00060,0.00042,0.00147,0.00171,0.00007,0.00245,0.00223,0.00126,0.00471,0.00042,0.00068,0.00030,0.00082
743.90002,0.52191,0.95813,0.00011,0.00217,0.00023,0.00050,0.00202,0.00001,0.00077,0.00058,0.00090,0.00263,0.00010,0.00058,0.00113,0.00056,0.00015,0.00004,0.00041,0.00068,0.00305,0.00564,0.00001,0.00361,0.00043,0.00193,0.00077,0.00234,0.00064,0.00061,0.00041,0.00125,0.00160,0.00309,0.00136,0.00050,0.00104
744.00000,0.52191,0.99193,0.00000,0.00056,0.00006,0.00035,0.00045,0.00000,0.00042,0.00009,0.00006,0.00078,0.00001,0.00010,0.00008,0.00015,0.00001,0.00000,0.00004,0.00004,0.00022,0.00124,0.00001,0.00028,0.00010,0.00028,0.00020,0.00039,0.00007,0.00016,0.00002,0.00039,0.00050,0.00034,0.00028,0.00007,0.00029
744.09998,0.52197,0.99993,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.20001,0.52191,0.99963,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001
744.29999,0.52197,0.99168,0.00001,0.00142,0.00006,0.00008,0.00032,0.00001,0.00010,0.00004,0.00005,0.00031,0.00001,0.00014,0.00006,0.00004,0.00001,0.00002,0.00008,0.00002,0.00030,0.00176,0.00001,0.00031,0.00009,0.00024,0.00013,0.00085,0.00002,0.00011,0.00014,0.00071,0.00011,0.00009,0.00019,0.00033,0.00015
744.40002,0.52191,0.68764,0.00000,0.00001,0.00000,0.00000,0.00000,0.00163,0.00000,0.00001,0.00983,0.00000,0.00000,0.00541,0.00000,0.00000,0.00261,0.00001,0.00000,0.00001,0.00000,0.00010,0.00000,0.25243,0.00000,0.01209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02820,0.00000
744.50000,0.52191,0.21778,0.00000,0.00006,0.00000,0.00000,0.00000,0.01864,0.00001,0.00025,0.00309,0.00000,0.00000,0.00353,0.00000,0.00000,0.04478,0.00000,0.00000,0.00002,0.00001,0.00220,0.00003,0.59790,0.00000,0.02891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08279,0.00000
744.59998,0.52197,0.08687,0.00011,0.00001,0.00000,0.00000,0.00000,0.01330,0.00001,0.00011,0.00340,0.00000,0.00000,0.16658,0.00000,0.00000,0.08750,0.00000,0.00001,0.00005,0.00001,0.00042,0.00002,0.08555,0.00000,0.02209,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.53391,0.00000
744.70001,0.52191,0.00530,0.00002,0.00000,0.00004,0.00193,0.00029,0.00032,0.00006,0.00002,0.00062,0.00000,0.00000,0.98452,0.00000,0.00002,0.00238,0.00002,0.00009,0.00002,0.00000,0.00002,0.00113,0.00005,0.00088,0.00043,0.00000,0.00171,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00001
744.79999,0.52197,0.07019,0.00006,0.00001,0.00000,0.02198,0.00069,0.00000,0.00004,0.00007,0.00089,0.00000,0.00000,0.88140,0.00000,0.00001,0.00277,0.00031,0.00306,0.00100,0.00000,0.00000,0.00008,0.00030,0.00324,0.00006,0.00000,0.01341,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00001
744.90002,0.52191,0.17753,0.00000,0.00000,0.00015,0.01120,0.02377,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00394,0.00000,0.00001,0.00004,0.00000,0.09254,0.00000,0.00000,0.00001,0.00000,0.00000,0.31671,0.00000,0.00002,0.33154,0.00000,0.00001,0.00000,0.00000,0.04242,0.00000,0.00001,0.00000,0.00004
745.00000,0.52191,0.87952,0.00000,0.00000,0.00000,0.00018,0.00785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.01178,0.00000,0.00000,0.00001,0.00000,0.00000,0.02381,0.00000,0.00036,0.05268,0.00012,0.00002,0.00000,0.00001,0.02357,0.00000,0.00000,0.00000,0.00001
745.09998,0.52197,0.99975,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
745.20001,0.52191,0.99889,0.00000,0.00022,0.00000,0.00005,0.00002,0.00000,0.00004,0.00001,0.00004,0.00004,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00005,0.00003,0.00002,0.00004,0.00010,0.00001,0.00009,0.00000,0.00005,0.00011,0.00000,0.00002,0.00001,0.00001
745.29999,0.52197,0.74218,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00047,0.00000,0.00000,0.00015,0.00000,0.00000,0.00018,0.00003,0.00000,0.00001,0.00000,0.00004,0.00000,0.25088,0.00000,0.00039,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00557,0.00000
745.40002,0.52191,0.74904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.23213,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01871,0.00000
745.50000,0.52191,0.02576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
745.59998,0.52197,0.01240,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00948,0.00000,0.00000,0.00001,0.00000,0.00000,0.00134,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.97606,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
745.70001,0.52191,0.07469,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.92431,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000
745.79999,0.52197,0.87111,0.00001,0.00101,0.00000,0.00001,0.00000,0.00000,0.00001,0.00137,0.00101,0.00020,0.00000,0.00000,0.00002,0.00001,0.00030,0.00000,0.00012,0.00326,0.00000,0.00001,0.00000,0.12149,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
745.90002,0.52191,0.99123,0.00000,0.00083,0.00000,0.00000,0.00000,0.00001,0.00001,0.00025,0.00033,0.00020,0.00016,0.00000,0.00229,0.00001,0.00001,0.00003,0.00001,0.00007,0.00009,0.00005,0.00000,0.00395,0.00000,0.00003,0.00000,0.00001,0.00000,0.00012,0.00008,0.00008,0.00013,0.00000,0.00000,0.00000,0.00000
746.00000,0.52191,0.75863,0.00157,0.01785,0.00087,0.00329,0.00237,0.00239,0.00606,0.00297,0.00726,0.00725,0.00151,0.00413,0.00410,0.00381,0.00280,0.00163,0.00213,0.00193,0.01710,0.04048,0.00091,0.03074,0.00278,0.01806,0.00159,0.00788,0.00204,0.00434,0.00349,0.00800,0.00688,0.00420,0.00624,0.01012,0.00261
746.09998,0.52197,0.96283,0.00006,0.00430,0.00018,0.00077,0.00102,0.00004,0.00042,0.00015,0.00061,0.00276,0.00013,0.00025,0.00090,0.00035,0.00008,0.00007,0.00027,0.00026,0.00240,0.00799,0.00002,0.00209,0.00042,0.00254,0.00025,0.00214,0.00019,0.00100,0.00077,0.00126,0.00150,0.00059,0.00080,0.00041,0.00022
746.20001,0.52191,0.94138,0.00007,0.00519,0.00035,0.00095,0.00211,0.00010,0.00063,0.00023,0.00039,0.00253,0.00022,0.00054,0.00083,0.00052,0.00019,0.00013,0.00042,0.00033,0.00310,0.01822,0.00006,0.00311,0.00050,0.00369,0.00049,0.00282,0.00027,0.00100,0.00087,0.00332,0.00153,0.00087,0.00105,0.00132,0.00066
746.29999,0.52197,0.96752,0.00004,0.00358,0.00017,0.00042,0.00117,0.00004,0.00029,0.00010,0.00015,0.00157,0.00010,0.00023,0.00037,0.00018,0.00007,0.00007,0.00026,0.00013,0.00143,0.01080,0.00003,0.00129,0.00023,0.00170,0.00031,0.00162,0.00012,0.00051,0.00045,0.00215,0.00081,0.00042,0.00050,0.00079,0.00034
746.40002,0.52191,0.95854,0.00006,0.00473,0.00023,0.00055,0.00150,0.00007,0.00038,0.00014,0.00022,0.00201,0.00015,0.00033,0.00054,0.00027,0.00010,0.00011,0.00032,0.00019,0.00188,0.01330,0.00004,0.00183,0.00031,0.00224,0.00039,0.00200,0.00017,0.00063,0.00061,0.00255,0.00098,0.00055,0.00066,0.00100,0.00043
746.50000,0.52191,0.94085,0.00000,0.00867,0.00000,0.00000,0.00081,0.00031,0.00000,0.00004,0.00004,0.00002,0.00000,0.00001,0.00000,0.00000,0.00034,0.00000,0.00006,0.00083,0.00139,0.03454,0.00000,0.00736,0.00067,0.00016,0.00036,0.00086,0.00156,0.00018,0.00000,0.00010,0.00000,0.00001,0.00000,0.00079,0.00000
