Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
878.09998,0.52197,0.01840,0.00012,0.00000,0.00000,0.00000,0.00047,0.00000,0.00005,0.00000,0.00017,0.00000,0.00000,0.00002,0.00001,0.00000,0.63420,0.00000,0.00640,0.00197,0.00401,0.00399,0.00000,0.00000,0.01012,0.00057,0.00000,0.13005,0.00046,0.00001,0.00001,0.16114,0.00017,0.02502,0.00000,0.00261,0.00000
878.20001,0.52191,0.01851,0.00212,0.00001,0.00000,0.00001,0.00014,0.00021,0.00013,0.00001,0.00089,0.00000,0.00000,0.00007,0.00005,0.00004,0.84747,0.00000,0.00588,0.00128,0.05316,0.00962,0.00001,0.00008,0.00211,0.00134,0.00003,0.01892,0.00037,0.00127,0.00006,0.00952,0.00018,0.02219,0.00010,0.00419,0.00000
878.29999,0.52197,0.76520,0.00112,0.00003,0.00000,0.00000,0.00013,0.00010,0.00006,0.00003,0.00006,0.00000,0.00006,0.00001,0.00008,0.00010,0.09845,0.00000,0.00135,0.00010,0.03698,0.00176,0.00000,0.00008,0.00033,0.00057,0.00018,0.00203,0.00313,0.00751,0.00009,0.00891,0.00028,0.06883,0.00011,0.00229,0.00001
878.40002,0.52191,0.98747,0.00002,0.00023,0.00001,0.00001,0.00005,0.00039,0.00008,0.00018,0.00009,0.00000,0.00001,0.00000,0.00008,0.00049,0.00131,0.00000,0.00001,0.00008,0.00023,0.00081,0.00003,0.00015,0.00001,0.00292,0.00001,0.00008,0.00022,0.00347,0.00006,0.00053,0.00005,0.00056,0.00028,0.00004,0.00003
878.50000,0.52191,0.98981,0.00004,0.00066,0.00002,0.00004,0.00015,0.00003,0.00005,0.00013,0.00016,0.00003,0.00004,0.00003,0.00098,0.00005,0.00004,0.00004,0.00009,0.00003,0.00004,0.00015,0.00000,0.00034,0.00002,0.00031,0.00032,0.00015,0.00004,0.00299,0.00017,0.00025,0.00039,0.00025,0.00166,0.00031,0.00018
878.59998,0.52197,0.98901,0.00113,0.00075,0.00004,0.00002,0.00001,0.00000,0.00018,0.00001,0.00000,0.00535,0.00042,0.00000,0.00001,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00158,0.00004,0.00000,0.00023,0.00000,0.00011,0.00055,0.00002,0.00000,0.00000,0.00001
878.70001,0.52191,0.99349,0.00062,0.00046,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00033,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00204,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
878.79999,0.52197,0.91002,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.08805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
878.90002,0.52191,0.26003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.73993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.00000,0.52191,0.00733,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.99261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.09998,0.52197,0.00941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
879.20001,0.52191,0.86478,0.00006,0.00053,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.04809,0.00001,0.00000,0.00000,0.08528,0.00055,0.00016,0.00001,0.00000,0.00004,0.00027,0.00001
879.29999,0.52197,0.64788,0.00520,0.07361,0.00006,0.00044,0.00027,0.00007,0.00124,0.00255,0.00867,0.07420,0.00541,0.00001,0.03542,0.00038,0.00456,0.00507,0.00491,0.00346,0.02082,0.00912,0.00000,0.02205,0.00210,0.00222,0.00191,0.00343,0.00021,0.02505,0.01491,0.00085,0.01970,0.00167,0.00088,0.00131,0.00038
879.40002,0.52191,0.99623,0.00000,0.00053,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00033,0.00030,0.00001,0.00000,0.00088,0.00001,0.00001,0.00000,0.00001,0.00004,0.00011,0.00007,0.00000,0.00066,0.00001,0.00002,0.00002,0.00003,0.00000,0.00018,0.00006,0.00003,0.00028,0.00001,0.00002,0.00000,0.00001
879.50000,0.52191,0.98725,0.00001,0.00094,0.00004,0.00016,0.00055,0.00000,0.00027,0.00011,0.00022,0.00110,0.00001,0.00013,0.00040,0.00021,0.00002,0.00001,0.00009,0.00013,0.00081,0.00221,0.00000,0.00090,0.00016,0.00041,0.00017,0.00092,0.00013,0.00015,0.00007,0.00035,0.00074,0.00056,0.00043,0.00009,0.00023
879.59998,0.52197,0.97867,0.00001,0.00138,0.00006,0.00040,0.00068,0.00001,0.00046,0.00011,0.00025,0.00123,0.00001,0.00026,0.00037,0.00044,0.00005,0.00001,0.00009,0.00016,0.00145,0.00662,0.00001,0.00142,0.00029,0.00081,0.00012,0.00130,0.00010,0.00021,0.00010,0.00076,0.00072,0.00032,0.00063,0.00019,0.00030
879.70001,0.52191,0.93665,0.00005,0.00534,0.00035,0.00118,0.00210,0.00013,0.00087,0.00031,0.00065,0.00305,0.00017,0.00073,0.00116,0.00090,0.00025,0.00012,0.00040,0.00044,0.00371,0.01824,0.00008,0.00395,0.00065,0.00375,0.00044,0.00319,0.00038,0.00101,0.00071,0.00285,0.00174,0.00105,0.00150,0.00115,0.00077
879.79999,0.52197,0.95199,0.00004,0.00468,0.00026,0.00081,0.00172,0.00008,0.00049,0.00016,0.00034,0.00219,0.00014,0.00040,0.00072,0.00044,0.00014,0.00010,0.00030,0.00027,0.00241,0.01528,0.00005,0.00232,0.00042,0.00303,0.00035,0.00250,0.00022,0.00082,0.00066,0.00263,0.00126,0.00063,0.00084,0.00088,0.00045
879.90002,0.52191,0.94114,0.00007,0.00475,0.00031,0.00094,0.00211,0.00009,0.00066,0.00023,0.00040,0.00242,0.00020,0.00051,0.00077,0.00054,0.00020,0.00011,0.00041,0.00036,0.00308,0.01934,0.00006,0.00309,0.00049,0.00385,0.00044,0.00280,0.00028,0.00095,0.00078,0.00330,0.00155,0.00091,0.00101,0.00122,0.00064
880.00000,0.52191,0.96688,0.00014,0.00400,0.00003,0.00013,0.00035,0.00036,0.00050,0.00006,0.00156,0.00014,0.00001,0.00108,0.00010,0.00010,0.00019,0.00029,0.00025,0.00023,0.00071,0.00527,0.00004,0.00446,0.00080,0.00218,0.00013,0.00495,0.00003,0.00007,0.00014,0.00227,0.00005,0.00004,0.00010,0.00223,0.00014
880.09998,0.52197,0.90806,0.00001,0.00014,0.00000,0.00000,0.00012,0.00033,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00652,0.00000,0.00035,0.02278,0.00048,0.00063,0.00000,0.00270,0.00003,0.00128,0.00000,0.02520,0.00000,0.00000,0.00000,0.00656,0.00000,0.00001,0.00000,0.02468,0.00000
880.20001,0.52191,0.88146,0.00001,0.00002,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00001,0.00000,0.00813,0.00000,0.00016,0.03259,0.00049,0.00022,0.00000,0.00548,0.00000,0.01521,0.00000,0.00817,0.00000,0.00000,0.00000,0.01499,0.00000,0.00000,0.00000,0.03180,0.00000
880.29999,0.52197,0.05269,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00218,0.00000,0.00000,0.85308,0.00001,0.00008,0.00000,0.07486,0.00000,0.01516,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
880.40002,0.52191,0.00199,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.99317,0.00000,0.00000,0.00000,0.00428,0.00000,0.00019,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
880.50000,0.52191,0.76911,0.00031,0.00976,0.00004,0.00006,0.00012,0.00000,0.00002,0.01037,0.00231,0.00141,0.00001,0.00000,0.00086,0.00008,0.00583,0.00063,0.00121,0.15184,0.00001,0.00007,0.00000,0.04381,0.00017,0.00014,0.00055,0.00072,0.00000,0.00006,0.00001,0.00042,0.00003,0.00000,0.00000,0.00001,0.00005
880.59998,0.52197,0.97566,0.00000,0.00509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00035,0.00101,0.00000,0.00000,0.00009,0.00001,0.00004,0.00001,0.00000,0.00027,0.00001,0.00011,0.00000,0.01715,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
880.70001,0.52191,0.88562,0.00000,0.00005,0.00000,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00001,0.09174,0.00054,0.00042,0.00000,0.00001,0.00001,0.00000,0.00010,0.00804,0.00926,0.00000,0.00000,0.00033,0.00000,0.00029,0.00000,0.00013,0.00000
880.79999,0.52197,0.81222,0.00000,0.00001,0.00000,0.00000,0.00333,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00003,0.04885,0.00003,0.00002,0.00000,0.00000,0.00005,0.00002,0.00056,0.11761,0.00052,0.00000,0.00000,0.01411,0.00000,0.00047,0.00000,0.00061,0.00000
880.90002,0.52191,0.18722,0.00000,0.00000,0.00000,0.00000,0.11202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00264,0.00000,0.00001,0.69759,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
881.00000,0.52191,0.01588,0.00000,0.00000,0.00000,0.00000,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00732,0.00000,0.00002,0.96005,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
881.09998,0.52197,0.08601,0.00000,0.00000,0.00000,0.00002,0.21440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00362,0.00005,0.00000,0.00000,0.00000,0.00000,0.18901,0.00000,0.00008,0.50578,0.00035,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
881.20001,0.52191,0.50993,0.00000,0.00000,0.00514,0.01049,0.24450,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.06471,0.00000,0.00058,0.00004,0.00000,0.00115,0.00013,0.00000,0.00000,0.00000,0.00001,0.06938,0.00000,0.00030,0.08801,0.00020,0.00001,0.00000,0.00000,0.00030,0.00000,0.00015,0.00000,0.00491
881.29999,0.52197,0.44997,0.00763,0.00021,0.00094,0.05552,0.01739,0.00051,0.01155,0.00224,0.00422,0.00002,0.00006,0.02524,0.00222,0.01066,0.00416,0.00840,0.00630,0.00033,0.00011,0.00023,0.00761,0.00031,0.02681,0.00031,0.07190,0.03161,0.04003,0.00198,0.00005,0.00120,0.07225,0.00251,0.06440,0.00145,0.06964
881.40002,0.52191,0.25370,0.00090,0.00035,0.00019,0.02533,0.00366,0.00146,0.00715,0.04132,0.17577,0.00024,0.00030,0.00182,0.00334,0.26550,0.00477,0.00007,0.00005,0.01501,0.00270,0.00076,0.00482,0.00968,0.00101,0.01055,0.01113,0.00070,0.05889,0.00067,0.00128,0.00024,0.00160,0.00587,0.04269,0.00050,0.04596
881.50000,0.52191,0.37178,0.00583,0.02610,0.00805,0.01244,0.02424,0.00120,0.01243,0.01130,0.02626,0.03474,0.00569,0.01048,0.01913,0.01192,0.00476,0.00246,0.00912,0.01163,0.04148,0.03510,0.00107,0.02717,0.01208,0.03136,0.01763,0.02178,0.01929,0.01691,0.02173,0.00886,0.02085,0.04191,0.03568,0.01141,0.02615
881.59998,0.52197,0.92801,0.00029,0.00358,0.00080,0.00133,0.00493,0.00003,0.00155,0.00118,0.00155,0.00298,0.00027,0.00168,0.00138,0.00125,0.00045,0.00015,0.00081,0.00100,0.00270,0.00611,0.00010,0.00315,0.00097,0.00316,0.00196,0.00319,0.00178,0.00147,0.00063,0.00352,0.00298,0.00599,0.00420,0.00103,0.00384
881.70001,0.52191,0.99756,0.00000,0.00012,0.00001,0.00003,0.00018,0.00000,0.00008,0.00003,0.00002,0.00015,0.00000,0.00004,0.00003,0.00004,0.00000,0.00000,0.00002,0.00002,0.00005,0.00038,0.00000,0.00009,0.00003,0.00007,0.00006,0.00021,0.00003,0.00002,0.00000,0.00016,0.00016,0.00016,0.00007,0.00002,0.00014
881.79999,0.52197,0.86057,0.00000,0.00742,0.00000,0.00000,0.00006,0.00005,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00001,0.00006,0.00333,0.03628,0.00000,0.08991,0.00124,0.00003,0.00002,0.00011,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00063,0.00000
881.90002,0.52191,0.96882,0.00000,0.00066,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00085,0.00000,0.00003,0.02719,0.00000,0.00004,0.00075,0.00135,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000
882.00000,0.52191,0.96703,0.00000,0.00000,0.00003,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.02462,0.00000,0.00000,0.00643,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
882.09998,0.52197,0.00128,0.00000,0.00000,0.00000,0.00015,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95210,0.00000,0.00000,0.04275,0.00079,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000
882.20001,0.52191,0.02406,0.00000,0.00000,0.00001,0.00057,0.00366,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00001,0.00002,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.94094,0.00000,0.00005,0.02837,0.00008,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00001
882.29999,0.52197,0.49281,0.00000,0.00000,0.00013,0.00345,0.00065,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.29166,0.00000,0.00036,0.12514,0.00015,0.00000,0.00000,0.00000,0.01136,0.00000,0.00001,0.00000,0.00004
882.40002,0.52191,0.34346,0.00285,0.00019,0.00394,0.03068,0.00375,0.00003,0.00467,0.00026,0.00061,0.00002,0.00004,0.02216,0.00062,0.00084,0.00025,0.00056,0.05488,0.00007,0.00015,0.00017,0.00063,0.00025,0.13422,0.00005,0.05233,0.15741,0.00904,0.00105,0.00018,0.00044,0.13294,0.00033,0.02420,0.00153,0.01519
882.50000,0.52191,0.07350,0.02830,0.01756,0.01781,0.03623,0.01338,0.03100,0.03866,0.01826,0.03082,0.00607,0.00643,0.06513,0.01630,0.01215,0.01923,0.04176,0.03782,0.01096,0.00878,0.01057,0.02611,0.03228,0.05036,0.01515,0.03870,0.06414,0.01226,0.01720,0.01638,0.01891,0.04773,0.00808,0.04651,0.03151,0.03395
882.59998,0.52197,0.05162,0.06068,0.04182,0.00963,0.01234,0.01210,0.03124,0.01699,0.00838,0.02487,0.01829,0.01709,0.02039,0.04505,0.01140,0.04403,0.04402,0.04494,0.03701,0.01454,0.03030,0.01178,0.02632,0.01938,0.04205,0.00981,0.05991,0.00777,0.01030,0.04047,0.05001,0.03176,0.02056,0.02106,0.03996,0.01212
882.70001,0.52191,0.11961,0.03876,0.05389,0.00088,0.00448,0.00178,0.03419,0.02501,0.00408,0.05697,0.00959,0.00194,0.01631,0.06110,0.00599,0.07996,0.11993,0.03246,0.01488,0.01520,0.02871,0.00743,0.01991,0.01434,0.00946,0.00511,0.04622,0.00158,0.00917,0.00725,0.04796,0.03646,0.00524,0.01782,0.04334,0.00300
882.79999,0.52197,0.48443,0.01929,0.05065,0.00055,0.00239,0.00121,0.00886,0.01254,0.00432,0.03440,0.01091,0.00127,0.00867,0.03916,0.00459,0.02257,0.07333,0.01382,0.00551,0.01318,0.01259,0.00147,0.01625,0.00850,0.00363,0.00511,0.02789,0.00181,0.01019,0.00697,0.02188,0.03653,0.00362,0.01316,0.01743,0.00127
882.90002,0.52191,0.91497,0.00147,0.01875,0.00025,0.00071,0.00022,0.00032,0.00125,0.00084,0.00209,0.00509,0.00041,0.00035,0.00704,0.00057,0.00052,0.00401,0.00186,0.00041,0.00224,0.00198,0.00007,0.00290,0.00119,0.00072,0.00133,0.00385,0.00010,0.00405,0.00359,0.00190,0.01176,0.00042,0.00185,0.00076,0.00018
883.00000,0.52191,0.98162,0.00005,0.00386,0.00005,0.00039,0.00018,0.00003,0.00019,0.00012,0.00044,0.00167,0.00005,0.00008,0.00094,0.00014,0.00004,0.00011,0.00017,0.00011,0.00078,0.00165,0.00001,0.00095,0.00022,0.00056,0.00023,0.00115,0.00004,0.00082,0.00064,0.00052,0.00157,0.00012,0.00032,0.00011,0.00005
883.09998,0.52197,0.95077,0.00007,0.00506,0.00025,0.00068,0.00189,0.00009,0.00047,0.00018,0.00036,0.00240,0.00018,0.00044,0.00080,0.00037,0.00015,0.00011,0.00040,0.00029,0.00248,0.01446,0.00004,0.00257,0.00039,0.00292,0.00042,0.00254,0.00024,0.00084,0.00076,0.00272,0.00132,0.00082,0.00086,0.00117,0.00047
883.20001,0.52191,0.92274,0.00014,0.00700,0.00058,0.00120,0.00305,0.00017,0.00084,0.00034,0.00057,0.00347,0.00040,0.00079,0.00119,0.00069,0.00030,0.00022,0.00065,0.00049,0.00395,0.02089,0.00009,0.00425,0.00065,0.00524,0.00073,0.00382,0.00042,0.00141,0.00142,0.00442,0.00206,0.00138,0.00151,0.00197,0.00095
883.29999,0.52197,0.96298,0.00008,0.00541,0.00012,0.00030,0.00121,0.00007,0.00025,0.00007,0.00024,0.00249,0.00010,0.00028,0.00050,0.00013,0.00008,0.00011,0.00043,0.00016,0.00189,0.01133,0.00002,0.00142,0.00031,0.00119,0.00032,0.00243,0.00013,0.00048,0.00054,0.00190,0.00080,0.00049,0.00046,0.00106,0.00024
883.40002,0.52191,0.82149,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.17528,0.00000,0.00000,0.00003,0.00001,0.00000,0.00286,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
883.50000,0.52191,0.20376,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00014,0.00000,0.78178,0.00000,0.00000,0.00061,0.00001,0.00000,0.00970,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00027,0.00003,0.00002,0.00002,0.00000,0.00000,0.00000
883.59998,0.52197,0.00240,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00001,0.00000,0.99310,0.00000,0.00001,0.00046,0.00000,0.00000,0.00242,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
883.70001,0.52191,0.02306,0.00000,0.01503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00277,0.00000,0.00000,0.95604,0.00000,0.00000,0.00019,0.00000,0.00000,0.00185,0.00003,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000
883.79999,0.52197,0.09632,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00048,0.00014,0.00000,0.88709,0.00000,0.00000,0.00002,0.00000,0.00000,0.00044,0.00000,0.00000,0.01415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.90002,0.52191,0.45746,0.00015,0.02291,0.00004,0.00025,0.01456,0.00271,0.00093,0.00363,0.00543,0.00193,0.00528,0.00008,0.01486,0.00186,0.06634,0.14538,0.00365,0.01914,0.00320,0.00542,0.00001,0.03040,0.00335,0.00034,0.09467,0.00870,0.02591,0.00722,0.00022,0.00904,0.01429,0.00710,0.00136,0.02122,0.00094
884.00000,0.52191,0.86137,0.00001,0.08787,0.00002,0.00057,0.00212,0.00079,0.00031,0.00012,0.00040,0.00594,0.00013,0.00002,0.00070,0.00107,0.00011,0.00138,0.00038,0.00035,0.00122,0.01893,0.00005,0.00094,0.00138,0.00013,0.00121,0.00189,0.00227,0.00070,0.00011,0.00017,0.00582,0.00059,0.00062,0.00018,0.00013
884.09998,0.52197,0.23039,0.00038,0.13212,0.00012,0.00341,0.03392,0.01665,0.00239,0.00159,0.00512,0.02831,0.00268,0.00098,0.01584,0.00343,0.01361,0.01505,0.00705,0.01156,0.05447,0.19095,0.00084,0.00964,0.01866,0.00282,0.01423,0.01488,0.08072,0.01072,0.00200,0.00504,0.03506,0.01449,0.00894,0.01104,0.00090
884.20001,0.52191,0.66459,0.00504,0.02460,0.00051,0.00205,0.00417,0.02729,0.00405,0.00338,0.01017,0.00381,0.00505,0.00262,0.01978,0.00389,0.00343,0.01213,0.00366,0.00350,0.00616,0.01453,0.00118,0.00857,0.00178,0.01911,0.00785,0.01890,0.00101,0.01315,0.04195,0.00558,0.01386,0.00692,0.01752,0.01658,0.00160
884.29999,0.52197,0.03323,0.02343,0.02862,0.00976,0.02167,0.01521,0.06124,0.02229,0.02237,0.05912,0.01620,0.00710,0.03454,0.02173,0.02274,0.05100,0.05557,0.01231,0.02990,0.02806,0.03723,0.02397,0.03727,0.02528,0.03843,0.02527,0.02488,0.02033,0.02195,0.01946,0.01588,0.02139,0.01508,0.03279,0.04843,0.01627
884.40002,0.52191,0.04868,0.00162,0.00830,0.00372,0.02224,0.00210,0.09693,0.07561,0.01291,0.10513,0.00053,0.00136,0.07535,0.00339,0.04398,0.04195,0.03833,0.00052,0.00594,0.00869,0.01319,0.06446,0.03686,0.09645,0.01562,0.00469,0.01039,0.00784,0.00109,0.00051,0.01096,0.00184,0.00065,0.01043,0.05072,0.07704
884.50000,0.52191,0.10761,0.05432,0.04279,0.01582,0.03498,0.00479,0.03003,0.03684,0.05341,0.03166,0.02728,0.05740,0.01150,0.03984,0.02162,0.02325,0.05463,0.01492,0.01581,0.01409,0.01325,0.03270,0.09441,0.02554,0.02179,0.00717,0.00996,0.00232,0.01210,0.01941,0.00905,0.02149,0.00487,0.00804,0.01561,0.00967
884.59998,0.52197,0.07638,0.00006,0.00093,0.00957,0.10005,0.00002,0.00426,0.15685,0.00778,0.00266,0.00005,0.00028,0.00702,0.00069,0.04407,0.00147,0.00032,0.00001,0.00011,0.00010,0.00170,0.40121,0.00128,0.03605,0.00399,0.00019,0.00025,0.00039,0.00009,0.00011,0.00002,0.00030,0.00002,0.00377,0.00113,0.13679
884.70001,0.52191,0.00451,0.00000,0.00001,0.00000,0.00195,0.00000,0.01552,0.43986,0.00005,0.00026,0.00000,0.00000,0.00025,0.00001,0.00058,0.00012,0.00001,0.00000,0.00000,0.00000,0.00016,0.52384,0.00000,0.01177,0.00003,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00022,0.00000,0.00000,0.00004,0.00074
884.79999,0.52197,0.01093,0.00011,0.00001,0.00000,0.00427,0.00001,0.01070,0.35056,0.00002,0.01305,0.00000,0.00000,0.02841,0.00002,0.00090,0.00565,0.00049,0.00028,0.00001,0.00000,0.00005,0.55986,0.00001,0.00781,0.00007,0.00000,0.00054,0.00001,0.00004,0.00000,0.00023,0.00555,0.00000,0.00010,0.00004,0.00027
884.90002,0.52191,0.57789,0.00015,0.00018,0.00000,0.00658,0.00016,0.00001,0.09797,0.00008,0.05435,0.00002,0.00000,0.00592,0.00035,0.00835,0.08352,0.00011,0.00700,0.00212,0.00035,0.00124,0.00601,0.00040,0.07039,0.00030,0.00004,0.05099,0.00068,0.00019,0.00000,0.00095,0.02313,0.00004,0.00031,0.00010,0.00010
885.00000,0.52191,0.93749,0.00001,0.00001,0.00000,0.00174,0.00057,0.00000,0.00087,0.00005,0.01571,0.00000,0.00000,0.00157,0.00001,0.00460,0.01044,0.00003,0.00006,0.00059,0.00000,0.00001,0.00037,0.00007,0.00487,0.00002,0.00001,0.01986,0.00041,0.00003,0.00000,0.00004,0.00036,0.00000,0.00002,0.00001,0.00017
885.09998,0.52197,0.81664,0.00276,0.00001,0.00000,0.00006,0.00022,0.00000,0.00001,0.00001,0.00023,0.00000,0.00000,0.00142,0.00000,0.00000,0.00206,0.00003,0.04679,0.00705,0.00000,0.00000,0.00000,0.00038,0.00097,0.00004,0.00446,0.11560,0.00003,0.00001,0.00000,0.00040,0.00030,0.00000,0.00000,0.00053,0.00000
885.20001,0.52191,0.53967,0.00363,0.03136,0.00484,0.01760,0.01660,0.01769,0.00456,0.01510,0.01049,0.00605,0.00387,0.00648,0.00512,0.01937,0.00261,0.00256,0.00253,0.01124,0.01508,0.03033,0.00340,0.02666,0.01132,0.02853,0.02331,0.02837,0.01613,0.01269,0.01117,0.00677,0.01399,0.01139,0.02065,0.01086,0.00798
