Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
728.50000,0.52191,0.01856,0.00005,0.05896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
728.59998,0.52197,0.63306,0.00003,0.21864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02475,0.00000,0.00000,0.00000,0.00000,0.00000,0.12351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
728.70001,0.52191,0.81134,0.00000,0.17811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00009,0.00001,0.00000,0.00001,0.00000,0.00576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
728.79999,0.52197,0.99407,0.00000,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
728.90002,0.52191,0.99440,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00005,0.00014,0.00007,0.00000,0.00164,0.00000,0.00000,0.00002,0.00001,0.00001,0.00005,0.00004,0.00000,0.00263,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000
729.00000,0.52191,0.99612,0.00003,0.00108,0.00009,0.00003,0.00007,0.00000,0.00003,0.00001,0.00000,0.00085,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00002,0.00040,0.00000,0.00001,0.00002,0.00003,0.00012,0.00022,0.00000,0.00009,0.00001,0.00044,0.00010,0.00003,0.00000,0.00001,0.00004
729.09998,0.52197,0.99114,0.00000,0.00000,0.00004,0.00037,0.00000,0.00000,0.00004,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
729.20001,0.52191,0.99842,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100
729.29999,0.52197,0.39075,0.00000,0.00000,0.00001,0.01581,0.00000,0.00000,0.00266,0.52879,0.00000,0.00000,0.00000,0.00000,0.00000,0.05500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00680,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
729.40002,0.52191,0.00102,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00005,0.97270,0.00000,0.00000,0.00000,0.00000,0.00000,0.02606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
729.50000,0.52191,0.18667,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.09352,0.00010,0.00000,0.00000,0.00000,0.00000,0.71905,0.00039,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
729.59998,0.52197,0.99698,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00113,0.00111,0.00000,0.00000,0.00000,0.00000,0.00068,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
729.70001,0.52191,0.99613,0.00001,0.00009,0.00000,0.00001,0.00002,0.00000,0.00009,0.00039,0.00005,0.00001,0.00000,0.00000,0.00000,0.00012,0.00018,0.00000,0.00005,0.00004,0.00000,0.00099,0.00001,0.00077,0.00000,0.00034,0.00003,0.00002,0.00018,0.00004,0.00000,0.00016,0.00002,0.00001,0.00001,0.00005,0.00017
729.79999,0.52197,0.95289,0.00024,0.00510,0.00029,0.00083,0.00137,0.00014,0.00075,0.00038,0.00067,0.00192,0.00030,0.00068,0.00115,0.00044,0.00019,0.00021,0.00068,0.00024,0.00173,0.00710,0.00010,0.00290,0.00053,0.00269,0.00066,0.00227,0.00031,0.00187,0.00099,0.00221,0.00254,0.00118,0.00203,0.00177,0.00062
729.90002,0.52191,0.95566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00003,0.02268,0.00000,0.00000,0.01083,0.00000,0.00011,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00005,0.00881,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00099,0.00048
730.00000,0.52191,0.99375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00396,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004
730.09998,0.52197,0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00004,0.00002,0.98802,0.00000,0.00000,0.00002,0.00000,0.00050,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
730.20001,0.52191,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.99756,0.00000,0.00000,0.00000,0.00000,0.00021,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
730.29999,0.52197,0.04470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00002,0.00000,0.95407,0.00000,0.00000,0.00001,0.00000,0.00007,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
730.40002,0.52191,0.88628,0.00000,0.00000,0.00000,0.00025,0.00000,0.00011,0.00023,0.00013,0.09845,0.00000,0.00000,0.00000,0.00001,0.01409,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001
730.50000,0.52191,0.96336,0.00012,0.00148,0.00010,0.00071,0.00246,0.00005,0.00027,0.00043,0.00112,0.00026,0.00006,0.00019,0.00271,0.00045,0.00036,0.00013,0.00042,0.00031,0.00016,0.00087,0.00003,0.00108,0.00024,0.00075,0.00195,0.00110,0.00085,0.00469,0.00026,0.00052,0.00348,0.00073,0.00602,0.00071,0.00159
730.59998,0.52197,0.97319,0.00004,0.00288,0.00008,0.00025,0.00052,0.00002,0.00022,0.00012,0.00053,0.00239,0.00008,0.00011,0.00107,0.00020,0.00006,0.00003,0.00015,0.00022,0.00229,0.00614,0.00000,0.00225,0.00017,0.00142,0.00014,0.00126,0.00017,0.00044,0.00051,0.00057,0.00085,0.00073,0.00048,0.00029,0.00014
730.70001,0.52191,0.94042,0.00010,0.00569,0.00037,0.00081,0.00228,0.00010,0.00061,0.00023,0.00045,0.00293,0.00024,0.00059,0.00093,0.00047,0.00020,0.00014,0.00052,0.00035,0.00317,0.01678,0.00006,0.00314,0.00049,0.00342,0.00054,0.00311,0.00032,0.00099,0.00097,0.00338,0.00159,0.00111,0.00116,0.00161,0.00071
730.79999,0.52197,0.92848,0.00007,0.00521,0.00043,0.00131,0.00266,0.00012,0.00101,0.00034,0.00063,0.00310,0.00023,0.00079,0.00115,0.00093,0.00030,0.00013,0.00050,0.00052,0.00399,0.02049,0.00009,0.00380,0.00073,0.00476,0.00055,0.00371,0.00045,0.00121,0.00090,0.00389,0.00220,0.00132,0.00175,0.00131,0.00094
730.90002,0.52191,0.99074,0.00000,0.00092,0.00003,0.00019,0.00032,0.00001,0.00019,0.00004,0.00006,0.00045,0.00001,0.00011,0.00008,0.00008,0.00001,0.00001,0.00005,0.00003,0.00028,0.00315,0.00001,0.00032,0.00014,0.00031,0.00012,0.00055,0.00004,0.00011,0.00003,0.00068,0.00034,0.00008,0.00017,0.00016,0.00018
731.00000,0.52191,0.99409,0.00001,0.00098,0.00001,0.00003,0.00019,0.00001,0.00004,0.00001,0.00002,0.00020,0.00000,0.00005,0.00003,0.00001,0.00001,0.00001,0.00004,0.00001,0.00020,0.00210,0.00000,0.00021,0.00004,0.00016,0.00005,0.00057,0.00001,0.00006,0.00006,0.00042,0.00006,0.00004,0.00006,0.00019,0.00004
731.09998,0.52197,0.99672,0.00000,0.00065,0.00000,0.00002,0.00013,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00008,0.00106,0.00000,0.00008,0.00002,0.00007,0.00003,0.00042,0.00000,0.00004,0.00002,0.00021,0.00004,0.00002,0.00003,0.00007,0.00002
731.20001,0.52191,0.99101,0.00001,0.00183,0.00001,0.00004,0.00049,0.00001,0.00003,0.00002,0.00004,0.00038,0.00001,0.00008,0.00008,0.00002,0.00001,0.00001,0.00011,0.00005,0.00029,0.00235,0.00000,0.00019,0.00007,0.00016,0.00013,0.00117,0.00004,0.00011,0.00010,0.00055,0.00012,0.00013,0.00013,0.00020,0.00004
731.29999,0.52197,0.19970,0.01340,0.03553,0.02250,0.01690,0.02191,0.01065,0.01999,0.01288,0.02263,0.02686,0.01291,0.03023,0.01798,0.01799,0.01002,0.00919,0.01402,0.01256,0.02992,0.03384,0.00660,0.03618,0.01642,0.04034,0.01954,0.03242,0.01548,0.01660,0.03422,0.02450,0.02082,0.03968,0.04632,0.02621,0.03305
731.40002,0.52191,0.31099,0.00000,0.00011,0.00072,0.00070,0.00011,0.00613,0.00059,0.02555,0.00262,0.00000,0.00000,0.01762,0.00000,0.13047,0.00088,0.00002,0.00000,0.00024,0.00295,0.01369,0.00845,0.01061,0.00252,0.00645,0.00191,0.00009,0.00144,0.00001,0.00014,0.00002,0.00000,0.00003,0.01996,0.01160,0.42337
731.50000,0.52191,0.72600,0.00000,0.00000,0.00033,0.00005,0.00000,0.00058,0.00003,0.01061,0.00013,0.00000,0.00000,0.00181,0.00000,0.07688,0.00005,0.00000,0.00000,0.00001,0.00008,0.00055,0.00419,0.00039,0.00002,0.00345,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00466,0.00174,0.16800
731.59998,0.52197,0.21003,0.00000,0.00000,0.00153,0.00073,0.00009,0.01364,0.00022,0.01689,0.00055,0.00000,0.00000,0.03141,0.00000,0.01713,0.00055,0.00000,0.00000,0.00006,0.00033,0.00119,0.00650,0.00012,0.00036,0.16518,0.00131,0.00007,0.00138,0.00001,0.00058,0.00000,0.00000,0.00002,0.03334,0.00267,0.49415
731.70001,0.52191,0.01243,0.00026,0.00037,0.04008,0.07777,0.00132,0.02354,0.00772,0.10709,0.01756,0.00005,0.00001,0.08544,0.00013,0.13030,0.02008,0.00036,0.00000,0.00075,0.00038,0.00954,0.18667,0.00309,0.00412,0.06498,0.00048,0.00029,0.00091,0.00171,0.00636,0.00002,0.00016,0.00069,0.06172,0.01035,0.12328
731.79999,0.52197,0.33726,0.00084,0.00008,0.00018,0.02166,0.00054,0.30232,0.00058,0.01140,0.14386,0.00000,0.00000,0.03207,0.00011,0.00725,0.00842,0.00019,0.00001,0.00028,0.00005,0.00013,0.02419,0.01791,0.00045,0.01218,0.00134,0.00014,0.00010,0.00744,0.00090,0.00002,0.00002,0.00002,0.04597,0.01000,0.01208
731.90002,0.52191,0.97659,0.00006,0.00000,0.00001,0.00069,0.00018,0.00008,0.00002,0.00004,0.00023,0.00000,0.00000,0.00100,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00005,0.00004,0.00240,0.00013,0.00008,0.00022,0.00000,0.00000,0.00002,0.00000,0.01654,0.00005,0.00135
732.00000,0.52191,0.97777,0.00001,0.00004,0.00000,0.00001,0.00024,0.00002,0.00001,0.00001,0.00007,0.00000,0.00000,0.00002,0.00008,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00465,0.00024,0.00021,0.00014,0.00006,0.00003,0.00026,0.00024,0.01538,0.00026,0.00009
732.09998,0.52197,0.94053,0.00007,0.00553,0.00036,0.00090,0.00229,0.00010,0.00059,0.00022,0.00039,0.00264,0.00024,0.00052,0.00091,0.00050,0.00019,0.00014,0.00046,0.00034,0.00301,0.01800,0.00006,0.00285,0.00049,0.00367,0.00052,0.00296,0.00030,0.00108,0.00095,0.00344,0.00165,0.00095,0.00111,0.00134,0.00065
732.20001,0.52191,0.96532,0.00008,0.00436,0.00030,0.00055,0.00125,0.00006,0.00036,0.00013,0.00018,0.00229,0.00017,0.00028,0.00040,0.00020,0.00007,0.00009,0.00029,0.00014,0.00158,0.00941,0.00003,0.00151,0.00027,0.00188,0.00039,0.00180,0.00012,0.00061,0.00060,0.00225,0.00080,0.00049,0.00052,0.00085,0.00041
732.29999,0.52197,0.99145,0.00000,0.00000,0.00037,0.00022,0.00000,0.00000,0.00007,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00369
732.40002,0.52191,0.99545,0.00000,0.00000,0.00003,0.00014,0.00000,0.00000,0.00004,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00248
732.50000,0.52191,0.91914,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.07932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
732.59998,0.52197,0.00974,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00003,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
732.70001,0.52191,0.77644,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.09168,0.00266,0.00000,0.00000,0.00000,0.00000,0.12805,0.00055,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00004,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
732.79999,0.52197,0.99971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
732.90002,0.52191,0.94729,0.00006,0.00251,0.00005,0.00007,0.00008,0.00913,0.00022,0.00250,0.00228,0.00047,0.00224,0.00010,0.00151,0.00069,0.00016,0.00057,0.00002,0.00040,0.00539,0.00111,0.00000,0.01059,0.00008,0.00022,0.00042,0.00034,0.00006,0.00118,0.00098,0.00143,0.00008,0.00172,0.00249,0.00334,0.00020
733.00000,0.52191,0.99769,0.00000,0.00032,0.00001,0.00001,0.00001,0.00006,0.00002,0.00011,0.00010,0.00002,0.00003,0.00002,0.00023,0.00002,0.00000,0.00005,0.00000,0.00001,0.00003,0.00002,0.00000,0.00068,0.00000,0.00001,0.00008,0.00002,0.00000,0.00006,0.00001,0.00017,0.00003,0.00001,0.00008,0.00006,0.00002
733.09998,0.52197,0.98662,0.00000,0.00910,0.00001,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00060,0.00001,0.00000,0.00036,0.00001,0.00001,0.00009,0.00004,0.00001,0.00029,0.00199,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00001,0.00031,0.00008,0.00008,0.00009,0.00001,0.00001,0.00000
733.20001,0.52191,0.31471,0.00128,0.04802,0.00253,0.00049,0.01300,0.00594,0.00016,0.00029,0.00023,0.00898,0.00828,0.00005,0.07121,0.00144,0.00621,0.01516,0.00688,0.00626,0.05106,0.05070,0.00003,0.00065,0.00805,0.00362,0.00226,0.03310,0.00412,0.00356,0.22371,0.02074,0.00828,0.06287,0.01032,0.00527,0.00053
733.29999,0.52197,0.04734,0.01200,0.01877,0.00231,0.00737,0.02271,0.03717,0.00531,0.00399,0.00990,0.01513,0.04662,0.00418,0.08032,0.00576,0.03037,0.01495,0.01141,0.01959,0.09541,0.04706,0.00155,0.00896,0.01377,0.02887,0.01564,0.03625,0.01797,0.02524,0.10598,0.02001,0.01349,0.09027,0.03686,0.04320,0.00425
733.40002,0.52191,0.25128,0.00267,0.03832,0.00258,0.00483,0.05719,0.00125,0.00247,0.00346,0.01853,0.02623,0.00743,0.00196,0.08416,0.00692,0.03226,0.01152,0.00542,0.01845,0.02595,0.02905,0.00014,0.01648,0.00709,0.00807,0.01848,0.02062,0.03258,0.00716,0.01196,0.00821,0.05492,0.12324,0.03153,0.01576,0.01181
733.50000,0.52191,0.98429,0.00000,0.00165,0.00001,0.00007,0.00156,0.00004,0.00007,0.00020,0.00093,0.00031,0.00002,0.00002,0.00223,0.00072,0.00119,0.00038,0.00004,0.00035,0.00016,0.00041,0.00000,0.00030,0.00010,0.00011,0.00017,0.00060,0.00048,0.00061,0.00003,0.00045,0.00149,0.00020,0.00061,0.00007,0.00014
733.59998,0.52197,0.99967,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000
733.70001,0.52191,0.99040,0.00001,0.00127,0.00004,0.00033,0.00077,0.00001,0.00011,0.00005,0.00014,0.00061,0.00003,0.00009,0.00033,0.00011,0.00002,0.00003,0.00008,0.00007,0.00018,0.00112,0.00001,0.00026,0.00008,0.00040,0.00018,0.00051,0.00010,0.00033,0.00008,0.00046,0.00093,0.00025,0.00041,0.00011,0.00011
733.79999,0.52197,0.98154,0.00001,0.00289,0.00006,0.00041,0.00087,0.00002,0.00018,0.00006,0.00023,0.00133,0.00004,0.00019,0.00050,0.00012,0.00003,0.00005,0.00018,0.00009,0.00061,0.00351,0.00002,0.00059,0.00019,0.00068,0.00027,0.00118,0.00014,0.00051,0.00020,0.00092,0.00112,0.00032,0.00050,0.00034,0.00013
733.90002,0.52191,0.92415,0.00019,0.00774,0.00060,0.00127,0.00251,0.00029,0.00105,0.00033,0.00086,0.00358,0.00028,0.00121,0.00104,0.00076,0.00032,0.00028,0.00058,0.00047,0.00404,0.01721,0.00011,0.00592,0.00087,0.00503,0.00074,0.00422,0.00027,0.00112,0.00168,0.00342,0.00132,0.00105,0.00164,0.00286,0.00100
734.00000,0.52191,0.95167,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.04006
734.09998,0.52197,0.66099,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00012,0.00001,0.00000,0.00000,0.00012,0.00000,0.01745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01070,0.00001,0.31026
734.20001,0.52191,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99341,0.00000,0.00548
734.29999,0.52197,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99814,0.00000,0.00068
734.40002,0.52191,0.03697,0.00001,0.00000,0.00000,0.00008,0.00003,0.00006,0.00001,0.00003,0.00016,0.00000,0.00000,0.00004,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00012,0.00000,0.02121,0.00003,0.00006,0.00000,0.00000,0.00000,0.00001,0.00008,0.93687,0.00008,0.00360
734.50000,0.52191,0.90837,0.00030,0.00002,0.00000,0.00012,0.00099,0.00001,0.00015,0.00035,0.00150,0.00000,0.00000,0.00009,0.00009,0.00210,0.00041,0.00000,0.00001,0.00006,0.00001,0.00002,0.00001,0.00004,0.00020,0.00000,0.03645,0.00040,0.00872,0.00018,0.00001,0.00004,0.00032,0.00392,0.03103,0.00029,0.00376
734.59998,0.52197,0.98657,0.00002,0.00013,0.00005,0.00012,0.00084,0.00000,0.00021,0.00025,0.00016,0.00006,0.00000,0.00041,0.00009,0.00038,0.00005,0.00001,0.00003,0.00003,0.00006,0.00014,0.00002,0.00014,0.00011,0.00006,0.00134,0.00022,0.00051,0.00015,0.00002,0.00035,0.00038,0.00116,0.00309,0.00036,0.00247
734.70001,0.52191,0.99314,0.00003,0.00035,0.00004,0.00006,0.00048,0.00000,0.00013,0.00007,0.00004,0.00013,0.00000,0.00031,0.00007,0.00005,0.00001,0.00001,0.00011,0.00002,0.00008,0.00052,0.00001,0.00016,0.00010,0.00008,0.00046,0.00058,0.00008,0.00013,0.00002,0.00061,0.00043,0.00042,0.00044,0.00046,0.00036
734.79999,0.52197,0.98877,0.00003,0.00096,0.00012,0.00025,0.00060,0.00001,0.00025,0.00009,0.00006,0.00076,0.00004,0.00020,0.00008,0.00008,0.00001,0.00001,0.00011,0.00003,0.00036,0.00157,0.00001,0.00035,0.00012,0.00064,0.00032,0.00080,0.00006,0.00025,0.00009,0.00110,0.00042,0.00032,0.00039,0.00028,0.00047
734.90002,0.52191,0.97027,0.00005,0.00396,0.00021,0.00036,0.00114,0.00005,0.00027,0.00010,0.00016,0.00186,0.00011,0.00026,0.00039,0.00017,0.00006,0.00008,0.00026,0.00012,0.00130,0.00834,0.00002,0.00123,0.00022,0.00143,0.00031,0.00161,0.00011,0.00043,0.00045,0.00187,0.00069,0.00045,0.00050,0.00076,0.00036
735.00000,0.52191,0.87018,0.00011,0.01868,0.00009,0.00037,0.00256,0.00060,0.00053,0.00030,0.00163,0.00200,0.00011,0.00086,0.00037,0.00035,0.00033,0.00023,0.00062,0.00065,0.01055,0.05611,0.00007,0.00778,0.00346,0.00096,0.00108,0.00762,0.00136,0.00095,0.00047,0.00123,0.00083,0.00082,0.00172,0.00371,0.00071
735.09998,0.52197,0.42135,0.00000,0.00038,0.00000,0.00000,0.01127,0.00048,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00001,0.54958,0.01517,0.00000,0.00004,0.00033,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00007,0.00000,0.00001,0.00000,0.00091,0.00000
735.20001,0.52191,0.21155,0.00000,0.00001,0.00000,0.00000,0.00654,0.00105,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.75689,0.02310,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00012,0.00000,0.00001,0.00000,0.00018,0.00000
735.29999,0.52197,0.03166,0.00000,0.00000,0.00000,0.00000,0.95940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00001,0.00003,0.00000,0.00000,0.00821,0.00000,0.00000,0.00024,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
735.40002,0.52191,0.00011,0.00000,0.00000,0.00000,0.00000,0.99938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
735.50000,0.52191,0.04376,0.00000,0.00000,0.00000,0.00000,0.92763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.02320,0.00000,0.00000,0.00504,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
735.59998,0.52197,0.30155,0.00000,0.00000,0.00000,0.00000,0.67859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00901,0.00000,0.00000,0.00963,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000
