Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
6.20000,0.52194,0.95713,0.00007,0.00544,0.00022,0.00076,0.00183,0.00005,0.00051,0.00025,0.00070,0.00340,0.00018,0.00055,0.00136,0.00037,0.00013,0.00013,0.00041,0.00036,0.00217,0.00637,0.00003,0.00261,0.00041,0.00190,0.00055,0.00214,0.00044,0.00133,0.00063,0.00168,0.00213,0.00134,0.00118,0.00086,0.00038
6.30000,0.52194,0.96126,0.00010,0.00494,0.00000,0.00000,0.00028,0.00033,0.00004,0.00001,0.00071,0.00005,0.00002,0.00007,0.00015,0.00001,0.00053,0.00034,0.00063,0.00078,0.00268,0.00522,0.00000,0.00639,0.00069,0.00057,0.00003,0.00773,0.00002,0.00001,0.00005,0.00332,0.00001,0.00003,0.00000,0.00299,0.00001
6.40000,0.52194,0.99097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,0.00000,0.00044,0.00000,0.00000,0.00018,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00011,0.00000,0.00266,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00100,0.00000
6.50000,0.52194,0.92689,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00180,0.00000,0.00000,0.00046,0.00000,0.00000,0.00082,0.00000,0.00000,0.01083,0.00000,0.00001,0.00000,0.00003,0.00002,0.04873,0.00003,0.00978,0.00021,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00018,0.00000
6.60000,0.52194,0.02272,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00331,0.00000,0.00000,0.00120,0.00000,0.00000,0.00658,0.00000,0.00000,0.00921,0.00001,0.00015,0.00000,0.00016,0.00001,0.94425,0.00000,0.01083,0.00049,0.00000,0.00001,0.00032,0.00000,0.00000,0.00002,0.00061,0.00002
6.70000,0.52194,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.99925,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.80000,0.52194,0.00248,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00083,0.00000,0.00000,0.99637,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006
6.90000,0.52194,0.19321,0.00000,0.00027,0.00003,0.00006,0.00001,0.00021,0.00001,0.00006,0.00002,0.00000,0.00000,0.00000,0.00001,0.00119,0.00003,0.00000,0.00000,0.00012,0.00000,0.00026,0.00280,0.00009,0.00003,0.79823,0.00000,0.00007,0.00217,0.00008,0.00047,0.00000,0.00000,0.00000,0.00015,0.00001,0.00039
7.00000,0.52194,0.86503,0.00003,0.08304,0.00006,0.00081,0.00000,0.00000,0.00006,0.00103,0.00104,0.02182,0.00000,0.00000,0.00044,0.00110,0.00006,0.00001,0.00014,0.01149,0.00001,0.00027,0.00001,0.00139,0.00191,0.00144,0.00024,0.00007,0.00000,0.00139,0.00684,0.00001,0.00020,0.00000,0.00001,0.00000,0.00004
7.10000,0.52194,0.99867,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00007,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.99497,0.00000,0.00088,0.00001,0.00002,0.00004,0.00000,0.00001,0.00007,0.00016,0.00028,0.00001,0.00000,0.00092,0.00001,0.00001,0.00002,0.00004,0.00007,0.00006,0.00011,0.00000,0.00038,0.00001,0.00005,0.00002,0.00008,0.00000,0.00070,0.00002,0.00008,0.00089,0.00000,0.00002,0.00000,0.00001
7.30000,0.52194,0.98880,0.00005,0.00095,0.00003,0.00015,0.00072,0.00000,0.00011,0.00003,0.00010,0.00038,0.00001,0.00011,0.00028,0.00002,0.00003,0.00005,0.00045,0.00008,0.00019,0.00123,0.00000,0.00019,0.00021,0.00010,0.00022,0.00211,0.00004,0.00028,0.00006,0.00087,0.00170,0.00016,0.00013,0.00009,0.00007
7.40000,0.52194,0.98987,0.00001,0.00131,0.00005,0.00017,0.00052,0.00000,0.00013,0.00004,0.00005,0.00091,0.00002,0.00011,0.00010,0.00004,0.00001,0.00001,0.00011,0.00003,0.00032,0.00214,0.00001,0.00024,0.00010,0.00033,0.00022,0.00086,0.00006,0.00021,0.00007,0.00071,0.00043,0.00020,0.00023,0.00019,0.00018
7.50000,0.52194,0.97976,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01646
7.60000,0.52194,0.77860,0.00000,0.00001,0.00005,0.00089,0.00000,0.00119,0.00635,0.00063,0.00113,0.00000,0.00000,0.00071,0.00000,0.07974,0.00006,0.00000,0.00000,0.00001,0.00003,0.00042,0.01959,0.00005,0.00104,0.00576,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00128,0.00027,0.10213
7.70000,0.52194,0.01667,0.00000,0.00000,0.00031,0.01867,0.00000,0.00027,0.00408,0.00013,0.00011,0.00000,0.00000,0.00037,0.00003,0.08643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.03178,0.00000,0.00145,0.00007,0.00009,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00000,0.29159,0.00001,0.54783
7.80000,0.52194,0.02983,0.00000,0.00000,0.00019,0.36928,0.00001,0.01128,0.02007,0.00031,0.00021,0.00000,0.00000,0.00139,0.00028,0.02493,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.25616,0.00003,0.00389,0.00009,0.00023,0.00001,0.00002,0.00031,0.00000,0.00000,0.00028,0.00000,0.09981,0.00005,0.18127
7.90000,0.52194,0.97000,0.00082,0.00000,0.00000,0.01112,0.00018,0.00001,0.00277,0.00005,0.00028,0.00000,0.00000,0.00034,0.00005,0.00094,0.00018,0.00002,0.00017,0.00000,0.00000,0.00000,0.00146,0.00002,0.00166,0.00001,0.00150,0.00038,0.00056,0.00034,0.00000,0.00005,0.00180,0.00000,0.00265,0.00002,0.00259
8.00000,0.52194,0.99971,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001
8.10000,0.52194,0.94508,0.00022,0.00302,0.00005,0.00014,0.00011,0.00523,0.00101,0.00098,0.00214,0.00015,0.00024,0.00078,0.00070,0.00055,0.00018,0.00026,0.00006,0.00008,0.00131,0.00302,0.00022,0.00270,0.00049,0.00069,0.00087,0.00047,0.00003,0.00132,0.00326,0.00071,0.00038,0.00077,0.01162,0.01077,0.00040
8.20000,0.52194,0.53798,0.00104,0.02604,0.00587,0.00750,0.01788,0.00772,0.00835,0.00784,0.01487,0.01235,0.00274,0.01684,0.01444,0.02023,0.00675,0.00939,0.00362,0.00572,0.00551,0.01507,0.00262,0.01226,0.00579,0.01246,0.02100,0.01064,0.01913,0.01021,0.00720,0.00842,0.01899,0.02668,0.05490,0.01554,0.02644
8.30000,0.52194,0.87371,0.00003,0.01351,0.00155,0.00791,0.00159,0.00124,0.00520,0.00184,0.00277,0.00410,0.00018,0.00333,0.00240,0.01417,0.00047,0.00068,0.00025,0.00047,0.00221,0.01051,0.00119,0.00410,0.00256,0.00514,0.00144,0.00198,0.00066,0.00178,0.00165,0.00095,0.00219,0.00102,0.01597,0.00231,0.00896
8.40000,0.52194,0.91242,0.00002,0.01766,0.00009,0.00023,0.00372,0.00023,0.00022,0.00016,0.00059,0.00203,0.00008,0.00023,0.00120,0.00021,0.00015,0.00039,0.00089,0.00026,0.00387,0.01528,0.00002,0.00043,0.00425,0.00008,0.00329,0.01124,0.00706,0.00050,0.00027,0.00115,0.00489,0.00257,0.00248,0.00136,0.00048
8.50000,0.52194,0.90142,0.00000,0.03572,0.00000,0.00000,0.00143,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00021,0.01502,0.00000,0.00013,0.00134,0.00000,0.00061,0.00001,0.04396,0.00004,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000
8.60000,0.52194,0.99168,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00004,0.00000,0.00792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.02766,0.00000,0.00001,0.00000,0.00002,0.00444,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00047,0.00000,0.00000,0.00207,0.00000,0.00225,0.00021,0.96160,0.00000,0.00000,0.00000,0.00114,0.00001,0.00002,0.00000,0.00002
8.80000,0.52194,0.00053,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00011,0.00000,0.00026,0.00000,0.99879,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000
8.90000,0.52194,0.07218,0.00668,0.00420,0.00144,0.01786,0.03902,0.00297,0.00694,0.00714,0.01039,0.00232,0.00351,0.01485,0.00853,0.00592,0.03808,0.00870,0.05210,0.01861,0.00843,0.02518,0.00463,0.00910,0.03205,0.01437,0.08333,0.05782,0.26265,0.00283,0.00147,0.01815,0.05433,0.04936,0.01081,0.02130,0.02277
9.00000,0.52194,0.06213,0.00001,0.00002,0.00002,0.00091,0.00021,0.00328,0.00055,0.00091,0.00032,0.00000,0.00000,0.00013,0.00003,0.00824,0.00100,0.00000,0.00002,0.00018,0.00007,0.00610,0.01334,0.00034,0.00024,0.23476,0.00206,0.00068,0.64234,0.00004,0.00002,0.00001,0.00043,0.00025,0.00597,0.00010,0.01529
9.10000,0.52194,0.29562,0.00017,0.00001,0.00008,0.00026,0.00523,0.00418,0.00003,0.00040,0.00598,0.00000,0.00000,0.00023,0.00031,0.01279,0.00079,0.00002,0.00000,0.00004,0.00002,0.00002,0.00008,0.00014,0.00030,0.00002,0.13828,0.00034,0.00504,0.00639,0.00022,0.00002,0.00008,0.00051,0.51092,0.00078,0.01070
9.20000,0.52194,0.19383,0.00002,0.00007,0.00083,0.00002,0.00055,0.00975,0.00004,0.00020,0.00027,0.00002,0.00008,0.00004,0.00030,0.00054,0.00014,0.00003,0.00000,0.00001,0.00317,0.00018,0.00007,0.00007,0.00180,0.00006,0.00814,0.00019,0.00002,0.00581,0.07284,0.00005,0.00020,0.00079,0.68472,0.01141,0.00376
9.30000,0.52194,0.93937,0.00054,0.00025,0.00001,0.00001,0.00088,0.00007,0.00008,0.00012,0.00038,0.00004,0.00002,0.00007,0.00060,0.00013,0.00103,0.00004,0.00009,0.00002,0.00050,0.00015,0.00001,0.00003,0.00049,0.00001,0.00548,0.00071,0.00027,0.00336,0.00160,0.00041,0.00090,0.00733,0.02541,0.00909,0.00054
9.40000,0.52194,0.99705,0.00000,0.00045,0.00000,0.00005,0.00010,0.00000,0.00001,0.00000,0.00003,0.00009,0.00000,0.00001,0.00006,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00002,0.00003,0.00000,0.00013,0.00028,0.00003,0.00028,0.00001,0.00002,0.00095,0.00002,0.00022,0.00001,0.00002
9.50000,0.52194,0.96469,0.00001,0.01511,0.00003,0.00010,0.00138,0.00007,0.00006,0.00002,0.00013,0.00133,0.00004,0.00008,0.00016,0.00004,0.00003,0.00011,0.00030,0.00007,0.00140,0.00818,0.00001,0.00055,0.00092,0.00006,0.00029,0.00207,0.00025,0.00031,0.00010,0.00046,0.00095,0.00023,0.00017,0.00026,0.00003
9.60000,0.52194,0.95257,0.00000,0.01095,0.00000,0.00004,0.00377,0.00033,0.00002,0.00001,0.00008,0.00087,0.00007,0.00004,0.00029,0.00002,0.00006,0.00009,0.00032,0.00011,0.00690,0.01706,0.00000,0.00027,0.00099,0.00004,0.00022,0.00161,0.00030,0.00050,0.00018,0.00088,0.00053,0.00035,0.00014,0.00038,0.00001
9.70000,0.52194,0.93483,0.00000,0.01244,0.00000,0.00000,0.00108,0.00013,0.00000,0.00000,0.00000,0.00055,0.00017,0.00000,0.00062,0.00000,0.00003,0.00024,0.00020,0.00005,0.01228,0.03342,0.00000,0.00003,0.00029,0.00002,0.00007,0.00029,0.00019,0.00005,0.00013,0.00200,0.00019,0.00036,0.00003,0.00028,0.00000
9.80000,0.52194,0.16449,0.09303,0.02823,0.00100,0.00059,0.00044,0.00000,0.00392,0.00050,0.00001,0.05514,0.26685,0.00000,0.00493,0.00000,0.00018,0.00079,0.07505,0.00008,0.00029,0.00018,0.00016,0.00005,0.00070,0.00001,0.11860,0.00001,0.00002,0.01788,0.00016,0.00147,0.16300,0.00213,0.00002,0.00002,0.00004
9.90000,0.52194,0.14459,0.01566,0.01321,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00095,0.11979,0.00000,0.00008,0.00000,0.00006,0.00049,0.68265,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00000,0.00000,0.00086,0.00000,0.00161,0.01967,0.00003,0.00000,0.00001,0.00000
10.00000,0.52194,0.18528,0.00023,0.00007,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00806,0.00000,0.00000,0.00000,0.00002,0.00007,0.79641,0.00000,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00000,0.00000,0.00172,0.00000,0.00028,0.00708,0.00003,0.00000,0.00000,0.00000
10.10000,0.52194,0.00706,0.00049,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.99163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00045,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00436,0.00009,0.00000,0.00000,0.00000,0.00057,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00018,0.00009,0.99043,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00053,0.00329,0.00001,0.00000,0.00000,0.00000
10.30000,0.52194,0.12379,0.00203,0.00004,0.00003,0.00049,0.00785,0.00002,0.00117,0.00000,0.00021,0.00000,0.00006,0.00175,0.00064,0.00006,0.09520,0.00026,0.52121,0.00058,0.00027,0.00224,0.00003,0.00000,0.04770,0.00003,0.00007,0.11140,0.00001,0.00023,0.00000,0.05291,0.02735,0.00017,0.00009,0.00109,0.00102
10.40000,0.52194,0.81021,0.00091,0.00003,0.00001,0.00012,0.03702,0.00000,0.00012,0.00005,0.00007,0.00000,0.00001,0.00008,0.00003,0.00026,0.07308,0.00001,0.02104,0.00090,0.00100,0.00151,0.00001,0.00006,0.01750,0.00004,0.00093,0.01489,0.00305,0.00717,0.00000,0.00791,0.00147,0.00021,0.00002,0.00015,0.00012
10.50000,0.52194,0.98890,0.00001,0.00001,0.00027,0.00005,0.00737,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00018,0.00000,0.00042,0.00011,0.00000,0.00013,0.00002,0.00003,0.00031,0.00013,0.00009,0.00033,0.00026,0.00029,0.00000,0.00054,0.00006,0.00000,0.00000,0.00000,0.00031
10.60000,0.52194,0.99936,0.00000,0.00001,0.00003,0.00002,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00005,0.00005,0.00001,0.00005,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00010
10.70000,0.52194,0.94375,0.00052,0.00632,0.00003,0.00009,0.00029,0.00000,0.00018,0.00002,0.00001,0.02551,0.00046,0.00000,0.00014,0.00000,0.00002,0.00005,0.00176,0.00001,0.00010,0.00020,0.00000,0.00001,0.00013,0.00000,0.00482,0.00069,0.00009,0.00054,0.00001,0.00064,0.01276,0.00077,0.00001,0.00001,0.00005
10.80000,0.52194,0.99922,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.00001,0.00000,0.00000,0.00000,0.00013,0.00003,0.00000,0.00000,0.00000
10.90000,0.52194,0.97281,0.00001,0.00102,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00067,0.00023,0.00240,0.00075,0.00065,0.00063,0.00000,0.00039,0.00011,0.00002,0.00001,0.00980,0.00001,0.00000,0.00000,0.00829,0.00000,0.00000,0.00000,0.00206,0.00000
11.00000,0.52194,0.24253,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00030,0.00000,0.00000,0.00052,0.00000,0.00000,0.16834,0.00008,0.00013,0.13395,0.00008,0.00001,0.00000,0.00277,0.00001,0.00067,0.00000,0.04421,0.00000,0.00000,0.00000,0.02297,0.00000,0.00000,0.00000,0.38337,0.00000
11.10000,0.52194,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99795,0.00000
11.20000,0.52194,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00572,0.00000,0.00000,0.00000,0.98835,0.00000
11.30000,0.52194,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99814,0.00000
11.40000,0.52194,0.02144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.97719,0.00000
11.50000,0.52194,0.98027,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01467,0.00000,0.00001,0.00000,0.00347,0.00096
11.60000,0.52194,0.99879,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00084,0.00001,0.00000,0.00000,0.00007,0.00006
11.70000,0.52194,0.99415,0.00002,0.00076,0.00004,0.00000,0.00001,0.00000,0.00003,0.00023,0.00007,0.00034,0.00008,0.00000,0.00129,0.00001,0.00000,0.00020,0.00005,0.00001,0.00000,0.00000,0.00000,0.00089,0.00001,0.00000,0.00083,0.00005,0.00000,0.00007,0.00001,0.00011,0.00053,0.00005,0.00002,0.00003,0.00009
11.80000,0.52194,0.98630,0.00027,0.00149,0.00021,0.00002,0.00008,0.00002,0.00018,0.00056,0.00022,0.00043,0.00039,0.00007,0.00103,0.00005,0.00003,0.00104,0.00029,0.00005,0.00010,0.00009,0.00000,0.00131,0.00005,0.00010,0.00054,0.00024,0.00001,0.00042,0.00008,0.00255,0.00059,0.00016,0.00025,0.00036,0.00044
11.90000,0.52194,0.97541,0.00000,0.00458,0.00000,0.00000,0.00077,0.00001,0.00001,0.00000,0.00002,0.00009,0.00001,0.00000,0.00008,0.00000,0.00001,0.00006,0.00014,0.00002,0.00844,0.00692,0.00000,0.00010,0.00108,0.00000,0.00008,0.00073,0.00072,0.00001,0.00000,0.00044,0.00008,0.00005,0.00000,0.00014,0.00000
12.00000,0.52194,0.34878,0.00000,0.00005,0.00000,0.00000,0.02715,0.00279,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.61192,0.00475,0.00000,0.00000,0.00135,0.00000,0.00001,0.00006,0.00001,0.00031,0.00001,0.00026,0.00000,0.00034,0.00001,0.00073,0.00000
12.10000,0.52194,0.76579,0.00000,0.00000,0.00000,0.00000,0.08584,0.00117,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00000,0.13245,0.01161,0.00000,0.00000,0.00188,0.00000,0.00001,0.00002,0.00012,0.00031,0.00000,0.00058,0.00000,0.00002,0.00000,0.00007,0.00000
12.20000,0.52194,0.09377,0.00000,0.00000,0.00000,0.00000,0.88022,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00078,0.00000,0.00078,0.00174,0.00000,0.00000,0.01954,0.00000,0.00001,0.00040,0.00012,0.00003,0.00000,0.00234,0.00011,0.00001,0.00000,0.00000,0.00000
12.30000,0.52194,0.00052,0.00000,0.00000,0.00000,0.00000,0.99748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00114,0.00000,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.01374,0.00000,0.00000,0.00002,0.00001,0.96089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00013,0.00889,0.00000,0.00004,0.00004,0.00000,0.00539,0.00001,0.00000,0.00667,0.00001,0.00000,0.00331,0.00010,0.00002,0.00000,0.00049,0.00013,0.00000,0.00000,0.00000,0.00001
12.50000,0.52194,0.12306,0.00000,0.00000,0.00002,0.00010,0.73934,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00008,0.02659,0.00002,0.00104,0.00556,0.00000,0.00059,0.00001,0.00000,0.05004,0.00003,0.00001,0.05108,0.00127,0.00003,0.00000,0.00045,0.00037,0.00000,0.00000,0.00000,0.00009
12.60000,0.52194,0.98376,0.00000,0.00000,0.00000,0.01394,0.00044,0.00000,0.00003,0.00006,0.00007,0.00000,0.00000,0.00000,0.00000,0.00035,0.00028,0.00000,0.00001,0.00032,0.00000,0.00001,0.00008,0.00003,0.00008,0.00009,0.00000,0.00004,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00027
12.70000,0.52194,0.99524,0.00000,0.00001,0.00000,0.00088,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00067,0.00000,0.00000,0.00001,0.00000,0.00000,0.00027,0.00000,0.00006,0.00061,0.00001,0.00004,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.95913,0.00005,0.00110,0.00060,0.00037,0.00092,0.00000,0.00012,0.00001,0.00001,0.00036,0.00011,0.00010,0.00003,0.00001,0.00000,0.00006,0.00526,0.00000,0.00001,0.00015,0.00000,0.00002,0.00150,0.00001,0.00108,0.00447,0.00004,0.00059,0.00001,0.00032,0.02330,0.00006,0.00004,0.00002,0.00012
12.90000,0.52194,0.95536,0.00008,0.00718,0.00029,0.00038,0.00208,0.00003,0.00029,0.00017,0.00036,0.00509,0.00013,0.00054,0.00117,0.00016,0.00006,0.00012,0.00072,0.00019,0.00109,0.00488,0.00002,0.00081,0.00052,0.00051,0.00146,0.00400,0.00077,0.00094,0.00050,0.00157,0.00288,0.00227,0.00153,0.00126,0.00061
13.00000,0.52194,0.89025,0.00031,0.01511,0.00260,0.00199,0.00453,0.00038,0.00113,0.00085,0.00096,0.00838,0.00147,0.00303,0.00235,0.00077,0.00019,0.00041,0.00164,0.00058,0.00359,0.00906,0.00020,0.00432,0.00125,0.00223,0.00268,0.00503,0.00079,0.00364,0.00510,0.00420,0.00420,0.00565,0.00602,0.00343,0.00167
13.10000,0.52194,0.38119,0.00179,0.00640,0.00014,0.00002,0.00875,0.00194,0.00051,0.00007,0.00559,0.00053,0.00130,0.00230,0.03546,0.00007,0.01608,0.01251,0.02350,0.01069,0.06975,0.01348,0.00000,0.00137,0.00835,0.00128,0.00083,0.12525,0.00106,0.00007,0.00281,0.23165,0.00114,0.00714,0.00022,0.02625,0.00055
13.20000,0.52194,0.31395,0.00001,0.00000,0.00000,0.00000,0.00172,0.00003,0.00000,0.00000,0.00047,0.00000,0.00000,0.00005,0.00009,0.00000,0.02206,0.00000,0.00005,0.22400,0.00037,0.00002,0.00000,0.00009,0.00004,0.00058,0.00001,0.29560,0.00002,0.00000,0.00000,0.12149,0.00000,0.00092,0.00000,0.01842,0.00000
13.30000,0.52194,0.19836,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00013,0.00019,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.78892,0.00000,0.00000,0.00000,0.01188,0.00000,0.00000,0.00000,0.00000,0.00000
