Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1062.30005,0.52185,0.07980,0.02237,0.02885,0.01742,0.02587,0.02984,0.01232,0.02176,0.01478,0.03548,0.02929,0.01533,0.02454,0.02687,0.01953,0.02357,0.01423,0.01855,0.02302,0.03286,0.03580,0.00990,0.02301,0.02372,0.03687,0.02346,0.03573,0.02545,0.02276,0.03572,0.02351,0.03166,0.04923,0.04426,0.02897,0.03367
1062.40002,0.52197,0.17186,0.01233,0.02933,0.01235,0.02306,0.03684,0.00541,0.01621,0.01153,0.02608,0.03205,0.01204,0.02193,0.02594,0.01482,0.01573,0.00853,0.01588,0.01964,0.03811,0.04069,0.00532,0.02106,0.01952,0.03311,0.02320,0.03681,0.02256,0.02073,0.02802,0.02240,0.02513,0.05720,0.04341,0.02244,0.02871
1062.50000,0.52197,0.66998,0.00163,0.01796,0.00291,0.00902,0.02478,0.00034,0.00476,0.00376,0.00982,0.01903,0.00197,0.00639,0.01034,0.00469,0.00322,0.00141,0.00478,0.00752,0.01576,0.02396,0.00056,0.01169,0.00619,0.01641,0.00949,0.01804,0.00781,0.00867,0.00558,0.00766,0.01200,0.01978,0.01632,0.00525,0.01050
1062.59998,0.52197,0.80335,0.00066,0.02058,0.00202,0.00232,0.00984,0.00026,0.00159,0.00093,0.00204,0.01478,0.00138,0.00190,0.00562,0.00099,0.00104,0.00108,0.00438,0.00174,0.00758,0.03179,0.00015,0.00451,0.00289,0.00549,0.00386,0.01389,0.00440,0.00466,0.00457,0.00955,0.01200,0.00674,0.00441,0.00424,0.00277
1062.69995,0.52197,0.80788,0.00108,0.03468,0.00084,0.00083,0.00361,0.00014,0.00076,0.00046,0.00143,0.03016,0.00102,0.00043,0.00527,0.00046,0.00049,0.00195,0.00541,0.00064,0.00467,0.01534,0.00004,0.00135,0.00239,0.00058,0.00558,0.01482,0.00401,0.00215,0.00229,0.00405,0.02432,0.01504,0.00242,0.00205,0.00135
1062.80005,0.52185,0.95526,0.00769,0.00049,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00340,0.02510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00563,0.00000,0.00000,0.00024,0.00000,0.00001,0.00108,0.00000,0.00000,0.00000,0.00000
1062.90002,0.52197,0.91590,0.00756,0.00258,0.00028,0.00001,0.00000,0.00000,0.00015,0.00008,0.00000,0.00160,0.00796,0.00000,0.00000,0.00000,0.00000,0.00030,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05567,0.00000,0.00000,0.00487,0.00000,0.00019,0.00048,0.00000,0.00000,0.00000,0.00001
1063.00000,0.52197,0.07283,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1063.09998,0.52197,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1063.19995,0.52197,0.01515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
1063.30005,0.52185,0.22803,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77161,0.00001,0.00023,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1063.40002,0.52197,0.94011,0.00002,0.00000,0.00000,0.00062,0.00749,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00024,0.00131,0.00001,0.00093,0.00003,0.00000,0.00000,0.00001,0.00002,0.00266,0.00000,0.00970,0.00392,0.03064,0.00020,0.00000,0.00001,0.00143,0.00000,0.00008,0.00001,0.00050
1063.50000,0.52197,0.88402,0.00032,0.00005,0.00015,0.01948,0.00693,0.00003,0.00106,0.00160,0.00345,0.00000,0.00000,0.00120,0.00042,0.00604,0.00115,0.00013,0.00031,0.00038,0.00001,0.00003,0.00113,0.00044,0.00135,0.00043,0.00836,0.00095,0.00787,0.00162,0.00001,0.00025,0.00182,0.00008,0.01023,0.00012,0.03858
1063.59998,0.52197,0.96365,0.00054,0.00159,0.00029,0.00081,0.00064,0.00004,0.00218,0.00116,0.00333,0.00093,0.00014,0.00096,0.00046,0.00102,0.00034,0.00055,0.00038,0.00031,0.00042,0.00066,0.00014,0.00166,0.00076,0.00100,0.00105,0.00114,0.00048,0.00090,0.00014,0.00247,0.00224,0.00146,0.00208,0.00076,0.00331
1063.69995,0.52197,0.93719,0.00007,0.00391,0.00036,0.00110,0.00259,0.00003,0.00158,0.00057,0.00119,0.00431,0.00013,0.00086,0.00190,0.00140,0.00027,0.00006,0.00048,0.00082,0.00470,0.01018,0.00003,0.00471,0.00091,0.00332,0.00066,0.00368,0.00059,0.00091,0.00059,0.00213,0.00283,0.00206,0.00219,0.00057,0.00113
1063.80005,0.52185,0.95006,0.00006,0.00308,0.00026,0.00085,0.00176,0.00005,0.00094,0.00026,0.00051,0.00230,0.00011,0.00054,0.00079,0.00063,0.00016,0.00006,0.00039,0.00039,0.00313,0.01354,0.00004,0.00290,0.00053,0.00352,0.00038,0.00281,0.00028,0.00069,0.00052,0.00302,0.00184,0.00101,0.00109,0.00079,0.00069
1063.90002,0.52197,0.67400,0.00000,0.30905,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00004,0.00016,0.00352,0.00000,0.00019,0.00147,0.00000,0.00015,0.00004,0.00857,0.00040,0.00000,0.00000,0.00050,0.00003,0.00000,0.00000,0.00000
1064.00000,0.52197,0.65518,0.00000,0.34364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00066,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.09998,0.52197,0.08187,0.00000,0.91787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.19995,0.52197,0.00863,0.00000,0.99001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.30005,0.52185,0.01377,0.00000,0.98182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.40002,0.52197,0.80334,0.00000,0.17353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00001,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1064.50000,0.52197,0.98282,0.00000,0.00926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00003,0.00276,0.00001,0.00000,0.00409,0.00000,0.00000,0.00005,0.00001,0.00003,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00038,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
1064.59998,0.52197,0.98234,0.00001,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00022,0.00229,0.00011,0.00000,0.00774,0.00000,0.00000,0.00001,0.00000,0.00007,0.00011,0.00002,0.00000,0.00245,0.00000,0.00001,0.00001,0.00001,0.00000,0.00008,0.00084,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000
1064.69995,0.52197,0.96460,0.00005,0.00434,0.00009,0.00024,0.00021,0.00001,0.00022,0.00028,0.00131,0.00575,0.00010,0.00005,0.00217,0.00022,0.00006,0.00002,0.00013,0.00046,0.00357,0.00389,0.00000,0.00423,0.00021,0.00163,0.00018,0.00126,0.00012,0.00058,0.00126,0.00033,0.00146,0.00048,0.00032,0.00006,0.00009
1064.80005,0.52185,0.96116,0.00004,0.00634,0.00028,0.00077,0.00134,0.00004,0.00040,0.00014,0.00050,0.00430,0.00013,0.00035,0.00101,0.00033,0.00007,0.00010,0.00028,0.00022,0.00198,0.00702,0.00003,0.00172,0.00042,0.00139,0.00043,0.00244,0.00025,0.00081,0.00042,0.00129,0.00152,0.00074,0.00080,0.00059,0.00036
1064.90002,0.52197,0.99408,0.00000,0.00139,0.00001,0.00004,0.00020,0.00000,0.00004,0.00001,0.00002,0.00042,0.00000,0.00004,0.00002,0.00001,0.00000,0.00001,0.00005,0.00001,0.00015,0.00188,0.00000,0.00016,0.00009,0.00003,0.00007,0.00059,0.00002,0.00008,0.00001,0.00019,0.00015,0.00005,0.00005,0.00008,0.00003
1065.00000,0.52197,0.99137,0.00000,0.00253,0.00000,0.00001,0.00023,0.00000,0.00001,0.00000,0.00001,0.00027,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00001,0.00034,0.00414,0.00000,0.00012,0.00006,0.00002,0.00004,0.00028,0.00002,0.00005,0.00002,0.00015,0.00007,0.00007,0.00002,0.00009,0.00001
1065.09998,0.52197,0.99710,0.00000,0.00067,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00151,0.00000,0.00002,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00004,0.00002,0.00001,0.00002,0.00001,0.00000
1065.19995,0.52197,0.86498,0.00002,0.00058,0.00000,0.00000,0.00025,0.00004,0.00000,0.00000,0.00013,0.00002,0.00001,0.00001,0.00553,0.00000,0.00044,0.00035,0.00136,0.00060,0.00306,0.00074,0.00000,0.00001,0.00020,0.00001,0.00002,0.02698,0.00001,0.00000,0.00006,0.09315,0.00002,0.00012,0.00000,0.00129,0.00000
1065.30005,0.52185,0.42104,0.00000,0.00001,0.00000,0.00000,0.00055,0.00007,0.00000,0.00000,0.00020,0.00000,0.00000,0.00039,0.00021,0.00000,0.02314,0.00215,0.00339,0.00835,0.00368,0.00004,0.00000,0.00008,0.00006,0.00006,0.00000,0.02754,0.00000,0.00000,0.00000,0.41565,0.00000,0.00001,0.00000,0.09337,0.00000
1065.40002,0.52197,0.05313,0.00000,0.00000,0.00000,0.00000,0.00004,0.00021,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00566,0.00001,0.00009,0.00003,0.00038,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00091,0.00000,0.00000,0.00000,0.84845,0.00000,0.00005,0.00000,0.09090,0.00000
1065.50000,0.52197,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99200,0.00000,0.00000,0.00000,0.00433,0.00000
1065.59998,0.52197,0.07430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92526,0.00000,0.00000,0.00000,0.00044,0.00000
1065.69995,0.52197,0.44210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55764,0.00000,0.00000,0.00000,0.00026,0.00000
1065.80005,0.52185,0.67108,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.32383,0.00000,0.00001,0.00000,0.00442,0.00002
1065.90002,0.52197,0.99807,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00012
1066.00000,0.52197,0.99965,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00003
1066.09998,0.52197,0.99559,0.00000,0.00104,0.00002,0.00008,0.00010,0.00000,0.00006,0.00002,0.00009,0.00054,0.00001,0.00003,0.00021,0.00005,0.00000,0.00002,0.00003,0.00002,0.00013,0.00030,0.00000,0.00023,0.00004,0.00009,0.00005,0.00020,0.00002,0.00022,0.00003,0.00018,0.00036,0.00005,0.00013,0.00002,0.00003
1066.19995,0.52197,0.98328,0.00001,0.00296,0.00005,0.00041,0.00047,0.00002,0.00018,0.00005,0.00024,0.00153,0.00003,0.00013,0.00048,0.00018,0.00002,0.00003,0.00008,0.00007,0.00094,0.00356,0.00001,0.00084,0.00018,0.00063,0.00011,0.00086,0.00006,0.00040,0.00017,0.00054,0.00064,0.00016,0.00040,0.00016,0.00009
1066.30005,0.52185,0.97049,0.00004,0.00070,0.00000,0.00001,0.00002,0.00016,0.00004,0.00002,0.00159,0.00000,0.00000,0.00127,0.00001,0.00001,0.00015,0.00009,0.00003,0.00016,0.00012,0.00220,0.00000,0.01126,0.00023,0.00224,0.00002,0.00279,0.00001,0.00000,0.00001,0.00055,0.00000,0.00000,0.00002,0.00572,0.00002
1066.40002,0.52197,0.97389,0.00000,0.00926,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00036,0.00000,0.00002,0.01436,0.00000,0.00002,0.00021,0.00130,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
1066.50000,0.52197,0.73944,0.00000,0.00001,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.25497,0.00000,0.00001,0.00113,0.00405,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
1066.59998,0.52197,0.00070,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97556,0.00000,0.00000,0.00003,0.00112,0.00000,0.00000,0.00000,0.02234,0.00000,0.00000,0.00000,0.00000
1066.69995,0.52197,0.00272,0.00000,0.00000,0.00000,0.00005,0.00679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89240,0.00000,0.00000,0.00021,0.00346,0.00000,0.00000,0.00000,0.09435,0.00000,0.00000,0.00000,0.00000
1066.80005,0.52185,0.69951,0.00000,0.00001,0.00000,0.00022,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00029,0.00359,0.00003,0.00000,0.00000,0.00000,0.00000,0.12849,0.00000,0.00127,0.12869,0.00011,0.00000,0.00000,0.00000,0.03315,0.00000,0.00000,0.00000,0.00000
1066.90002,0.52197,0.99885,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000
1067.00000,0.52197,0.99861,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000
1067.09998,0.52197,0.99345,0.00001,0.00115,0.00001,0.00015,0.00007,0.00000,0.00006,0.00006,0.00015,0.00031,0.00000,0.00001,0.00023,0.00003,0.00002,0.00010,0.00011,0.00005,0.00005,0.00017,0.00000,0.00012,0.00012,0.00003,0.00014,0.00044,0.00001,0.00044,0.00003,0.00013,0.00229,0.00001,0.00006,0.00001,0.00003
1067.19995,0.52197,0.96599,0.00013,0.00470,0.00000,0.00004,0.00015,0.00011,0.00009,0.00002,0.00087,0.00015,0.00000,0.00040,0.00004,0.00002,0.00023,0.00015,0.00028,0.00029,0.00059,0.00748,0.00001,0.00801,0.00040,0.00179,0.00006,0.00416,0.00002,0.00005,0.00003,0.00098,0.00003,0.00001,0.00003,0.00267,0.00001
1067.30005,0.52185,0.96731,0.00000,0.00004,0.00000,0.00000,0.00026,0.00020,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00102,0.00000,0.00004,0.00215,0.00073,0.00219,0.00000,0.00020,0.00015,0.00130,0.00003,0.01123,0.00001,0.00003,0.00011,0.00315,0.00000,0.00005,0.00000,0.00975,0.00000
1067.40002,0.52197,0.87434,0.00000,0.00023,0.00000,0.00000,0.00002,0.00047,0.00000,0.00003,0.00096,0.00000,0.00000,0.00001,0.00000,0.00000,0.00225,0.00000,0.00000,0.09152,0.00088,0.00678,0.00000,0.00678,0.00001,0.01185,0.00000,0.00283,0.00027,0.00000,0.00000,0.00056,0.00000,0.00001,0.00000,0.00022,0.00000
1067.50000,0.52197,0.02567,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.96316,0.00002,0.00015,0.00000,0.00860,0.00000,0.00025,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.59998,0.52197,0.02192,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00065,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.97266,0.00000,0.00000,0.00000,0.00456,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.69995,0.52197,0.93184,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.01284,0.00154,0.00001,0.00000,0.00000,0.00006,0.00025,0.00032,0.00000,0.00002,0.03820,0.00000,0.00000,0.00000,0.01470,0.00001,0.00003,0.00003,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
1067.80005,0.52185,0.97796,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00259,0.00122,0.00008,0.00000,0.00000,0.00003,0.00005,0.00003,0.00000,0.00000,0.00175,0.00000,0.00001,0.00000,0.01606,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1067.90002,0.52197,0.97462,0.00002,0.00275,0.00004,0.00018,0.00014,0.00002,0.00014,0.00021,0.00101,0.00249,0.00018,0.00004,0.00195,0.00018,0.00006,0.00002,0.00007,0.00032,0.00238,0.00356,0.00000,0.00409,0.00007,0.00178,0.00006,0.00051,0.00008,0.00061,0.00057,0.00034,0.00078,0.00031,0.00026,0.00009,0.00006
1068.00000,0.52197,0.94207,0.00007,0.00473,0.00030,0.00108,0.00205,0.00009,0.00079,0.00023,0.00057,0.00264,0.00019,0.00058,0.00088,0.00062,0.00020,0.00011,0.00042,0.00038,0.00343,0.01561,0.00007,0.00313,0.00060,0.00429,0.00044,0.00325,0.00031,0.00114,0.00086,0.00331,0.00181,0.00093,0.00120,0.00105,0.00056
1068.09998,0.52197,0.93386,0.00007,0.00533,0.00033,0.00114,0.00214,0.00011,0.00082,0.00025,0.00053,0.00270,0.00020,0.00060,0.00094,0.00071,0.00026,0.00013,0.00044,0.00042,0.00360,0.02123,0.00008,0.00358,0.00062,0.00445,0.00045,0.00328,0.00032,0.00112,0.00085,0.00351,0.00179,0.00096,0.00124,0.00128,0.00067
1068.19995,0.52197,0.96052,0.00011,0.00490,0.00043,0.00046,0.00111,0.00006,0.00037,0.00015,0.00014,0.00226,0.00029,0.00024,0.00040,0.00017,0.00008,0.00014,0.00046,0.00013,0.00180,0.01184,0.00003,0.00142,0.00026,0.00200,0.00045,0.00184,0.00016,0.00059,0.00055,0.00304,0.00103,0.00055,0.00049,0.00099,0.00055
1068.30005,0.52185,0.99449,0.00030,0.00039,0.00038,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00032,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00088,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00001
1068.40002,0.52197,0.98769,0.00042,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000
1068.50000,0.52197,0.95758,0.00165,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.59998,0.52197,0.34775,0.01650,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.63536,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1068.69995,0.52197,0.00345,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.99642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1068.80005,0.52185,0.44719,0.00059,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20375,0.34677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00015,0.00045,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000
1068.90002,0.52197,0.97840,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01945,0.00001,0.00000,0.00000,0.00000,0.00010,0.00136,0.00000,0.00001,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
1069.00000,0.52197,0.99562,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,0.00004,0.00172,0.00001,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000
1069.09998,0.52197,0.96287,0.00008,0.00074,0.00012,0.00057,0.00121,0.00000,0.00035,0.00007,0.00017,0.00026,0.00001,0.00112,0.00032,0.00013,0.00004,0.00012,0.00105,0.00002,0.00011,0.00063,0.00002,0.00010,0.00225,0.00005,0.00312,0.00910,0.00065,0.00054,0.00011,0.00043,0.00892,0.00052,0.00302,0.00063,0.00053
1069.19995,0.52197,0.96883,0.00006,0.00424,0.00025,0.00104,0.00146,0.00005,0.00057,0.00018,0.00037,0.00238,0.00011,0.00052,0.00043,0.00030,0.00007,0.00014,0.00032,0.00012,0.00081,0.00390,0.00006,0.00093,0.00048,0.00152,0.00072,0.00223,0.00026,0.00099,0.00032,0.00205,0.00163,0.00058,0.00099,0.00060,0.00049
1069.30005,0.52185,0.99824,0.00000,0.00023,0.00001,0.00006,0.00004,0.00000,0.00008,0.00001,0.00001,0.00010,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00053,0.00000,0.00009,0.00003,0.00006,0.00003,0.00014,0.00000,0.00002,0.00000,0.00013,0.00002,0.00001,0.00001,0.00004,0.00003
1069.40002,0.52197,0.99577,0.00000,0.00053,0.00000,0.00002,0.00005,0.00000,0.00001,0.00001,0.00001,0.00008,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00005,0.00260,0.00000,0.00026,0.00002,0.00007,0.00001,0.00017,0.00000,0.00002,0.00001,0.00010,0.00002,0.00001,0.00002,0.00008,0.00001
