Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
743.90002,0.52191,0.98490,0.00001,0.00036,0.00000,0.00002,0.00001,0.00014,0.00007,0.00045,0.00254,0.00007,0.00026,0.00000,0.00376,0.00028,0.00018,0.00001,0.00001,0.00025,0.00077,0.00030,0.00000,0.00352,0.00001,0.00014,0.00005,0.00004,0.00016,0.00037,0.00021,0.00015,0.00016,0.00035,0.00032,0.00009,0.00003
744.00000,0.52191,0.91831,0.00014,0.00941,0.00036,0.00139,0.00237,0.00034,0.00109,0.00052,0.00121,0.00466,0.00041,0.00104,0.00184,0.00090,0.00035,0.00028,0.00069,0.00064,0.00457,0.01725,0.00012,0.00636,0.00073,0.00557,0.00075,0.00361,0.00059,0.00196,0.00124,0.00300,0.00231,0.00162,0.00172,0.00199,0.00065
744.09998,0.52197,0.99577,0.00000,0.00079,0.00000,0.00004,0.00013,0.00000,0.00004,0.00001,0.00004,0.00021,0.00000,0.00004,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00015,0.00139,0.00000,0.00017,0.00004,0.00008,0.00004,0.00039,0.00001,0.00006,0.00002,0.00024,0.00007,0.00002,0.00003,0.00011,0.00002
744.20001,0.52191,0.99488,0.00000,0.00121,0.00000,0.00005,0.00012,0.00000,0.00002,0.00000,0.00001,0.00031,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00005,0.00185,0.00000,0.00006,0.00007,0.00005,0.00004,0.00069,0.00001,0.00008,0.00002,0.00015,0.00012,0.00002,0.00003,0.00004,0.00001
744.29999,0.52197,0.99488,0.00000,0.00139,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00002,0.00001,0.00007,0.00202,0.00000,0.00005,0.00008,0.00005,0.00003,0.00064,0.00001,0.00002,0.00001,0.00014,0.00006,0.00001,0.00003,0.00004,0.00002
744.40002,0.52191,0.99228,0.00000,0.00032,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00018,0.00000,0.00000,0.00007,0.00000,0.00000,0.00011,0.00004,0.00001,0.00008,0.00002,0.00090,0.00000,0.00130,0.00019,0.00028,0.00001,0.00382,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00030,0.00000
744.50000,0.52191,0.27277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00006,0.00005,0.43003,0.00000,0.00000,0.21554,0.00000,0.00008,0.00176,0.00001,0.00000,0.00099,0.00000,0.00001,0.00001,0.00349,0.00022,0.07011,0.00000,0.00050,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00334,0.00058
744.59998,0.52197,0.37452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00003,0.00000,0.32635,0.00000,0.00000,0.00017,0.00000,0.00000,0.00096,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00041,0.00000,0.29695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.70001,0.52191,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.79999,0.52197,0.00754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.98651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
744.90002,0.52191,0.28772,0.00000,0.00000,0.00000,0.00019,0.00000,0.00125,0.00014,0.00004,0.00405,0.00000,0.00000,0.00000,0.00000,0.00186,0.00759,0.00000,0.00000,0.00000,0.00000,0.00001,0.09409,0.00000,0.00000,0.60307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
745.00000,0.52191,0.72697,0.00018,0.00466,0.00006,0.00463,0.00062,0.00062,0.00167,0.00097,0.00075,0.00011,0.00000,0.00000,0.00024,0.00124,0.01118,0.00002,0.00076,0.00321,0.00009,0.03786,0.00253,0.00290,0.00060,0.15347,0.00001,0.00025,0.00056,0.03881,0.00001,0.00091,0.00028,0.00000,0.00035,0.00009,0.00337
745.09998,0.52197,0.97974,0.00037,0.00114,0.00001,0.00018,0.00005,0.00009,0.00039,0.00020,0.00120,0.00016,0.00001,0.00000,0.00035,0.00013,0.00171,0.00032,0.00045,0.00031,0.00012,0.00030,0.00002,0.00133,0.00021,0.00028,0.00008,0.00020,0.00004,0.00958,0.00002,0.00039,0.00031,0.00001,0.00011,0.00011,0.00006
745.20001,0.52191,0.99736,0.00000,0.00036,0.00000,0.00002,0.00004,0.00000,0.00002,0.00009,0.00026,0.00012,0.00001,0.00000,0.00034,0.00003,0.00001,0.00002,0.00002,0.00005,0.00001,0.00004,0.00000,0.00022,0.00001,0.00001,0.00005,0.00005,0.00001,0.00026,0.00002,0.00006,0.00039,0.00001,0.00005,0.00001,0.00004
745.29999,0.52197,0.99482,0.00000,0.00082,0.00001,0.00008,0.00012,0.00000,0.00010,0.00005,0.00025,0.00062,0.00001,0.00002,0.00021,0.00012,0.00002,0.00001,0.00002,0.00006,0.00017,0.00058,0.00000,0.00049,0.00004,0.00018,0.00005,0.00020,0.00008,0.00011,0.00003,0.00015,0.00028,0.00012,0.00011,0.00002,0.00005
745.40002,0.52191,0.97129,0.00001,0.00394,0.00011,0.00044,0.00089,0.00005,0.00028,0.00008,0.00027,0.00172,0.00006,0.00026,0.00060,0.00026,0.00006,0.00006,0.00017,0.00014,0.00172,0.00871,0.00002,0.00147,0.00028,0.00114,0.00018,0.00155,0.00010,0.00043,0.00032,0.00129,0.00068,0.00030,0.00048,0.00046,0.00020
745.50000,0.52191,0.92495,0.00000,0.00042,0.00000,0.00000,0.00001,0.00110,0.00000,0.00052,0.00004,0.00000,0.00000,0.00009,0.00000,0.00005,0.00009,0.00000,0.00000,0.00002,0.00144,0.05315,0.00000,0.01633,0.00004,0.00027,0.00001,0.00002,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00130,0.00002
745.59998,0.52197,0.40139,0.00000,0.00001,0.00000,0.00000,0.00000,0.00279,0.00000,0.00004,0.00002,0.00000,0.00001,0.00011,0.00000,0.00000,0.00048,0.00000,0.00000,0.00001,0.00132,0.00193,0.00000,0.01557,0.00000,0.00072,0.00000,0.00001,0.00000,0.00001,0.00003,0.00008,0.00000,0.00000,0.00000,0.57546,0.00000
745.70001,0.52191,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99769,0.00000
745.79999,0.52197,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.99365,0.00000
745.90002,0.52191,0.41681,0.00018,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00014,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00001,0.00096,0.00000,0.00000,0.00002,0.00001,0.00329,0.00000,0.00160,0.00014,0.57630,0.00014
746.00000,0.52191,0.78566,0.00062,0.00110,0.00085,0.00001,0.00009,0.00135,0.00178,0.00545,0.00115,0.00005,0.00310,0.00037,0.00159,0.00050,0.00033,0.00218,0.00045,0.00018,0.00076,0.00067,0.00003,0.00360,0.00007,0.00736,0.00300,0.00027,0.00035,0.00088,0.00062,0.04945,0.00049,0.01754,0.00683,0.08507,0.01621
746.09998,0.52197,0.83892,0.00074,0.01209,0.00276,0.00194,0.00491,0.00054,0.00337,0.00224,0.00415,0.00930,0.00261,0.00393,0.00716,0.00302,0.00089,0.00120,0.00114,0.00206,0.00583,0.00779,0.00019,0.01399,0.00132,0.00654,0.00334,0.00489,0.00326,0.00294,0.00264,0.00685,0.00484,0.01754,0.00688,0.00396,0.00424
746.20001,0.52191,0.96636,0.00004,0.00408,0.00019,0.00063,0.00138,0.00005,0.00049,0.00019,0.00053,0.00284,0.00011,0.00052,0.00109,0.00045,0.00009,0.00011,0.00030,0.00026,0.00154,0.00469,0.00003,0.00194,0.00033,0.00161,0.00044,0.00189,0.00033,0.00078,0.00043,0.00173,0.00153,0.00107,0.00097,0.00062,0.00035
746.29999,0.52197,0.99805,0.00001,0.00032,0.00004,0.00001,0.00004,0.00000,0.00004,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00001,0.00001,0.00004,0.00006,0.00014,0.00000,0.00003,0.00000,0.00078,0.00003,0.00001,0.00000,0.00002,0.00005
746.40002,0.52191,0.99807,0.00002,0.00030,0.00017,0.00002,0.00003,0.00000,0.00004,0.00002,0.00000,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00007,0.00009,0.00007,0.00000,0.00006,0.00001,0.00048,0.00003,0.00002,0.00001,0.00002,0.00015
746.50000,0.52191,0.99779,0.00001,0.00036,0.00018,0.00004,0.00005,0.00000,0.00003,0.00002,0.00000,0.00020,0.00006,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00009,0.00000,0.00004,0.00001,0.00008,0.00006,0.00009,0.00000,0.00009,0.00002,0.00041,0.00009,0.00003,0.00002,0.00004,0.00010
746.59998,0.52197,0.98802,0.00007,0.00228,0.00031,0.00023,0.00043,0.00001,0.00011,0.00007,0.00004,0.00108,0.00017,0.00020,0.00011,0.00005,0.00001,0.00002,0.00015,0.00003,0.00022,0.00111,0.00001,0.00040,0.00009,0.00034,0.00022,0.00077,0.00001,0.00055,0.00055,0.00085,0.00039,0.00040,0.00031,0.00025,0.00016
746.70001,0.52191,0.13412,0.00223,0.10012,0.00114,0.00221,0.10290,0.00825,0.00150,0.00167,0.00299,0.01830,0.02979,0.00055,0.01995,0.00146,0.00523,0.00985,0.01684,0.00732,0.14519,0.05831,0.00011,0.00856,0.05475,0.00233,0.01294,0.01153,0.03671,0.01517,0.01210,0.01691,0.04883,0.08954,0.00824,0.01034,0.00202
746.79999,0.52197,0.14026,0.00007,0.77138,0.00000,0.00001,0.00330,0.00000,0.00001,0.00000,0.00000,0.01386,0.00166,0.00000,0.00021,0.00000,0.00021,0.00112,0.00576,0.00009,0.00223,0.05294,0.00000,0.00005,0.00084,0.00000,0.00003,0.00003,0.00006,0.00060,0.00002,0.00019,0.00486,0.00020,0.00000,0.00003,0.00000
746.90002,0.52191,0.08581,0.00000,0.90873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00413,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00083,0.00000,0.00042,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
747.00000,0.52191,0.00644,0.00000,0.97573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01727,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00026,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
747.09998,0.52197,0.10118,0.00000,0.83038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.06691,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00014,0.00035,0.00000,0.00009,0.00000,0.00077,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
747.20001,0.52191,0.47141,0.00005,0.17351,0.00000,0.00001,0.00000,0.00000,0.00001,0.00048,0.00044,0.32475,0.00000,0.00000,0.00061,0.00001,0.00010,0.00001,0.00015,0.00572,0.00003,0.00037,0.00000,0.02182,0.00007,0.00006,0.00003,0.00002,0.00000,0.00005,0.00028,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
747.29999,0.52197,0.99925,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
747.40002,0.52191,0.98191,0.00000,0.00191,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00135,0.00006,0.00000,0.01052,0.00000,0.00000,0.00000,0.00001,0.00002,0.00028,0.00008,0.00000,0.00137,0.00001,0.00000,0.00004,0.00001,0.00000,0.00004,0.00009,0.00000,0.00210,0.00011,0.00001,0.00000,0.00000
747.50000,0.52191,0.68781,0.00007,0.07768,0.00089,0.00031,0.00141,0.00000,0.00063,0.00033,0.00010,0.05706,0.00116,0.00000,0.00684,0.00031,0.00001,0.00010,0.00118,0.00007,0.00072,0.00060,0.00000,0.00036,0.00119,0.00002,0.00901,0.00063,0.00174,0.00156,0.00081,0.00004,0.11135,0.03096,0.00428,0.00007,0.00068
747.59998,0.52197,0.96963,0.00001,0.00170,0.00016,0.00002,0.00038,0.00000,0.00008,0.00066,0.00037,0.00106,0.00009,0.00018,0.00562,0.00039,0.00001,0.00015,0.00014,0.00021,0.00018,0.00010,0.00000,0.00140,0.00018,0.00003,0.00605,0.00073,0.00026,0.00002,0.00004,0.00011,0.00163,0.00177,0.00102,0.00048,0.00512
747.70001,0.52191,0.94800,0.00001,0.00373,0.00008,0.00006,0.00131,0.00000,0.00018,0.00038,0.00056,0.00286,0.00007,0.00008,0.00898,0.00056,0.00003,0.00023,0.00010,0.00016,0.00015,0.00014,0.00000,0.00118,0.00083,0.00001,0.00439,0.00115,0.00187,0.00015,0.00010,0.00007,0.00971,0.00948,0.00214,0.00017,0.00106
747.79999,0.52197,0.93875,0.00004,0.00258,0.00024,0.00038,0.00250,0.00001,0.00093,0.00126,0.00190,0.00311,0.00021,0.00124,0.00491,0.00171,0.00011,0.00014,0.00017,0.00108,0.00160,0.00093,0.00000,0.00749,0.00065,0.00034,0.00368,0.00190,0.00201,0.00028,0.00022,0.00035,0.00312,0.00956,0.00348,0.00052,0.00258
747.90002,0.52191,0.94562,0.00005,0.00535,0.00033,0.00099,0.00209,0.00002,0.00115,0.00042,0.00092,0.00637,0.00011,0.00084,0.00264,0.00120,0.00013,0.00012,0.00037,0.00044,0.00320,0.00443,0.00002,0.00329,0.00089,0.00112,0.00080,0.00291,0.00064,0.00088,0.00071,0.00097,0.00389,0.00251,0.00303,0.00056,0.00099
748.00000,0.52191,0.92915,0.00064,0.00742,0.00004,0.00008,0.00041,0.00034,0.00022,0.00008,0.00184,0.00021,0.00002,0.00140,0.00020,0.00006,0.00069,0.00051,0.00112,0.00114,0.00118,0.00820,0.00001,0.00931,0.00092,0.00330,0.00019,0.02012,0.00007,0.00008,0.00020,0.00503,0.00011,0.00009,0.00010,0.00543,0.00011
748.09998,0.52197,0.96852,0.00000,0.00021,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02082,0.00880,0.00000,0.00002,0.00123,0.00000,0.00000,0.00019,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
748.20001,0.52191,0.61806,0.00000,0.00021,0.00000,0.00000,0.00058,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00001,0.37414,0.00664,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00012,0.00000
748.29999,0.52197,0.00099,0.00000,0.00185,0.00000,0.00000,0.00181,0.00859,0.00000,0.00000,0.00001,0.00019,0.00003,0.00000,0.00396,0.00000,0.00710,0.00705,0.00004,0.00017,0.81698,0.14502,0.00000,0.00020,0.00055,0.00002,0.00001,0.00009,0.00026,0.00006,0.00001,0.00018,0.00002,0.00004,0.00001,0.00478,0.00000
748.40002,0.52191,0.00949,0.00000,0.00134,0.00000,0.00000,0.00029,0.04737,0.00001,0.00004,0.00007,0.00043,0.00121,0.00001,0.00737,0.00000,0.00348,0.00344,0.00027,0.00113,0.86074,0.02376,0.00000,0.01770,0.00029,0.00021,0.00007,0.00036,0.00030,0.00021,0.00009,0.00099,0.00001,0.00011,0.00002,0.01918,0.00000
748.50000,0.52191,0.60760,0.00080,0.00094,0.00000,0.00000,0.00088,0.00164,0.00000,0.00001,0.00018,0.00005,0.00020,0.00001,0.00138,0.00000,0.03085,0.00787,0.01663,0.00735,0.03844,0.00100,0.00000,0.01470,0.00079,0.00005,0.00055,0.00848,0.00005,0.00046,0.00006,0.01858,0.00007,0.00032,0.00001,0.24005,0.00000
748.59998,0.52197,0.99437,0.00003,0.00118,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00008,0.00010,0.00000,0.00089,0.00000,0.00001,0.00014,0.00090,0.00002,0.00016,0.00017,0.00000,0.00064,0.00000,0.00001,0.00003,0.00006,0.00000,0.00012,0.00001,0.00072,0.00021,0.00001,0.00000,0.00006,0.00000
748.70001,0.52191,0.99565,0.00000,0.00104,0.00002,0.00004,0.00027,0.00000,0.00002,0.00001,0.00001,0.00038,0.00001,0.00003,0.00005,0.00001,0.00000,0.00000,0.00005,0.00001,0.00009,0.00092,0.00000,0.00005,0.00003,0.00004,0.00008,0.00043,0.00002,0.00006,0.00003,0.00022,0.00014,0.00007,0.00010,0.00006,0.00004
748.79999,0.52197,0.80390,0.00113,0.02144,0.00027,0.00007,0.00256,0.00001,0.00017,0.00012,0.00022,0.04484,0.00159,0.00001,0.01412,0.00004,0.00023,0.00043,0.00419,0.00033,0.00816,0.00244,0.00000,0.00017,0.00109,0.00003,0.00636,0.00304,0.00113,0.00017,0.00072,0.00275,0.05288,0.02451,0.00035,0.00017,0.00036
748.90002,0.52191,0.36333,0.00013,0.04755,0.00013,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.30263,0.00081,0.00000,0.00028,0.00000,0.00000,0.00000,0.00026,0.00000,0.00002,0.00005,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00001,0.00004,0.00026,0.00000,0.19775,0.08659,0.00001,0.00000,0.00000
749.00000,0.52191,0.34777,0.00002,0.00650,0.00134,0.00003,0.00209,0.00000,0.00002,0.00009,0.00000,0.00052,0.00261,0.00000,0.00047,0.00001,0.00000,0.00000,0.00013,0.00001,0.00024,0.00012,0.00000,0.00003,0.00121,0.00000,0.00258,0.00006,0.00009,0.00382,0.00387,0.00008,0.01708,0.60096,0.00821,0.00003,0.00002
749.09998,0.52197,0.05690,0.00593,0.00774,0.00794,0.00171,0.01503,0.00007,0.00600,0.00679,0.00009,0.00352,0.19756,0.00008,0.01688,0.00137,0.00015,0.00008,0.00278,0.00119,0.01450,0.00230,0.00005,0.00866,0.00958,0.00089,0.02055,0.00031,0.00085,0.05960,0.00444,0.00195,0.05293,0.47428,0.01583,0.00094,0.00052
749.20001,0.52191,0.06648,0.00680,0.00970,0.00808,0.00211,0.00518,0.00121,0.00642,0.02912,0.00201,0.00333,0.04405,0.00120,0.02030,0.00683,0.00113,0.00033,0.00168,0.00450,0.01220,0.00468,0.00053,0.02914,0.00286,0.00494,0.03758,0.00121,0.00992,0.04013,0.01288,0.00482,0.00634,0.55320,0.04250,0.01308,0.00354
749.29999,0.52197,0.89764,0.00578,0.00055,0.00104,0.00006,0.00034,0.00008,0.00047,0.00193,0.00090,0.00007,0.00253,0.00092,0.00101,0.00031,0.00009,0.00006,0.00048,0.00049,0.00031,0.00003,0.00001,0.00269,0.00006,0.00125,0.00372,0.00021,0.00003,0.00970,0.00068,0.00880,0.00048,0.04898,0.00273,0.00363,0.00195
749.40002,0.52191,0.99890,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00003,0.00001,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00009,0.00000,0.00002,0.00007,0.00002,0.00001,0.00005,0.00001,0.00012,0.00001,0.00015,0.00014,0.00010,0.00009
749.50000,0.52191,0.99929,0.00000,0.00025,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00005,0.00000,0.00000,0.00005,0.00003,0.00000,0.00003,0.00000,0.00003,0.00002,0.00001,0.00003,0.00002,0.00001
749.59998,0.52197,0.99148,0.00000,0.00267,0.00001,0.00006,0.00025,0.00003,0.00004,0.00003,0.00005,0.00023,0.00001,0.00008,0.00003,0.00006,0.00000,0.00001,0.00001,0.00002,0.00023,0.00291,0.00000,0.00035,0.00012,0.00005,0.00012,0.00036,0.00004,0.00007,0.00003,0.00008,0.00006,0.00006,0.00027,0.00010,0.00007
749.70001,0.52191,0.99914,0.00000,0.00032,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000
749.79999,0.52197,0.99583,0.00000,0.00081,0.00000,0.00001,0.00061,0.00001,0.00000,0.00001,0.00001,0.00016,0.00000,0.00001,0.00017,0.00001,0.00000,0.00000,0.00001,0.00002,0.00055,0.00095,0.00000,0.00001,0.00006,0.00000,0.00005,0.00024,0.00004,0.00003,0.00001,0.00009,0.00005,0.00004,0.00019,0.00002,0.00001
749.90002,0.52191,0.05310,0.00700,0.00764,0.08196,0.02564,0.00612,0.01234,0.03944,0.02199,0.03016,0.00512,0.00260,0.04200,0.00353,0.07017,0.02559,0.01038,0.00098,0.00753,0.01920,0.01421,0.03848,0.04204,0.03512,0.06877,0.00502,0.01304,0.02378,0.00173,0.04371,0.00616,0.00654,0.02035,0.07827,0.02584,0.10444
750.00000,0.52191,0.09941,0.00238,0.00158,0.02757,0.01473,0.00617,0.01633,0.01934,0.01726,0.02660,0.00030,0.00069,0.05378,0.00277,0.08484,0.00727,0.00093,0.00035,0.00563,0.01406,0.00700,0.02099,0.01432,0.02297,0.03162,0.01294,0.01408,0.02045,0.00069,0.01584,0.00338,0.00217,0.01519,0.18921,0.01834,0.20880
750.09998,0.52197,0.07566,0.00241,0.00006,0.00353,0.01411,0.01442,0.00569,0.01871,0.00859,0.01762,0.00002,0.00013,0.08333,0.00224,0.08024,0.00182,0.00005,0.00016,0.00171,0.01010,0.00084,0.00638,0.00258,0.01302,0.00836,0.02130,0.01756,0.03553,0.00018,0.00093,0.00083,0.00183,0.02364,0.13279,0.00384,0.38978
750.20001,0.52191,0.05880,0.00144,0.00017,0.01179,0.02419,0.00849,0.01243,0.00609,0.00742,0.00724,0.00005,0.00026,0.03909,0.00203,0.05546,0.00143,0.00012,0.00011,0.00103,0.00461,0.00071,0.00750,0.00199,0.00840,0.00926,0.01843,0.00665,0.01833,0.00036,0.00478,0.00013,0.00159,0.00884,0.35972,0.00289,0.30817
750.29999,0.52197,0.13741,0.00980,0.00015,0.00149,0.03377,0.04477,0.00261,0.00926,0.01771,0.01935,0.00008,0.00054,0.04736,0.00264,0.08054,0.00323,0.00025,0.00028,0.00491,0.00710,0.00052,0.00610,0.00346,0.00489,0.00297,0.13321,0.00635,0.05378,0.00049,0.00033,0.00074,0.00284,0.03140,0.17430,0.00141,0.15396
750.40002,0.52191,0.10278,0.01383,0.00181,0.00341,0.02072,0.02820,0.00432,0.00894,0.02907,0.02919,0.00152,0.00236,0.02954,0.00986,0.04135,0.00471,0.00073,0.00115,0.01203,0.02612,0.00466,0.00516,0.01115,0.00637,0.00868,0.10073,0.00987,0.03906,0.00285,0.00563,0.00216,0.00558,0.08379,0.22251,0.01183,0.10834
750.50000,0.52191,0.99925,0.00000,0.00004,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00002,0.00000,0.00005,0.00001,0.00001,0.00000,0.00005,0.00004,0.00005,0.00001,0.00000,0.00002
750.59998,0.52197,0.98630,0.00013,0.00073,0.00017,0.00015,0.00003,0.00000,0.00042,0.00011,0.00000,0.00101,0.00279,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00004,0.00002,0.00000,0.00134,0.00000,0.00000,0.00587,0.00002,0.00001,0.00051,0.00023,0.00001,0.00000,0.00001
750.70001,0.52191,0.97288,0.00000,0.02492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00108,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
750.79999,0.52197,0.89928,0.00000,0.09879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
750.90002,0.52191,0.10757,0.00000,0.89163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
751.00000,0.52191,0.00107,0.00000,0.99846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
