Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
937.20001,0.52191,0.98589,0.00001,0.00097,0.00005,0.00018,0.00064,0.00000,0.00026,0.00012,0.00021,0.00103,0.00002,0.00015,0.00037,0.00019,0.00003,0.00001,0.00011,0.00015,0.00085,0.00288,0.00000,0.00102,0.00014,0.00051,0.00020,0.00091,0.00013,0.00019,0.00009,0.00051,0.00064,0.00068,0.00043,0.00018,0.00026
937.29999,0.52197,0.96569,0.00002,0.00225,0.00011,0.00052,0.00111,0.00003,0.00045,0.00013,0.00023,0.00150,0.00004,0.00035,0.00048,0.00038,0.00009,0.00003,0.00020,0.00021,0.00197,0.01265,0.00003,0.00176,0.00033,0.00149,0.00022,0.00185,0.00017,0.00037,0.00024,0.00169,0.00099,0.00057,0.00079,0.00063,0.00042
937.40002,0.52191,0.95560,0.00002,0.00427,0.00017,0.00080,0.00117,0.00006,0.00051,0.00013,0.00035,0.00194,0.00007,0.00035,0.00068,0.00054,0.00013,0.00007,0.00021,0.00023,0.00251,0.01656,0.00005,0.00220,0.00045,0.00224,0.00022,0.00218,0.00016,0.00060,0.00038,0.00195,0.00104,0.00041,0.00080,0.00060,0.00036
937.50000,0.52191,0.95128,0.00001,0.00367,0.00000,0.00000,0.00121,0.00003,0.00001,0.00000,0.00007,0.00018,0.00007,0.00000,0.00187,0.00000,0.00005,0.00034,0.00081,0.00009,0.02541,0.00464,0.00000,0.00006,0.00149,0.00000,0.00017,0.00260,0.00029,0.00001,0.00002,0.00450,0.00027,0.00050,0.00001,0.00033,0.00001
937.59998,0.52197,0.76820,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.21868,0.00000,0.00000,0.00011,0.00000,0.00000,0.01265,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000
937.70001,0.52191,0.03279,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00033,0.00000,0.95230,0.00000,0.00000,0.00004,0.00000,0.00000,0.01196,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
937.79999,0.52197,0.01422,0.00000,0.01003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00226,0.00001,0.00000,0.96633,0.00000,0.00001,0.00171,0.00000,0.00000,0.00500,0.00006,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000
937.90002,0.52191,0.22161,0.00000,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00072,0.00003,0.00000,0.76750,0.00000,0.00000,0.00201,0.00000,0.00000,0.00022,0.00000,0.00000,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
938.00000,0.52191,0.78775,0.00000,0.00851,0.00000,0.00000,0.00000,0.00001,0.00001,0.00283,0.00022,0.00160,0.00722,0.00000,0.12659,0.00000,0.00002,0.00020,0.00001,0.00015,0.00096,0.00006,0.00000,0.06281,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00073,0.00011,0.00014,0.00000,0.00000,0.00000,0.00000
938.09998,0.52197,0.98606,0.00000,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00003,0.00106,0.00003,0.00000,0.00790,0.00000,0.00000,0.00005,0.00001,0.00001,0.00006,0.00002,0.00000,0.00145,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00010,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000
938.20001,0.52191,0.84883,0.00006,0.04610,0.00017,0.00033,0.00112,0.00008,0.00037,0.00026,0.00035,0.00918,0.00170,0.00005,0.03225,0.00024,0.00015,0.00451,0.00073,0.00010,0.00589,0.00284,0.00001,0.00148,0.00069,0.00044,0.00046,0.00104,0.00020,0.00215,0.00127,0.00088,0.03115,0.00217,0.00223,0.00045,0.00011
938.29999,0.52197,0.91185,0.00023,0.01498,0.00039,0.00104,0.00155,0.00026,0.00119,0.00090,0.00259,0.00791,0.00088,0.00049,0.00760,0.00133,0.00051,0.00117,0.00057,0.00081,0.00350,0.00393,0.00005,0.00572,0.00061,0.00310,0.00083,0.00225,0.00099,0.00375,0.00186,0.00136,0.00711,0.00327,0.00359,0.00125,0.00060
938.40002,0.52191,0.96827,0.00003,0.00459,0.00011,0.00061,0.00062,0.00005,0.00033,0.00015,0.00060,0.00282,0.00011,0.00020,0.00125,0.00036,0.00007,0.00006,0.00016,0.00022,0.00226,0.00596,0.00002,0.00238,0.00026,0.00193,0.00016,0.00138,0.00014,0.00084,0.00058,0.00079,0.00111,0.00046,0.00075,0.00028,0.00013
938.50000,0.52191,0.94615,0.00005,0.00525,0.00026,0.00086,0.00170,0.00009,0.00054,0.00017,0.00036,0.00223,0.00016,0.00043,0.00076,0.00047,0.00017,0.00012,0.00034,0.00028,0.00281,0.01828,0.00006,0.00275,0.00047,0.00324,0.00038,0.00259,0.00021,0.00089,0.00074,0.00281,0.00131,0.00063,0.00088,0.00109,0.00048
938.59998,0.52197,0.98939,0.00002,0.00154,0.00001,0.00009,0.00010,0.00012,0.00036,0.00003,0.00048,0.00006,0.00000,0.00030,0.00003,0.00007,0.00004,0.00011,0.00004,0.00003,0.00021,0.00193,0.00002,0.00137,0.00032,0.00077,0.00006,0.00105,0.00001,0.00003,0.00003,0.00060,0.00002,0.00001,0.00004,0.00062,0.00007
938.70001,0.52191,0.96893,0.00000,0.00002,0.00000,0.00000,0.00001,0.00017,0.00008,0.00000,0.01689,0.00000,0.00000,0.00308,0.00000,0.00001,0.00034,0.00005,0.00000,0.00010,0.00006,0.00003,0.00000,0.00038,0.00142,0.00039,0.00000,0.00304,0.00000,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.00307,0.00012
938.79999,0.52197,0.93861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00012,0.00000,0.05815,0.00000,0.00000,0.00031,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
938.90002,0.52191,0.09507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00001,0.88840,0.00000,0.00000,0.00009,0.00000,0.00004,0.00011,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00643,0.00000,0.00961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
939.00000,0.52191,0.00317,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00001,0.00000,0.99559,0.00000,0.00000,0.00001,0.00000,0.00023,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00017,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
939.09998,0.52197,0.30780,0.00012,0.00107,0.00000,0.00018,0.00000,0.00327,0.00084,0.00029,0.67926,0.00000,0.00000,0.00016,0.00009,0.00163,0.00309,0.00007,0.00000,0.00008,0.00000,0.00000,0.00052,0.00140,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000
939.20001,0.52191,0.97486,0.00000,0.00003,0.00000,0.00097,0.00000,0.00002,0.00017,0.00076,0.01944,0.00000,0.00000,0.00000,0.00002,0.00255,0.00018,0.00000,0.00000,0.00015,0.00000,0.00000,0.00007,0.00067,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
939.29999,0.52197,0.99785,0.00000,0.00051,0.00000,0.00010,0.00001,0.00000,0.00002,0.00002,0.00002,0.00003,0.00000,0.00000,0.00005,0.00002,0.00000,0.00028,0.00004,0.00000,0.00000,0.00002,0.00000,0.00003,0.00004,0.00000,0.00005,0.00013,0.00000,0.00008,0.00000,0.00003,0.00063,0.00000,0.00002,0.00000,0.00001
939.40002,0.52191,0.99853,0.00000,0.00043,0.00000,0.00009,0.00002,0.00000,0.00002,0.00000,0.00002,0.00009,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00033,0.00000,0.00004,0.00002,0.00001,0.00001,0.00006,0.00000,0.00004,0.00000,0.00001,0.00006,0.00000,0.00011,0.00001,0.00001
939.50000,0.52191,0.99629,0.00000,0.00083,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00224,0.00000,0.00006,0.00001,0.00000,0.00001,0.00003,0.00000,0.00003,0.00001,0.00001,0.00002,0.00002,0.00011,0.00002,0.00001
939.59998,0.52197,0.99763,0.00000,0.00041,0.00001,0.00006,0.00004,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00003,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00082,0.00000,0.00007,0.00002,0.00001,0.00002,0.00007,0.00000,0.00002,0.00001,0.00002,0.00002,0.00001,0.00044,0.00002,0.00010
939.70001,0.52191,0.90569,0.00019,0.01164,0.00107,0.00141,0.00386,0.00043,0.00077,0.00140,0.00096,0.00499,0.00077,0.00262,0.00175,0.00106,0.00022,0.00019,0.00084,0.00061,0.00403,0.01201,0.00019,0.00448,0.00085,0.00154,0.00288,0.00349,0.00086,0.00267,0.00225,0.00199,0.00207,0.00406,0.00981,0.00347,0.00286
939.79999,0.52197,0.14736,0.01289,0.02692,0.01738,0.01702,0.01912,0.00443,0.02153,0.01912,0.03204,0.03259,0.01543,0.01817,0.03031,0.02249,0.00661,0.00521,0.01026,0.01361,0.05814,0.03114,0.00260,0.03896,0.01547,0.02627,0.02346,0.01864,0.02070,0.01755,0.03610,0.01032,0.02638,0.06033,0.06521,0.02232,0.05392
939.90002,0.52191,0.24032,0.00998,0.02863,0.01323,0.01645,0.02204,0.00256,0.02001,0.01669,0.02476,0.03303,0.00899,0.02201,0.01898,0.01716,0.00571,0.00480,0.01371,0.01152,0.03839,0.02592,0.00331,0.03067,0.01515,0.02664,0.03026,0.02188,0.02043,0.01866,0.02496,0.01232,0.02277,0.05501,0.06128,0.02011,0.04161
940.00000,0.52191,0.21746,0.00002,0.26133,0.00002,0.00023,0.03067,0.00118,0.00013,0.00095,0.00024,0.02018,0.00233,0.00001,0.00278,0.00019,0.00043,0.00105,0.00120,0.00086,0.07844,0.14644,0.00001,0.00418,0.04560,0.00002,0.00471,0.00062,0.13039,0.00264,0.00019,0.00054,0.03122,0.01180,0.00129,0.00049,0.00013
940.09998,0.52197,0.47988,0.00015,0.25345,0.00005,0.00077,0.00175,0.00164,0.00060,0.00126,0.00135,0.02925,0.00140,0.00005,0.00249,0.00050,0.00386,0.00781,0.00131,0.00159,0.02980,0.09140,0.00019,0.04585,0.03286,0.00020,0.00038,0.00106,0.00246,0.00109,0.00024,0.00044,0.00382,0.00027,0.00018,0.00052,0.00007
940.20001,0.52191,0.02096,0.00014,0.08010,0.00000,0.00037,0.00402,0.02301,0.00115,0.00043,0.00146,0.02674,0.00782,0.00008,0.06333,0.00015,0.02568,0.15555,0.00887,0.00413,0.35220,0.16483,0.00011,0.01807,0.00488,0.00106,0.00072,0.00094,0.00291,0.00191,0.00058,0.00543,0.00228,0.00217,0.00012,0.01775,0.00005
940.29999,0.52197,0.07059,0.00036,0.15796,0.00000,0.00005,0.00009,0.01124,0.00066,0.00094,0.00076,0.02005,0.01402,0.00001,0.13504,0.00013,0.00258,0.43753,0.00252,0.00065,0.09251,0.00972,0.00001,0.02201,0.00054,0.00096,0.00028,0.00024,0.00001,0.00185,0.00037,0.00214,0.00355,0.00018,0.00017,0.01028,0.00001
940.40002,0.52191,0.78879,0.00036,0.03279,0.00000,0.00002,0.00001,0.00116,0.00014,0.00044,0.00136,0.00449,0.00341,0.00001,0.00578,0.00002,0.00323,0.00931,0.00246,0.00124,0.00719,0.00248,0.00000,0.12663,0.00020,0.00012,0.00047,0.00071,0.00007,0.00281,0.00018,0.00071,0.00100,0.00005,0.00001,0.00233,0.00000
940.50000,0.52191,0.99947,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00010,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00002,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
940.59998,0.52197,0.98401,0.00000,0.00196,0.00384,0.00005,0.00002,0.00002,0.00005,0.00016,0.00001,0.00012,0.00001,0.00001,0.00004,0.00052,0.00000,0.00001,0.00000,0.00002,0.00020,0.00092,0.00000,0.00035,0.00005,0.00008,0.00001,0.00039,0.00000,0.00002,0.00544,0.00001,0.00004,0.00015,0.00102,0.00005,0.00040
940.70001,0.52191,0.68956,0.00000,0.00001,0.30041,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00020,0.00000,0.00000,0.00796,0.00000,0.00003,0.00013,0.00142,0.00000,0.00016
940.79999,0.52197,0.05967,0.00000,0.00000,0.53515,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00001,0.00008,0.00266,0.00000,0.00000,0.25402,0.00002,0.00001,0.00405,0.14284,0.00007,0.00075
940.90002,0.52191,0.00956,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99032,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
941.00000,0.52191,0.00105,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99882,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000
941.09998,0.52197,0.17234,0.00002,0.00128,0.00001,0.00000,0.00003,0.00001,0.00000,0.00002,0.00001,0.00003,0.00005,0.00000,0.00072,0.00001,0.00001,0.00000,0.00001,0.00022,0.00084,0.00005,0.00000,0.00007,0.00001,0.00172,0.00138,0.00007,0.00002,0.00944,0.80715,0.00003,0.00004,0.00041,0.00283,0.00115,0.00002
941.20001,0.52191,0.98371,0.00002,0.00088,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00004,0.00015,0.00002,0.00000,0.00350,0.00002,0.00005,0.00006,0.00005,0.00009,0.00001,0.00001,0.00000,0.00024,0.00002,0.00000,0.00154,0.00005,0.00000,0.00015,0.00878,0.00017,0.00009,0.00000,0.00002,0.00008,0.00007
941.29999,0.52197,0.99856,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00018,0.00001,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
941.40002,0.52191,0.98969,0.00000,0.00270,0.00000,0.00001,0.00004,0.00000,0.00002,0.00003,0.00009,0.00233,0.00002,0.00000,0.00072,0.00001,0.00000,0.00000,0.00005,0.00002,0.00026,0.00115,0.00000,0.00046,0.00004,0.00001,0.00012,0.00026,0.00009,0.00004,0.00004,0.00002,0.00150,0.00019,0.00002,0.00002,0.00001
941.50000,0.52191,0.92732,0.00010,0.00867,0.00016,0.00010,0.00056,0.00000,0.00065,0.00079,0.00077,0.00726,0.00061,0.00005,0.00421,0.00020,0.00004,0.00025,0.00112,0.00016,0.00070,0.00081,0.00001,0.00143,0.00060,0.00008,0.01311,0.00163,0.00145,0.00053,0.00010,0.00034,0.01887,0.00380,0.00083,0.00067,0.00204
941.59998,0.52197,0.98723,0.00000,0.00342,0.00001,0.00002,0.00044,0.00000,0.00003,0.00002,0.00002,0.00181,0.00003,0.00001,0.00028,0.00001,0.00000,0.00003,0.00020,0.00001,0.00028,0.00058,0.00000,0.00003,0.00013,0.00000,0.00101,0.00073,0.00044,0.00003,0.00001,0.00018,0.00192,0.00077,0.00013,0.00007,0.00012
941.70001,0.52191,0.62399,0.00027,0.00498,0.00147,0.00075,0.00580,0.00013,0.00236,0.01055,0.00874,0.00377,0.00357,0.00299,0.03591,0.00710,0.00058,0.00128,0.00073,0.00453,0.00378,0.00171,0.00005,0.02633,0.00124,0.00132,0.05720,0.00362,0.01937,0.00029,0.00037,0.00229,0.00718,0.07731,0.02082,0.01179,0.04582
941.79999,0.52197,0.68519,0.00066,0.00784,0.00220,0.00310,0.01173,0.00040,0.00475,0.00706,0.00740,0.00738,0.00310,0.00984,0.01495,0.00605,0.00108,0.00095,0.00147,0.00495,0.01069,0.00726,0.00026,0.02127,0.00190,0.00599,0.02464,0.00620,0.01597,0.00114,0.00093,0.00366,0.00878,0.05099,0.02499,0.00912,0.02612
941.90002,0.52191,0.18893,0.02095,0.04718,0.01371,0.00885,0.02155,0.00287,0.01478,0.00790,0.01620,0.06786,0.01988,0.00988,0.04486,0.00846,0.00747,0.00875,0.02513,0.01340,0.03968,0.01784,0.00164,0.01871,0.01572,0.01296,0.03635,0.02686,0.01760,0.01069,0.03096,0.02037,0.06496,0.08593,0.02133,0.01474,0.01504
942.00000,0.52191,0.21891,0.00192,0.58037,0.00002,0.00078,0.00230,0.00008,0.00291,0.00064,0.00058,0.05827,0.00964,0.00003,0.00034,0.00006,0.00104,0.00184,0.00765,0.00039,0.00179,0.04598,0.00028,0.02089,0.00957,0.00007,0.00258,0.00046,0.00242,0.01355,0.00003,0.00029,0.01336,0.00053,0.00003,0.00035,0.00002
942.09998,0.52197,0.14293,0.00001,0.83933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01530,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00062,0.00000,0.00163,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
942.20001,0.52191,0.01382,0.00001,0.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02735,0.00003,0.00000,0.00003,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00007,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
942.29999,0.52197,0.19726,0.00001,0.76336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02491,0.00002,0.00000,0.00004,0.00000,0.00003,0.01088,0.00015,0.00001,0.00000,0.00001,0.00000,0.00323,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000
942.40002,0.52191,0.87347,0.00000,0.09308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,0.00000,0.00000,0.00000,0.00002,0.00045,0.00002,0.00001,0.00000,0.00002,0.00000,0.03062,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
942.50000,0.52191,0.99272,0.00001,0.00332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00297,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00013,0.00000,0.00067,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
942.59998,0.52197,0.99502,0.00001,0.00059,0.00001,0.00002,0.00005,0.00000,0.00002,0.00002,0.00007,0.00042,0.00001,0.00002,0.00018,0.00001,0.00000,0.00000,0.00002,0.00003,0.00043,0.00142,0.00000,0.00057,0.00001,0.00023,0.00002,0.00026,0.00001,0.00005,0.00009,0.00014,0.00009,0.00007,0.00004,0.00004,0.00001
942.70001,0.52191,0.99255,0.00002,0.00132,0.00006,0.00010,0.00032,0.00001,0.00007,0.00003,0.00002,0.00081,0.00002,0.00006,0.00006,0.00002,0.00001,0.00001,0.00008,0.00001,0.00019,0.00140,0.00000,0.00017,0.00005,0.00022,0.00015,0.00062,0.00002,0.00017,0.00010,0.00055,0.00020,0.00014,0.00016,0.00016,0.00012
942.79999,0.52197,0.69685,0.00206,0.01419,0.00672,0.00572,0.01023,0.00092,0.00717,0.00513,0.00428,0.01092,0.00375,0.01107,0.00519,0.00551,0.00137,0.00129,0.00350,0.00234,0.01589,0.01989,0.00102,0.01677,0.00340,0.01614,0.00932,0.00944,0.00427,0.00590,0.00688,0.01465,0.00902,0.01922,0.02102,0.01085,0.01807
942.90002,0.52191,0.51034,0.02968,0.00221,0.00093,0.00007,0.00002,0.00000,0.00087,0.00011,0.00000,0.00608,0.15389,0.00000,0.00005,0.00000,0.00000,0.00000,0.01047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.22661,0.00000,0.00000,0.02213,0.00000,0.00006,0.03635,0.00010,0.00000,0.00000,0.00000
943.00000,0.52191,0.31138,0.00331,0.00055,0.01554,0.00004,0.00000,0.00000,0.00062,0.00140,0.00000,0.00011,0.13709,0.00000,0.00006,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.46124,0.00000,0.00000,0.06649,0.00000,0.00019,0.00086,0.00000,0.00001,0.00001,0.00042
943.09998,0.52197,0.48735,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51218,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.20001,0.52191,0.14275,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.85481,0.00000,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.29999,0.52197,0.00949,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98986,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.40002,0.52191,0.14988,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84777,0.00000,0.00001,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.50000,0.52191,0.98733,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.01191,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
943.59998,0.52197,0.99103,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00103,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00770,0.00000,0.00002
943.70001,0.52191,0.57684,0.00322,0.00483,0.00002,0.00023,0.00018,0.11042,0.00113,0.00068,0.01174,0.00002,0.00018,0.00866,0.00011,0.00045,0.00961,0.00859,0.00045,0.00183,0.00049,0.00240,0.00213,0.04510,0.00211,0.04694,0.00076,0.00676,0.00003,0.00274,0.00999,0.00152,0.00010,0.00016,0.00245,0.13696,0.00015
943.79999,0.52197,0.93634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00197,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06128,0.00000
943.90002,0.52191,0.28038,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.07286,0.00000,0.00000,0.00334,0.00000,0.00089,0.00084,0.00000,0.00000,0.00000,0.00101,0.00000,0.00083,0.00000,0.00135,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.63835,0.00000
944.00000,0.52191,0.54910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.04938,0.00000,0.00000,0.03786,0.00000,0.00070,0.00290,0.00000,0.00000,0.00000,0.00077,0.00023,0.00000,0.00000,0.01601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34186,0.00000
944.09998,0.52197,0.67424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32552,0.00000
944.20001,0.52191,0.92725,0.00004,0.00001,0.00077,0.00000,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00315,0.00000,0.04966,0.00688,0.00001,0.00008,0.00001,0.00159,0.00021,0.00095,0.00051,0.00269,0.00106
944.29999,0.52197,0.24312,0.00057,0.00031,0.00031,0.00000,0.00037,0.00022,0.00009,0.00122,0.00126,0.00001,0.00005,0.00018,0.00059,0.00065,0.00012,0.00002,0.00001,0.00012,0.00035,0.00009,0.00000,0.00058,0.00016,0.00005,0.06645,0.00056,0.00171,0.00047,0.00394,0.00098,0.00014,0.10309,0.41230,0.14262,0.01728
