Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
846.09998,0.52197,0.38498,0.00000,0.00007,0.00031,0.00029,0.00633,0.00000,0.00266,0.00002,0.00000,0.00000,0.00041,0.00000,0.00005,0.00042,0.00001,0.00000,0.00009,0.00000,0.00000,0.00003,0.00064,0.00000,0.01356,0.00000,0.00073,0.00020,0.02655,0.00071,0.00000,0.00000,0.56149,0.00023,0.00005,0.00000,0.00018
846.20001,0.52191,0.96528,0.00001,0.00002,0.00005,0.01204,0.00299,0.00000,0.00100,0.00029,0.00020,0.00000,0.00000,0.00016,0.00017,0.00141,0.00021,0.00020,0.00016,0.00006,0.00000,0.00001,0.00052,0.00006,0.00100,0.00001,0.00138,0.00041,0.00119,0.00156,0.00000,0.00013,0.00453,0.00000,0.00050,0.00000,0.00447
846.29999,0.52197,0.99930,0.00000,0.00000,0.00001,0.00002,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00045
846.40002,0.52191,0.98866,0.00001,0.00066,0.00009,0.00076,0.00109,0.00000,0.00020,0.00004,0.00013,0.00035,0.00001,0.00027,0.00014,0.00010,0.00002,0.00004,0.00016,0.00006,0.00011,0.00063,0.00001,0.00012,0.00044,0.00022,0.00023,0.00154,0.00009,0.00043,0.00003,0.00055,0.00208,0.00014,0.00035,0.00004,0.00021
846.50000,0.52191,0.99214,0.00001,0.00104,0.00003,0.00010,0.00026,0.00000,0.00013,0.00003,0.00003,0.00044,0.00001,0.00005,0.00005,0.00003,0.00001,0.00002,0.00007,0.00002,0.00017,0.00235,0.00001,0.00016,0.00008,0.00030,0.00012,0.00065,0.00003,0.00011,0.00003,0.00082,0.00030,0.00007,0.00009,0.00014,0.00012
846.59998,0.52197,0.99840,0.00001,0.00038,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00032,0.00000,0.00001,0.00001,0.00003,0.00003,0.00011,0.00000,0.00001,0.00001,0.00039,0.00002,0.00002,0.00001,0.00003,0.00003
846.70001,0.52191,0.99899,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
846.79999,0.52197,0.99882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.90002,0.52191,0.44460,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.46578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
847.00000,0.52191,0.13047,0.00025,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.86399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
847.09998,0.52197,0.03374,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
847.20001,0.52191,0.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.93196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
847.29999,0.52197,0.55975,0.00022,0.05341,0.00039,0.00084,0.00002,0.00001,0.00008,0.00037,0.00010,0.00304,0.00472,0.00000,0.00442,0.00005,0.00005,0.00007,0.00693,0.00802,0.00186,0.00257,0.00001,0.00203,0.00039,0.02497,0.00019,0.00004,0.00000,0.31771,0.00565,0.00106,0.00042,0.00000,0.00005,0.00018,0.00038
847.40002,0.52191,0.21972,0.00056,0.04123,0.00017,0.00045,0.00004,0.00025,0.00050,0.00356,0.00481,0.01938,0.03797,0.00000,0.37357,0.00025,0.00068,0.00033,0.00062,0.00527,0.17518,0.00264,0.00000,0.03080,0.00066,0.00836,0.00039,0.00092,0.00001,0.01351,0.04842,0.00084,0.00734,0.00038,0.00061,0.00027,0.00030
847.50000,0.52191,0.99809,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00003,0.00009,0.00001,0.00000,0.00071,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00003,0.00030,0.00000,0.00000,0.00000,0.00001
847.59998,0.52197,0.65080,0.00001,0.00009,0.00027,0.00561,0.00001,0.00053,0.00347,0.03000,0.00283,0.00001,0.00001,0.00129,0.00004,0.11226,0.00006,0.00029,0.00000,0.00007,0.00004,0.00012,0.03497,0.00203,0.00023,0.00483,0.00188,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00215,0.00110,0.14496
847.70001,0.52191,0.31573,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00029,0.00003,0.00000,0.00000,0.00002,0.00000,0.03482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.64867
847.79999,0.52197,0.31675,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00024,0.00008,0.00000,0.00000,0.00000,0.00000,0.02855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.65365
847.90002,0.52191,0.00599,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00051,0.00163,0.00007,0.00000,0.00000,0.00000,0.00000,0.98981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00151
848.00000,0.52191,0.08235,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00006,0.00029,0.00034,0.00000,0.00000,0.00000,0.00000,0.91643,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013
848.09998,0.52197,0.91322,0.00000,0.00000,0.00000,0.00027,0.00001,0.00006,0.00009,0.00213,0.00438,0.00000,0.00000,0.00000,0.00000,0.07629,0.00058,0.00000,0.00000,0.00005,0.00000,0.00000,0.00010,0.00004,0.00000,0.00027,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00083
848.20001,0.52191,0.83261,0.00000,0.00000,0.00000,0.00015,0.00000,0.00045,0.00012,0.00740,0.08949,0.00000,0.00000,0.00000,0.00014,0.06555,0.00002,0.00000,0.00000,0.00014,0.00002,0.00000,0.00001,0.00119,0.00000,0.00003,0.00004,0.00000,0.00008,0.00004,0.00001,0.00000,0.00000,0.00001,0.00160,0.00001,0.00088
848.29999,0.52197,0.74738,0.00156,0.01763,0.00273,0.00426,0.00981,0.00120,0.00307,0.00293,0.00764,0.01084,0.00208,0.00619,0.00859,0.00388,0.00157,0.00120,0.00332,0.00283,0.01125,0.01987,0.00056,0.01321,0.00311,0.01119,0.00612,0.01087,0.00433,0.00663,0.00853,0.00558,0.00966,0.01413,0.01913,0.01052,0.00658
848.40002,0.52191,0.92790,0.00021,0.00620,0.00074,0.00100,0.00282,0.00019,0.00096,0.00048,0.00100,0.00387,0.00045,0.00138,0.00192,0.00075,0.00026,0.00021,0.00069,0.00057,0.00427,0.01125,0.00009,0.00520,0.00065,0.00479,0.00087,0.00364,0.00055,0.00131,0.00142,0.00388,0.00212,0.00238,0.00231,0.00243,0.00126
848.50000,0.52191,0.88709,0.00042,0.01003,0.00175,0.00221,0.00515,0.00038,0.00180,0.00085,0.00132,0.00535,0.00090,0.00209,0.00177,0.00142,0.00049,0.00046,0.00112,0.00092,0.00483,0.01637,0.00024,0.00640,0.00127,0.00985,0.00148,0.00644,0.00089,0.00225,0.00243,0.00786,0.00336,0.00267,0.00289,0.00282,0.00243
848.59998,0.52197,0.95152,0.00006,0.00372,0.00039,0.00102,0.00275,0.00004,0.00077,0.00034,0.00063,0.00255,0.00016,0.00073,0.00092,0.00075,0.00018,0.00009,0.00039,0.00054,0.00231,0.00909,0.00005,0.00268,0.00053,0.00362,0.00055,0.00304,0.00048,0.00083,0.00052,0.00311,0.00162,0.00127,0.00133,0.00059,0.00082
848.70001,0.52191,0.98738,0.00002,0.00078,0.00009,0.00029,0.00053,0.00001,0.00040,0.00010,0.00008,0.00074,0.00003,0.00019,0.00010,0.00011,0.00002,0.00001,0.00010,0.00005,0.00055,0.00280,0.00001,0.00059,0.00013,0.00066,0.00022,0.00070,0.00006,0.00021,0.00006,0.00116,0.00048,0.00033,0.00032,0.00029,0.00041
848.79999,0.52197,0.96002,0.00001,0.00032,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00041,0.00000,0.00000,0.00014,0.00001,0.00000,0.00063,0.00015,0.00017,0.00069,0.00050,0.00077,0.00000,0.01352,0.00020,0.00023,0.00000,0.00481,0.00001,0.00000,0.00000,0.00260,0.00000,0.00000,0.00000,0.01473,0.00000
848.90002,0.52191,0.97120,0.00000,0.00000,0.00000,0.00000,0.00007,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00004,0.00077,0.00057,0.00011,0.00000,0.00005,0.00001,0.00004,0.00000,0.00360,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.02172,0.00000
849.00000,0.52191,0.02010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.97885,0.00000
849.09998,0.52197,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.99611,0.00000
849.20001,0.52191,0.03019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.96900,0.00000
849.29999,0.52197,0.69699,0.00108,0.00010,0.00110,0.00000,0.00001,0.00108,0.00053,0.00426,0.00002,0.00000,0.03077,0.00000,0.00002,0.00019,0.00070,0.00005,0.00130,0.00009,0.00148,0.00073,0.00010,0.00732,0.00002,0.01135,0.00024,0.00001,0.00004,0.00119,0.00006,0.09302,0.00010,0.00092,0.00005,0.14313,0.00196
849.40002,0.52191,0.84533,0.00057,0.00013,0.00766,0.00003,0.00004,0.00011,0.00092,0.00785,0.00089,0.00000,0.00336,0.00010,0.00031,0.00073,0.00015,0.00004,0.00023,0.00036,0.00060,0.00005,0.00004,0.00701,0.00006,0.00411,0.00037,0.00009,0.00007,0.00097,0.00029,0.06340,0.00017,0.00229,0.00112,0.01384,0.03673
849.50000,0.52191,0.73006,0.00272,0.00275,0.01453,0.00063,0.00304,0.00004,0.00396,0.00794,0.00374,0.00191,0.00655,0.00831,0.00662,0.00222,0.00019,0.00364,0.00246,0.00145,0.00206,0.00035,0.00013,0.01034,0.00115,0.00221,0.02148,0.00154,0.00052,0.00127,0.00056,0.02381,0.00423,0.01447,0.01323,0.00684,0.09304
849.59998,0.52197,0.36224,0.00659,0.01937,0.01622,0.01142,0.01488,0.00202,0.01947,0.01691,0.01759,0.02036,0.01193,0.02454,0.01642,0.01531,0.00229,0.00352,0.00576,0.00633,0.03670,0.01467,0.00210,0.03454,0.00885,0.02076,0.02405,0.01027,0.01218,0.01132,0.01565,0.01284,0.01789,0.05379,0.05541,0.01802,0.05778
849.70001,0.52191,0.98754,0.00001,0.00039,0.00006,0.00018,0.00092,0.00000,0.00038,0.00027,0.00023,0.00065,0.00001,0.00019,0.00027,0.00033,0.00004,0.00000,0.00008,0.00026,0.00052,0.00140,0.00000,0.00101,0.00015,0.00040,0.00024,0.00046,0.00020,0.00014,0.00003,0.00033,0.00079,0.00130,0.00054,0.00007,0.00060
849.79999,0.52197,0.42866,0.00095,0.00128,0.00001,0.00015,0.00003,0.00291,0.00601,0.00038,0.18614,0.00000,0.00000,0.15158,0.00003,0.00044,0.00500,0.00683,0.00019,0.00088,0.00015,0.00068,0.00132,0.11443,0.00944,0.01241,0.00009,0.00537,0.00012,0.00000,0.00000,0.00493,0.00000,0.00000,0.00006,0.05812,0.00139
849.90002,0.52191,0.32432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00005,0.00000,0.47802,0.00000,0.00000,0.16884,0.00000,0.00000,0.00057,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00448,0.00001,0.00298,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.01930,0.00000
850.00000,0.52191,0.14565,0.00008,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.01368,0.00000,0.00000,0.24612,0.00000,0.00000,0.00142,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00852,0.00000,0.00151,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.58118,0.00000
850.09998,0.52197,0.01874,0.00566,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.03483,0.00000,0.00000,0.53618,0.00000,0.00000,0.00232,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00314,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.39794,0.00000
850.20001,0.52191,0.83356,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00839,0.00000,0.00000,0.01596,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.13772,0.00000
850.29999,0.52197,0.99541,0.00350,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00011,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00029,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00032,0.00000
850.40002,0.52191,0.95683,0.00009,0.00086,0.00020,0.00013,0.00205,0.00001,0.00012,0.00012,0.00018,0.00022,0.00001,0.00164,0.00048,0.00011,0.00005,0.00003,0.00081,0.00003,0.00019,0.00065,0.00001,0.00010,0.00162,0.00002,0.00465,0.00620,0.00076,0.00044,0.00033,0.00054,0.00262,0.00318,0.01150,0.00220,0.00103
850.50000,0.52191,0.92911,0.00018,0.00577,0.00064,0.00104,0.00409,0.00004,0.00086,0.00052,0.00091,0.00403,0.00016,0.00197,0.00196,0.00072,0.00020,0.00020,0.00128,0.00044,0.00162,0.00478,0.00007,0.00175,0.00149,0.00124,0.00322,0.00665,0.00179,0.00149,0.00089,0.00242,0.00443,0.00420,0.00540,0.00209,0.00235
850.59998,0.52197,0.88291,0.00031,0.00618,0.00132,0.00210,0.00480,0.00022,0.00220,0.00109,0.00136,0.00501,0.00068,0.00206,0.00217,0.00168,0.00054,0.00027,0.00124,0.00102,0.00754,0.02082,0.00016,0.00774,0.00114,0.00789,0.00165,0.00532,0.00102,0.00209,0.00205,0.00663,0.00392,0.00422,0.00394,0.00350,0.00320
850.70001,0.52191,0.91416,0.00020,0.00556,0.00079,0.00140,0.00345,0.00017,0.00133,0.00058,0.00080,0.00350,0.00046,0.00125,0.00137,0.00095,0.00036,0.00021,0.00085,0.00062,0.00483,0.01902,0.00012,0.00544,0.00073,0.00607,0.00097,0.00412,0.00058,0.00150,0.00147,0.00568,0.00268,0.00224,0.00224,0.00262,0.00169
850.79999,0.52197,0.93416,0.00006,0.00398,0.00036,0.00121,0.00267,0.00008,0.00109,0.00040,0.00067,0.00298,0.00019,0.00078,0.00114,0.00097,0.00027,0.00008,0.00050,0.00059,0.00404,0.01762,0.00007,0.00376,0.00066,0.00444,0.00054,0.00350,0.00047,0.00101,0.00071,0.00343,0.00227,0.00154,0.00176,0.00104,0.00099
850.90002,0.52191,0.94520,0.00007,0.00428,0.00037,0.00083,0.00215,0.00008,0.00065,0.00024,0.00038,0.00241,0.00020,0.00058,0.00081,0.00051,0.00017,0.00011,0.00045,0.00034,0.00292,0.01613,0.00006,0.00283,0.00046,0.00325,0.00052,0.00271,0.00031,0.00086,0.00073,0.00342,0.00161,0.00106,0.00116,0.00134,0.00080
851.00000,0.52191,0.95025,0.00012,0.00439,0.00042,0.00064,0.00173,0.00008,0.00058,0.00023,0.00027,0.00223,0.00025,0.00048,0.00059,0.00033,0.00014,0.00013,0.00051,0.00023,0.00247,0.01395,0.00005,0.00240,0.00036,0.00321,0.00054,0.00248,0.00025,0.00079,0.00074,0.00370,0.00144,0.00088,0.00092,0.00144,0.00079
851.09998,0.52197,0.98375,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00469,0.00000,0.00001,0.00025,0.00128,0.00002,0.00066,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00750,0.00001,0.00000,0.00000,0.00000,0.00000
851.20001,0.52191,0.91736,0.00000,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.07621,0.00000,0.00000,0.00184,0.00004,0.00000,0.00107,0.00019,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
851.29999,0.52197,0.01152,0.00001,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00027,0.00000,0.88385,0.00000,0.00071,0.04227,0.00012,0.00019,0.05013,0.00149,0.00000,0.00208,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00108,0.00000,0.00001,0.00000,0.00037,0.00000
851.40002,0.52191,0.01763,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00012,0.00000,0.97212,0.00000,0.00001,0.00074,0.00001,0.00005,0.00142,0.00001,0.00000,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00027,0.00000,0.00000,0.00000,0.00003,0.00000
851.50000,0.52191,0.08489,0.00026,0.01022,0.00001,0.00000,0.00000,0.00000,0.00002,0.00362,0.00012,0.00569,0.00708,0.00000,0.84599,0.00000,0.00012,0.00228,0.00012,0.00109,0.00177,0.00005,0.00000,0.03295,0.00002,0.00002,0.00026,0.00004,0.00000,0.00000,0.00221,0.00105,0.00006,0.00000,0.00000,0.00004,0.00000
851.59998,0.52197,0.24093,0.00014,0.00236,0.00005,0.00000,0.00000,0.00000,0.00002,0.01290,0.00039,0.00048,0.07158,0.00000,0.47278,0.00001,0.00002,0.00022,0.00003,0.00031,0.00214,0.00003,0.00000,0.19133,0.00000,0.00004,0.00009,0.00000,0.00000,0.00003,0.00258,0.00146,0.00005,0.00001,0.00000,0.00002,0.00000
851.70001,0.52191,0.19951,0.00304,0.00560,0.03704,0.00025,0.00047,0.00008,0.00388,0.00412,0.00062,0.00041,0.25581,0.00152,0.04373,0.00057,0.00118,0.01618,0.00691,0.00108,0.00231,0.00073,0.00015,0.01349,0.00362,0.00399,0.00592,0.00098,0.00000,0.00348,0.00036,0.33651,0.01161,0.00072,0.00293,0.01870,0.01248
851.79999,0.52197,0.38215,0.00011,0.00018,0.03341,0.00000,0.00002,0.00000,0.00022,0.00031,0.00003,0.00001,0.09550,0.00009,0.00181,0.00002,0.00002,0.00209,0.00066,0.00003,0.00003,0.00000,0.00000,0.00091,0.00010,0.00022,0.00021,0.00003,0.00000,0.00016,0.00000,0.47500,0.00079,0.00002,0.00007,0.00160,0.00419
851.90002,0.52191,0.99812,0.00001,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00003,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00115,0.00002,0.00000,0.00000,0.00000,0.00016
852.00000,0.52191,0.99575,0.00003,0.00030,0.00014,0.00001,0.00003,0.00000,0.00005,0.00027,0.00006,0.00023,0.00013,0.00003,0.00018,0.00002,0.00000,0.00021,0.00005,0.00001,0.00001,0.00002,0.00000,0.00040,0.00002,0.00003,0.00018,0.00005,0.00000,0.00004,0.00000,0.00106,0.00017,0.00006,0.00004,0.00003,0.00038
852.09998,0.52197,0.98776,0.00003,0.00138,0.00007,0.00014,0.00055,0.00001,0.00016,0.00008,0.00015,0.00088,0.00004,0.00020,0.00026,0.00009,0.00002,0.00002,0.00011,0.00008,0.00062,0.00211,0.00001,0.00081,0.00009,0.00057,0.00018,0.00078,0.00007,0.00025,0.00012,0.00079,0.00044,0.00043,0.00031,0.00025,0.00018
852.20001,0.52191,0.97469,0.00002,0.00302,0.00008,0.00026,0.00112,0.00003,0.00022,0.00008,0.00017,0.00139,0.00004,0.00025,0.00043,0.00017,0.00005,0.00005,0.00022,0.00014,0.00115,0.00793,0.00002,0.00099,0.00022,0.00089,0.00024,0.00155,0.00015,0.00030,0.00020,0.00148,0.00074,0.00041,0.00047,0.00055,0.00026
852.29999,0.52197,0.91083,0.00011,0.00132,0.00000,0.00000,0.00042,0.00006,0.00003,0.00000,0.00059,0.00003,0.00001,0.00012,0.00074,0.00000,0.00058,0.00039,0.00259,0.00121,0.00272,0.00209,0.00000,0.00014,0.00039,0.00009,0.00007,0.03192,0.00003,0.00000,0.00003,0.04092,0.00004,0.00011,0.00000,0.00237,0.00002
852.40002,0.52191,0.76970,0.00066,0.00122,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00001,0.00002,0.00008,0.00000,0.00062,0.00000,0.00059,0.00293,0.02346,0.00028,0.00049,0.00023,0.00000,0.00001,0.00009,0.00002,0.00005,0.00588,0.00000,0.00000,0.00000,0.19125,0.00002,0.00005,0.00000,0.00213,0.00000
852.50000,0.52191,0.88664,0.00010,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00012,0.00000,0.00119,0.00000,0.00044,0.00188,0.04744,0.00013,0.00012,0.00021,0.00000,0.00001,0.00000,0.00001,0.00000,0.00040,0.00000,0.00000,0.00000,0.05564,0.00001,0.00000,0.00000,0.00038,0.00000
852.59998,0.52197,0.87064,0.00032,0.06766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00003,0.00000,0.00005,0.00000,0.00095,0.02752,0.02432,0.00049,0.00000,0.00005,0.00000,0.00661,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00045,0.00000
852.70001,0.52191,0.16982,0.00305,0.24246,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.02016,0.00075,0.00000,0.00178,0.00000,0.07051,0.25201,0.17833,0.00435,0.00018,0.00021,0.00000,0.03634,0.00004,0.00036,0.00001,0.00060,0.00000,0.00001,0.00000,0.00162,0.00006,0.00000,0.00000,0.01729,0.00000
852.79999,0.52197,0.04684,0.00172,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.57457,0.37527,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00007,0.00000
852.90002,0.52191,0.00083,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99556,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.00000,0.52191,0.13548,0.00109,0.00023,0.00000,0.00001,0.00014,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00062,0.75357,0.10148,0.00017,0.00000,0.00001,0.00000,0.00017,0.00015,0.00000,0.00045,0.00382,0.00000,0.00000,0.00000,0.00018,0.00199,0.00000,0.00000,0.00001,0.00004
853.09998,0.52197,0.91639,0.00001,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00954,0.04234,0.00003,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00047,0.02418,0.00000,0.00000,0.00000,0.00006,0.00562,0.00000,0.00000,0.00000,0.00000
853.20001,0.52191,0.99978,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
