Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
885.70001,0.52191,0.99342,0.00000,0.00275,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00000,0.00121,0.00000,0.00001,0.00001,0.00007,0.00002,0.00024,0.00006,0.00000,0.00010,0.00004,0.00001,0.00000,0.00012,0.00000,0.00025,0.00000,0.00002,0.00133,0.00000,0.00000,0.00000,0.00000
885.79999,0.52197,0.99392,0.00002,0.00223,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00005,0.00126,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00006,0.00006,0.00010,0.00023,0.00000,0.00024,0.00002,0.00003,0.00003,0.00045,0.00000,0.00013,0.00019,0.00002,0.00063,0.00000,0.00001,0.00000,0.00000
885.90002,0.52191,0.99399,0.00001,0.00135,0.00002,0.00009,0.00018,0.00000,0.00002,0.00003,0.00013,0.00038,0.00002,0.00001,0.00036,0.00002,0.00000,0.00001,0.00005,0.00005,0.00030,0.00096,0.00000,0.00049,0.00002,0.00016,0.00004,0.00025,0.00001,0.00025,0.00013,0.00010,0.00034,0.00005,0.00010,0.00005,0.00002
886.00000,0.52191,0.99463,0.00000,0.00038,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00003,0.00001,0.00004,0.00012,0.00139,0.00000,0.00107,0.00013,0.00004,0.00000,0.00140,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00047,0.00000
886.09998,0.52197,0.22029,0.00002,0.00003,0.00000,0.00000,0.00005,0.00204,0.00000,0.00000,0.00278,0.00000,0.00000,0.00376,0.00002,0.00000,0.03963,0.00013,0.00006,0.01600,0.00117,0.00030,0.00000,0.02707,0.00017,0.01097,0.00000,0.01364,0.00001,0.00000,0.00001,0.01074,0.00000,0.00001,0.00001,0.65111,0.00000
886.20001,0.52191,0.09933,0.00003,0.00001,0.00000,0.00000,0.00021,0.00137,0.00001,0.00000,0.01318,0.00000,0.00000,0.03736,0.00001,0.00000,0.33978,0.00000,0.00067,0.02157,0.00105,0.00380,0.00000,0.00532,0.00066,0.10037,0.00001,0.14097,0.00005,0.00000,0.00002,0.01780,0.00000,0.00005,0.00001,0.21634,0.00000
886.29999,0.52197,0.00689,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.02175,0.00000,0.00000,0.83161,0.00000,0.00013,0.00559,0.00001,0.00007,0.00000,0.00012,0.00003,0.00073,0.00000,0.06849,0.00000,0.00000,0.00000,0.00397,0.00000,0.00000,0.00000,0.05950,0.00000
886.40002,0.52191,0.16825,0.00165,0.00003,0.00000,0.00003,0.00628,0.00004,0.00019,0.00015,0.01029,0.00000,0.00001,0.02860,0.00006,0.00009,0.27126,0.00000,0.03303,0.06214,0.00650,0.00084,0.00000,0.00915,0.00842,0.00076,0.00042,0.18986,0.00014,0.00011,0.00005,0.01156,0.00005,0.00215,0.00007,0.18777,0.00006
886.50000,0.52191,0.18757,0.02573,0.00214,0.05519,0.01062,0.10393,0.00082,0.01106,0.01693,0.00513,0.00089,0.01758,0.12341,0.00205,0.01460,0.01396,0.00031,0.02837,0.01496,0.02422,0.00701,0.00428,0.00656,0.02112,0.01316,0.01520,0.03234,0.00451,0.02080,0.00272,0.02944,0.01377,0.07538,0.02717,0.00783,0.05923
886.59998,0.52197,0.13799,0.02792,0.00661,0.01653,0.03538,0.05588,0.00106,0.01812,0.01080,0.01451,0.00539,0.00611,0.05792,0.01398,0.01833,0.00872,0.00652,0.03558,0.00854,0.01387,0.01040,0.00685,0.01059,0.04433,0.00589,0.07611,0.06627,0.03442,0.01009,0.00791,0.00769,0.04938,0.03409,0.07691,0.00845,0.05086
886.70001,0.52191,0.99963,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00007,0.00002,0.00000,0.00001,0.00000,0.00007
886.79999,0.52197,0.99846,0.00000,0.00008,0.00001,0.00003,0.00041,0.00000,0.00001,0.00001,0.00001,0.00007,0.00000,0.00003,0.00003,0.00003,0.00000,0.00000,0.00001,0.00002,0.00001,0.00017,0.00000,0.00002,0.00002,0.00003,0.00001,0.00016,0.00002,0.00003,0.00000,0.00011,0.00011,0.00003,0.00004,0.00000,0.00003
886.90002,0.52191,0.99702,0.00000,0.00030,0.00001,0.00004,0.00021,0.00000,0.00004,0.00002,0.00002,0.00017,0.00000,0.00003,0.00005,0.00003,0.00001,0.00000,0.00002,0.00002,0.00007,0.00069,0.00000,0.00009,0.00002,0.00012,0.00003,0.00023,0.00002,0.00005,0.00001,0.00028,0.00015,0.00009,0.00008,0.00002,0.00005
887.00000,0.52191,0.98978,0.00001,0.00124,0.00003,0.00009,0.00056,0.00001,0.00007,0.00003,0.00005,0.00059,0.00002,0.00011,0.00017,0.00004,0.00001,0.00001,0.00011,0.00004,0.00030,0.00275,0.00000,0.00029,0.00007,0.00029,0.00014,0.00072,0.00006,0.00018,0.00011,0.00075,0.00042,0.00027,0.00029,0.00027,0.00012
887.09998,0.52197,0.99085,0.00000,0.00127,0.00000,0.00005,0.00001,0.00004,0.00002,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00007,0.00405,0.00000,0.00274,0.00057,0.00002,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001
887.20001,0.52191,0.98590,0.00000,0.00000,0.00023,0.00083,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00974,0.00000,0.00001,0.00213,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00037,0.00000,0.00060
887.29999,0.52197,0.36896,0.00000,0.00002,0.00586,0.10398,0.00006,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00578,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00019,0.00000,0.40004,0.00000,0.00003,0.00524,0.00025,0.00000,0.00000,0.00000,0.00459,0.00000,0.07250,0.00000,0.02959
887.40002,0.52191,0.01597,0.00000,0.00000,0.00020,0.10570,0.00005,0.00000,0.00152,0.00000,0.00001,0.00000,0.00000,0.00126,0.00005,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.71605,0.00000,0.00008,0.00155,0.00016,0.00000,0.00000,0.00000,0.01228,0.00000,0.13659,0.00000,0.00500
887.50000,0.52191,0.71640,0.00000,0.00011,0.00007,0.03383,0.00039,0.00001,0.00327,0.00004,0.00043,0.00000,0.00000,0.00041,0.00047,0.00287,0.00011,0.00038,0.00043,0.00009,0.00001,0.00011,0.00064,0.00001,0.15662,0.00000,0.00067,0.01724,0.00016,0.00090,0.00000,0.00003,0.06097,0.00000,0.00279,0.00000,0.00051
887.59998,0.52197,0.99967,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
887.70001,0.52191,0.99583,0.00000,0.00005,0.00001,0.00026,0.00005,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00036,0.00000,0.00007,0.00069,0.00000,0.00008,0.00000,0.00005,0.00227,0.00000,0.00002,0.00000,0.00002
887.79999,0.52197,0.97713,0.00002,0.00346,0.00010,0.00065,0.00077,0.00002,0.00029,0.00009,0.00032,0.00170,0.00005,0.00020,0.00061,0.00022,0.00004,0.00006,0.00020,0.00012,0.00107,0.00345,0.00002,0.00077,0.00040,0.00097,0.00028,0.00179,0.00011,0.00084,0.00040,0.00091,0.00171,0.00025,0.00065,0.00019,0.00014
887.90002,0.52191,0.97769,0.00003,0.00317,0.00012,0.00030,0.00070,0.00004,0.00023,0.00007,0.00013,0.00130,0.00005,0.00020,0.00023,0.00013,0.00004,0.00006,0.00016,0.00008,0.00094,0.00672,0.00002,0.00104,0.00019,0.00112,0.00021,0.00126,0.00006,0.00030,0.00034,0.00126,0.00039,0.00022,0.00036,0.00062,0.00024
888.00000,0.52191,0.98077,0.00003,0.00298,0.00009,0.00023,0.00074,0.00003,0.00018,0.00006,0.00011,0.00123,0.00004,0.00018,0.00022,0.00009,0.00003,0.00005,0.00016,0.00008,0.00080,0.00543,0.00001,0.00077,0.00016,0.00082,0.00020,0.00120,0.00005,0.00027,0.00029,0.00117,0.00037,0.00021,0.00028,0.00052,0.00017
888.09998,0.52197,0.97555,0.00003,0.00381,0.00012,0.00028,0.00104,0.00006,0.00021,0.00008,0.00015,0.00150,0.00006,0.00025,0.00030,0.00013,0.00005,0.00006,0.00020,0.00011,0.00100,0.00670,0.00002,0.00103,0.00020,0.00115,0.00024,0.00153,0.00008,0.00034,0.00038,0.00136,0.00045,0.00030,0.00038,0.00063,0.00023
888.20001,0.52191,0.94571,0.00000,0.01571,0.00000,0.00000,0.01619,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00008,0.00000,0.00001,0.00001,0.00044,0.00004,0.01158,0.00105,0.00000,0.00000,0.00620,0.00000,0.00003,0.00044,0.00066,0.00000,0.00000,0.00086,0.00050,0.00044,0.00000,0.00001,0.00000
888.29999,0.52197,0.68637,0.00056,0.00691,0.00256,0.00004,0.03691,0.00110,0.00009,0.00022,0.00106,0.00004,0.00043,0.00003,0.00094,0.00005,0.00640,0.00008,0.00153,0.00521,0.00680,0.00151,0.00000,0.00052,0.09597,0.00026,0.00597,0.03124,0.00524,0.00038,0.01103,0.02779,0.00275,0.04721,0.00490,0.00769,0.00024
888.40002,0.52191,0.38708,0.00000,0.00000,0.01010,0.00000,0.22807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00170,0.00000,0.00001,0.00002,0.00000,0.00000,0.32991,0.00000,0.00004,0.03724,0.00153,0.00001,0.00003,0.00118,0.00265,0.00030,0.00003,0.00000,0.00002
888.50000,0.52191,0.00372,0.00000,0.00000,0.00002,0.00000,0.92556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.06987,0.00000,0.00000,0.00023,0.00002,0.00000,0.00000,0.00001,0.00055,0.00000,0.00000,0.00000,0.00000
888.59998,0.52197,0.00252,0.00000,0.00000,0.00000,0.00000,0.95639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04040,0.00000,0.00000,0.00066,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
888.70001,0.52191,0.05100,0.00000,0.00000,0.00000,0.00003,0.94396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00324,0.00000,0.00000,0.00173,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
888.79999,0.52197,0.92811,0.00000,0.00000,0.00000,0.00020,0.06716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00006,0.00215,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004
888.90002,0.52191,0.99895,0.00000,0.00000,0.00000,0.00021,0.00003,0.00000,0.00001,0.00002,0.00032,0.00000,0.00000,0.00000,0.00001,0.00015,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00003,0.00001,0.00002,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003
889.00000,0.52191,0.99648,0.00000,0.00004,0.00001,0.00016,0.00054,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00006,0.00003,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00001,0.00013,0.00000,0.00018,0.00082,0.00004,0.00006,0.00000,0.00003,0.00096,0.00001,0.00024,0.00001,0.00005
889.09998,0.52197,0.99639,0.00001,0.00047,0.00001,0.00007,0.00017,0.00000,0.00006,0.00002,0.00002,0.00037,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00010,0.00060,0.00000,0.00007,0.00004,0.00013,0.00008,0.00034,0.00001,0.00009,0.00002,0.00033,0.00016,0.00008,0.00008,0.00007,0.00006
889.20001,0.52191,0.98230,0.00002,0.00207,0.00007,0.00022,0.00069,0.00002,0.00016,0.00005,0.00009,0.00090,0.00004,0.00013,0.00018,0.00009,0.00003,0.00003,0.00013,0.00007,0.00065,0.00592,0.00001,0.00066,0.00012,0.00098,0.00015,0.00101,0.00007,0.00026,0.00016,0.00132,0.00049,0.00021,0.00025,0.00032,0.00017
889.29999,0.52197,0.97757,0.00048,0.00433,0.00024,0.00030,0.00038,0.00001,0.00038,0.00005,0.00003,0.00716,0.00023,0.00002,0.00013,0.00002,0.00002,0.00007,0.00066,0.00002,0.00029,0.00066,0.00001,0.00007,0.00026,0.00007,0.00103,0.00193,0.00004,0.00062,0.00007,0.00110,0.00114,0.00036,0.00004,0.00005,0.00016
889.40002,0.52191,0.96262,0.00031,0.00080,0.00028,0.00043,0.00000,0.00000,0.00236,0.00020,0.00000,0.00416,0.00688,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.01449,0.00000,0.00000,0.00610,0.00000,0.00000,0.00116,0.00002,0.00000,0.00000,0.00003
889.50000,0.52191,0.99830,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
889.59998,0.52197,0.98722,0.00000,0.00000,0.00000,0.00524,0.00000,0.00000,0.00004,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
889.70001,0.52191,0.05858,0.00006,0.00000,0.00002,0.78779,0.00000,0.00000,0.00028,0.06903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07699,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00680,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002
889.79999,0.52197,0.00052,0.00000,0.00000,0.00000,0.97723,0.00000,0.00000,0.00006,0.00447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
889.90002,0.52191,0.29427,0.00000,0.00000,0.00000,0.45585,0.00000,0.00005,0.00007,0.00010,0.00202,0.00000,0.00000,0.00003,0.00000,0.00991,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.23039,0.00000,0.00000,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00084
890.00000,0.52191,0.99153,0.00000,0.00000,0.00000,0.00785,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00029
890.09998,0.52197,0.41962,0.04881,0.00479,0.00016,0.00911,0.00116,0.09257,0.00677,0.01647,0.15585,0.00050,0.00072,0.00473,0.00507,0.01205,0.03922,0.01005,0.00166,0.01148,0.00348,0.00340,0.00244,0.04977,0.00388,0.00514,0.00782,0.00550,0.00285,0.03097,0.00387,0.00211,0.00181,0.00275,0.01752,0.01356,0.00236
890.20001,0.52191,0.95768,0.00005,0.00763,0.00006,0.00006,0.00078,0.00043,0.00008,0.00030,0.00064,0.00104,0.00143,0.00005,0.01018,0.00006,0.00005,0.00193,0.00037,0.00009,0.00215,0.00102,0.00000,0.00160,0.00009,0.00026,0.00030,0.00050,0.00003,0.00200,0.00088,0.00100,0.00310,0.00076,0.00165,0.00164,0.00013
890.29999,0.52197,0.68784,0.00010,0.02121,0.00065,0.00393,0.00167,0.00255,0.00164,0.00368,0.01175,0.01190,0.00127,0.00165,0.01338,0.02372,0.00109,0.00030,0.00013,0.00221,0.01987,0.03570,0.00029,0.01796,0.00158,0.00240,0.00193,0.00381,0.00416,0.00836,0.00694,0.00046,0.00679,0.00684,0.08409,0.00233,0.00581
890.40002,0.52191,0.79833,0.00001,0.01181,0.00002,0.00052,0.00264,0.00084,0.00016,0.00132,0.00164,0.00492,0.00088,0.00015,0.00533,0.00210,0.00069,0.00004,0.00011,0.00189,0.04657,0.06028,0.00001,0.01388,0.00092,0.00093,0.00108,0.00415,0.00945,0.00281,0.00240,0.00021,0.00212,0.00878,0.01151,0.00106,0.00043
890.50000,0.52191,0.16705,0.00687,0.01904,0.00398,0.01011,0.00945,0.00150,0.00978,0.01982,0.09740,0.02824,0.01006,0.00374,0.03952,0.01857,0.00363,0.00077,0.00349,0.02712,0.11361,0.03865,0.00042,0.05122,0.00774,0.04052,0.00811,0.01425,0.02729,0.02408,0.05388,0.00233,0.02298,0.04947,0.04184,0.00647,0.01701
890.59998,0.52197,0.18007,0.00335,0.04492,0.00909,0.01648,0.00713,0.02865,0.02104,0.02318,0.03076,0.00631,0.00649,0.01964,0.00454,0.02565,0.01998,0.00953,0.00190,0.00865,0.03963,0.13070,0.02327,0.12953,0.05675,0.02682,0.01003,0.01220,0.01492,0.00496,0.00833,0.00632,0.00366,0.00397,0.01329,0.02135,0.02690
890.70001,0.52191,0.06909,0.00557,0.09885,0.00090,0.00563,0.04948,0.04873,0.00683,0.00709,0.00735,0.02980,0.05437,0.00269,0.01456,0.00418,0.01594,0.01424,0.01768,0.01544,0.11501,0.13581,0.00241,0.04579,0.02080,0.00910,0.01431,0.00879,0.02369,0.05165,0.01705,0.00915,0.01748,0.03032,0.00936,0.01762,0.00325
890.79999,0.52197,0.38947,0.00000,0.00001,0.00012,0.00458,0.00001,0.01540,0.00282,0.02160,0.01824,0.00000,0.00000,0.01691,0.00000,0.17409,0.00081,0.00011,0.00000,0.00005,0.00032,0.00111,0.05893,0.00115,0.00217,0.02176,0.00082,0.00002,0.00126,0.00000,0.00001,0.00000,0.00000,0.00000,0.00315,0.00447,0.26059
890.90002,0.52191,0.14725,0.00000,0.00001,0.00000,0.00240,0.00003,0.41603,0.01621,0.03037,0.09754,0.00000,0.00000,0.00788,0.00000,0.15451,0.00133,0.00041,0.00000,0.00024,0.00205,0.00501,0.00616,0.00073,0.00372,0.00383,0.01006,0.00005,0.00198,0.00000,0.00000,0.00010,0.00001,0.00001,0.00251,0.01048,0.07908
891.00000,0.52191,0.15411,0.00001,0.00000,0.00000,0.00033,0.00003,0.12462,0.01311,0.38614,0.07499,0.00000,0.00000,0.00246,0.00000,0.04142,0.02735,0.00037,0.00000,0.00099,0.00014,0.00035,0.00033,0.01283,0.00005,0.00010,0.15033,0.00001,0.00109,0.00000,0.00000,0.00023,0.00000,0.00002,0.00004,0.00628,0.00228
891.09998,0.52197,0.16626,0.00005,0.00000,0.00000,0.00019,0.00000,0.00522,0.00015,0.22378,0.14171,0.00000,0.00000,0.00139,0.00000,0.00082,0.01066,0.00000,0.00000,0.00494,0.00004,0.00003,0.00002,0.44025,0.00000,0.00056,0.00024,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00361,0.00004
891.20001,0.52191,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
891.29999,0.52197,0.97297,0.00006,0.00000,0.00000,0.00000,0.00000,0.00050,0.00017,0.00303,0.00170,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.01127,0.00000,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00002,0.00998,0.00006
891.40002,0.52191,0.88230,0.00035,0.00734,0.00045,0.00024,0.00215,0.00130,0.00087,0.00146,0.00151,0.00171,0.00076,0.00139,0.00317,0.00064,0.00025,0.00040,0.00086,0.00062,0.00597,0.00713,0.00006,0.00382,0.00090,0.00092,0.00642,0.00297,0.00194,0.00171,0.00245,0.00521,0.00236,0.01300,0.01569,0.01917,0.00252
891.50000,0.52191,0.96286,0.00035,0.00543,0.00181,0.00049,0.00069,0.00015,0.00080,0.00043,0.00009,0.00229,0.00068,0.00037,0.00032,0.00022,0.00006,0.00032,0.00074,0.00006,0.00098,0.00310,0.00005,0.00097,0.00035,0.00163,0.00116,0.00194,0.00007,0.00076,0.00102,0.00369,0.00070,0.00084,0.00077,0.00147,0.00233
891.59998,0.52197,0.08840,0.02840,0.02968,0.01995,0.01261,0.02279,0.01316,0.02199,0.01247,0.02880,0.03171,0.01709,0.02957,0.03594,0.01680,0.01764,0.01854,0.02620,0.01608,0.04451,0.02934,0.00687,0.02840,0.02681,0.02437,0.02661,0.04155,0.01914,0.01140,0.04200,0.02674,0.03012,0.05184,0.04178,0.03315,0.02752
891.70001,0.52191,0.12463,0.02595,0.08550,0.01976,0.02723,0.01887,0.01294,0.01633,0.01835,0.01820,0.04098,0.02125,0.00978,0.01145,0.01680,0.01815,0.01454,0.01210,0.01139,0.03663,0.12856,0.01297,0.07107,0.03028,0.01957,0.01199,0.01511,0.00946,0.01783,0.03202,0.00968,0.01976,0.01861,0.01389,0.01647,0.01191
891.79999,0.52197,0.13436,0.00626,0.01172,0.03204,0.00414,0.04470,0.00360,0.00323,0.00403,0.00254,0.00263,0.00656,0.00087,0.00153,0.00161,0.01456,0.00099,0.00400,0.00513,0.01581,0.02315,0.00146,0.00328,0.10810,0.00499,0.01182,0.02622,0.02174,0.02580,0.13066,0.01428,0.02490,0.22672,0.06423,0.00984,0.00250
891.90002,0.52191,0.08320,0.00014,0.00033,0.00552,0.00001,0.00040,0.00408,0.00026,0.00043,0.00001,0.00002,0.02755,0.00001,0.00024,0.00013,0.01784,0.00002,0.00052,0.00003,0.05019,0.08559,0.00055,0.00004,0.00259,0.01306,0.00062,0.00098,0.00010,0.00927,0.34272,0.05969,0.00156,0.22572,0.01075,0.05502,0.00082
892.00000,0.52191,0.01571,0.00034,0.00068,0.00015,0.00005,0.00088,0.00969,0.00014,0.00042,0.00012,0.00014,0.01784,0.00003,0.00052,0.00007,0.01495,0.00027,0.00018,0.00016,0.04393,0.00422,0.00005,0.00053,0.00428,0.00105,0.00516,0.00144,0.00144,0.00742,0.02637,0.00966,0.00076,0.73422,0.01767,0.07935,0.00012
892.09998,0.52197,0.06738,0.00054,0.00016,0.00117,0.00000,0.00045,0.00120,0.00003,0.00030,0.00004,0.00000,0.00179,0.00008,0.00019,0.00010,0.00062,0.00000,0.00006,0.00004,0.01490,0.00026,0.00000,0.00004,0.00042,0.00036,0.00604,0.00180,0.00015,0.01160,0.11847,0.01250,0.00035,0.62518,0.07300,0.06031,0.00048
892.20001,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001
892.29999,0.52197,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
892.40002,0.52191,0.99214,0.00002,0.00028,0.00013,0.00001,0.00003,0.00000,0.00009,0.00033,0.00007,0.00014,0.00006,0.00010,0.00015,0.00004,0.00000,0.00008,0.00003,0.00001,0.00002,0.00003,0.00000,0.00071,0.00002,0.00003,0.00102,0.00007,0.00002,0.00003,0.00001,0.00053,0.00011,0.00052,0.00028,0.00067,0.00223
892.50000,0.52191,0.99488,0.00004,0.00039,0.00003,0.00001,0.00002,0.00000,0.00007,0.00013,0.00007,0.00016,0.00002,0.00008,0.00014,0.00002,0.00000,0.00008,0.00005,0.00001,0.00002,0.00006,0.00000,0.00022,0.00002,0.00003,0.00086,0.00014,0.00002,0.00003,0.00001,0.00036,0.00019,0.00023,0.00030,0.00053,0.00077
892.59998,0.52197,0.98783,0.00001,0.00242,0.00007,0.00007,0.00039,0.00002,0.00010,0.00005,0.00006,0.00085,0.00003,0.00013,0.00017,0.00006,0.00001,0.00005,0.00015,0.00003,0.00029,0.00288,0.00000,0.00033,0.00010,0.00020,0.00027,0.00071,0.00009,0.00013,0.00005,0.00067,0.00042,0.00031,0.00032,0.00043,0.00028
892.70001,0.52191,0.66685,0.03578,0.02781,0.00555,0.00198,0.00271,0.00032,0.00790,0.00393,0.00250,0.05673,0.00754,0.00179,0.00571,0.00068,0.00117,0.00687,0.02151,0.00097,0.00452,0.00697,0.00038,0.00289,0.00404,0.00410,0.01920,0.01709,0.00196,0.00456,0.00316,0.01721,0.01849,0.01849,0.00331,0.00536,0.00996
892.79999,0.52197,0.38219,0.07390,0.06113,0.00428,0.00135,0.00482,0.00144,0.00728,0.00525,0.01177,0.05715,0.01063,0.00368,0.02535,0.00106,0.00552,0.02962,0.04022,0.01441,0.01205,0.01129,0.00041,0.01320,0.00763,0.00682,0.02323,0.04626,0.00403,0.00292,0.00555,0.05420,0.01959,0.02639,0.00277,0.01697,0.00565
