Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
844.29999,0.52197,0.99205,0.00002,0.00004,0.00018,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00077,0.00000,0.00010,0.00000,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00005,0.00004,0.00000,0.00000,0.00007,0.00000,0.00564,0.00003,0.00007,0.00001,0.00034,0.00019
844.40002,0.52191,0.99175,0.00011,0.00066,0.00025,0.00002,0.00009,0.00000,0.00009,0.00025,0.00009,0.00034,0.00017,0.00009,0.00039,0.00002,0.00001,0.00037,0.00019,0.00002,0.00006,0.00006,0.00000,0.00048,0.00004,0.00007,0.00027,0.00022,0.00000,0.00019,0.00003,0.00237,0.00048,0.00010,0.00013,0.00014,0.00043
844.50000,0.52191,0.94082,0.00021,0.00513,0.00047,0.00107,0.00227,0.00014,0.00092,0.00036,0.00091,0.00321,0.00031,0.00122,0.00135,0.00058,0.00017,0.00020,0.00060,0.00047,0.00369,0.00857,0.00008,0.00438,0.00062,0.00420,0.00069,0.00337,0.00034,0.00133,0.00110,0.00370,0.00190,0.00156,0.00156,0.00174,0.00076
844.59998,0.52197,0.95394,0.00002,0.01018,0.00001,0.00003,0.00060,0.00038,0.00010,0.00002,0.00036,0.00025,0.00004,0.00012,0.00008,0.00003,0.00008,0.00019,0.00019,0.00016,0.00405,0.02051,0.00001,0.00356,0.00068,0.00029,0.00012,0.00195,0.00006,0.00012,0.00007,0.00074,0.00004,0.00006,0.00003,0.00090,0.00004
844.70001,0.52191,0.88750,0.00036,0.03569,0.00001,0.00002,0.00085,0.00095,0.00011,0.00002,0.00068,0.00090,0.00030,0.00008,0.00055,0.00003,0.00076,0.00219,0.00316,0.00101,0.00807,0.03226,0.00000,0.00744,0.00096,0.00105,0.00012,0.00574,0.00006,0.00018,0.00043,0.00403,0.00013,0.00023,0.00002,0.00408,0.00002
844.79999,0.52197,0.80386,0.00031,0.10551,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00002,0.00529,0.00094,0.00000,0.00739,0.00000,0.00329,0.01406,0.00722,0.00032,0.01144,0.02328,0.00000,0.01065,0.00015,0.00020,0.00000,0.00124,0.00000,0.00001,0.00014,0.00173,0.00007,0.00005,0.00000,0.00273,0.00000
844.90002,0.52191,0.27314,0.00310,0.42362,0.00000,0.00007,0.00001,0.00023,0.00005,0.00002,0.00013,0.08061,0.01382,0.00000,0.06172,0.00002,0.00777,0.02831,0.00357,0.00025,0.01259,0.03033,0.00001,0.05430,0.00037,0.00076,0.00000,0.00068,0.00000,0.00011,0.00211,0.00027,0.00076,0.00019,0.00001,0.00104,0.00000
845.00000,0.52191,0.00862,0.00045,0.26482,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00100,0.01931,0.00005,0.00028,0.53245,0.00000,0.09779,0.00959,0.00071,0.00293,0.01439,0.00671,0.00001,0.02383,0.00298,0.00084,0.00000,0.00409,0.00006,0.00001,0.00027,0.00175,0.00256,0.00043,0.00004,0.00387,0.00000
845.09998,0.52197,0.10828,0.00050,0.14039,0.00001,0.00017,0.00003,0.00009,0.00055,0.00020,0.00512,0.02427,0.00004,0.00030,0.59015,0.00020,0.01793,0.02391,0.00113,0.00192,0.03024,0.00554,0.00001,0.00407,0.00698,0.00035,0.00019,0.01372,0.00005,0.00016,0.00510,0.00250,0.01264,0.00017,0.00169,0.00135,0.00002
845.20001,0.52191,0.98104,0.00002,0.00976,0.00001,0.00001,0.00000,0.00000,0.00001,0.00011,0.00008,0.00293,0.00003,0.00000,0.00262,0.00000,0.00001,0.00022,0.00005,0.00009,0.00009,0.00004,0.00000,0.00026,0.00004,0.00002,0.00003,0.00008,0.00000,0.00042,0.00040,0.00003,0.00160,0.00000,0.00001,0.00000,0.00000
845.29999,0.52197,0.99013,0.00001,0.00293,0.00000,0.00001,0.00000,0.00000,0.00001,0.00013,0.00030,0.00146,0.00001,0.00000,0.00252,0.00001,0.00001,0.00003,0.00002,0.00005,0.00009,0.00002,0.00000,0.00024,0.00003,0.00000,0.00005,0.00008,0.00000,0.00024,0.00065,0.00002,0.00094,0.00000,0.00002,0.00000,0.00000
845.40002,0.52191,0.99973,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
845.50000,0.52191,0.99947,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00006,0.00002,0.00000,0.00001,0.00001,0.00002
845.59998,0.52197,0.99939,0.00000,0.00016,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00001,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00002
845.70001,0.52191,0.99927,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
845.79999,0.52197,0.97291,0.00005,0.00024,0.00000,0.00003,0.00000,0.00000,0.00000,0.00606,0.00000,0.00002,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00001,0.00023,0.00000,0.00000,0.01965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
845.90002,0.52191,0.90914,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.09067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.00000,0.52191,0.02331,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.97594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.09998,0.52197,0.26398,0.00030,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00006,0.00000,0.00000,0.73445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
846.20001,0.52191,0.34492,0.00024,0.00002,0.00000,0.00013,0.00090,0.00007,0.00002,0.00009,0.00047,0.00000,0.00000,0.00000,0.00023,0.00016,0.01416,0.00000,0.00069,0.00030,0.00204,0.00004,0.00000,0.00067,0.00025,0.00031,0.00003,0.00006,0.00001,0.63376,0.00000,0.00017,0.00002,0.00000,0.00005,0.00004,0.00014
846.29999,0.52197,0.90886,0.00009,0.00058,0.00003,0.00475,0.00007,0.00013,0.00192,0.00048,0.01164,0.00019,0.00003,0.00002,0.00646,0.00942,0.00591,0.00000,0.00013,0.00268,0.00359,0.00044,0.00027,0.00108,0.00202,0.00113,0.00005,0.00040,0.00004,0.03403,0.00007,0.00046,0.00135,0.00001,0.00116,0.00002,0.00047
846.40002,0.52191,0.99844,0.00000,0.00004,0.00000,0.00008,0.00002,0.00000,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00001,0.00008,0.00000,0.00025,0.00000,0.00002,0.00075,0.00000,0.00001,0.00000,0.00002
846.50000,0.52191,0.41326,0.02320,0.03888,0.00163,0.01379,0.00181,0.01674,0.01213,0.00561,0.04199,0.00425,0.00092,0.03211,0.00375,0.00782,0.01516,0.02352,0.00798,0.00685,0.00406,0.01666,0.00746,0.11559,0.02004,0.04296,0.00473,0.04573,0.00152,0.00290,0.00346,0.01048,0.00697,0.00067,0.00523,0.03585,0.00429
846.59998,0.52197,0.27290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00000,0.00049,0.00000,0.00000,0.00148,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.44607,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27822,0.00000
846.70001,0.52191,0.09449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00070,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00923,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89537,0.00000
846.79999,0.52197,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99884,0.00000
846.90002,0.52191,0.26973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73015,0.00000
847.00000,0.52191,0.41635,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.58324,0.00000
847.09998,0.52197,0.31933,0.00012,0.00002,0.00003,0.00000,0.00001,0.00002,0.00002,0.00027,0.00001,0.00000,0.00034,0.00000,0.00003,0.00003,0.00001,0.00001,0.00001,0.00000,0.00018,0.00000,0.00000,0.00013,0.00000,0.00002,0.00445,0.00001,0.00001,0.00015,0.00012,0.00547,0.00001,0.02820,0.00452,0.63554,0.00093
847.20001,0.52191,0.64159,0.00178,0.00325,0.01149,0.00026,0.00160,0.00044,0.00275,0.00995,0.00331,0.00102,0.01070,0.00407,0.01147,0.00332,0.00038,0.00376,0.00096,0.00180,0.00266,0.00055,0.00009,0.01893,0.00041,0.00366,0.02306,0.00102,0.00107,0.00152,0.00120,0.02819,0.00158,0.05330,0.02642,0.04843,0.07401
847.29999,0.52197,0.43941,0.00334,0.01389,0.01380,0.00403,0.00676,0.00087,0.01069,0.01627,0.01219,0.01379,0.01704,0.01032,0.03714,0.00908,0.00135,0.00318,0.00274,0.00527,0.01527,0.00647,0.00049,0.05048,0.00262,0.01330,0.01881,0.00388,0.01092,0.00412,0.00778,0.01275,0.01007,0.12543,0.03441,0.02034,0.04170
847.40002,0.52191,0.65537,0.00268,0.00963,0.00941,0.00480,0.01080,0.00042,0.00955,0.00937,0.00745,0.01012,0.00689,0.01446,0.01205,0.00605,0.00088,0.00162,0.00281,0.00404,0.01968,0.00804,0.00063,0.02203,0.00350,0.01236,0.01275,0.00508,0.00538,0.00486,0.00454,0.01317,0.00916,0.04112,0.02317,0.00790,0.02824
847.50000,0.52191,0.97877,0.00002,0.00084,0.00012,0.00038,0.00152,0.00000,0.00058,0.00036,0.00036,0.00117,0.00003,0.00032,0.00042,0.00055,0.00008,0.00001,0.00014,0.00042,0.00104,0.00307,0.00001,0.00149,0.00026,0.00087,0.00031,0.00106,0.00033,0.00026,0.00008,0.00064,0.00114,0.00151,0.00087,0.00012,0.00083
847.59998,0.52197,0.98988,0.00005,0.00136,0.00012,0.00008,0.00026,0.00000,0.00014,0.00006,0.00003,0.00186,0.00007,0.00003,0.00012,0.00001,0.00001,0.00001,0.00027,0.00002,0.00030,0.00110,0.00000,0.00016,0.00008,0.00020,0.00050,0.00044,0.00006,0.00043,0.00005,0.00065,0.00103,0.00027,0.00011,0.00008,0.00017
847.70001,0.52191,0.99801,0.00000,0.00028,0.00002,0.00003,0.00005,0.00000,0.00004,0.00002,0.00000,0.00055,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00010,0.00000,0.00002,0.00001,0.00002,0.00014,0.00010,0.00001,0.00008,0.00000,0.00005,0.00017,0.00010,0.00003,0.00001,0.00006
847.79999,0.52197,0.96585,0.00040,0.00622,0.00100,0.00056,0.00048,0.00001,0.00105,0.00044,0.00008,0.00698,0.00102,0.00006,0.00022,0.00008,0.00003,0.00016,0.00074,0.00003,0.00036,0.00221,0.00005,0.00056,0.00027,0.00062,0.00164,0.00104,0.00019,0.00116,0.00010,0.00194,0.00185,0.00104,0.00023,0.00031,0.00102
847.90002,0.52191,0.99478,0.00000,0.00384,0.00000,0.00014,0.00000,0.00000,0.00014,0.00012,0.00000,0.00010,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00026,0.00004,0.00000,0.00008,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
848.00000,0.52191,0.97571,0.00002,0.00217,0.00000,0.00602,0.00000,0.00000,0.01150,0.00007,0.00002,0.00038,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00088,0.00001,0.00061,0.00000,0.00070,0.00000,0.00002,0.00043,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00001
848.09998,0.52197,0.45879,0.00001,0.00010,0.00000,0.00271,0.00000,0.00000,0.42289,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.11526,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
848.20001,0.52191,0.00106,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.93032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06851,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
848.29999,0.52197,0.08798,0.00000,0.00010,0.00000,0.00051,0.00000,0.00019,0.85515,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000,0.00009,0.00005,0.00088,0.00001,0.00000,0.00000,0.00000,0.05091,0.00001,0.00113,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00251,0.00000,0.00001,0.00001,0.00000
848.40002,0.52191,0.99362,0.00021,0.00005,0.00000,0.00003,0.00000,0.00003,0.00433,0.00001,0.00030,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00011,0.00002,0.00000,0.00000,0.00000,0.00031,0.00001,0.00025,0.00001,0.00000,0.00004,0.00000,0.00003,0.00000,0.00013,0.00039,0.00000,0.00003,0.00002,0.00000
848.50000,0.52191,0.93705,0.01331,0.00189,0.00001,0.00055,0.00001,0.00037,0.00525,0.00170,0.01067,0.00032,0.00002,0.00103,0.00003,0.00022,0.00098,0.00262,0.00056,0.00010,0.00005,0.00011,0.00052,0.01041,0.00048,0.00187,0.00032,0.00025,0.00006,0.00028,0.00001,0.00070,0.00039,0.00002,0.00029,0.00731,0.00023
848.59998,0.52197,0.93549,0.00014,0.00606,0.00053,0.00133,0.00337,0.00005,0.00095,0.00051,0.00133,0.00484,0.00028,0.00087,0.00171,0.00090,0.00027,0.00017,0.00057,0.00091,0.00321,0.00823,0.00006,0.00363,0.00086,0.00422,0.00095,0.00404,0.00100,0.00137,0.00090,0.00249,0.00255,0.00251,0.00200,0.00073,0.00098
848.70001,0.52191,0.99679,0.00000,0.00082,0.00000,0.00004,0.00012,0.00000,0.00001,0.00000,0.00001,0.00037,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00006,0.00099,0.00000,0.00011,0.00009,0.00000,0.00002,0.00017,0.00003,0.00004,0.00000,0.00000,0.00020,0.00003,0.00005,0.00000,0.00000
848.79999,0.52197,0.99403,0.00000,0.00237,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.00241,0.00000,0.00005,0.00015,0.00000,0.00003,0.00031,0.00001,0.00004,0.00001,0.00003,0.00009,0.00003,0.00001,0.00002,0.00000
848.90002,0.52191,0.98597,0.00000,0.00237,0.00000,0.00002,0.00194,0.00010,0.00002,0.00001,0.00004,0.00003,0.00000,0.00002,0.00001,0.00001,0.00002,0.00002,0.00010,0.00003,0.00066,0.00602,0.00000,0.00005,0.00085,0.00001,0.00012,0.00078,0.00017,0.00014,0.00002,0.00022,0.00014,0.00003,0.00003,0.00006,0.00000
849.00000,0.52191,0.94967,0.00000,0.01230,0.00001,0.00003,0.00610,0.00016,0.00001,0.00001,0.00003,0.00094,0.00008,0.00001,0.00054,0.00002,0.00007,0.00002,0.00016,0.00014,0.00756,0.01491,0.00000,0.00003,0.00152,0.00002,0.00010,0.00139,0.00075,0.00060,0.00022,0.00084,0.00065,0.00087,0.00013,0.00012,0.00001
849.09998,0.52197,0.10097,0.01115,0.05189,0.01252,0.02635,0.03434,0.01593,0.01561,0.00798,0.02157,0.03999,0.02105,0.01829,0.03539,0.01500,0.02117,0.01628,0.01842,0.01889,0.04464,0.04943,0.00758,0.02319,0.01885,0.02403,0.01925,0.03126,0.02720,0.02294,0.03560,0.02130,0.03512,0.04950,0.03671,0.03054,0.02007
849.20001,0.52191,0.03200,0.02053,0.03660,0.01470,0.02973,0.03201,0.01887,0.01717,0.00886,0.02578,0.04719,0.02175,0.01355,0.03285,0.01552,0.03336,0.01873,0.01681,0.01869,0.04754,0.04088,0.00874,0.02303,0.02007,0.02228,0.02288,0.02157,0.03285,0.02006,0.04044,0.01361,0.04156,0.07245,0.05204,0.03933,0.02594
849.29999,0.52197,0.03356,0.02918,0.03351,0.02377,0.02581,0.02357,0.02275,0.01896,0.01322,0.02632,0.04124,0.02317,0.01867,0.03741,0.01845,0.03262,0.02831,0.02240,0.02247,0.03749,0.03011,0.01278,0.02332,0.02253,0.02594,0.02116,0.02988,0.02802,0.01784,0.04024,0.02207,0.03839,0.05679,0.04157,0.02951,0.02697
849.40002,0.52191,0.03833,0.02092,0.03187,0.02128,0.02783,0.03066,0.01962,0.02159,0.01224,0.02608,0.03895,0.02355,0.01781,0.03240,0.02144,0.02833,0.01930,0.01700,0.01910,0.04565,0.03309,0.01163,0.02358,0.02236,0.02933,0.02212,0.02654,0.02820,0.02160,0.04465,0.01570,0.03535,0.05903,0.05254,0.02944,0.03091
849.50000,0.52191,0.04476,0.02082,0.02989,0.01897,0.02681,0.03133,0.01460,0.02322,0.01414,0.03242,0.03535,0.02228,0.01887,0.03382,0.02186,0.02543,0.01585,0.01578,0.02149,0.04718,0.03567,0.01008,0.02155,0.02473,0.03038,0.02352,0.02830,0.02758,0.02449,0.04378,0.01582,0.03436,0.05536,0.05014,0.02704,0.03234
849.59998,0.52197,0.99428,0.00000,0.00034,0.00001,0.00010,0.00136,0.00000,0.00006,0.00002,0.00013,0.00018,0.00000,0.00005,0.00008,0.00030,0.00020,0.00000,0.00001,0.00016,0.00004,0.00093,0.00000,0.00005,0.00006,0.00021,0.00001,0.00041,0.00008,0.00009,0.00000,0.00035,0.00025,0.00009,0.00010,0.00000,0.00004
849.70001,0.52191,0.99841,0.00000,0.00019,0.00001,0.00002,0.00020,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00002,0.00002,0.00002,0.00005,0.00026,0.00001,0.00005,0.00001,0.00007,0.00012,0.00007,0.00004,0.00001,0.00002
849.79999,0.52197,0.99958,0.00000,0.00006,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00001,0.00000,0.00002,0.00002,0.00001,0.00001,0.00000,0.00001
849.90002,0.52191,0.99957,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00001
850.00000,0.52191,0.98175,0.00045,0.00139,0.00366,0.00116,0.00005,0.00000,0.00155,0.00051,0.00000,0.00197,0.00164,0.00001,0.00001,0.00003,0.00000,0.00001,0.00013,0.00000,0.00002,0.00014,0.00004,0.00005,0.00008,0.00008,0.00146,0.00009,0.00000,0.00168,0.00008,0.00013,0.00028,0.00017,0.00008,0.00005,0.00126
850.09998,0.52197,0.48427,0.00001,0.00000,0.00000,0.06427,0.00000,0.00001,0.15794,0.00296,0.00042,0.00000,0.00000,0.00028,0.00000,0.00015,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.28871,0.00001,0.00010,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00074
850.20001,0.52191,0.11536,0.00013,0.00042,0.00007,0.57203,0.00000,0.00000,0.03993,0.02602,0.00002,0.00007,0.00001,0.00001,0.00000,0.00074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.24500,0.00004,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
850.29999,0.52197,0.00231,0.00000,0.00000,0.00000,0.05408,0.00000,0.00000,0.00356,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
850.40002,0.52191,0.00037,0.00000,0.00000,0.00000,0.97622,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
850.50000,0.52191,0.06340,0.00001,0.00000,0.00000,0.90597,0.00007,0.00041,0.00039,0.00009,0.00485,0.00000,0.00000,0.00097,0.00002,0.00553,0.00030,0.00103,0.00000,0.00001,0.00000,0.00000,0.01397,0.00001,0.00075,0.00001,0.00000,0.00006,0.00001,0.00015,0.00000,0.00000,0.00008,0.00000,0.00030,0.00000,0.00160
850.59998,0.52197,0.70863,0.00000,0.00001,0.00009,0.20207,0.00113,0.00000,0.00064,0.00005,0.00004,0.00000,0.00000,0.00006,0.00038,0.00036,0.00006,0.00167,0.00145,0.00003,0.00000,0.00001,0.00005,0.00001,0.03099,0.00000,0.00021,0.00594,0.00001,0.00097,0.00000,0.00001,0.04268,0.00000,0.00145,0.00000,0.00102
850.70001,0.52191,0.99897,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000
850.79999,0.52197,0.99169,0.00000,0.00003,0.00002,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00003,0.00051,0.00000,0.00003,0.00000,0.00001,0.00702,0.00000,0.00000,0.00000,0.00001
850.90002,0.52191,0.96594,0.00028,0.00588,0.00066,0.00032,0.00041,0.00001,0.00032,0.00025,0.00015,0.00843,0.00042,0.00011,0.00105,0.00007,0.00003,0.00021,0.00079,0.00008,0.00047,0.00131,0.00001,0.00058,0.00045,0.00032,0.00194,0.00294,0.00010,0.00084,0.00025,0.00145,0.00242,0.00050,0.00020,0.00030,0.00052
851.00000,0.52191,0.99868,0.00000,0.00054,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00019,0.00000,0.00002,0.00001,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00003,0.00002,0.00001,0.00004,0.00001,0.00001
851.09998,0.52197,0.87836,0.00010,0.03289,0.00240,0.00139,0.00527,0.00095,0.00087,0.00071,0.00073,0.00940,0.00163,0.00117,0.00495,0.00106,0.00018,0.00081,0.00134,0.00052,0.00550,0.00887,0.00011,0.00365,0.00134,0.00147,0.00162,0.00293,0.00069,0.00205,0.00432,0.00250,0.00434,0.00497,0.00656,0.00246,0.00190
851.20001,0.52191,0.08849,0.00098,0.00175,0.34680,0.00987,0.00428,0.00832,0.01275,0.00811,0.00225,0.00036,0.00086,0.01787,0.00125,0.02429,0.00492,0.00237,0.00181,0.00347,0.00220,0.00359,0.00533,0.01639,0.03520,0.01832,0.00372,0.03355,0.00777,0.00101,0.11186,0.00189,0.00678,0.00737,0.14943,0.00638,0.04841
851.29999,0.52197,0.01912,0.00000,0.00000,0.97573,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00012,0.00005,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00011,0.00000,0.00441
851.40002,0.52191,0.01227,0.00000,0.00000,0.98705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00064
