Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
734.90002,0.52191,0.36150,0.00000,0.00001,0.00000,0.00000,0.51625,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00001,0.00221,0.00323,0.00000,0.00000,0.06918,0.00000,0.00013,0.01018,0.03700,0.00001,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000
735.00000,0.52191,0.00535,0.00000,0.00000,0.00000,0.00000,0.92424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00834,0.00000,0.00011,0.00210,0.05978,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
735.09998,0.52197,0.04931,0.00000,0.00000,0.00000,0.00000,0.91695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00448,0.00000,0.00032,0.00355,0.02518,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
735.20001,0.52191,0.96853,0.00000,0.00000,0.00000,0.00000,0.02160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00068,0.00008,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00031,0.00691,0.00001,0.00001,0.00000,0.00003,0.00070,0.00000,0.00000,0.00000,0.00000
735.29999,0.52197,0.99498,0.00000,0.00004,0.00002,0.00025,0.00169,0.00000,0.00004,0.00008,0.00021,0.00002,0.00000,0.00010,0.00006,0.00027,0.00004,0.00000,0.00003,0.00025,0.00001,0.00005,0.00001,0.00011,0.00012,0.00005,0.00021,0.00043,0.00011,0.00009,0.00000,0.00015,0.00016,0.00001,0.00006,0.00000,0.00037
735.40002,0.52191,0.97859,0.00001,0.00307,0.00006,0.00042,0.00078,0.00001,0.00023,0.00010,0.00053,0.00235,0.00004,0.00011,0.00068,0.00023,0.00005,0.00002,0.00013,0.00020,0.00107,0.00334,0.00001,0.00099,0.00027,0.00097,0.00021,0.00123,0.00022,0.00072,0.00029,0.00052,0.00144,0.00035,0.00053,0.00011,0.00013
735.50000,0.52191,0.97653,0.00002,0.00276,0.00016,0.00073,0.00088,0.00003,0.00044,0.00010,0.00021,0.00147,0.00006,0.00024,0.00026,0.00024,0.00004,0.00005,0.00011,0.00010,0.00095,0.00597,0.00003,0.00122,0.00027,0.00150,0.00023,0.00125,0.00008,0.00049,0.00024,0.00143,0.00060,0.00026,0.00038,0.00038,0.00027
735.59998,0.52197,0.99940,0.00000,0.00008,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00008,0.00002,0.00000,0.00001,0.00001,0.00002
735.70001,0.52191,0.99959,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
735.79999,0.52197,0.99788,0.00000,0.00045,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00000,0.00019,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00036,0.00000,0.00003,0.00002,0.00003,0.00005,0.00027,0.00000,0.00004,0.00002,0.00014,0.00005,0.00003,0.00005,0.00005,0.00004
735.90002,0.52191,0.87426,0.00000,0.00122,0.00000,0.00001,0.00004,0.00061,0.00000,0.00252,0.00001,0.00000,0.00000,0.00003,0.00000,0.00031,0.00002,0.00000,0.00000,0.00003,0.00040,0.10714,0.00001,0.01162,0.00033,0.00003,0.00064,0.00001,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00023,0.00016
736.00000,0.52191,0.46798,0.00000,0.00000,0.00003,0.00000,0.00000,0.00060,0.00000,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000,0.00126,0.00000,0.00000,0.00000,0.00000,0.00002,0.00040,0.00002,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.51444,0.00042,0.01357
736.09998,0.52197,0.01091,0.00000,0.00001,0.00004,0.00023,0.00001,0.00520,0.00001,0.00970,0.00060,0.00000,0.00000,0.00015,0.00001,0.00318,0.00000,0.00000,0.00000,0.00002,0.00035,0.00041,0.00003,0.00061,0.00002,0.00000,0.00686,0.00001,0.00002,0.00013,0.00006,0.00000,0.00000,0.00009,0.95120,0.00339,0.00676
736.20001,0.52191,0.00869,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00049,0.00009,0.00000,0.00000,0.00000,0.00001,0.00134,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00003,0.00000,0.00000,0.00032,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.98707,0.00006,0.00150
736.29999,0.52197,0.08850,0.00001,0.00000,0.00001,0.00003,0.00000,0.00034,0.00001,0.00058,0.00079,0.00000,0.00000,0.00001,0.00005,0.00178,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.00007,0.00002,0.00000,0.00229,0.00000,0.00000,0.00007,0.00006,0.00000,0.00000,0.00007,0.89957,0.00067,0.00478
736.40002,0.52191,0.63772,0.00060,0.00080,0.00016,0.00006,0.00160,0.00005,0.00009,0.00073,0.00274,0.00013,0.00003,0.00058,0.00188,0.00057,0.00003,0.00000,0.00011,0.00023,0.00079,0.00045,0.00000,0.00027,0.00144,0.00001,0.02064,0.00409,0.00151,0.00057,0.00346,0.00022,0.00173,0.04444,0.25550,0.01184,0.00493
736.50000,0.52191,0.96029,0.00016,0.00048,0.00028,0.00045,0.00216,0.00000,0.00044,0.00078,0.00128,0.00037,0.00003,0.00149,0.00045,0.00057,0.00004,0.00002,0.00036,0.00027,0.00043,0.00033,0.00002,0.00070,0.00059,0.00053,0.00493,0.00130,0.00160,0.00059,0.00016,0.00050,0.00182,0.00397,0.00551,0.00047,0.00664
736.59998,0.52197,0.75318,0.00106,0.03430,0.00070,0.00049,0.00247,0.00000,0.00102,0.00059,0.00036,0.07753,0.00190,0.00003,0.00314,0.00009,0.00007,0.00014,0.00367,0.00027,0.00152,0.00122,0.00000,0.00106,0.00082,0.00018,0.01394,0.00154,0.00270,0.00300,0.00072,0.00057,0.05322,0.03626,0.00135,0.00016,0.00074
736.70001,0.52191,0.48730,0.00158,0.05719,0.00019,0.00002,0.00012,0.00000,0.00007,0.00001,0.00000,0.20516,0.00273,0.00000,0.00008,0.00000,0.00000,0.00001,0.00125,0.00000,0.00001,0.00007,0.00000,0.00001,0.00007,0.00000,0.00010,0.00001,0.00001,0.00038,0.00017,0.00000,0.21538,0.02810,0.00000,0.00000,0.00000
736.79999,0.52197,0.60526,0.00017,0.04372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35075,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
736.90002,0.52191,0.04244,0.00061,0.24173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70544,0.00030,0.00000,0.00390,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00536,0.00001,0.00000,0.00000,0.00000
737.00000,0.52191,0.35723,0.00005,0.36664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.22518,0.00029,0.00000,0.02547,0.00000,0.00000,0.00071,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.02430,0.00000,0.00000,0.00000,0.00000
737.09998,0.52197,0.91695,0.00027,0.03163,0.00001,0.00001,0.00000,0.00001,0.00002,0.00133,0.00068,0.01131,0.00048,0.00000,0.02541,0.00003,0.00004,0.00334,0.00009,0.00033,0.00047,0.00007,0.00000,0.00397,0.00003,0.00007,0.00010,0.00005,0.00000,0.00038,0.00211,0.00012,0.00062,0.00000,0.00002,0.00001,0.00001
737.20001,0.52191,0.98111,0.00001,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00022,0.00228,0.00011,0.00000,0.00804,0.00000,0.00000,0.00002,0.00001,0.00007,0.00009,0.00001,0.00000,0.00211,0.00000,0.00001,0.00001,0.00001,0.00000,0.00010,0.00064,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000
737.29999,0.52197,0.95699,0.00011,0.00671,0.00008,0.00016,0.00004,0.00002,0.00010,0.00047,0.00176,0.00633,0.00027,0.00001,0.00515,0.00015,0.00006,0.00006,0.00012,0.00055,0.00291,0.00223,0.00000,0.00663,0.00013,0.00100,0.00015,0.00090,0.00003,0.00061,0.00388,0.00027,0.00176,0.00014,0.00015,0.00003,0.00003
737.40002,0.52191,0.86703,0.00049,0.01001,0.00126,0.00212,0.00500,0.00042,0.00199,0.00087,0.00161,0.00535,0.00088,0.00206,0.00233,0.00148,0.00074,0.00049,0.00152,0.00112,0.00724,0.02540,0.00024,0.00894,0.00139,0.01027,0.00146,0.00728,0.00096,0.00258,0.00295,0.00786,0.00410,0.00308,0.00320,0.00419,0.00209
737.50000,0.52191,0.89054,0.00046,0.00884,0.00103,0.00155,0.00402,0.00032,0.00159,0.00069,0.00102,0.00470,0.00070,0.00163,0.00154,0.00091,0.00049,0.00040,0.00137,0.00074,0.00552,0.02260,0.00017,0.00648,0.00100,0.00754,0.00138,0.00581,0.00070,0.00211,0.00241,0.00765,0.00329,0.00262,0.00251,0.00378,0.00189
737.59998,0.52197,0.93557,0.00014,0.00667,0.00043,0.00096,0.00312,0.00012,0.00060,0.00023,0.00055,0.00368,0.00031,0.00065,0.00107,0.00042,0.00022,0.00017,0.00068,0.00046,0.00308,0.01564,0.00006,0.00305,0.00055,0.00385,0.00065,0.00397,0.00037,0.00129,0.00125,0.00374,0.00190,0.00125,0.00113,0.00156,0.00064
737.70001,0.52191,0.92853,0.00015,0.01441,0.00078,0.00163,0.00228,0.00013,0.00079,0.00022,0.00066,0.00946,0.00052,0.00039,0.00123,0.00054,0.00017,0.00028,0.00059,0.00034,0.00227,0.01349,0.00010,0.00242,0.00086,0.00212,0.00090,0.00386,0.00042,0.00155,0.00075,0.00219,0.00229,0.00127,0.00089,0.00092,0.00060
737.79999,0.52197,0.99196,0.00000,0.00754,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00033,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
737.90002,0.52191,0.66346,0.00003,0.19730,0.00000,0.00004,0.00230,0.00002,0.00001,0.00000,0.00000,0.00478,0.00014,0.00000,0.00003,0.00001,0.00070,0.00010,0.00041,0.00001,0.00136,0.11669,0.00000,0.00025,0.00361,0.00001,0.00003,0.00104,0.00010,0.00228,0.00035,0.00007,0.00430,0.00046,0.00003,0.00008,0.00000
738.00000,0.52191,0.30421,0.00083,0.28039,0.00002,0.00021,0.00819,0.00033,0.00018,0.00004,0.00005,0.02028,0.02222,0.00001,0.00263,0.00021,0.00596,0.00358,0.00380,0.00028,0.04988,0.12164,0.00002,0.00249,0.02034,0.00020,0.00087,0.00155,0.00011,0.08287,0.00429,0.00038,0.04191,0.01143,0.00510,0.00353,0.00002
738.09998,0.52197,0.10451,0.00076,0.07390,0.00005,0.00043,0.03684,0.00075,0.00041,0.00025,0.00027,0.01441,0.03573,0.00003,0.02265,0.00050,0.01944,0.00151,0.00076,0.00195,0.29047,0.03434,0.00002,0.00474,0.06993,0.00027,0.00365,0.00231,0.00142,0.05228,0.00780,0.00077,0.03118,0.14797,0.03374,0.00387,0.00010
738.20001,0.52191,0.02170,0.00115,0.02986,0.00017,0.00431,0.07089,0.03688,0.00347,0.00135,0.00391,0.01728,0.01879,0.00154,0.05152,0.00140,0.02991,0.02728,0.01623,0.00744,0.24999,0.11171,0.00066,0.01544,0.02729,0.01061,0.01453,0.01031,0.04716,0.01758,0.00953,0.01093,0.01593,0.03938,0.01200,0.05973,0.00219
738.29999,0.52197,0.05749,0.00460,0.03751,0.00248,0.01344,0.07926,0.01527,0.00592,0.00926,0.01288,0.01381,0.02896,0.00662,0.03184,0.00403,0.01974,0.02512,0.02659,0.03069,0.05343,0.02936,0.00114,0.03055,0.02328,0.00714,0.06030,0.02551,0.10313,0.01588,0.01332,0.03117,0.02400,0.07434,0.01506,0.05926,0.00759
738.40002,0.52191,0.06056,0.00000,0.00002,0.00002,0.00003,0.80555,0.00008,0.00002,0.00000,0.00000,0.00000,0.00005,0.00001,0.00002,0.00000,0.00010,0.00022,0.00491,0.00002,0.00125,0.00107,0.00000,0.00000,0.09490,0.00000,0.00118,0.00640,0.01899,0.00004,0.00000,0.00153,0.00250,0.00040,0.00002,0.00003,0.00008
738.50000,0.52191,0.00575,0.00000,0.00000,0.00000,0.00000,0.53207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00009,0.00003,0.00000,0.00000,0.42414,0.00000,0.00003,0.02120,0.01659,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
738.59998,0.52197,0.02837,0.00000,0.00000,0.00000,0.00000,0.75983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.16980,0.00000,0.00023,0.02588,0.01555,0.00000,0.00000,0.00001,0.00011,0.00007,0.00001,0.00000,0.00000
738.70001,0.52191,0.97742,0.00003,0.00000,0.00010,0.00004,0.00429,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00001,0.00001,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00629,0.00556,0.00120,0.00001,0.00000,0.00003,0.00025,0.00004,0.00043,0.00001,0.00099
738.79999,0.52197,0.99953,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00012,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00012
738.90002,0.52191,0.77020,0.00000,0.00134,0.00000,0.00001,0.00014,0.00864,0.00001,0.00223,0.00061,0.00000,0.00000,0.00074,0.00000,0.00022,0.00070,0.00002,0.00000,0.00183,0.00218,0.06227,0.00001,0.13200,0.00090,0.00253,0.00101,0.00049,0.00034,0.00002,0.00001,0.00005,0.00000,0.00000,0.00015,0.01122,0.00012
739.00000,0.52191,0.86102,0.00000,0.00025,0.00000,0.00000,0.00000,0.01511,0.00000,0.00011,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00008,0.00488,0.01878,0.00000,0.09454,0.00000,0.00066,0.00000,0.00003,0.00000,0.00003,0.00024,0.00000,0.00000,0.00000,0.00000,0.00366,0.00000
739.09998,0.52197,0.40508,0.00000,0.00000,0.00000,0.00000,0.00000,0.46698,0.00000,0.00006,0.00022,0.00000,0.00000,0.00004,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.07185,0.00023,0.00000,0.00316,0.00000,0.00011,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.05186,0.00000
739.20001,0.52191,0.00751,0.00000,0.00000,0.00000,0.00000,0.00000,0.98303,0.00001,0.00006,0.00206,0.00000,0.00000,0.00024,0.00000,0.00001,0.00012,0.00060,0.00000,0.00003,0.00131,0.00004,0.00001,0.00082,0.00001,0.00034,0.00000,0.00000,0.00000,0.00007,0.00000,0.00004,0.00000,0.00000,0.00000,0.00368,0.00000
739.29999,0.52197,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.99904,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.40002,0.52191,0.00688,0.00000,0.00001,0.00000,0.00007,0.00001,0.98263,0.00171,0.00007,0.00059,0.00000,0.00002,0.00013,0.00016,0.00014,0.00008,0.00178,0.00001,0.00002,0.00009,0.00002,0.00382,0.00008,0.00004,0.00013,0.00000,0.00001,0.00000,0.00077,0.00000,0.00060,0.00004,0.00000,0.00001,0.00008,0.00002
739.50000,0.52191,0.10351,0.00003,0.00116,0.00001,0.00283,0.00000,0.17686,0.06457,0.00096,0.00058,0.00001,0.00001,0.00005,0.00003,0.00122,0.01792,0.00003,0.00000,0.00012,0.00008,0.00965,0.55838,0.00090,0.00025,0.05951,0.00000,0.00004,0.00005,0.00004,0.00000,0.00023,0.00035,0.00000,0.00005,0.00027,0.00029
739.59998,0.52197,0.86014,0.00049,0.00113,0.00000,0.00002,0.00000,0.00802,0.00886,0.00134,0.00172,0.00001,0.00000,0.00000,0.00000,0.00008,0.01831,0.00002,0.00002,0.00004,0.00001,0.00131,0.00357,0.04998,0.00000,0.02982,0.00000,0.00000,0.00002,0.00001,0.00000,0.00040,0.00001,0.00001,0.00001,0.01463,0.00001
739.70001,0.52191,0.78078,0.00006,0.00252,0.00002,0.00001,0.00001,0.00010,0.00064,0.00018,0.00001,0.00004,0.00016,0.00000,0.00001,0.00009,0.00083,0.00002,0.00024,0.00001,0.00008,0.18495,0.00018,0.00058,0.00002,0.02299,0.00001,0.00004,0.00040,0.00056,0.00001,0.00189,0.00057,0.00032,0.00011,0.00143,0.00014
739.79999,0.52197,0.98885,0.00002,0.00185,0.00002,0.00003,0.00002,0.00001,0.00026,0.00037,0.00065,0.00125,0.00012,0.00000,0.00061,0.00017,0.00006,0.00016,0.00006,0.00004,0.00012,0.00088,0.00000,0.00154,0.00005,0.00014,0.00008,0.00013,0.00018,0.00012,0.00003,0.00024,0.00099,0.00054,0.00015,0.00012,0.00015
739.90002,0.52191,0.60544,0.00065,0.02157,0.00001,0.00039,0.00006,0.00289,0.00142,0.00073,0.01385,0.00020,0.00003,0.00269,0.00004,0.00031,0.00236,0.00351,0.00026,0.00086,0.00078,0.00706,0.00055,0.30270,0.00337,0.01053,0.00046,0.00155,0.00013,0.00015,0.00001,0.00043,0.00003,0.00000,0.00005,0.01489,0.00007
740.00000,0.52191,0.93311,0.00000,0.00173,0.00020,0.00368,0.00013,0.00010,0.00195,0.00004,0.00120,0.00003,0.00000,0.00040,0.00001,0.00031,0.00030,0.00175,0.00004,0.00001,0.00005,0.00205,0.00029,0.00139,0.04216,0.00015,0.00054,0.00632,0.00072,0.00002,0.00000,0.00007,0.00050,0.00000,0.00016,0.00009,0.00051
740.09998,0.52197,0.95385,0.00002,0.00112,0.00001,0.00294,0.00001,0.00071,0.00103,0.00009,0.00483,0.00001,0.00000,0.00140,0.00000,0.00014,0.00265,0.00024,0.00001,0.00002,0.00002,0.00232,0.00096,0.01305,0.00314,0.00869,0.00004,0.00175,0.00009,0.00002,0.00000,0.00006,0.00001,0.00000,0.00002,0.00068,0.00007
740.20001,0.52191,0.56047,0.00000,0.00000,0.00000,0.00001,0.00000,0.01938,0.26191,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.15749,0.00000,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.29999,0.52197,0.00451,0.00000,0.00000,0.00000,0.00001,0.00000,0.04554,0.10289,0.00000,0.00080,0.00000,0.00000,0.00001,0.00000,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00001,0.84560,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
740.40002,0.52191,0.20662,0.00008,0.00000,0.00000,0.00013,0.00000,0.09390,0.22842,0.00001,0.01841,0.00000,0.00000,0.00005,0.00000,0.00010,0.16979,0.00002,0.00003,0.00001,0.00000,0.00011,0.28101,0.00001,0.00004,0.00090,0.00000,0.00003,0.00000,0.00001,0.00000,0.00020,0.00010,0.00000,0.00001,0.00000,0.00000
740.50000,0.52191,0.15296,0.00147,0.00000,0.00000,0.00000,0.00000,0.00056,0.01641,0.00000,0.02060,0.00000,0.00000,0.00001,0.00000,0.00001,0.80699,0.00000,0.00001,0.00007,0.00000,0.00002,0.00018,0.00007,0.00000,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00006,0.00000
740.59998,0.52197,0.09457,0.00265,0.01574,0.00001,0.00247,0.00020,0.01133,0.00923,0.00393,0.03402,0.01218,0.00039,0.00003,0.00032,0.00245,0.27253,0.00022,0.00282,0.01459,0.03318,0.39084,0.00049,0.04442,0.00121,0.02597,0.00013,0.00206,0.00501,0.00671,0.00015,0.00147,0.00121,0.00143,0.00100,0.00484,0.00018
740.70001,0.52191,0.05020,0.01721,0.03287,0.00408,0.01553,0.01975,0.02285,0.01619,0.01064,0.04029,0.03097,0.01733,0.01032,0.03375,0.01220,0.03861,0.01651,0.01350,0.02499,0.08090,0.07878,0.00732,0.02969,0.01870,0.05578,0.01734,0.02268,0.02589,0.04032,0.03590,0.00913,0.02634,0.03352,0.03864,0.03605,0.01521
740.79999,0.52197,0.05582,0.01983,0.03482,0.02146,0.02655,0.03037,0.01945,0.02315,0.01324,0.02852,0.03115,0.02271,0.02399,0.02510,0.02198,0.02606,0.01757,0.02106,0.02122,0.03867,0.03736,0.01329,0.02696,0.02488,0.03401,0.02313,0.03503,0.02390,0.02600,0.03867,0.02115,0.03066,0.04224,0.04223,0.02991,0.02783
740.90002,0.52191,0.47754,0.00185,0.03151,0.00286,0.01658,0.03994,0.00307,0.00717,0.00230,0.01360,0.01632,0.00214,0.00900,0.01020,0.01017,0.02038,0.00369,0.00842,0.01029,0.01291,0.07717,0.00296,0.00954,0.01409,0.02237,0.00509,0.05352,0.01030,0.01831,0.00555,0.01842,0.02542,0.00920,0.01587,0.00655,0.00572
741.00000,0.52191,0.97443,0.00001,0.00266,0.00023,0.00063,0.00300,0.00002,0.00030,0.00012,0.00027,0.00109,0.00005,0.00049,0.00045,0.00044,0.00013,0.00007,0.00019,0.00032,0.00039,0.00411,0.00004,0.00064,0.00039,0.00107,0.00023,0.00236,0.00034,0.00050,0.00011,0.00194,0.00141,0.00043,0.00071,0.00012,0.00031
741.09998,0.52197,0.99840,0.00000,0.00022,0.00001,0.00004,0.00011,0.00000,0.00002,0.00001,0.00000,0.00016,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00001,0.00002,0.00004,0.00004,0.00021,0.00001,0.00004,0.00001,0.00015,0.00012,0.00003,0.00004,0.00001,0.00003
741.20001,0.52191,0.99244,0.00002,0.00107,0.00004,0.00011,0.00038,0.00000,0.00008,0.00003,0.00005,0.00072,0.00002,0.00008,0.00010,0.00003,0.00001,0.00001,0.00008,0.00002,0.00024,0.00138,0.00000,0.00020,0.00007,0.00027,0.00015,0.00069,0.00003,0.00016,0.00006,0.00055,0.00029,0.00016,0.00018,0.00016,0.00011
741.29999,0.52197,0.98122,0.00004,0.00263,0.00014,0.00021,0.00085,0.00002,0.00018,0.00007,0.00011,0.00157,0.00007,0.00022,0.00028,0.00008,0.00003,0.00004,0.00022,0.00007,0.00078,0.00383,0.00001,0.00070,0.00012,0.00076,0.00029,0.00120,0.00008,0.00033,0.00029,0.00133,0.00052,0.00044,0.00043,0.00056,0.00028
741.40002,0.52191,0.46951,0.00087,0.01661,0.00060,0.00281,0.00201,0.00938,0.01180,0.00273,0.02840,0.00032,0.00025,0.02286,0.00025,0.00578,0.00570,0.00202,0.00051,0.00191,0.01561,0.09244,0.00440,0.16908,0.02877,0.02227,0.00170,0.01122,0.00215,0.00066,0.00067,0.00321,0.00025,0.00043,0.00314,0.04646,0.01319
741.50000,0.52191,0.72152,0.00000,0.00002,0.00000,0.00015,0.00000,0.00325,0.00213,0.00056,0.16867,0.00000,0.00000,0.04262,0.00000,0.00268,0.00090,0.00044,0.00000,0.00004,0.00005,0.00057,0.00249,0.01273,0.01467,0.01377,0.00010,0.00020,0.00059,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00527,0.00650
741.59998,0.52197,0.95451,0.00000,0.00015,0.00000,0.00010,0.00000,0.00711,0.00197,0.00002,0.02410,0.00000,0.00000,0.00027,0.00000,0.00026,0.00038,0.00003,0.00000,0.00000,0.00000,0.00039,0.00214,0.00105,0.00017,0.00725,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001
741.70001,0.52191,0.46270,0.00000,0.00043,0.00000,0.00329,0.00000,0.02352,0.05103,0.00143,0.33792,0.00000,0.00000,0.00138,0.00000,0.01298,0.00769,0.00001,0.00000,0.00007,0.00013,0.01164,0.04979,0.01088,0.00128,0.02358,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00003
741.79999,0.52197,0.00401,0.00000,0.00011,0.00000,0.00118,0.00000,0.00218,0.00244,0.00188,0.94101,0.00000,0.00000,0.00005,0.00000,0.01836,0.02122,0.00000,0.00000,0.00020,0.00000,0.00027,0.00276,0.00301,0.00001,0.00128,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.90002,0.52191,0.57763,0.00000,0.00008,0.00000,0.00197,0.00000,0.00443,0.01112,0.00070,0.33450,0.00000,0.00000,0.00000,0.00001,0.00971,0.05617,0.00001,0.00000,0.00092,0.00001,0.00004,0.00073,0.00144,0.00004,0.00042,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
742.00000,0.52191,0.96312,0.00001,0.00009,0.00000,0.00648,0.00000,0.00000,0.00015,0.00180,0.01635,0.00001,0.00000,0.00000,0.00001,0.00062,0.00359,0.00000,0.00005,0.00256,0.00000,0.00002,0.00003,0.00462,0.00006,0.00024,0.00000,0.00002,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003
