Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
947.40002,0.52191,0.14672,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00103,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.84925,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
947.50000,0.52191,0.28030,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00001,0.10416,0.00588,0.00260,0.00000,0.00000,0.00262,0.00168,0.00003,0.00000,0.00000,0.38910,0.00001,0.00002,0.00000,0.21224,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
947.59998,0.52197,0.19713,0.00139,0.02663,0.00091,0.00099,0.00017,0.00027,0.00109,0.02072,0.06211,0.05692,0.02141,0.00003,0.17879,0.00307,0.00095,0.00012,0.00041,0.02308,0.10076,0.00865,0.00000,0.08871,0.00061,0.02094,0.00081,0.00177,0.00047,0.01383,0.15219,0.00075,0.01016,0.00113,0.00196,0.00015,0.00092
947.70001,0.52191,0.15490,0.01827,0.03000,0.00982,0.01540,0.01671,0.00287,0.01733,0.01675,0.06748,0.04378,0.00740,0.00799,0.02068,0.01571,0.00846,0.00544,0.01256,0.01698,0.06845,0.04383,0.00111,0.03036,0.02081,0.04333,0.01686,0.02946,0.02296,0.02525,0.05460,0.00970,0.03897,0.03930,0.03002,0.01097,0.02549
947.79999,0.52197,0.82132,0.00132,0.00676,0.00324,0.00231,0.00913,0.00016,0.00324,0.00341,0.00643,0.00640,0.00157,0.00664,0.00536,0.00339,0.00073,0.00108,0.00153,0.00250,0.00849,0.00642,0.00018,0.00807,0.00278,0.00664,0.00573,0.00566,0.00397,0.00282,0.00228,0.00667,0.00567,0.02019,0.01192,0.00304,0.01296
947.90002,0.52191,0.99210,0.00001,0.00237,0.00003,0.00012,0.00013,0.00004,0.00009,0.00008,0.00024,0.00053,0.00002,0.00006,0.00014,0.00026,0.00005,0.00013,0.00004,0.00005,0.00005,0.00081,0.00001,0.00042,0.00005,0.00029,0.00012,0.00036,0.00005,0.00035,0.00004,0.00033,0.00024,0.00009,0.00016,0.00007,0.00006
948.00000,0.52191,0.99161,0.00046,0.00418,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00252,0.00008,0.00000,0.00001,0.00000,0.00000,0.00007,0.00036,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00003,0.00025,0.00000,0.00001,0.00000,0.00021,0.00006,0.00000,0.00000,0.00000,0.00000
948.09998,0.52197,0.99642,0.00000,0.00012,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00015,0.00220,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00001,0.00000
948.20001,0.52191,0.96869,0.00001,0.00151,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00406,0.00000,0.00000,0.00000,0.00000,0.00007,0.02542,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000
948.29999,0.52197,0.08885,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.91090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
948.40002,0.52191,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
948.50000,0.52191,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
948.59998,0.52197,0.06261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00029,0.91244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00001,0.02209,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000
948.70001,0.52191,0.62172,0.00045,0.00000,0.00000,0.11460,0.00002,0.00000,0.00058,0.00000,0.00010,0.00000,0.00000,0.00175,0.00000,0.00001,0.00017,0.00051,0.09593,0.00007,0.00000,0.00000,0.00004,0.00010,0.12719,0.00000,0.00100,0.02977,0.00000,0.00004,0.00000,0.00000,0.00584,0.00000,0.00006,0.00001,0.00002
948.79999,0.52197,0.14178,0.00000,0.00002,0.00012,0.00759,0.03484,0.00000,0.00022,0.00002,0.00002,0.00000,0.00000,0.00151,0.00004,0.00018,0.00033,0.00023,0.01113,0.00005,0.00000,0.00014,0.00001,0.00002,0.17855,0.00000,0.01770,0.32867,0.07571,0.00002,0.00000,0.00001,0.20013,0.00001,0.00059,0.00000,0.00035
948.90002,0.52191,0.74286,0.00114,0.00016,0.00037,0.11884,0.00570,0.00003,0.00604,0.00088,0.00260,0.00001,0.00001,0.00245,0.00108,0.00286,0.00166,0.00491,0.00510,0.00038,0.00002,0.00021,0.00185,0.00038,0.01198,0.00028,0.00775,0.00932,0.00334,0.00490,0.00001,0.00066,0.04133,0.00008,0.00774,0.00012,0.01295
949.00000,0.52191,0.99626,0.00000,0.00002,0.00000,0.00030,0.00005,0.00000,0.00041,0.00009,0.00023,0.00000,0.00000,0.00001,0.00000,0.00040,0.00058,0.00000,0.00000,0.00003,0.00000,0.00015,0.00012,0.00002,0.00000,0.00101,0.00000,0.00002,0.00001,0.00005,0.00000,0.00009,0.00002,0.00000,0.00003,0.00000,0.00008
949.09998,0.52197,0.99920,0.00000,0.00004,0.00002,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00001,0.00002,0.00014,0.00001,0.00001,0.00000,0.00011,0.00007,0.00001,0.00000,0.00000,0.00002
949.20001,0.52191,0.99857,0.00001,0.00016,0.00003,0.00003,0.00011,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00005,0.00007,0.00014,0.00001,0.00006,0.00001,0.00016,0.00011,0.00006,0.00004,0.00002,0.00006
949.29999,0.52197,0.99646,0.00001,0.00077,0.00002,0.00003,0.00012,0.00000,0.00003,0.00001,0.00001,0.00038,0.00001,0.00002,0.00003,0.00001,0.00000,0.00001,0.00004,0.00000,0.00008,0.00071,0.00000,0.00007,0.00002,0.00006,0.00008,0.00030,0.00001,0.00006,0.00002,0.00023,0.00011,0.00006,0.00006,0.00008,0.00006
949.40002,0.52191,0.96727,0.00440,0.00171,0.00317,0.00086,0.00014,0.00000,0.00278,0.00038,0.00000,0.00236,0.00289,0.00001,0.00002,0.00002,0.00002,0.00003,0.00116,0.00000,0.00005,0.00022,0.00005,0.00004,0.00012,0.00024,0.00453,0.00030,0.00001,0.00262,0.00007,0.00146,0.00079,0.00035,0.00005,0.00009,0.00181
949.50000,0.52191,0.70233,0.00313,0.19599,0.00000,0.00049,0.00001,0.00000,0.00027,0.00029,0.00000,0.08774,0.00209,0.00000,0.00000,0.00000,0.00002,0.00006,0.00034,0.00000,0.00000,0.00117,0.00003,0.00128,0.00006,0.00000,0.00019,0.00000,0.00000,0.00410,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000
949.59998,0.52197,0.67604,0.00000,0.32026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.70001,0.52191,0.07380,0.00000,0.90146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.79999,0.52197,0.00591,0.00000,0.95848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.90002,0.52191,0.49877,0.00000,0.46942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02707,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00022,0.00000,0.00002,0.00000,0.00438,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
950.00000,0.52191,0.98103,0.00002,0.01206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00006,0.00399,0.00002,0.00000,0.00029,0.00000,0.00001,0.00020,0.00010,0.00025,0.00000,0.00002,0.00000,0.00154,0.00001,0.00001,0.00002,0.00001,0.00000,0.00003,0.00003,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
950.09998,0.52197,0.99365,0.00003,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00015,0.00074,0.00001,0.00000,0.00247,0.00000,0.00000,0.00001,0.00000,0.00005,0.00002,0.00001,0.00000,0.00072,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00061,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
950.20001,0.52191,0.99894,0.00000,0.00018,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00024,0.00000,0.00007,0.00000,0.00002,0.00001,0.00007,0.00000,0.00002,0.00001,0.00004,0.00003,0.00002,0.00001,0.00001,0.00000
950.29999,0.52197,0.99896,0.00000,0.00017,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00026,0.00000,0.00002,0.00001,0.00002,0.00002,0.00011,0.00000,0.00001,0.00000,0.00009,0.00002,0.00001,0.00002,0.00002,0.00002
950.40002,0.52191,0.99619,0.00000,0.00073,0.00002,0.00004,0.00015,0.00000,0.00004,0.00001,0.00001,0.00025,0.00001,0.00003,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00014,0.00097,0.00000,0.00012,0.00003,0.00011,0.00005,0.00032,0.00001,0.00005,0.00004,0.00030,0.00005,0.00004,0.00006,0.00010,0.00006
950.50000,0.52191,0.77425,0.00242,0.00897,0.00040,0.00012,0.00266,0.00404,0.00207,0.00029,0.01370,0.00023,0.00026,0.00902,0.00205,0.00036,0.00358,0.00292,0.00473,0.00825,0.00726,0.01226,0.00010,0.01798,0.00377,0.01150,0.00076,0.04451,0.00030,0.00019,0.00320,0.03227,0.00027,0.00108,0.00057,0.02234,0.00132
950.59998,0.52197,0.51248,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00015,0.00000,0.01322,0.00004,0.00484,0.01579,0.00145,0.00007,0.00000,0.00001,0.00003,0.00001,0.00000,0.08794,0.00001,0.00000,0.00000,0.34749,0.00000,0.00002,0.00000,0.01605,0.00000
950.70001,0.52191,0.25833,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.02989,0.00000,0.00600,0.00131,0.00000,0.00002,0.00000,0.00000,0.00008,0.00001,0.00000,0.58324,0.00000,0.00000,0.00000,0.11926,0.00000,0.00000,0.00000,0.00182,0.00000
950.79999,0.52197,0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.98734,0.00000,0.00000,0.00000,0.00657,0.00000
950.90002,0.52191,0.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.95351,0.00000,0.00000,0.00000,0.00353,0.00000
951.00000,0.52191,0.28772,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.71003,0.00000,0.00000,0.00000,0.00131,0.00006
951.09998,0.52197,0.90676,0.00000,0.00000,0.01231,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00006,0.00000,0.07779,0.00001,0.00000,0.00000,0.00046,0.00092
951.20001,0.52191,0.99445,0.00001,0.00003,0.00085,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00021,0.00000,0.00002,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00399,0.00004,0.00000,0.00000,0.00000,0.00019
951.29999,0.52197,0.99366,0.00005,0.00030,0.00043,0.00000,0.00002,0.00000,0.00002,0.00020,0.00002,0.00014,0.00026,0.00003,0.00020,0.00000,0.00000,0.00036,0.00015,0.00001,0.00001,0.00001,0.00000,0.00023,0.00001,0.00002,0.00011,0.00007,0.00000,0.00006,0.00001,0.00296,0.00025,0.00002,0.00002,0.00004,0.00032
951.40002,0.52191,0.92599,0.00328,0.00798,0.00005,0.00006,0.00036,0.00015,0.00028,0.00006,0.00179,0.00047,0.00004,0.00060,0.00054,0.00003,0.00062,0.00090,0.00509,0.00133,0.00085,0.00386,0.00001,0.00337,0.00098,0.00120,0.00021,0.02407,0.00008,0.00006,0.00016,0.01234,0.00041,0.00019,0.00004,0.00244,0.00010
951.50000,0.52191,0.92428,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.06581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00924,0.00004,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000
951.59998,0.52197,0.95531,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.04439,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.70001,0.52191,0.05374,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.94336,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.79999,0.52197,0.01217,0.00000,0.00000,0.00000,0.00000,0.00433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.98306,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.90002,0.52191,0.85538,0.00000,0.00000,0.00000,0.00000,0.02300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.02450,0.00000,0.00001,0.09669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
952.00000,0.52191,0.99976,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
952.09998,0.52197,0.99708,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00037,0.00101,0.00000,0.00000,0.00000,0.00002,0.00068,0.00000,0.00001,0.00000,0.00019
952.20001,0.52191,0.97984,0.00007,0.00230,0.00006,0.00016,0.00022,0.00000,0.00019,0.00044,0.00183,0.00208,0.00005,0.00005,0.00129,0.00020,0.00007,0.00003,0.00017,0.00033,0.00097,0.00121,0.00000,0.00176,0.00023,0.00024,0.00056,0.00096,0.00015,0.00070,0.00067,0.00033,0.00184,0.00031,0.00039,0.00008,0.00021
952.29999,0.52197,0.93392,0.00011,0.00606,0.00066,0.00123,0.00293,0.00009,0.00102,0.00039,0.00080,0.00450,0.00038,0.00086,0.00155,0.00076,0.00018,0.00016,0.00056,0.00052,0.00404,0.01101,0.00006,0.00402,0.00065,0.00425,0.00088,0.00347,0.00055,0.00147,0.00102,0.00334,0.00241,0.00186,0.00180,0.00140,0.00110
952.40002,0.52191,0.99798,0.00000,0.00021,0.00003,0.00008,0.00007,0.00000,0.00010,0.00001,0.00000,0.00049,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00001,0.00002,0.00002,0.00018,0.00013,0.00001,0.00013,0.00000,0.00006,0.00022,0.00006,0.00003,0.00001,0.00006
952.50000,0.52191,0.99906,0.00000,0.00014,0.00006,0.00004,0.00002,0.00000,0.00003,0.00001,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00002,0.00005,0.00003,0.00000,0.00004,0.00000,0.00006,0.00004,0.00003,0.00001,0.00001,0.00006
952.59998,0.52197,0.99489,0.00002,0.00090,0.00012,0.00016,0.00012,0.00000,0.00010,0.00005,0.00001,0.00070,0.00005,0.00003,0.00003,0.00002,0.00000,0.00001,0.00004,0.00000,0.00008,0.00059,0.00001,0.00012,0.00004,0.00024,0.00013,0.00023,0.00001,0.00019,0.00004,0.00044,0.00018,0.00011,0.00010,0.00008,0.00015
952.70001,0.52191,0.88465,0.00096,0.01471,0.00110,0.00232,0.00205,0.00133,0.00360,0.00115,0.00356,0.00130,0.00033,0.00508,0.00042,0.00136,0.00052,0.00089,0.00078,0.00073,0.00287,0.01506,0.00069,0.01302,0.00290,0.00907,0.00132,0.00824,0.00030,0.00129,0.00252,0.00505,0.00062,0.00085,0.00174,0.00572,0.00189
952.79999,0.52197,0.48006,0.00003,0.00001,0.00000,0.00000,0.00001,0.00062,0.00000,0.00001,0.01096,0.00000,0.00000,0.03105,0.00000,0.00000,0.01726,0.00004,0.00002,0.09017,0.00003,0.00010,0.00000,0.06672,0.00004,0.02257,0.00002,0.01597,0.00003,0.00000,0.00000,0.00213,0.00000,0.00000,0.00000,0.26214,0.00000
952.90002,0.52191,0.42342,0.00001,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.01848,0.00000,0.00000,0.03145,0.00000,0.00000,0.00918,0.00000,0.00000,0.01003,0.00000,0.00000,0.00000,0.02677,0.00000,0.05261,0.00000,0.00033,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.42659,0.00000
953.00000,0.52191,0.28219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00035,0.00000,0.00000,0.00296,0.00000,0.00000,0.07436,0.00000,0.00000,0.00047,0.00000,0.00001,0.00000,0.00000,0.00000,0.63459,0.00000,0.00402,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00100,0.00000
953.09998,0.52197,0.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00090,0.00000,0.00000,0.00316,0.00000,0.00000,0.53637,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.45415,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
953.20001,0.52191,0.02780,0.00000,0.00001,0.00000,0.00009,0.00000,0.00052,0.00000,0.00001,0.01953,0.00000,0.00000,0.00083,0.00000,0.00001,0.10990,0.00000,0.00000,0.00181,0.00000,0.00009,0.00114,0.00002,0.00000,0.83801,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
953.29999,0.52197,0.05546,0.00000,0.00014,0.00001,0.03438,0.00007,0.00195,0.00068,0.00048,0.00359,0.00000,0.00000,0.00007,0.00000,0.00792,0.01024,0.00000,0.00000,0.00025,0.00000,0.00076,0.74014,0.00001,0.00005,0.14326,0.00000,0.00006,0.00001,0.00016,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00027
953.40002,0.52191,0.99834,0.00000,0.00046,0.00000,0.00021,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00009,0.00040,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.50000,0.52191,0.97804,0.00003,0.00719,0.00014,0.00122,0.00011,0.00002,0.00019,0.00009,0.00005,0.00042,0.00006,0.00000,0.00025,0.00017,0.00011,0.00047,0.00033,0.00054,0.00003,0.00165,0.00014,0.00026,0.00089,0.00113,0.00006,0.00077,0.00001,0.00271,0.00005,0.00061,0.00199,0.00000,0.00006,0.00002,0.00020
953.59998,0.52197,0.98782,0.00003,0.00259,0.00002,0.00013,0.00010,0.00000,0.00006,0.00009,0.00017,0.00054,0.00002,0.00001,0.00058,0.00001,0.00003,0.00020,0.00045,0.00006,0.00017,0.00059,0.00000,0.00058,0.00010,0.00007,0.00023,0.00094,0.00000,0.00092,0.00012,0.00024,0.00290,0.00001,0.00008,0.00007,0.00003
953.70001,0.52191,0.99415,0.00001,0.00121,0.00002,0.00016,0.00010,0.00001,0.00007,0.00002,0.00012,0.00051,0.00001,0.00004,0.00016,0.00004,0.00001,0.00001,0.00004,0.00002,0.00025,0.00106,0.00000,0.00033,0.00007,0.00019,0.00008,0.00039,0.00001,0.00014,0.00007,0.00023,0.00026,0.00003,0.00009,0.00006,0.00003
953.79999,0.52197,0.80373,0.00181,0.02220,0.00494,0.00346,0.00710,0.00094,0.00365,0.00154,0.00128,0.01545,0.00271,0.00381,0.00241,0.00139,0.00074,0.00092,0.00444,0.00121,0.00671,0.01657,0.00044,0.00627,0.00212,0.00973,0.00595,0.01112,0.00175,0.00578,0.00625,0.01200,0.00766,0.00675,0.00626,0.00558,0.00533
953.90002,0.52191,0.37009,0.00421,0.01711,0.00113,0.00542,0.00120,0.00868,0.03245,0.00338,0.06088,0.00027,0.00056,0.06595,0.00040,0.00389,0.01196,0.00714,0.00131,0.00250,0.00316,0.01551,0.01373,0.21053,0.02811,0.03065,0.00138,0.01322,0.00157,0.00064,0.00037,0.00932,0.00028,0.00015,0.00063,0.06516,0.00705
954.00000,0.52191,0.52074,0.00054,0.00307,0.00011,0.00948,0.00019,0.01068,0.04558,0.00330,0.20402,0.00005,0.00004,0.04842,0.00007,0.00589,0.00507,0.01089,0.00033,0.00046,0.00032,0.00277,0.01500,0.02227,0.04406,0.01241,0.00156,0.00818,0.00193,0.00006,0.00001,0.00312,0.00031,0.00002,0.00037,0.01160,0.00708
954.09998,0.52197,0.29064,0.00204,0.00040,0.00000,0.00021,0.00000,0.03380,0.29288,0.00019,0.16484,0.00000,0.00000,0.08682,0.00002,0.00018,0.02215,0.00082,0.00046,0.00011,0.00006,0.00060,0.04768,0.01120,0.00356,0.01312,0.00001,0.00102,0.00006,0.00003,0.00000,0.00451,0.00009,0.00000,0.00004,0.02235,0.00010
954.20001,0.52191,0.01333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00642,0.90670,0.00000,0.04876,0.00000,0.00000,0.00182,0.00000,0.00003,0.00194,0.00000,0.00000,0.00000,0.00000,0.00003,0.01635,0.00007,0.00011,0.00087,0.00000,0.00003,0.00000,0.00000,0.00000,0.00306,0.00000,0.00000,0.00000,0.00047,0.00000
954.29999,0.52197,0.10454,0.00244,0.00001,0.00000,0.00000,0.00000,0.00010,0.81416,0.00000,0.06235,0.00000,0.00000,0.00007,0.00001,0.00001,0.00934,0.00000,0.00001,0.00000,0.00000,0.00000,0.00034,0.00117,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00194,0.00001,0.00000,0.00000,0.00346,0.00000
954.40002,0.52191,0.96577,0.02385,0.00001,0.00000,0.00000,0.00000,0.00002,0.00593,0.00001,0.00246,0.00000,0.00000,0.00004,0.00005,0.00001,0.00016,0.00006,0.00004,0.00000,0.00000,0.00000,0.00003,0.00003,0.00004,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00110,0.00010,0.00001,0.00001,0.00017,0.00000
954.50000,0.52191,0.99640,0.00002,0.00013,0.00000,0.00018,0.00001,0.00002,0.00101,0.00012,0.00077,0.00002,0.00000,0.00006,0.00001,0.00020,0.00003,0.00010,0.00001,0.00001,0.00000,0.00001,0.00007,0.00007,0.00005,0.00003,0.00005,0.00005,0.00003,0.00007,0.00000,0.00009,0.00013,0.00001,0.00011,0.00003,0.00010
