Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1033.90002,0.52197,0.97694,0.00025,0.00232,0.00046,0.00019,0.00046,0.00004,0.00053,0.00051,0.00045,0.00148,0.00042,0.00041,0.00090,0.00023,0.00007,0.00054,0.00029,0.00012,0.00049,0.00063,0.00002,0.00154,0.00020,0.00055,0.00063,0.00080,0.00011,0.00070,0.00016,0.00342,0.00107,0.00092,0.00083,0.00048,0.00084
1034.00000,0.52197,0.97500,0.00005,0.00407,0.00019,0.00019,0.00061,0.00003,0.00016,0.00006,0.00010,0.00206,0.00014,0.00012,0.00040,0.00007,0.00003,0.00010,0.00032,0.00007,0.00125,0.00746,0.00001,0.00075,0.00015,0.00068,0.00024,0.00127,0.00009,0.00028,0.00027,0.00177,0.00060,0.00037,0.00024,0.00057,0.00023
1034.09998,0.52197,0.98146,0.00000,0.00085,0.00186,0.00027,0.00001,0.00001,0.00007,0.00565,0.00001,0.00009,0.00000,0.00003,0.00000,0.00065,0.00001,0.00000,0.00000,0.00001,0.00006,0.00550,0.00004,0.00044,0.00005,0.00011,0.00008,0.00006,0.00002,0.00026,0.00107,0.00000,0.00001,0.00017,0.00059,0.00003,0.00050
1034.19995,0.52197,0.97098,0.00000,0.00000,0.01999,0.00030,0.00001,0.00000,0.00009,0.00271,0.00001,0.00000,0.00000,0.00002,0.00000,0.00020,0.00003,0.00000,0.00000,0.00002,0.00000,0.00003,0.00002,0.00001,0.00006,0.00216,0.00019,0.00023,0.00008,0.00002,0.00124,0.00000,0.00000,0.00025,0.00076,0.00001,0.00059
1034.30005,0.52185,0.87480,0.00000,0.00001,0.00035,0.00010,0.00000,0.00001,0.00001,0.10121,0.00004,0.00000,0.00001,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00411,0.00142,0.00021,0.00000,0.00013,0.00000,0.01536,0.00013,0.00008,0.00015,0.00001,0.00010,0.00000,0.00000,0.00028,0.00003,0.00000,0.00003
1034.40002,0.52197,0.11090,0.00000,0.00000,0.00284,0.00002,0.00000,0.00003,0.00001,0.57449,0.00003,0.00000,0.00007,0.00000,0.00000,0.00057,0.00001,0.00000,0.00000,0.00211,0.02610,0.00091,0.00000,0.00039,0.00000,0.27793,0.00009,0.00002,0.00026,0.00001,0.00105,0.00004,0.00000,0.00111,0.00007,0.00008,0.00087
1034.50000,0.52197,0.55231,0.00000,0.00000,0.00094,0.00002,0.00002,0.00002,0.00005,0.33536,0.00088,0.00000,0.00002,0.00000,0.00001,0.07884,0.00004,0.00000,0.00000,0.00453,0.00491,0.00003,0.00000,0.01652,0.00000,0.00052,0.00002,0.00000,0.00064,0.00000,0.00013,0.00008,0.00000,0.00128,0.00009,0.00007,0.00267
1034.59998,0.52197,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1034.69995,0.52197,0.99873,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00005
1034.80005,0.52185,0.97727,0.00034,0.00187,0.00029,0.00009,0.00010,0.00012,0.00101,0.00136,0.00088,0.00093,0.00081,0.00015,0.00117,0.00033,0.00010,0.00087,0.00016,0.00010,0.00037,0.00042,0.00002,0.00252,0.00015,0.00061,0.00034,0.00032,0.00010,0.00025,0.00017,0.00309,0.00074,0.00093,0.00063,0.00047,0.00093
1034.90002,0.52197,0.95964,0.00009,0.00394,0.00022,0.00056,0.00129,0.00008,0.00051,0.00017,0.00034,0.00189,0.00014,0.00044,0.00052,0.00028,0.00011,0.00010,0.00033,0.00021,0.00214,0.01097,0.00004,0.00275,0.00032,0.00282,0.00035,0.00211,0.00015,0.00062,0.00060,0.00246,0.00088,0.00061,0.00064,0.00125,0.00042
1035.00000,0.52197,0.97366,0.00004,0.00290,0.00014,0.00033,0.00091,0.00003,0.00024,0.00009,0.00010,0.00120,0.00008,0.00018,0.00024,0.00013,0.00005,0.00005,0.00021,0.00009,0.00097,0.00894,0.00002,0.00101,0.00017,0.00159,0.00026,0.00129,0.00010,0.00041,0.00035,0.00189,0.00065,0.00033,0.00040,0.00064,0.00029
1035.09998,0.52197,0.99070,0.00000,0.00133,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00569,0.00127,0.00000,0.00001,0.00051,0.00000,0.00001,0.00012,0.00002,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000
1035.19995,0.52197,0.95526,0.00000,0.00043,0.00000,0.00000,0.02247,0.00043,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.01689,0.00049,0.00000,0.00000,0.00202,0.00000,0.00010,0.00025,0.00007,0.00005,0.00005,0.00024,0.00000,0.00090,0.00009,0.00019,0.00000
1035.30005,0.52185,0.43548,0.00000,0.00007,0.00000,0.00000,0.27914,0.00034,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00001,0.00024,0.00006,0.11424,0.00897,0.00000,0.00000,0.09477,0.00000,0.00033,0.00213,0.05972,0.00011,0.00001,0.00398,0.00002,0.00011,0.00000,0.00014,0.00000
1035.40002,0.52197,0.00242,0.00000,0.00000,0.00001,0.00001,0.97370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00020,0.00000,0.00000,0.00001,0.00008,0.00047,0.00000,0.00000,0.01716,0.00000,0.00001,0.00145,0.00437,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
1035.50000,0.52197,0.00139,0.00000,0.00000,0.00000,0.00000,0.99501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00280,0.00000,0.00000,0.00040,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1035.59998,0.52197,0.42881,0.00000,0.00001,0.00002,0.00014,0.54053,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00006,0.01358,0.00004,0.00153,0.00165,0.00000,0.00002,0.00000,0.00002,0.00747,0.00000,0.00012,0.00487,0.00006,0.00024,0.00000,0.00034,0.00008,0.00000,0.00000,0.00000,0.00030
1035.69995,0.52197,0.99547,0.00000,0.00000,0.00000,0.00012,0.00026,0.00000,0.00001,0.00004,0.00012,0.00000,0.00000,0.00000,0.00008,0.00012,0.00051,0.00000,0.00002,0.00016,0.00001,0.00001,0.00000,0.00008,0.00002,0.00001,0.00001,0.00001,0.00001,0.00281,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00005
1035.80005,0.52185,0.95296,0.00049,0.00193,0.00014,0.00212,0.00129,0.00005,0.00094,0.00065,0.00298,0.00044,0.00005,0.00019,0.00241,0.00053,0.00098,0.00031,0.00100,0.00092,0.00042,0.00122,0.00012,0.00213,0.00080,0.00146,0.00046,0.00124,0.00026,0.01344,0.00014,0.00118,0.00312,0.00014,0.00175,0.00040,0.00138
1035.90002,0.52197,0.97523,0.00006,0.00297,0.00007,0.00027,0.00144,0.00000,0.00020,0.00013,0.00066,0.00218,0.00003,0.00022,0.00102,0.00013,0.00008,0.00004,0.00031,0.00029,0.00146,0.00252,0.00000,0.00095,0.00043,0.00058,0.00040,0.00223,0.00032,0.00080,0.00034,0.00054,0.00215,0.00087,0.00067,0.00022,0.00020
1036.00000,0.52197,0.96702,0.00006,0.00394,0.00015,0.00057,0.00113,0.00010,0.00058,0.00014,0.00059,0.00116,0.00004,0.00076,0.00027,0.00032,0.00009,0.00010,0.00019,0.00021,0.00141,0.00744,0.00005,0.00252,0.00058,0.00212,0.00036,0.00271,0.00011,0.00033,0.00037,0.00159,0.00041,0.00027,0.00059,0.00128,0.00044
1036.09998,0.52197,0.98165,0.00007,0.00255,0.00007,0.00010,0.00048,0.00006,0.00024,0.00005,0.00018,0.00038,0.00002,0.00028,0.00010,0.00006,0.00005,0.00008,0.00021,0.00008,0.00058,0.00441,0.00001,0.00096,0.00026,0.00098,0.00016,0.00246,0.00004,0.00012,0.00020,0.00175,0.00014,0.00012,0.00016,0.00077,0.00018
1036.19995,0.52197,0.92112,0.00030,0.00448,0.00000,0.00003,0.00011,0.00118,0.00028,0.00004,0.00789,0.00003,0.00000,0.00317,0.00009,0.00004,0.00110,0.00115,0.00071,0.00115,0.00057,0.00564,0.00002,0.01338,0.00125,0.00450,0.00006,0.01548,0.00004,0.00002,0.00008,0.00594,0.00003,0.00002,0.00006,0.00998,0.00004
1036.30005,0.52185,0.85397,0.00020,0.00033,0.00000,0.00000,0.00006,0.00018,0.00005,0.00000,0.00200,0.00000,0.00000,0.00117,0.00002,0.00000,0.01116,0.00001,0.00178,0.00259,0.00012,0.00330,0.00000,0.00181,0.00070,0.00877,0.00001,0.07752,0.00001,0.00000,0.00010,0.02606,0.00002,0.00002,0.00001,0.00801,0.00000
1036.40002,0.52197,0.29395,0.00150,0.00013,0.00000,0.00000,0.00000,0.00156,0.00039,0.00000,0.01798,0.00000,0.00000,0.00331,0.00002,0.00000,0.51975,0.00001,0.01187,0.00221,0.00006,0.00194,0.00001,0.00859,0.00004,0.05785,0.00000,0.01708,0.00000,0.00000,0.00000,0.04423,0.00000,0.00001,0.00000,0.01752,0.00000
1036.50000,0.52197,0.08035,0.00590,0.00020,0.00000,0.00006,0.00023,0.00069,0.00096,0.00001,0.00811,0.00001,0.00000,0.02493,0.00013,0.00003,0.18589,0.00005,0.32335,0.00982,0.00032,0.00485,0.00004,0.00189,0.00554,0.01115,0.00006,0.21375,0.00003,0.00007,0.00005,0.04551,0.00166,0.00014,0.00012,0.07406,0.00003
1036.59998,0.52197,0.13513,0.02760,0.00008,0.00000,0.00046,0.00047,0.00022,0.00536,0.00004,0.00611,0.00000,0.00000,0.03598,0.00009,0.00015,0.22373,0.00006,0.31356,0.00819,0.00023,0.00128,0.00035,0.00177,0.01050,0.00346,0.00040,0.14096,0.00003,0.00080,0.00006,0.01362,0.00835,0.00032,0.00040,0.06016,0.00007
1036.69995,0.52197,0.63965,0.02004,0.00067,0.00010,0.00092,0.00133,0.00029,0.00416,0.00036,0.00031,0.00005,0.00017,0.00029,0.00008,0.00033,0.01067,0.00005,0.23352,0.00110,0.00218,0.00511,0.00143,0.00691,0.01431,0.00258,0.00252,0.00285,0.00023,0.01118,0.00020,0.00574,0.00481,0.00017,0.00020,0.02516,0.00037
1036.80005,0.52185,0.64411,0.00925,0.00053,0.00245,0.00434,0.03267,0.00005,0.00249,0.00115,0.00053,0.00014,0.00017,0.00583,0.00009,0.00107,0.00392,0.00031,0.10674,0.00056,0.00078,0.00465,0.00044,0.00225,0.02806,0.00215,0.04757,0.03273,0.01395,0.00465,0.00055,0.00371,0.01267,0.00274,0.00892,0.00754,0.01027
1036.90002,0.52197,0.61751,0.00233,0.00171,0.00566,0.00422,0.01343,0.00002,0.00238,0.00144,0.00225,0.00090,0.00018,0.02348,0.00154,0.00196,0.00076,0.00060,0.01552,0.00028,0.00059,0.00210,0.00043,0.00113,0.02266,0.00079,0.05246,0.04133,0.01463,0.00274,0.00221,0.00159,0.03464,0.01197,0.08090,0.00771,0.02595
1037.00000,0.52197,0.99519,0.00000,0.00030,0.00001,0.00007,0.00037,0.00000,0.00010,0.00005,0.00010,0.00054,0.00000,0.00004,0.00014,0.00009,0.00001,0.00000,0.00003,0.00010,0.00021,0.00052,0.00000,0.00028,0.00008,0.00012,0.00008,0.00036,0.00007,0.00008,0.00001,0.00009,0.00045,0.00027,0.00014,0.00001,0.00010
1037.09998,0.52197,0.99725,0.00001,0.00025,0.00002,0.00007,0.00014,0.00000,0.00007,0.00002,0.00001,0.00031,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00029,0.00000,0.00006,0.00004,0.00006,0.00012,0.00026,0.00001,0.00007,0.00001,0.00020,0.00015,0.00011,0.00010,0.00005,0.00011
1037.19995,0.52197,0.99744,0.00001,0.00029,0.00003,0.00007,0.00009,0.00000,0.00007,0.00002,0.00001,0.00028,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00036,0.00000,0.00007,0.00002,0.00009,0.00008,0.00018,0.00001,0.00006,0.00001,0.00024,0.00008,0.00007,0.00008,0.00007,0.00013
1037.30005,0.52185,0.99822,0.00000,0.00038,0.00002,0.00004,0.00005,0.00000,0.00002,0.00001,0.00000,0.00016,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00035,0.00000,0.00005,0.00002,0.00005,0.00003,0.00014,0.00000,0.00004,0.00001,0.00014,0.00003,0.00002,0.00004,0.00004,0.00005
1037.40002,0.52197,0.99675,0.00000,0.00068,0.00002,0.00003,0.00018,0.00000,0.00001,0.00001,0.00001,0.00026,0.00000,0.00005,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00064,0.00000,0.00006,0.00003,0.00004,0.00005,0.00036,0.00001,0.00006,0.00004,0.00017,0.00009,0.00005,0.00012,0.00007,0.00003
1037.50000,0.52197,0.93903,0.00023,0.00269,0.00082,0.00074,0.00216,0.00003,0.00146,0.00116,0.00086,0.00251,0.00038,0.00118,0.00121,0.00092,0.00019,0.00008,0.00060,0.00045,0.00333,0.00707,0.00005,0.00456,0.00052,0.00282,0.00144,0.00196,0.00085,0.00092,0.00062,0.00292,0.00236,0.00558,0.00336,0.00145,0.00350
1037.59998,0.52197,0.75499,0.00241,0.02122,0.00031,0.00026,0.00673,0.00006,0.00081,0.00037,0.00206,0.02904,0.00119,0.00029,0.01471,0.00014,0.00078,0.00101,0.01336,0.00131,0.02615,0.01030,0.00000,0.00110,0.00245,0.00040,0.01103,0.01382,0.00429,0.00123,0.00271,0.00894,0.03208,0.02942,0.00174,0.00192,0.00137
1037.69995,0.52197,0.79622,0.00000,0.00702,0.00000,0.00000,0.01973,0.00061,0.00000,0.00041,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00173,0.05176,0.08383,0.00000,0.00057,0.00037,0.00000,0.00316,0.00005,0.03380,0.00011,0.00000,0.00005,0.00001,0.00028,0.00003,0.00020,0.00000
1037.80005,0.52185,0.20586,0.00000,0.00037,0.00000,0.00000,0.10934,0.00096,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00066,0.07484,0.04476,0.00000,0.00026,0.00389,0.00000,0.01319,0.00011,0.54449,0.00008,0.00000,0.00004,0.00000,0.00009,0.00008,0.00015,0.00001
1037.90002,0.52197,0.02237,0.00000,0.00000,0.00000,0.00000,0.59851,0.00003,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00024,0.03311,0.00294,0.00000,0.00003,0.00120,0.00000,0.07281,0.00047,0.26634,0.00002,0.00000,0.00003,0.00000,0.00124,0.00009,0.00038,0.00001
1038.00000,0.52197,0.41935,0.00001,0.00000,0.00000,0.00000,0.06893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00137,0.00000,0.26253,0.00131,0.24436,0.00001,0.00000,0.00001,0.00000,0.00090,0.00003,0.00021,0.00001
1038.09998,0.52197,0.99902,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00076,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00003,0.00001
1038.19995,0.52197,0.99558,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00182,0.00010,0.00003,0.00000,0.00000,0.00006,0.00000,0.00013,0.00121,0.00059,0.00039
1038.30005,0.52185,0.99416,0.00001,0.00091,0.00001,0.00003,0.00026,0.00002,0.00005,0.00003,0.00011,0.00021,0.00001,0.00011,0.00016,0.00002,0.00001,0.00001,0.00006,0.00003,0.00022,0.00106,0.00000,0.00022,0.00006,0.00009,0.00013,0.00041,0.00002,0.00009,0.00012,0.00044,0.00012,0.00018,0.00023,0.00037,0.00005
1038.40002,0.52197,0.99654,0.00000,0.00029,0.00000,0.00000,0.00005,0.00001,0.00002,0.00001,0.00004,0.00001,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00010,0.00110,0.00000,0.00021,0.00003,0.00021,0.00001,0.00053,0.00000,0.00001,0.00002,0.00040,0.00000,0.00001,0.00002,0.00026,0.00001
1038.50000,0.52197,0.97612,0.00003,0.00098,0.00000,0.00001,0.00006,0.00049,0.00006,0.00001,0.00096,0.00001,0.00000,0.00038,0.00002,0.00001,0.00037,0.00002,0.00013,0.00041,0.00013,0.00386,0.00000,0.00169,0.00013,0.00464,0.00002,0.00527,0.00001,0.00001,0.00008,0.00240,0.00001,0.00001,0.00003,0.00163,0.00000
1038.59998,0.52197,0.17340,0.00112,0.01010,0.00058,0.00087,0.00107,0.00853,0.00117,0.00378,0.02153,0.00026,0.00007,0.02580,0.00027,0.00205,0.02977,0.00172,0.00027,0.01222,0.01070,0.04396,0.00112,0.53311,0.01455,0.03441,0.00035,0.01210,0.00157,0.00012,0.00156,0.00225,0.00006,0.00022,0.00155,0.04704,0.00075
1038.69995,0.52197,0.11172,0.00001,0.00110,0.00000,0.00001,0.00000,0.00061,0.00000,0.00026,0.00423,0.00000,0.00000,0.00004,0.00002,0.00000,0.00071,0.00033,0.00001,0.02290,0.00012,0.00046,0.00000,0.83843,0.00000,0.01838,0.00000,0.00023,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00036,0.00000
1038.80005,0.52185,0.00080,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.99896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1038.90002,0.52197,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1039.00000,0.52197,0.09786,0.00055,0.00055,0.00000,0.00017,0.00000,0.07389,0.00063,0.02549,0.04387,0.00008,0.00702,0.00000,0.01509,0.00220,0.00309,0.00038,0.00002,0.00679,0.00865,0.00027,0.00006,0.70581,0.00001,0.00287,0.00002,0.00004,0.00004,0.00014,0.00375,0.00011,0.00001,0.00013,0.00001,0.00035,0.00001
1039.09998,0.52197,0.68639,0.00001,0.00166,0.00001,0.00000,0.00000,0.00007,0.00004,0.01467,0.00357,0.00058,0.00585,0.00000,0.03736,0.00011,0.00038,0.00002,0.00001,0.00252,0.00128,0.00012,0.00000,0.24289,0.00000,0.00009,0.00001,0.00001,0.00000,0.00003,0.00155,0.00073,0.00002,0.00000,0.00000,0.00001,0.00001
1039.19995,0.52197,0.95430,0.00004,0.00653,0.00005,0.00002,0.00016,0.00004,0.00008,0.00150,0.00066,0.00151,0.00042,0.00001,0.01644,0.00012,0.00013,0.00683,0.00018,0.00012,0.00014,0.00015,0.00000,0.00175,0.00006,0.00005,0.00048,0.00023,0.00004,0.00061,0.00029,0.00054,0.00530,0.00027,0.00044,0.00023,0.00029
1039.30005,0.52185,0.99154,0.00003,0.00152,0.00005,0.00002,0.00016,0.00000,0.00003,0.00022,0.00009,0.00045,0.00007,0.00000,0.00149,0.00001,0.00001,0.00048,0.00019,0.00003,0.00007,0.00021,0.00000,0.00075,0.00002,0.00004,0.00008,0.00013,0.00000,0.00021,0.00003,0.00038,0.00142,0.00007,0.00007,0.00004,0.00011
1039.40002,0.52197,0.93254,0.00003,0.03467,0.00000,0.00016,0.00012,0.00013,0.00008,0.00012,0.00021,0.00123,0.00004,0.00002,0.00001,0.00005,0.00008,0.00015,0.00008,0.00008,0.00043,0.01593,0.00001,0.01100,0.00072,0.00029,0.00040,0.00058,0.00008,0.00029,0.00000,0.00006,0.00008,0.00001,0.00002,0.00027,0.00002
1039.50000,0.52197,0.99685,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00276,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001
1039.59998,0.52197,0.31959,0.00000,0.00000,0.00036,0.00807,0.00034,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.59021,0.00000,0.00018,0.02829,0.02461,0.00000,0.00000,0.00000,0.00028,0.00000,0.02703,0.00000,0.00032
1039.69995,0.52197,0.00798,0.00000,0.00000,0.00019,0.05959,0.00336,0.00000,0.00012,0.00000,0.00005,0.00000,0.00000,0.00583,0.00000,0.00113,0.00001,0.00000,0.00001,0.00000,0.00000,0.00007,0.00002,0.00001,0.78508,0.00000,0.00280,0.01426,0.00878,0.00000,0.00000,0.00000,0.00195,0.00000,0.10649,0.00000,0.00225
1039.80005,0.52185,0.26232,0.00000,0.00009,0.00008,0.01721,0.00920,0.00001,0.00098,0.00003,0.00110,0.00001,0.00000,0.00140,0.00022,0.00181,0.00372,0.00009,0.00306,0.00007,0.00007,0.00082,0.00007,0.00022,0.56723,0.00000,0.01345,0.05996,0.01305,0.00089,0.00000,0.00001,0.03757,0.00000,0.00490,0.00002,0.00036
1039.90002,0.52197,0.99588,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00006,0.00155,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000
1040.00000,0.52197,0.99186,0.00000,0.00001,0.00000,0.00020,0.00007,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.00000,0.00069,0.00175,0.00003,0.00004,0.00000,0.00001,0.00419,0.00000,0.00014,0.00000,0.00006
1040.09998,0.52197,0.96519,0.00015,0.00289,0.00023,0.00105,0.00103,0.00001,0.00051,0.00019,0.00059,0.00139,0.00008,0.00049,0.00089,0.00020,0.00006,0.00021,0.00091,0.00015,0.00084,0.00195,0.00002,0.00058,0.00105,0.00051,0.00109,0.00439,0.00021,0.00129,0.00048,0.00110,0.00760,0.00052,0.00129,0.00041,0.00043
1040.19995,0.52197,0.89750,0.00029,0.00654,0.00120,0.00169,0.00418,0.00022,0.00168,0.00077,0.00107,0.00457,0.00069,0.00167,0.00192,0.00120,0.00042,0.00028,0.00111,0.00079,0.00621,0.01845,0.00014,0.00645,0.00089,0.00724,0.00135,0.00484,0.00079,0.00191,0.00200,0.00677,0.00334,0.00326,0.00302,0.00322,0.00235
1040.30005,0.52185,0.92366,0.00010,0.00473,0.00062,0.00141,0.00325,0.00009,0.00139,0.00060,0.00079,0.00390,0.00030,0.00098,0.00151,0.00116,0.00029,0.00011,0.00062,0.00070,0.00473,0.01695,0.00007,0.00476,0.00078,0.00513,0.00082,0.00367,0.00066,0.00124,0.00098,0.00366,0.00293,0.00230,0.00236,0.00125,0.00149
1040.40002,0.52197,0.98059,0.00006,0.00188,0.00015,0.00032,0.00080,0.00002,0.00039,0.00011,0.00011,0.00130,0.00006,0.00026,0.00015,0.00010,0.00003,0.00003,0.00024,0.00006,0.00077,0.00372,0.00002,0.00074,0.00018,0.00103,0.00041,0.00122,0.00009,0.00041,0.00018,0.00174,0.00073,0.00041,0.00045,0.00073,0.00049
1040.50000,0.52197,0.99541,0.00002,0.00070,0.00004,0.00010,0.00017,0.00000,0.00011,0.00002,0.00002,0.00049,0.00001,0.00004,0.00002,0.00001,0.00000,0.00001,0.00005,0.00001,0.00012,0.00068,0.00000,0.00009,0.00004,0.00015,0.00013,0.00040,0.00001,0.00012,0.00004,0.00044,0.00013,0.00007,0.00008,0.00012,0.00013
1040.59998,0.52197,0.99407,0.00001,0.00069,0.00001,0.00001,0.00005,0.00006,0.00002,0.00002,0.00005,0.00001,0.00000,0.00010,0.00000,0.00001,0.00002,0.00001,0.00002,0.00002,0.00009,0.00189,0.00000,0.00065,0.00005,0.00051,0.00004,0.00071,0.00000,0.00001,0.00005,0.00029,0.00000,0.00001,0.00003,0.00045,0.00003
1040.69995,0.52197,0.90633,0.00000,0.00000,0.00021,0.00002,0.00002,0.00010,0.00017,0.00019,0.00355,0.00000,0.00000,0.00089,0.00000,0.00107,0.00025,0.00000,0.00000,0.00029,0.00003,0.00004,0.00001,0.00015,0.00017,0.08165,0.00006,0.00089,0.00013,0.00000,0.00004,0.00017,0.00000,0.00004,0.00008,0.00043,0.00303
1040.80005,0.52185,0.55358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00101,0.00001,0.02010,0.00000,0.00000,0.00009,0.00000,0.00019,0.00058,0.00000,0.00000,0.00010,0.00000,0.00001,0.00006,0.00001,0.00000,0.42377,0.00000,0.00014,0.00000,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001
1040.90002,0.52197,0.01672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1041.00000,0.52197,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
