Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
997.20001,0.52191,0.17799,0.00094,0.00042,0.00008,0.00000,0.00009,0.00293,0.00020,0.00027,0.00004,0.00002,0.13155,0.00000,0.00205,0.00014,0.00136,0.00160,0.00088,0.00005,0.02370,0.00028,0.00001,0.00140,0.00012,0.00431,0.00354,0.00009,0.00004,0.00853,0.00759,0.02849,0.00034,0.03847,0.00118,0.56115,0.00015
997.29999,0.52197,0.14747,0.00347,0.00724,0.00128,0.00017,0.00513,0.00315,0.00104,0.00165,0.00114,0.00059,0.21690,0.00031,0.06660,0.00067,0.00174,0.00420,0.00569,0.00097,0.05551,0.00197,0.00001,0.00900,0.00114,0.04401,0.00835,0.00260,0.00010,0.05274,0.01590,0.03176,0.00598,0.15621,0.01219,0.13089,0.00224
997.40002,0.52191,0.27391,0.00427,0.01147,0.04531,0.00057,0.00160,0.00031,0.00411,0.01545,0.00223,0.00269,0.14720,0.00098,0.11107,0.00101,0.00128,0.02717,0.01310,0.00230,0.00669,0.00223,0.00003,0.04319,0.00286,0.00369,0.00914,0.00221,0.00002,0.00507,0.00118,0.19945,0.01428,0.00166,0.00316,0.00975,0.02937
997.50000,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
997.59998,0.52197,0.99775,0.00000,0.00017,0.00001,0.00000,0.00010,0.00000,0.00001,0.00003,0.00002,0.00009,0.00000,0.00006,0.00007,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00005,0.00000,0.00010,0.00002,0.00000,0.00029,0.00018,0.00002,0.00001,0.00001,0.00002,0.00007,0.00037,0.00030,0.00005,0.00014
997.70001,0.52191,0.99805,0.00000,0.00012,0.00000,0.00001,0.00007,0.00000,0.00003,0.00003,0.00004,0.00007,0.00000,0.00002,0.00005,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00009,0.00002,0.00000,0.00018,0.00011,0.00005,0.00002,0.00000,0.00002,0.00013,0.00036,0.00024,0.00003,0.00008
997.79999,0.52197,0.93563,0.00016,0.01745,0.00029,0.00041,0.00110,0.00005,0.00052,0.00022,0.00046,0.01219,0.00037,0.00010,0.00172,0.00026,0.00009,0.00062,0.00106,0.00015,0.00110,0.00414,0.00002,0.00073,0.00075,0.00018,0.00263,0.00407,0.00093,0.00053,0.00017,0.00112,0.00655,0.00271,0.00044,0.00050,0.00057
997.90002,0.52191,0.99669,0.00005,0.00010,0.00031,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00014,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
998.00000,0.52191,0.97964,0.00000,0.00000,0.00000,0.00492,0.00000,0.00000,0.01149,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
998.09998,0.52197,0.93171,0.00007,0.00006,0.00001,0.05904,0.00000,0.00000,0.00572,0.00016,0.00000,0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
998.20001,0.52191,0.06396,0.00061,0.00037,0.00015,0.35495,0.00000,0.00000,0.08658,0.00360,0.00003,0.00002,0.00051,0.00006,0.00000,0.00013,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.48785,0.00004,0.00043,0.00003,0.00003,0.00000,0.00000,0.00023,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00027
998.29999,0.52197,0.00133,0.00005,0.00002,0.00004,0.08188,0.00000,0.00002,0.04783,0.00013,0.00001,0.00000,0.00000,0.00008,0.00000,0.00016,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.86770,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00014
998.40002,0.52191,0.00757,0.00000,0.00000,0.00002,0.66938,0.00001,0.00019,0.01090,0.00003,0.00010,0.00000,0.00000,0.00097,0.00001,0.00647,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.29374,0.00000,0.00806,0.00003,0.00000,0.00003,0.00000,0.00004,0.00000,0.00000,0.00023,0.00000,0.00032,0.00000,0.00184
998.50000,0.52191,0.17456,0.00000,0.00001,0.00014,0.26079,0.00085,0.00004,0.01024,0.00005,0.00010,0.00000,0.00000,0.00067,0.00016,0.01671,0.00010,0.00017,0.00010,0.00007,0.00000,0.00005,0.05676,0.00000,0.44381,0.00001,0.00006,0.00400,0.00020,0.00041,0.00000,0.00002,0.02607,0.00000,0.00132,0.00000,0.00254
998.59998,0.52197,0.99722,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00055,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00159,0.00000,0.00001,0.00000,0.00000
998.70001,0.52191,0.99359,0.00000,0.00003,0.00000,0.00035,0.00001,0.00000,0.00021,0.00003,0.00003,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00037,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044,0.00000,0.00005,0.00013,0.00000,0.00012,0.00000,0.00004,0.00433,0.00000,0.00007,0.00000,0.00004
998.79999,0.52197,0.96728,0.00044,0.00582,0.00007,0.00156,0.00053,0.00015,0.00090,0.00016,0.00112,0.00111,0.00004,0.00044,0.00015,0.00021,0.00022,0.00037,0.00037,0.00015,0.00045,0.00349,0.00016,0.00294,0.00118,0.00207,0.00045,0.00461,0.00004,0.00048,0.00014,0.00117,0.00047,0.00004,0.00013,0.00088,0.00019
998.90002,0.52191,0.99130,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00361,0.00032,0.00014,0.00000,0.00035,0.00000,0.00002,0.00000,0.00286,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00108,0.00000
999.00000,0.52191,0.89753,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00770,0.00000,0.00000,0.00000,0.00000,0.00003,0.00026,0.00003,0.09194,0.00005,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00016,0.00000
999.09998,0.52197,0.22695,0.00000,0.00000,0.00000,0.00000,0.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00333,0.00000,0.00001,0.00169,0.00000,0.00004,0.00000,0.00000,0.00114,0.00002,0.00005,0.73447,0.02385,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000
999.20001,0.52191,0.00231,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.99388,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
999.29999,0.52197,0.16499,0.00000,0.00000,0.00000,0.00000,0.00355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.05677,0.00000,0.00008,0.77154,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
999.40002,0.52191,0.88621,0.00000,0.00000,0.00007,0.00140,0.00341,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00330,0.00000,0.00001,0.00000,0.00000,0.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.02302,0.00000,0.00063,0.07650,0.00037,0.00000,0.00000,0.00000,0.00045,0.00000,0.00002,0.00000,0.00056
999.50000,0.52191,0.90802,0.00052,0.00000,0.00005,0.00122,0.00222,0.00000,0.00098,0.00005,0.00018,0.00000,0.00000,0.00325,0.00001,0.00021,0.00004,0.00000,0.00227,0.00000,0.00000,0.00001,0.00004,0.00002,0.00521,0.00000,0.03612,0.01806,0.00449,0.00002,0.00000,0.00007,0.00265,0.00007,0.00333,0.00010,0.01075
999.59998,0.52197,0.86627,0.00128,0.00022,0.00064,0.00583,0.00205,0.00000,0.00303,0.00045,0.00113,0.00007,0.00002,0.01152,0.00027,0.00060,0.00007,0.00060,0.00422,0.00006,0.00008,0.00012,0.00021,0.00017,0.01096,0.00011,0.02029,0.01834,0.00167,0.00051,0.00004,0.00070,0.02690,0.00082,0.01032,0.00049,0.00990
999.70001,0.52191,0.99670,0.00000,0.00012,0.00001,0.00006,0.00041,0.00000,0.00007,0.00004,0.00005,0.00021,0.00000,0.00004,0.00005,0.00008,0.00001,0.00000,0.00002,0.00006,0.00009,0.00045,0.00000,0.00013,0.00006,0.00007,0.00005,0.00026,0.00005,0.00005,0.00000,0.00008,0.00031,0.00023,0.00012,0.00001,0.00011
999.79999,0.52197,0.99561,0.00000,0.00020,0.00001,0.00006,0.00035,0.00000,0.00010,0.00004,0.00003,0.00028,0.00000,0.00005,0.00005,0.00004,0.00001,0.00000,0.00004,0.00004,0.00014,0.00094,0.00000,0.00018,0.00005,0.00011,0.00010,0.00038,0.00006,0.00004,0.00001,0.00018,0.00028,0.00030,0.00013,0.00004,0.00014
999.90002,0.52191,0.98099,0.00002,0.00109,0.00007,0.00025,0.00092,0.00001,0.00028,0.00012,0.00014,0.00096,0.00003,0.00021,0.00027,0.00016,0.00004,0.00001,0.00017,0.00015,0.00090,0.00574,0.00001,0.00093,0.00016,0.00085,0.00023,0.00124,0.00014,0.00022,0.00011,0.00112,0.00068,0.00062,0.00047,0.00034,0.00036
1000.00000,0.52191,0.99255,0.00003,0.00158,0.00024,0.00018,0.00017,0.00000,0.00023,0.00004,0.00001,0.00127,0.00015,0.00001,0.00003,0.00002,0.00000,0.00001,0.00008,0.00000,0.00007,0.00108,0.00001,0.00008,0.00005,0.00018,0.00021,0.00027,0.00002,0.00023,0.00002,0.00051,0.00026,0.00013,0.00003,0.00005,0.00017
1000.09998,0.52197,0.99670,0.00000,0.00006,0.00001,0.00055,0.00000,0.00000,0.00003,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00001,0.00001,0.00000,0.00014,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
1000.20001,0.52191,0.99824,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00002,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1000.29999,0.52197,0.75542,0.00000,0.00000,0.00001,0.00780,0.00000,0.00000,0.00055,0.22674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00154,0.00001,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128
1000.40002,0.52191,0.00165,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00014,0.98819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00937
1000.50000,0.52191,0.85908,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00060,0.12864,0.00001,0.00000,0.00000,0.00001,0.00000,0.00112,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00009,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00972
1000.59998,0.52197,0.99914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00063,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007
1000.70001,0.52191,0.98330,0.00039,0.00004,0.00015,0.00000,0.00001,0.00003,0.00012,0.00200,0.00021,0.00000,0.00003,0.00001,0.00002,0.00012,0.00005,0.00000,0.00006,0.00003,0.00005,0.00001,0.00000,0.00119,0.00000,0.00052,0.00036,0.00001,0.00006,0.00058,0.00014,0.00119,0.00003,0.00076,0.00103,0.00411,0.00335
1000.79999,0.52197,0.92753,0.00022,0.00687,0.00061,0.00100,0.00331,0.00011,0.00098,0.00071,0.00176,0.00461,0.00039,0.00147,0.00288,0.00091,0.00032,0.00030,0.00075,0.00076,0.00341,0.00703,0.00006,0.00465,0.00082,0.00280,0.00151,0.00348,0.00116,0.00183,0.00119,0.00265,0.00337,0.00394,0.00332,0.00186,0.00144
1000.90002,0.52191,0.96799,0.00007,0.00326,0.00016,0.00036,0.00112,0.00005,0.00036,0.00013,0.00026,0.00170,0.00008,0.00040,0.00043,0.00019,0.00008,0.00007,0.00034,0.00015,0.00156,0.00819,0.00002,0.00177,0.00024,0.00171,0.00036,0.00188,0.00015,0.00052,0.00045,0.00198,0.00086,0.00063,0.00073,0.00129,0.00044
1001.00000,0.52191,0.98794,0.00002,0.00144,0.00008,0.00019,0.00043,0.00001,0.00014,0.00005,0.00004,0.00084,0.00004,0.00007,0.00011,0.00005,0.00001,0.00002,0.00010,0.00003,0.00037,0.00353,0.00001,0.00033,0.00008,0.00066,0.00015,0.00069,0.00005,0.00025,0.00011,0.00097,0.00047,0.00020,0.00019,0.00019,0.00015
1001.09998,0.52197,0.99608,0.00006,0.00031,0.00053,0.00002,0.00000,0.00000,0.00017,0.00001,0.00000,0.00024,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00055,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00003
1001.20001,0.52191,0.99133,0.00001,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.29999,0.52197,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1001.40002,0.52191,0.89066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.10929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1001.50000,0.52191,0.04886,0.00004,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00137,0.00002,0.00000,0.00000,0.94783,0.00000,0.00003,0.00000,0.00003,0.00000,0.00036,0.00000
1001.59998,0.52197,0.00744,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.99214,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000
1001.70001,0.52191,0.23351,0.00006,0.00087,0.00003,0.00001,0.00053,0.00008,0.00000,0.00011,0.00002,0.00000,0.00008,0.00000,0.00142,0.00006,0.00013,0.00000,0.00013,0.00035,0.00263,0.00060,0.00000,0.00017,0.00005,0.06065,0.00043,0.00020,0.00027,0.68198,0.01165,0.00036,0.00008,0.00031,0.00293,0.00018,0.00013
1001.79999,0.52197,0.73471,0.00032,0.03361,0.00042,0.00913,0.00505,0.00073,0.00382,0.00138,0.01181,0.01165,0.00088,0.00030,0.00475,0.00246,0.00897,0.00145,0.00299,0.01398,0.00429,0.03867,0.00128,0.01351,0.00328,0.02876,0.00049,0.00698,0.00168,0.03359,0.00072,0.00383,0.00949,0.00051,0.00177,0.00079,0.00196
1001.90002,0.52191,0.99209,0.00000,0.00091,0.00002,0.00032,0.00032,0.00000,0.00006,0.00014,0.00044,0.00029,0.00001,0.00001,0.00038,0.00011,0.00012,0.00003,0.00007,0.00058,0.00004,0.00045,0.00000,0.00066,0.00011,0.00027,0.00004,0.00034,0.00001,0.00106,0.00001,0.00027,0.00068,0.00001,0.00005,0.00000,0.00009
1002.00000,0.52191,0.99613,0.00000,0.00062,0.00001,0.00011,0.00007,0.00000,0.00004,0.00001,0.00005,0.00036,0.00000,0.00001,0.00006,0.00001,0.00000,0.00001,0.00004,0.00001,0.00003,0.00013,0.00000,0.00004,0.00009,0.00001,0.00015,0.00050,0.00002,0.00016,0.00001,0.00005,0.00120,0.00001,0.00004,0.00000,0.00002
1002.09998,0.52197,0.99512,0.00000,0.00119,0.00001,0.00002,0.00013,0.00000,0.00001,0.00001,0.00001,0.00095,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00007,0.00000,0.00004,0.00073,0.00000,0.00002,0.00005,0.00001,0.00013,0.00050,0.00004,0.00007,0.00001,0.00012,0.00048,0.00010,0.00003,0.00004,0.00003
1002.20001,0.52191,0.98923,0.00001,0.00327,0.00001,0.00004,0.00039,0.00001,0.00007,0.00004,0.00004,0.00086,0.00002,0.00003,0.00008,0.00001,0.00001,0.00002,0.00012,0.00001,0.00025,0.00199,0.00000,0.00012,0.00013,0.00003,0.00061,0.00081,0.00023,0.00009,0.00001,0.00028,0.00053,0.00025,0.00011,0.00013,0.00016
1002.29999,0.52197,0.96962,0.00001,0.00658,0.00006,0.00010,0.00121,0.00017,0.00020,0.00012,0.00033,0.00100,0.00006,0.00050,0.00058,0.00013,0.00004,0.00016,0.00038,0.00012,0.00191,0.00613,0.00001,0.00086,0.00042,0.00017,0.00094,0.00183,0.00061,0.00017,0.00013,0.00109,0.00076,0.00081,0.00092,0.00140,0.00049
1002.40002,0.52191,0.07323,0.00942,0.02262,0.02142,0.02023,0.02245,0.02263,0.01924,0.01992,0.02991,0.02041,0.03653,0.01681,0.05086,0.02492,0.02045,0.01969,0.00713,0.01694,0.04370,0.02678,0.00383,0.04248,0.01064,0.02992,0.02151,0.01485,0.02390,0.00809,0.02393,0.02323,0.01559,0.09799,0.05234,0.04674,0.03968
1002.50000,0.52191,0.22040,0.00171,0.01297,0.09353,0.00584,0.01358,0.00712,0.00283,0.05160,0.01358,0.00529,0.00054,0.00396,0.00214,0.03011,0.00939,0.00078,0.00055,0.04172,0.02710,0.01623,0.00196,0.02494,0.03641,0.02313,0.01526,0.02111,0.09279,0.00134,0.03518,0.00415,0.00430,0.10804,0.04978,0.00451,0.01612
1002.59998,0.52197,0.53687,0.01093,0.01320,0.10873,0.00128,0.00156,0.00385,0.00477,0.00340,0.00423,0.00259,0.00208,0.00076,0.02143,0.00874,0.01721,0.02503,0.01268,0.01071,0.00327,0.00492,0.00051,0.01247,0.02231,0.01495,0.00146,0.03703,0.00032,0.00016,0.06158,0.01845,0.00950,0.00653,0.00336,0.00772,0.00540
1002.70001,0.52191,0.85868,0.00002,0.00058,0.09752,0.00057,0.00005,0.00027,0.00058,0.00017,0.00009,0.00003,0.00011,0.00005,0.00179,0.00399,0.00045,0.00027,0.00008,0.00041,0.00020,0.00045,0.00029,0.00006,0.00450,0.00401,0.00007,0.00380,0.00004,0.00000,0.01211,0.00017,0.00030,0.00003,0.00094,0.00008,0.00726
1002.79999,0.52197,0.44986,0.00116,0.02722,0.04832,0.00416,0.00122,0.02993,0.00680,0.00427,0.00064,0.00456,0.02014,0.00019,0.08624,0.01143,0.00220,0.07586,0.02353,0.00206,0.02638,0.01408,0.00782,0.00067,0.01139,0.00805,0.00481,0.00432,0.00046,0.00339,0.06886,0.01284,0.00736,0.00345,0.00512,0.00531,0.01593
1002.90002,0.52191,0.03748,0.01628,0.00666,0.02231,0.02472,0.05871,0.02201,0.01051,0.02352,0.01878,0.00701,0.00615,0.02626,0.01423,0.03563,0.01343,0.00724,0.00716,0.01761,0.02475,0.01452,0.00952,0.02156,0.02242,0.02256,0.09327,0.02917,0.08409,0.01279,0.01602,0.00393,0.01541,0.04299,0.12826,0.02030,0.06274
1003.00000,0.52191,0.83014,0.00325,0.00121,0.03257,0.00032,0.00003,0.00001,0.00225,0.00144,0.00001,0.00004,0.01228,0.00002,0.00009,0.00007,0.00002,0.00012,0.00181,0.00003,0.00001,0.00032,0.00145,0.00009,0.00127,0.05428,0.00054,0.00007,0.00001,0.00086,0.00009,0.03237,0.00466,0.00016,0.00064,0.00070,0.01677
1003.09998,0.52197,0.04469,0.04304,0.04371,0.00048,0.00785,0.00018,0.07007,0.03891,0.00399,0.04010,0.00216,0.00203,0.04208,0.01245,0.00266,0.03618,0.25155,0.00469,0.00511,0.00245,0.00551,0.04474,0.07208,0.02598,0.01730,0.00196,0.00816,0.00136,0.00389,0.00109,0.01288,0.00988,0.00041,0.00378,0.13330,0.00330
1003.20001,0.52191,0.02783,0.00116,0.00803,0.00000,0.00000,0.00000,0.00315,0.00002,0.00002,0.00096,0.00001,0.00000,0.00107,0.00003,0.00000,0.01655,0.34311,0.00028,0.00101,0.00001,0.00001,0.00001,0.40438,0.00002,0.00103,0.00001,0.00009,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.19103,0.00000
1003.29999,0.52197,0.05021,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00019,0.00017,0.00001,0.00001,0.00000,0.00000,0.00000,0.04094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.90826,0.00000
1003.40002,0.52191,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99558,0.00000
1003.50000,0.52191,0.01819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98177,0.00000
1003.59998,0.52197,0.40871,0.00414,0.00001,0.00000,0.00000,0.00000,0.00116,0.00001,0.00008,0.00022,0.00000,0.00001,0.00000,0.00000,0.00001,0.00109,0.00002,0.00001,0.00007,0.00009,0.00000,0.00000,0.00146,0.00001,0.00000,0.00151,0.00004,0.00000,0.00003,0.00001,0.00077,0.00000,0.00137,0.00008,0.57906,0.00000
1003.70001,0.52191,0.52210,0.00018,0.00298,0.00045,0.00010,0.00391,0.00090,0.00037,0.00113,0.00237,0.00140,0.00025,0.00079,0.00612,0.00126,0.00094,0.00013,0.00011,0.00039,0.00251,0.00262,0.00001,0.00130,0.00198,0.00010,0.01750,0.00321,0.01358,0.00042,0.00523,0.00256,0.00230,0.19160,0.16430,0.03891,0.00598
1003.79999,0.52197,0.67987,0.00088,0.02633,0.00423,0.00491,0.01046,0.00169,0.00460,0.00355,0.00708,0.01552,0.00533,0.00803,0.01649,0.00574,0.00304,0.00302,0.00233,0.00312,0.01275,0.01967,0.00055,0.02332,0.00319,0.00838,0.00723,0.00843,0.01025,0.00509,0.00511,0.00765,0.01187,0.02714,0.02013,0.01368,0.00934
1003.90002,0.52191,0.83943,0.00048,0.01235,0.00216,0.00254,0.00659,0.00034,0.00260,0.00172,0.00274,0.01049,0.00134,0.00400,0.00537,0.00223,0.00066,0.00057,0.00177,0.00172,0.00768,0.01439,0.00025,0.01070,0.00162,0.00743,0.00391,0.00631,0.00292,0.00335,0.00297,0.00568,0.00531,0.01054,0.00774,0.00553,0.00454
1004.00000,0.52191,0.87084,0.00045,0.00813,0.00159,0.00203,0.00489,0.00028,0.00221,0.00115,0.00173,0.00601,0.00096,0.00222,0.00281,0.00165,0.00057,0.00039,0.00144,0.00114,0.00859,0.01988,0.00017,0.00868,0.00119,0.00940,0.00182,0.00604,0.00117,0.00237,0.00268,0.00763,0.00400,0.00490,0.00410,0.00371,0.00317
1004.09998,0.52197,0.95176,0.00005,0.00251,0.00029,0.00090,0.00250,0.00002,0.00115,0.00050,0.00066,0.00268,0.00010,0.00065,0.00107,0.00110,0.00020,0.00004,0.00035,0.00065,0.00297,0.00954,0.00003,0.00316,0.00058,0.00275,0.00055,0.00270,0.00048,0.00065,0.00037,0.00204,0.00206,0.00175,0.00167,0.00044,0.00107
1004.20001,0.52191,0.95592,0.00005,0.00259,0.00025,0.00075,0.00189,0.00003,0.00085,0.00031,0.00044,0.00219,0.00010,0.00054,0.00075,0.00059,0.00013,0.00005,0.00038,0.00038,0.00270,0.01087,0.00003,0.00265,0.00047,0.00267,0.00047,0.00247,0.00032,0.00064,0.00041,0.00235,0.00180,0.00124,0.00122,0.00070,0.00081
1004.29999,0.52197,0.94583,0.00008,0.00349,0.00029,0.00087,0.00200,0.00007,0.00081,0.00027,0.00046,0.00220,0.00016,0.00063,0.00073,0.00055,0.00019,0.00009,0.00043,0.00037,0.00305,0.01540,0.00006,0.00324,0.00048,0.00372,0.00046,0.00281,0.00030,0.00082,0.00067,0.00348,0.00165,0.00112,0.00116,0.00130,0.00075
