Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
856.50000,0.52191,0.99310,0.00001,0.00247,0.00000,0.00000,0.00001,0.00005,0.00001,0.00002,0.00008,0.00015,0.00018,0.00000,0.00104,0.00000,0.00001,0.00018,0.00008,0.00001,0.00028,0.00018,0.00000,0.00079,0.00000,0.00004,0.00001,0.00004,0.00000,0.00079,0.00011,0.00009,0.00021,0.00001,0.00001,0.00004,0.00000
856.59998,0.52197,0.99493,0.00000,0.00258,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00167,0.00000,0.00006,0.00003,0.00001,0.00001,0.00009,0.00000,0.00007,0.00001,0.00003,0.00006,0.00001,0.00001,0.00001,0.00000
856.70001,0.52191,0.95895,0.00000,0.00966,0.00000,0.00003,0.00080,0.00056,0.00002,0.00001,0.00009,0.00057,0.00003,0.00002,0.00022,0.00003,0.00005,0.00008,0.00008,0.00009,0.00581,0.02030,0.00000,0.00026,0.00034,0.00008,0.00003,0.00062,0.00004,0.00017,0.00016,0.00049,0.00009,0.00010,0.00004,0.00019,0.00000
856.79999,0.52197,0.92182,0.00000,0.00005,0.00000,0.00004,0.00002,0.00228,0.00195,0.00015,0.04481,0.00000,0.00000,0.00487,0.00000,0.00153,0.00033,0.00008,0.00000,0.00011,0.00031,0.00060,0.00025,0.00153,0.00796,0.00506,0.00006,0.00108,0.00019,0.00000,0.00000,0.00035,0.00000,0.00000,0.00004,0.00231,0.00220
856.90002,0.52191,0.14843,0.00009,0.00033,0.00759,0.00243,0.00021,0.00416,0.05491,0.00205,0.17234,0.00001,0.00001,0.18635,0.00011,0.03400,0.01584,0.00045,0.00001,0.00213,0.00115,0.00231,0.04524,0.00930,0.05974,0.08430,0.00011,0.00522,0.00623,0.00001,0.00120,0.00378,0.00007,0.00040,0.00560,0.00936,0.13455
857.00000,0.52191,0.05601,0.00262,0.00033,0.00035,0.00282,0.00091,0.03472,0.17915,0.00329,0.14668,0.00002,0.00003,0.26477,0.00018,0.00742,0.03359,0.00053,0.00104,0.00182,0.00065,0.00243,0.09250,0.00254,0.02571,0.05791,0.00026,0.00707,0.00722,0.00010,0.00009,0.02412,0.00149,0.00106,0.00118,0.00988,0.02953
857.09998,0.52197,0.02451,0.00004,0.00025,0.00001,0.00048,0.00000,0.02468,0.20117,0.00031,0.03403,0.00000,0.00000,0.00278,0.00002,0.00305,0.04453,0.00000,0.00001,0.00009,0.00001,0.00256,0.61436,0.00007,0.00032,0.04512,0.00000,0.00048,0.00018,0.00001,0.00000,0.00062,0.00020,0.00001,0.00004,0.00004,0.00004
857.20001,0.52191,0.02321,0.00007,0.00001,0.00000,0.00017,0.00000,0.04132,0.03894,0.00002,0.02342,0.00000,0.00000,0.00071,0.00000,0.00022,0.03188,0.00000,0.00000,0.00000,0.00000,0.00004,0.83050,0.00001,0.00001,0.00931,0.00000,0.00004,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00002,0.00001,0.00000
857.29999,0.52197,0.12589,0.00222,0.00162,0.00020,0.02532,0.00119,0.08542,0.02501,0.00917,0.23102,0.00007,0.00001,0.00937,0.00051,0.04140,0.22402,0.00134,0.00015,0.01876,0.00066,0.00568,0.09775,0.00299,0.00172,0.06779,0.00002,0.00402,0.00371,0.00070,0.00002,0.00479,0.00082,0.00076,0.00300,0.00065,0.00228
857.40002,0.52191,0.04136,0.00877,0.02233,0.00151,0.10126,0.00330,0.04512,0.02557,0.06564,0.27609,0.00612,0.00018,0.01270,0.00292,0.04378,0.05818,0.02299,0.00131,0.04235,0.00082,0.01132,0.03983,0.02333,0.00635,0.08279,0.00281,0.00353,0.00551,0.00501,0.00065,0.00204,0.00258,0.00098,0.01245,0.00580,0.01272
857.50000,0.52191,0.80072,0.00019,0.00472,0.00023,0.00926,0.00181,0.00017,0.00086,0.02912,0.03037,0.00101,0.00002,0.00003,0.00294,0.00601,0.01332,0.00327,0.00177,0.03591,0.00005,0.00213,0.00010,0.01777,0.00066,0.01021,0.00173,0.00096,0.00045,0.00898,0.00003,0.00147,0.00060,0.00002,0.00082,0.00009,0.01221
857.59998,0.52197,0.88653,0.00009,0.03162,0.00009,0.00077,0.00338,0.00108,0.00038,0.00021,0.00061,0.00376,0.00008,0.00006,0.00206,0.00169,0.00458,0.00107,0.00026,0.00102,0.00046,0.03688,0.00009,0.00090,0.00027,0.00358,0.00009,0.00351,0.00082,0.00229,0.00008,0.00102,0.00761,0.00171,0.00081,0.00026,0.00027
857.70001,0.52191,0.99702,0.00000,0.00212,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000
857.79999,0.52197,0.99648,0.00000,0.00175,0.00000,0.00004,0.00025,0.00000,0.00001,0.00001,0.00002,0.00016,0.00000,0.00001,0.00004,0.00002,0.00000,0.00001,0.00001,0.00001,0.00004,0.00053,0.00000,0.00004,0.00002,0.00001,0.00008,0.00008,0.00005,0.00004,0.00000,0.00002,0.00015,0.00002,0.00009,0.00001,0.00001
857.90002,0.52191,0.98220,0.00000,0.00491,0.00003,0.00036,0.00249,0.00007,0.00010,0.00011,0.00017,0.00059,0.00003,0.00007,0.00039,0.00019,0.00002,0.00005,0.00006,0.00013,0.00013,0.00157,0.00001,0.00016,0.00013,0.00007,0.00128,0.00051,0.00108,0.00020,0.00003,0.00016,0.00139,0.00041,0.00066,0.00009,0.00012
858.00000,0.52191,0.30015,0.00138,0.03518,0.00324,0.01294,0.06336,0.00697,0.00511,0.00540,0.00884,0.02815,0.00533,0.01015,0.02699,0.01437,0.01247,0.00240,0.00524,0.01040,0.04138,0.05953,0.00325,0.00791,0.01479,0.00887,0.01964,0.03303,0.04917,0.01533,0.00927,0.00798,0.02573,0.03768,0.07627,0.01844,0.01367
858.09998,0.52197,0.03163,0.02392,0.03492,0.01929,0.02820,0.03232,0.02386,0.02320,0.01323,0.02582,0.03234,0.02925,0.01932,0.03409,0.02162,0.03220,0.02336,0.02224,0.02164,0.04121,0.03653,0.01647,0.02335,0.02696,0.02674,0.02502,0.02905,0.02585,0.02692,0.03717,0.01979,0.03460,0.04269,0.03837,0.03208,0.02473
858.20001,0.52191,0.03017,0.02408,0.03167,0.01816,0.02740,0.03157,0.02361,0.02220,0.01281,0.02732,0.03291,0.02678,0.02018,0.03631,0.02036,0.03391,0.02184,0.01989,0.02197,0.04332,0.03548,0.01456,0.02203,0.02576,0.02628,0.02548,0.02791,0.02802,0.02358,0.03835,0.01956,0.03444,0.04966,0.04288,0.03413,0.02542
858.29999,0.52197,0.03570,0.02061,0.03390,0.01753,0.02580,0.03067,0.01808,0.02229,0.01322,0.02954,0.03533,0.02328,0.01868,0.03503,0.02041,0.03083,0.01889,0.01821,0.01931,0.04069,0.03416,0.01454,0.02323,0.02349,0.02467,0.02781,0.02590,0.03260,0.02540,0.03665,0.01544,0.04160,0.05253,0.05050,0.03642,0.02705
858.40002,0.52191,0.03511,0.02393,0.03066,0.01886,0.02699,0.02902,0.01582,0.01940,0.01221,0.03352,0.04366,0.02033,0.01507,0.03425,0.01989,0.02858,0.01623,0.01549,0.02214,0.04544,0.03532,0.00886,0.02395,0.02110,0.02943,0.02369,0.02581,0.03014,0.02174,0.04582,0.01437,0.03791,0.06371,0.05156,0.02921,0.03081
858.50000,0.52191,0.05004,0.02575,0.03711,0.01652,0.02043,0.02435,0.02547,0.02177,0.01187,0.03127,0.02724,0.02373,0.02535,0.02692,0.01881,0.03212,0.02446,0.02242,0.02408,0.03998,0.04068,0.01494,0.04099,0.02502,0.03919,0.01899,0.03798,0.01999,0.02165,0.03778,0.02566,0.02555,0.03262,0.03171,0.03923,0.01834
858.59998,0.52197,0.13406,0.00836,0.04697,0.00045,0.00630,0.01519,0.02105,0.00891,0.00182,0.01868,0.01783,0.00507,0.00546,0.01744,0.00398,0.10634,0.01130,0.02159,0.02213,0.05403,0.17487,0.00448,0.01661,0.01300,0.04070,0.00668,0.04089,0.01154,0.03992,0.00864,0.03023,0.01927,0.01762,0.01395,0.03233,0.00234
858.70001,0.52191,0.68835,0.00055,0.02524,0.00012,0.00137,0.00819,0.00273,0.00274,0.00047,0.00352,0.00443,0.00028,0.00087,0.00191,0.00192,0.03045,0.00083,0.00182,0.00279,0.00558,0.13076,0.00124,0.00243,0.00235,0.01586,0.00057,0.01218,0.00164,0.02123,0.00077,0.00755,0.00765,0.00300,0.00523,0.00283,0.00055
858.79999,0.52197,0.69710,0.00262,0.03068,0.00029,0.00299,0.00695,0.00957,0.00465,0.00308,0.01310,0.00524,0.00107,0.00541,0.00586,0.00387,0.01400,0.00714,0.00499,0.00501,0.00574,0.03196,0.00227,0.01563,0.00489,0.01169,0.00695,0.01547,0.00390,0.02695,0.00302,0.00794,0.01141,0.00320,0.01131,0.01212,0.00192
858.90002,0.52191,0.96181,0.00011,0.00641,0.00006,0.00057,0.00112,0.00019,0.00048,0.00026,0.00100,0.00162,0.00011,0.00043,0.00115,0.00035,0.00026,0.00030,0.00058,0.00031,0.00081,0.00473,0.00007,0.00210,0.00040,0.00110,0.00077,0.00197,0.00030,0.00271,0.00057,0.00095,0.00257,0.00055,0.00169,0.00134,0.00024
859.00000,0.52191,0.99469,0.00000,0.00127,0.00001,0.00007,0.00020,0.00001,0.00003,0.00001,0.00004,0.00045,0.00001,0.00004,0.00006,0.00002,0.00000,0.00001,0.00003,0.00002,0.00014,0.00149,0.00000,0.00017,0.00003,0.00013,0.00005,0.00031,0.00001,0.00009,0.00006,0.00022,0.00011,0.00005,0.00007,0.00010,0.00002
859.09998,0.52197,0.98086,0.00000,0.00004,0.00001,0.00002,0.00001,0.00006,0.00500,0.00003,0.00745,0.00000,0.00000,0.00071,0.00000,0.00019,0.00016,0.00003,0.00000,0.00001,0.00005,0.00004,0.00032,0.00037,0.00212,0.00029,0.00002,0.00022,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00056,0.00120
859.20001,0.52191,0.98460,0.00000,0.00023,0.00014,0.00008,0.00001,0.00046,0.00151,0.00002,0.00244,0.00000,0.00000,0.00015,0.00002,0.00042,0.00029,0.00014,0.00001,0.00004,0.00009,0.00024,0.00007,0.00054,0.00494,0.00063,0.00001,0.00144,0.00001,0.00000,0.00002,0.00027,0.00000,0.00000,0.00001,0.00044,0.00072
859.29999,0.52197,0.96605,0.00000,0.00077,0.00095,0.00267,0.00001,0.00071,0.00239,0.00011,0.00052,0.00001,0.00002,0.00011,0.00004,0.00418,0.00038,0.00004,0.00001,0.00005,0.00009,0.00345,0.00236,0.00037,0.00306,0.00755,0.00000,0.00117,0.00001,0.00000,0.00021,0.00005,0.00001,0.00000,0.00002,0.00010,0.00254
859.40002,0.52191,0.00260,0.00000,0.00003,0.00001,0.00289,0.00000,0.00284,0.27418,0.00005,0.00158,0.00000,0.00000,0.00061,0.00004,0.01393,0.00079,0.00000,0.00000,0.00000,0.00001,0.00651,0.66726,0.00001,0.02602,0.00012,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00004,0.00000,0.00024
859.50000,0.52191,0.00206,0.00000,0.00000,0.00000,0.00001,0.00000,0.00042,0.03137,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00023,0.00060,0.00000,0.00000,0.00000,0.00000,0.00024,0.96484,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
859.59998,0.52197,0.73740,0.00000,0.00009,0.00000,0.00062,0.00000,0.00003,0.03467,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00036,0.00071,0.00000,0.00002,0.00004,0.00000,0.00111,0.22145,0.00000,0.00182,0.00058,0.00000,0.00008,0.00000,0.00004,0.00000,0.00005,0.00089,0.00000,0.00000,0.00000,0.00000
859.70001,0.52191,0.99968,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000
859.79999,0.52197,0.99305,0.00003,0.00217,0.00000,0.00009,0.00000,0.00003,0.00026,0.00002,0.00004,0.00018,0.00001,0.00000,0.00002,0.00002,0.00007,0.00003,0.00016,0.00006,0.00004,0.00122,0.00008,0.00040,0.00010,0.00024,0.00000,0.00009,0.00000,0.00109,0.00001,0.00010,0.00036,0.00000,0.00001,0.00001,0.00000
859.90002,0.52191,0.99624,0.00000,0.00127,0.00000,0.00004,0.00007,0.00000,0.00003,0.00000,0.00001,0.00045,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00065,0.00000,0.00004,0.00004,0.00003,0.00006,0.00026,0.00002,0.00015,0.00001,0.00009,0.00038,0.00002,0.00001,0.00002,0.00001
860.00000,0.52191,0.99836,0.00000,0.00051,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00060,0.00000,0.00002,0.00003,0.00000,0.00001,0.00008,0.00000,0.00003,0.00001,0.00001,0.00005,0.00001,0.00005,0.00000,0.00000
860.09998,0.52197,0.96538,0.00002,0.00443,0.00041,0.00035,0.00051,0.00015,0.00010,0.00020,0.00021,0.00102,0.00011,0.00049,0.00019,0.00032,0.00003,0.00003,0.00006,0.00006,0.00122,0.00737,0.00003,0.00122,0.00048,0.00018,0.00021,0.00192,0.00001,0.00095,0.00362,0.00036,0.00036,0.00050,0.00620,0.00094,0.00037
860.20001,0.52191,0.94531,0.00004,0.00360,0.00020,0.00016,0.00427,0.00021,0.00006,0.00015,0.00023,0.00136,0.00014,0.00084,0.00118,0.00025,0.00014,0.00007,0.00028,0.00020,0.00267,0.00423,0.00001,0.00049,0.00089,0.00016,0.00178,0.00624,0.00040,0.00095,0.00215,0.00158,0.00083,0.00473,0.01078,0.00274,0.00068
860.29999,0.52197,0.44232,0.00025,0.04583,0.00014,0.00086,0.02486,0.00078,0.00045,0.00108,0.00227,0.03994,0.00208,0.00014,0.03018,0.00076,0.00122,0.00151,0.00448,0.00201,0.04583,0.04744,0.00002,0.00187,0.00696,0.00022,0.01834,0.01010,0.08154,0.00238,0.00386,0.00242,0.06725,0.08911,0.01576,0.00410,0.00161
860.40002,0.52191,0.09095,0.00000,0.00086,0.00000,0.00000,0.17688,0.00145,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.67291,0.04765,0.00000,0.00001,0.00273,0.00000,0.00017,0.00002,0.00413,0.00067,0.00000,0.00006,0.00001,0.00101,0.00001,0.00017,0.00000
860.50000,0.52191,0.25054,0.00000,0.00002,0.00000,0.00000,0.26658,0.00090,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00000,0.42168,0.05255,0.00000,0.00000,0.00140,0.00000,0.00005,0.00000,0.00136,0.00350,0.00000,0.00034,0.00000,0.00081,0.00000,0.00013,0.00000
860.59998,0.52197,0.02336,0.00000,0.00000,0.00000,0.00000,0.97505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
860.70001,0.52191,0.00150,0.00000,0.00000,0.00000,0.00000,0.99740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00000,0.00068,0.00000,0.00000,0.00003,0.00010,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000
860.79999,0.52197,0.04684,0.00015,0.00009,0.00002,0.00044,0.04890,0.00231,0.00014,0.00005,0.00429,0.00000,0.00000,0.00015,0.00002,0.00085,0.81345,0.00015,0.00052,0.00771,0.00041,0.01026,0.00057,0.00002,0.00698,0.00126,0.00006,0.02759,0.00761,0.00444,0.00000,0.01146,0.00060,0.00245,0.00007,0.00012,0.00003
860.90002,0.52191,0.26458,0.00000,0.00000,0.00002,0.00000,0.47924,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.02119,0.00000,0.00001,0.00025,0.00009,0.00004,0.00000,0.00000,0.00590,0.00001,0.00171,0.00740,0.21507,0.00071,0.00000,0.00141,0.00013,0.00189,0.00008,0.00001,0.00006
861.00000,0.52191,0.46280,0.00000,0.00005,0.00000,0.00001,0.00555,0.00000,0.00001,0.00012,0.00003,0.00000,0.00000,0.00000,0.00001,0.00141,0.00064,0.00000,0.00001,0.00152,0.00006,0.00021,0.00000,0.00009,0.00062,0.00000,0.00197,0.00437,0.51854,0.00001,0.00000,0.00001,0.00188,0.00009,0.00001,0.00000,0.00001
861.09998,0.52197,0.84339,0.00009,0.00121,0.00001,0.00817,0.00001,0.00589,0.00561,0.00544,0.09597,0.00008,0.00000,0.00067,0.00009,0.02045,0.00092,0.00021,0.00000,0.00016,0.00004,0.00014,0.00330,0.00297,0.00006,0.00287,0.00004,0.00004,0.00018,0.00022,0.00006,0.00003,0.00004,0.00003,0.00108,0.00018,0.00037
861.20001,0.52191,0.99895,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00084
861.29999,0.52197,0.99571,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00241
861.40002,0.52191,0.70202,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29617
861.50000,0.52191,0.02532,0.00000,0.00000,0.01191,0.00012,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.95611
861.59998,0.52197,0.04680,0.00002,0.00000,0.00069,0.10540,0.00074,0.00026,0.00106,0.00082,0.00028,0.00000,0.00001,0.00596,0.00036,0.02596,0.00003,0.00003,0.00002,0.00003,0.00000,0.00001,0.00899,0.00003,0.00066,0.00202,0.02679,0.00027,0.00843,0.00000,0.00000,0.00000,0.00195,0.00003,0.25567,0.00003,0.50668
861.70001,0.52191,0.16037,0.00004,0.00000,0.00045,0.45378,0.01412,0.00002,0.00105,0.00035,0.00298,0.00000,0.00000,0.05884,0.00001,0.01039,0.00018,0.00343,0.00013,0.00002,0.00000,0.00000,0.00304,0.00004,0.01408,0.00003,0.11125,0.00814,0.00754,0.00003,0.00000,0.00000,0.00447,0.00000,0.02665,0.00000,0.11858
861.79999,0.52197,0.71114,0.00977,0.00009,0.00104,0.01473,0.00203,0.00012,0.00120,0.00456,0.01032,0.00000,0.00003,0.00167,0.00409,0.00385,0.00063,0.00959,0.00145,0.00044,0.00001,0.00001,0.00031,0.00208,0.00100,0.00012,0.05872,0.00131,0.00025,0.00752,0.00004,0.00142,0.00260,0.00008,0.04044,0.00066,0.10670
861.90002,0.52191,0.90912,0.00028,0.00044,0.00190,0.00230,0.00128,0.00007,0.00073,0.00031,0.00026,0.00002,0.00006,0.00050,0.00255,0.00082,0.00004,0.00031,0.00056,0.00004,0.00004,0.00003,0.00031,0.00010,0.00388,0.00008,0.00388,0.00190,0.00024,0.00854,0.00076,0.00033,0.01047,0.00027,0.04109,0.00052,0.00595
862.00000,0.52191,0.99265,0.00000,0.00001,0.00001,0.00012,0.00031,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00004,0.00008,0.00001,0.00000,0.00003,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00067,0.00098,0.00002,0.00011,0.00000,0.00002,0.00358,0.00001,0.00078,0.00001,0.00012
862.09998,0.52197,0.99659,0.00001,0.00038,0.00001,0.00002,0.00012,0.00000,0.00003,0.00002,0.00001,0.00024,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00011,0.00109,0.00000,0.00011,0.00002,0.00009,0.00005,0.00030,0.00001,0.00004,0.00002,0.00027,0.00009,0.00008,0.00006,0.00008,0.00005
862.20001,0.52191,0.98139,0.00003,0.00250,0.00006,0.00012,0.00056,0.00002,0.00015,0.00005,0.00012,0.00114,0.00004,0.00014,0.00025,0.00006,0.00003,0.00005,0.00023,0.00006,0.00087,0.00584,0.00001,0.00063,0.00014,0.00055,0.00018,0.00127,0.00008,0.00019,0.00011,0.00138,0.00056,0.00025,0.00022,0.00052,0.00018
862.29999,0.52197,0.97456,0.00005,0.00416,0.00014,0.00028,0.00090,0.00005,0.00024,0.00008,0.00017,0.00179,0.00007,0.00025,0.00031,0.00013,0.00005,0.00008,0.00024,0.00010,0.00094,0.00655,0.00002,0.00105,0.00022,0.00115,0.00027,0.00164,0.00010,0.00037,0.00034,0.00137,0.00058,0.00034,0.00043,0.00070,0.00027
862.40002,0.52191,0.86568,0.00000,0.00080,0.01987,0.00017,0.00001,0.00013,0.00015,0.00498,0.00005,0.00002,0.00001,0.00012,0.00004,0.03345,0.00001,0.00000,0.00000,0.00007,0.00097,0.00284,0.00010,0.00216,0.00012,0.00025,0.00004,0.00015,0.00001,0.00001,0.01015,0.00000,0.00000,0.00007,0.02966,0.00024,0.02768
862.50000,0.52191,0.88580,0.00000,0.00016,0.01369,0.00004,0.00000,0.00018,0.00004,0.00212,0.00001,0.00000,0.00001,0.00003,0.00004,0.00760,0.00000,0.00000,0.00000,0.00003,0.00042,0.00058,0.00003,0.00019,0.00006,0.00019,0.00002,0.00010,0.00000,0.00001,0.04451,0.00000,0.00000,0.00008,0.03510,0.00028,0.00864
862.59998,0.52197,0.01651,0.00000,0.00000,0.00017,0.00000,0.00000,0.00013,0.00000,0.00066,0.00001,0.00000,0.00000,0.00002,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00011,0.97555,0.00058,0.00563
862.70001,0.52191,0.00255,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00027,0.98535,0.00050,0.01089
862.79999,0.52197,0.26076,0.00016,0.00003,0.00011,0.00004,0.00035,0.00176,0.00009,0.00253,0.00150,0.00001,0.00013,0.00016,0.00033,0.00504,0.00009,0.00000,0.00000,0.00005,0.00692,0.00014,0.00000,0.00027,0.00015,0.00000,0.01025,0.00015,0.00052,0.00025,0.00067,0.00028,0.00005,0.05954,0.62025,0.01057,0.01682
862.90002,0.52191,0.96832,0.00010,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00020,0.00013,0.00000,0.00000,0.00001,0.00001,0.00006,0.00002,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00420,0.00005,0.00006,0.00011,0.00001,0.00009,0.00001,0.01729,0.00748,0.00145,0.00023
863.00000,0.52191,0.96904,0.00006,0.00237,0.00003,0.00012,0.00054,0.00108,0.00043,0.00042,0.00292,0.00015,0.00002,0.00152,0.00022,0.00036,0.00011,0.00017,0.00009,0.00021,0.00054,0.00322,0.00005,0.00170,0.00061,0.00043,0.00151,0.00189,0.00027,0.00020,0.00019,0.00111,0.00024,0.00042,0.00299,0.00429,0.00047
863.09998,0.52197,0.45475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00183,0.00128,0.00013,0.45127,0.00000,0.00000,0.05925,0.00000,0.00020,0.00031,0.00007,0.00000,0.00015,0.00002,0.00003,0.00005,0.00643,0.00039,0.01472,0.00001,0.00020,0.00002,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00824,0.00020
863.20001,0.52191,0.14003,0.00000,0.00001,0.00000,0.00003,0.00000,0.00067,0.00477,0.00198,0.73754,0.00000,0.00000,0.00418,0.00000,0.00037,0.00093,0.00000,0.00000,0.00024,0.00000,0.00002,0.00025,0.01101,0.00001,0.09682,0.00000,0.00001,0.00007,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00090,0.00005
863.29999,0.52197,0.09786,0.00002,0.00000,0.00000,0.00000,0.00000,0.00131,0.00014,0.00098,0.77450,0.00000,0.00000,0.00066,0.00000,0.00008,0.00111,0.00000,0.00000,0.00167,0.00000,0.00000,0.00001,0.01903,0.00000,0.10187,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00069,0.00001
863.40002,0.52191,0.17785,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00061,0.81372,0.00000,0.00000,0.00002,0.00000,0.00043,0.00055,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00598,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
863.50000,0.52191,0.52917,0.00015,0.00001,0.00001,0.00072,0.00002,0.00125,0.00282,0.00854,0.36889,0.00000,0.00000,0.00032,0.00003,0.07317,0.00281,0.00000,0.00000,0.00062,0.00001,0.00000,0.00068,0.00129,0.00001,0.00107,0.00003,0.00001,0.00063,0.00000,0.00002,0.00002,0.00000,0.00019,0.00137,0.00011,0.00603
863.59998,0.52197,0.46613,0.00103,0.00479,0.00061,0.00241,0.00279,0.00078,0.00253,0.03446,0.10010,0.00326,0.00328,0.00038,0.02387,0.05596,0.00225,0.00008,0.00030,0.03571,0.02156,0.00458,0.00012,0.05447,0.00090,0.01309,0.00735,0.00211,0.04172,0.01232,0.03316,0.00092,0.00524,0.01395,0.03501,0.00169,0.01110
