Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
979.79999,0.52197,0.99959,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00001
979.90002,0.52191,0.99495,0.00001,0.00096,0.00005,0.00008,0.00021,0.00000,0.00005,0.00002,0.00002,0.00042,0.00001,0.00007,0.00003,0.00001,0.00000,0.00001,0.00005,0.00001,0.00012,0.00082,0.00000,0.00012,0.00005,0.00011,0.00010,0.00054,0.00001,0.00013,0.00009,0.00038,0.00013,0.00008,0.00013,0.00014,0.00009
980.00000,0.52191,0.91805,0.00039,0.00910,0.00132,0.00117,0.00327,0.00017,0.00108,0.00075,0.00065,0.00554,0.00059,0.00227,0.00132,0.00066,0.00016,0.00024,0.00146,0.00045,0.00297,0.00869,0.00013,0.00309,0.00083,0.00296,0.00241,0.00495,0.00064,0.00193,0.00223,0.00473,0.00269,0.00359,0.00428,0.00284,0.00242
980.09998,0.52197,0.25809,0.00970,0.02668,0.02096,0.01675,0.01790,0.00460,0.02260,0.01580,0.01707,0.02388,0.01333,0.02832,0.01481,0.01743,0.00539,0.00596,0.01034,0.00714,0.03288,0.02597,0.00563,0.03124,0.01264,0.02682,0.02413,0.01684,0.01570,0.01623,0.02256,0.02085,0.02227,0.04896,0.06172,0.02628,0.05249
980.20001,0.52191,0.23728,0.01187,0.03566,0.02950,0.02060,0.01692,0.00753,0.02052,0.01149,0.01352,0.03377,0.01915,0.02722,0.01517,0.01859,0.00525,0.00721,0.01145,0.00784,0.03708,0.02799,0.00517,0.03606,0.01425,0.03092,0.02133,0.02599,0.00958,0.01879,0.04090,0.02126,0.02058,0.03665,0.04736,0.02149,0.03406
980.29999,0.52197,0.44430,0.00019,0.33897,0.00005,0.00560,0.00115,0.00022,0.00132,0.00561,0.00017,0.02375,0.00100,0.00003,0.00002,0.00014,0.00054,0.00026,0.00040,0.00016,0.00088,0.07810,0.00075,0.04558,0.01787,0.00012,0.00397,0.00014,0.00572,0.01834,0.00009,0.00001,0.00369,0.00017,0.00051,0.00010,0.00005
980.40002,0.52191,0.52602,0.00006,0.45275,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.01292,0.00035,0.00000,0.00000,0.00000,0.00001,0.00048,0.00003,0.00000,0.00000,0.00133,0.00000,0.00590,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
980.50000,0.52191,0.15971,0.00001,0.82528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
980.59998,0.52197,0.00837,0.00020,0.82667,0.00000,0.00001,0.00000,0.00002,0.00003,0.00019,0.00002,0.02300,0.00000,0.00000,0.00003,0.00000,0.00192,0.00870,0.00010,0.00039,0.00000,0.00027,0.00007,0.12962,0.00002,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
980.70001,0.52191,0.12697,0.00004,0.42701,0.00000,0.00000,0.00000,0.00098,0.00002,0.00003,0.00010,0.00654,0.00001,0.00000,0.00037,0.00000,0.01424,0.28120,0.00290,0.00425,0.00007,0.00289,0.00001,0.12342,0.00017,0.00217,0.00008,0.00027,0.00000,0.00002,0.00000,0.00039,0.00002,0.00000,0.00000,0.00583,0.00000
980.79999,0.52197,0.73272,0.00000,0.01600,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00126,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.00000,0.00002,0.00000,0.00001,0.00000,0.24979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
980.90002,0.52191,0.98456,0.00001,0.01177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00019,0.00000,0.00003,0.00000,0.00000,0.00011,0.00030,0.00000,0.00006,0.00167,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000
981.00000,0.52191,0.76248,0.04310,0.01122,0.00222,0.00005,0.00020,0.00009,0.00153,0.00056,0.00005,0.00164,0.01547,0.00004,0.00105,0.00001,0.00043,0.00697,0.02578,0.00032,0.00035,0.00154,0.00002,0.00057,0.00016,0.00198,0.01370,0.00200,0.00002,0.00264,0.00049,0.09515,0.00351,0.00048,0.00005,0.00242,0.00171
981.09998,0.52197,0.41224,0.00014,0.00005,0.00000,0.00008,0.00000,0.00006,0.00002,0.00019,0.00027,0.00000,0.00000,0.00006,0.00000,0.00000,0.00016,0.00400,0.00004,0.00007,0.00000,0.00000,0.00001,0.00040,0.00002,0.00095,0.57899,0.00004,0.00002,0.00012,0.00000,0.00007,0.00000,0.00000,0.00000,0.00199,0.00001
981.20001,0.52191,0.01108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98875,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
981.29999,0.52197,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
981.40002,0.52191,0.00777,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99113,0.00002,0.00063,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006
981.50000,0.52191,0.14287,0.00079,0.00000,0.00000,0.00419,0.02773,0.00001,0.00005,0.00027,0.00066,0.00000,0.00000,0.00025,0.00001,0.00064,0.00578,0.00012,0.00042,0.00054,0.00000,0.00002,0.00003,0.00009,0.00516,0.00000,0.56995,0.02067,0.21416,0.00007,0.00000,0.00003,0.00218,0.00042,0.00184,0.00013,0.00093
981.59998,0.52197,0.08373,0.01091,0.00154,0.00210,0.06106,0.02700,0.01383,0.01390,0.01171,0.03636,0.00044,0.00109,0.03635,0.00390,0.03034,0.01661,0.01612,0.00382,0.00614,0.00067,0.00271,0.02358,0.00402,0.01294,0.01408,0.20194,0.02175,0.11205,0.00322,0.00060,0.00232,0.04305,0.01896,0.08491,0.00832,0.06790
981.70001,0.52191,0.52887,0.00415,0.00825,0.00202,0.03889,0.04460,0.00228,0.00845,0.00713,0.01384,0.00155,0.00036,0.01184,0.01282,0.01296,0.02769,0.00490,0.00788,0.01470,0.00089,0.02518,0.00910,0.00892,0.00976,0.01989,0.00880,0.02312,0.01158,0.03670,0.00029,0.00690,0.04138,0.00298,0.01921,0.00287,0.01923
981.79999,0.52197,0.90188,0.00009,0.00733,0.00015,0.00328,0.01565,0.00029,0.00092,0.00020,0.00098,0.00063,0.00005,0.00037,0.00057,0.00119,0.00843,0.00051,0.00080,0.00186,0.00020,0.02263,0.00051,0.00072,0.00121,0.00184,0.00017,0.00690,0.00065,0.00808,0.00003,0.00211,0.00831,0.00032,0.00076,0.00010,0.00027
981.90002,0.52191,0.97971,0.00002,0.00329,0.00024,0.00046,0.00233,0.00001,0.00016,0.00007,0.00016,0.00112,0.00011,0.00016,0.00061,0.00015,0.00006,0.00013,0.00027,0.00012,0.00014,0.00145,0.00001,0.00042,0.00022,0.00045,0.00042,0.00137,0.00020,0.00097,0.00017,0.00069,0.00253,0.00052,0.00072,0.00020,0.00034
982.00000,0.52191,0.97451,0.00002,0.00491,0.00021,0.00034,0.00196,0.00004,0.00019,0.00010,0.00025,0.00139,0.00012,0.00039,0.00092,0.00014,0.00005,0.00021,0.00042,0.00009,0.00051,0.00330,0.00001,0.00073,0.00028,0.00045,0.00051,0.00170,0.00018,0.00063,0.00019,0.00127,0.00213,0.00043,0.00061,0.00051,0.00028
982.09998,0.52197,0.83745,0.00162,0.03191,0.00259,0.00102,0.00239,0.00002,0.00225,0.00053,0.00020,0.02732,0.00659,0.00016,0.00293,0.00014,0.00004,0.00045,0.00535,0.00011,0.00108,0.00214,0.00006,0.00107,0.00213,0.00027,0.01249,0.00264,0.00068,0.00837,0.00122,0.00138,0.02558,0.01237,0.00278,0.00110,0.00159
982.20001,0.52191,0.89768,0.01033,0.01728,0.00037,0.01007,0.00010,0.00000,0.02246,0.00134,0.00011,0.01343,0.00527,0.00000,0.00002,0.00002,0.00021,0.00006,0.00114,0.00002,0.00001,0.00032,0.00095,0.00057,0.00126,0.00003,0.00162,0.00019,0.00003,0.00803,0.00006,0.00005,0.00668,0.00029,0.00000,0.00002,0.00001
982.29999,0.52197,0.74178,0.00586,0.00197,0.00002,0.04066,0.00001,0.00001,0.17153,0.00274,0.00052,0.00037,0.00105,0.00009,0.00000,0.00002,0.00034,0.00011,0.00019,0.00001,0.00000,0.00004,0.02742,0.00083,0.00093,0.00007,0.00076,0.00004,0.00003,0.00170,0.00000,0.00001,0.00081,0.00001,0.00000,0.00006,0.00002
982.40002,0.52191,0.04832,0.00002,0.00000,0.00000,0.00002,0.00000,0.00010,0.84768,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.10367,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
982.50000,0.52191,0.00521,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.98686,0.00000,0.00119,0.00000,0.00000,0.00001,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00587,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
982.59998,0.52197,0.40633,0.00016,0.00000,0.00000,0.00001,0.00000,0.00007,0.56094,0.00001,0.02623,0.00000,0.00000,0.00001,0.00000,0.00023,0.00465,0.00000,0.00001,0.00001,0.00000,0.00000,0.00106,0.00002,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000
982.70001,0.52191,0.77928,0.06497,0.00000,0.00000,0.00004,0.00000,0.00007,0.08951,0.00009,0.05536,0.00000,0.00000,0.00016,0.00002,0.00021,0.00858,0.00003,0.00003,0.00008,0.00000,0.00000,0.00037,0.00014,0.00003,0.00010,0.00000,0.00007,0.00000,0.00000,0.00000,0.00066,0.00003,0.00001,0.00002,0.00010,0.00001
982.79999,0.52197,0.98160,0.00123,0.00013,0.00000,0.00047,0.00002,0.00001,0.00090,0.00147,0.00565,0.00006,0.00000,0.00001,0.00001,0.00022,0.00065,0.00002,0.00065,0.00035,0.00002,0.00019,0.00003,0.00419,0.00012,0.00047,0.00036,0.00008,0.00008,0.00039,0.00000,0.00021,0.00007,0.00001,0.00003,0.00015,0.00016
982.90002,0.52191,0.99837,0.00000,0.00003,0.00003,0.00004,0.00037,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00001,0.00006,0.00001,0.00010,0.00022,0.00003,0.00004,0.00000,0.00007,0.00021,0.00003,0.00007,0.00001,0.00012
983.00000,0.52191,0.99907,0.00000,0.00011,0.00001,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00003,0.00004,0.00009,0.00000,0.00002,0.00000,0.00009,0.00005,0.00003,0.00001,0.00001,0.00002
983.09998,0.52197,0.99923,0.00000,0.00012,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00001,0.00002
983.20001,0.52191,0.98262,0.00003,0.00316,0.00002,0.00003,0.00046,0.00007,0.00008,0.00002,0.00013,0.00033,0.00002,0.00013,0.00013,0.00003,0.00003,0.00007,0.00021,0.00006,0.00101,0.00598,0.00000,0.00057,0.00019,0.00026,0.00014,0.00185,0.00004,0.00010,0.00018,0.00092,0.00010,0.00014,0.00013,0.00066,0.00009
983.29999,0.52197,0.90841,0.00000,0.00102,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00075,0.00000,0.00004,0.00032,0.00013,0.00003,0.08394,0.00382,0.00000,0.00007,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00041,0.00000
983.40002,0.52191,0.13450,0.00000,0.00009,0.00000,0.00000,0.00007,0.00026,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00002,0.00000,0.00006,0.00006,0.00004,0.00001,0.85220,0.01104,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00098,0.00000
983.50000,0.52191,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99789,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
983.59998,0.52197,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99980,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.70001,0.52191,0.68465,0.00054,0.00178,0.00001,0.00007,0.00009,0.00315,0.00051,0.00038,0.00258,0.00023,0.00341,0.00003,0.00780,0.00045,0.04140,0.00019,0.00137,0.00114,0.19756,0.00326,0.00002,0.00219,0.00057,0.00265,0.00011,0.00157,0.00018,0.03137,0.00166,0.00390,0.00086,0.00195,0.00035,0.00200,0.00004
983.79999,0.52197,0.99464,0.00000,0.00014,0.00000,0.00000,0.00001,0.00002,0.00000,0.00003,0.00005,0.00001,0.00034,0.00000,0.00111,0.00000,0.00003,0.00000,0.00002,0.00003,0.00052,0.00004,0.00000,0.00051,0.00000,0.00009,0.00000,0.00001,0.00000,0.00201,0.00001,0.00028,0.00005,0.00002,0.00001,0.00001,0.00000
983.90002,0.52191,0.99993,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
984.00000,0.52191,0.99669,0.00001,0.00058,0.00002,0.00005,0.00008,0.00000,0.00005,0.00001,0.00002,0.00036,0.00001,0.00002,0.00005,0.00001,0.00000,0.00001,0.00003,0.00000,0.00009,0.00065,0.00000,0.00009,0.00004,0.00009,0.00006,0.00028,0.00001,0.00005,0.00001,0.00029,0.00015,0.00004,0.00005,0.00005,0.00005
984.09998,0.52197,0.98931,0.00004,0.00172,0.00011,0.00019,0.00039,0.00001,0.00016,0.00006,0.00005,0.00100,0.00004,0.00010,0.00007,0.00005,0.00001,0.00003,0.00011,0.00002,0.00023,0.00182,0.00001,0.00027,0.00010,0.00052,0.00022,0.00082,0.00003,0.00023,0.00012,0.00093,0.00033,0.00017,0.00022,0.00026,0.00026
984.20001,0.52191,0.79654,0.00101,0.01299,0.00414,0.00435,0.00803,0.00061,0.00453,0.00247,0.00314,0.01039,0.00234,0.00682,0.00378,0.00343,0.00078,0.00092,0.00216,0.00151,0.00958,0.01420,0.00061,0.01043,0.00256,0.01167,0.00584,0.00771,0.00277,0.00468,0.00408,0.01031,0.00649,0.01099,0.01229,0.00660,0.00926
984.29999,0.52197,0.61957,0.00299,0.01702,0.00879,0.00637,0.01237,0.00176,0.00960,0.00575,0.00587,0.01280,0.00514,0.01518,0.00692,0.00664,0.00209,0.00214,0.00498,0.00329,0.02139,0.02387,0.00137,0.02250,0.00454,0.02194,0.00996,0.01228,0.00524,0.00721,0.00893,0.02054,0.01190,0.02116,0.02190,0.01545,0.02055
984.40002,0.52191,0.55753,0.00000,0.00032,0.00089,0.00398,0.00003,0.00350,0.00164,0.06772,0.00160,0.00000,0.00000,0.01172,0.00000,0.08197,0.00114,0.00002,0.00000,0.00005,0.00083,0.03165,0.04535,0.01988,0.00187,0.00953,0.00120,0.00003,0.00055,0.00006,0.00007,0.00000,0.00000,0.00001,0.00646,0.00587,0.14449
984.50000,0.52191,0.24787,0.00000,0.00003,0.00052,0.00554,0.00004,0.00343,0.00094,0.00937,0.00022,0.00000,0.00000,0.00252,0.00000,0.05238,0.00009,0.00000,0.00000,0.00003,0.00011,0.00264,0.01287,0.00027,0.00084,0.00414,0.00171,0.00004,0.00046,0.00001,0.00011,0.00000,0.00000,0.00001,0.12600,0.00096,0.52685
984.59998,0.52197,0.02970,0.00012,0.00094,0.01525,0.05643,0.00093,0.01477,0.01637,0.02612,0.00359,0.00007,0.00009,0.02163,0.00053,0.11474,0.00503,0.00158,0.00002,0.00103,0.00125,0.01435,0.06903,0.00373,0.02129,0.01213,0.00758,0.00098,0.00458,0.00018,0.00103,0.00005,0.00064,0.00021,0.12228,0.00803,0.42375
984.70001,0.52191,0.04330,0.00001,0.00010,0.00124,0.00451,0.00038,0.00160,0.00132,0.00951,0.00110,0.00001,0.00000,0.00310,0.00006,0.03376,0.00027,0.00009,0.00001,0.00006,0.00011,0.00128,0.00172,0.00030,0.00093,0.00242,0.01396,0.00013,0.00204,0.00014,0.00005,0.00001,0.00034,0.00016,0.29876,0.00183,0.57536
984.79999,0.52197,0.63069,0.00090,0.00012,0.00023,0.00475,0.00148,0.00591,0.00160,0.00522,0.00671,0.00001,0.00002,0.00615,0.00007,0.00460,0.00053,0.00032,0.00009,0.00008,0.00004,0.00015,0.00189,0.00106,0.00101,0.00143,0.07789,0.00055,0.00606,0.00071,0.00008,0.00021,0.00073,0.00061,0.14267,0.00585,0.08961
984.90002,0.52191,0.96060,0.00016,0.00221,0.00016,0.00164,0.00206,0.00003,0.00090,0.00033,0.00078,0.00103,0.00005,0.00105,0.00054,0.00049,0.00015,0.00028,0.00064,0.00016,0.00031,0.00177,0.00012,0.00060,0.00087,0.00076,0.00364,0.00448,0.00107,0.00088,0.00020,0.00129,0.00480,0.00131,0.00259,0.00090,0.00115
985.00000,0.52191,0.76106,0.00029,0.00697,0.00000,0.00001,0.00076,0.00202,0.00027,0.00004,0.01059,0.00005,0.00002,0.00555,0.00028,0.00005,0.00534,0.00280,0.00169,0.00587,0.00849,0.01791,0.00001,0.06409,0.00308,0.00567,0.00010,0.03103,0.00025,0.00002,0.00008,0.01583,0.00002,0.00009,0.00007,0.04955,0.00006
985.09998,0.52197,0.48700,0.00005,0.00001,0.00000,0.00000,0.00010,0.00031,0.00000,0.00000,0.00077,0.00000,0.00000,0.00077,0.00002,0.00000,0.03672,0.00000,0.00014,0.02696,0.00046,0.00017,0.00000,0.00321,0.00014,0.00706,0.00000,0.08527,0.00000,0.00000,0.00003,0.03184,0.00000,0.00005,0.00001,0.31889,0.00000
985.20001,0.52191,0.09508,0.00003,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00017,0.00000,0.00000,0.00128,0.00000,0.00000,0.04363,0.00000,0.00140,0.02655,0.00009,0.00002,0.00000,0.00390,0.00000,0.00338,0.00000,0.00557,0.00000,0.00000,0.00000,0.02126,0.00000,0.00000,0.00000,0.79751,0.00000
985.29999,0.52197,0.02387,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.89942,0.00000,0.00002,0.00000,0.06860,0.00000,0.00709,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
985.40002,0.52191,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99930,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
985.50000,0.52191,0.11941,0.00000,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00020,0.00000,0.00013,0.81448,0.00000,0.00006,0.00000,0.01749,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
985.59998,0.52197,0.83594,0.00000,0.00116,0.00001,0.00000,0.00000,0.00000,0.00000,0.02188,0.00009,0.00044,0.00000,0.00000,0.00007,0.00001,0.00002,0.00000,0.00005,0.05375,0.00000,0.00000,0.00000,0.08653,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
985.70001,0.52191,0.99876,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00002,0.00004,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000
985.79999,0.52197,0.99125,0.00005,0.00189,0.00010,0.00004,0.00002,0.00002,0.00014,0.00041,0.00015,0.00049,0.00022,0.00001,0.00029,0.00006,0.00003,0.00159,0.00013,0.00004,0.00002,0.00012,0.00000,0.00045,0.00006,0.00016,0.00006,0.00011,0.00000,0.00020,0.00002,0.00090,0.00070,0.00002,0.00004,0.00003,0.00020
985.90002,0.52191,0.98308,0.00002,0.00217,0.00005,0.00021,0.00041,0.00001,0.00016,0.00007,0.00026,0.00166,0.00004,0.00009,0.00055,0.00012,0.00003,0.00002,0.00009,0.00012,0.00130,0.00373,0.00000,0.00125,0.00012,0.00098,0.00009,0.00085,0.00006,0.00036,0.00024,0.00055,0.00058,0.00028,0.00026,0.00013,0.00007
986.00000,0.52191,0.97643,0.00001,0.00278,0.00006,0.00036,0.00067,0.00004,0.00023,0.00007,0.00016,0.00107,0.00003,0.00019,0.00026,0.00020,0.00005,0.00004,0.00010,0.00010,0.00111,0.00904,0.00002,0.00127,0.00021,0.00108,0.00014,0.00114,0.00006,0.00029,0.00023,0.00100,0.00041,0.00020,0.00036,0.00044,0.00017
986.09998,0.52197,0.99303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00458
986.20001,0.52191,0.99407,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00024,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00077,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00107
986.29999,0.52197,0.00184,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00027,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.99334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00432,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.40002,0.52191,0.02040,0.00000,0.00000,0.00000,0.00186,0.00000,0.00017,0.00094,0.00026,0.00344,0.00000,0.00000,0.00000,0.00001,0.93831,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.03445,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.50000,0.52191,0.69499,0.00000,0.00002,0.00000,0.00586,0.00000,0.00121,0.00310,0.00072,0.02127,0.00000,0.00000,0.00000,0.00002,0.23932,0.00192,0.00000,0.00000,0.00019,0.00000,0.00001,0.03055,0.00007,0.00002,0.00062,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
986.59998,0.52197,0.99331,0.00000,0.00004,0.00000,0.00036,0.00000,0.00001,0.00017,0.00022,0.00436,0.00000,0.00000,0.00000,0.00002,0.00085,0.00019,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00018,0.00003,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
986.70001,0.52191,0.99510,0.00000,0.00042,0.00001,0.00012,0.00008,0.00000,0.00003,0.00003,0.00007,0.00008,0.00000,0.00000,0.00022,0.00001,0.00001,0.00002,0.00009,0.00002,0.00002,0.00009,0.00000,0.00006,0.00008,0.00001,0.00009,0.00041,0.00000,0.00035,0.00002,0.00006,0.00241,0.00000,0.00006,0.00001,0.00002
986.79999,0.52197,0.94991,0.00005,0.00471,0.00029,0.00111,0.00194,0.00007,0.00064,0.00020,0.00052,0.00266,0.00016,0.00051,0.00085,0.00058,0.00015,0.00010,0.00032,0.00034,0.00278,0.01271,0.00006,0.00263,0.00055,0.00349,0.00040,0.00281,0.00029,0.00111,0.00073,0.00254,0.00164,0.00076,0.00116,0.00076,0.00047
986.90002,0.52191,0.93760,0.00006,0.00448,0.00035,0.00120,0.00217,0.00010,0.00086,0.00028,0.00051,0.00256,0.00019,0.00063,0.00087,0.00076,0.00023,0.00010,0.00040,0.00040,0.00344,0.01922,0.00008,0.00341,0.00061,0.00429,0.00047,0.00304,0.00032,0.00110,0.00079,0.00335,0.00180,0.00101,0.00138,0.00117,0.00077
