Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
805.29999,0.52197,0.56040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43959,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.40002,0.52191,0.01001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98997,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.50000,0.52191,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99391,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00019,0.00004
805.59998,0.52197,0.01691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
805.70001,0.52191,0.85688,0.00006,0.00000,0.00000,0.00001,0.00146,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00016,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.12866,0.00050,0.00865,0.00009,0.00000,0.00000,0.00015,0.00004,0.00265,0.00003,0.00019
805.79999,0.52197,0.98899,0.00002,0.00021,0.00001,0.00008,0.00033,0.00000,0.00010,0.00005,0.00025,0.00007,0.00000,0.00009,0.00013,0.00009,0.00002,0.00002,0.00010,0.00001,0.00002,0.00007,0.00000,0.00002,0.00037,0.00000,0.00243,0.00095,0.00050,0.00016,0.00002,0.00006,0.00236,0.00031,0.00169,0.00009,0.00036
805.90002,0.52191,0.95021,0.00022,0.00294,0.00036,0.00065,0.00175,0.00004,0.00118,0.00058,0.00082,0.00255,0.00019,0.00070,0.00124,0.00070,0.00020,0.00009,0.00056,0.00040,0.00276,0.00653,0.00003,0.00357,0.00052,0.00224,0.00101,0.00221,0.00060,0.00101,0.00065,0.00215,0.00252,0.00344,0.00223,0.00162,0.00150
806.00000,0.52191,0.94797,0.00008,0.00327,0.00035,0.00091,0.00267,0.00005,0.00084,0.00033,0.00049,0.00246,0.00013,0.00088,0.00088,0.00060,0.00016,0.00008,0.00056,0.00039,0.00276,0.01105,0.00005,0.00253,0.00061,0.00252,0.00084,0.00320,0.00045,0.00092,0.00059,0.00320,0.00211,0.00153,0.00190,0.00141,0.00124
806.09998,0.52197,0.96518,0.00005,0.00386,0.00023,0.00064,0.00129,0.00005,0.00045,0.00015,0.00024,0.00189,0.00010,0.00036,0.00037,0.00027,0.00008,0.00008,0.00023,0.00016,0.00151,0.00970,0.00004,0.00190,0.00032,0.00215,0.00036,0.00182,0.00012,0.00060,0.00049,0.00215,0.00078,0.00045,0.00060,0.00088,0.00044
806.20001,0.52191,0.99506,0.00001,0.00082,0.00002,0.00007,0.00019,0.00000,0.00006,0.00002,0.00001,0.00040,0.00001,0.00003,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00012,0.00130,0.00000,0.00013,0.00003,0.00019,0.00007,0.00036,0.00001,0.00009,0.00004,0.00047,0.00013,0.00004,0.00006,0.00010,0.00005
806.29999,0.52197,0.99660,0.00000,0.00060,0.00001,0.00004,0.00012,0.00000,0.00003,0.00001,0.00001,0.00025,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00009,0.00099,0.00000,0.00009,0.00002,0.00011,0.00004,0.00026,0.00001,0.00005,0.00003,0.00029,0.00006,0.00003,0.00005,0.00007,0.00004
806.40002,0.52191,0.99147,0.00001,0.00173,0.00005,0.00009,0.00034,0.00001,0.00007,0.00003,0.00004,0.00063,0.00002,0.00008,0.00009,0.00003,0.00001,0.00002,0.00007,0.00002,0.00030,0.00220,0.00000,0.00027,0.00006,0.00027,0.00010,0.00060,0.00002,0.00011,0.00011,0.00052,0.00015,0.00009,0.00014,0.00020,0.00010
806.50000,0.52191,0.84726,0.00061,0.01245,0.00237,0.00261,0.00699,0.00045,0.00226,0.00131,0.00176,0.00834,0.00136,0.00369,0.00311,0.00166,0.00061,0.00062,0.00209,0.00130,0.00774,0.01845,0.00028,0.00817,0.00158,0.00854,0.00331,0.00776,0.00147,0.00337,0.00393,0.00877,0.00472,0.00612,0.00608,0.00494,0.00391
806.59998,0.52197,0.65838,0.00235,0.01644,0.00707,0.00642,0.01260,0.00138,0.00762,0.00450,0.00551,0.01229,0.00387,0.01133,0.00677,0.00608,0.00202,0.00190,0.00437,0.00326,0.01965,0.02645,0.00111,0.01986,0.00449,0.02099,0.00799,0.01361,0.00429,0.00681,0.00909,0.01881,0.01043,0.01687,0.01818,0.01236,0.01486
806.70001,0.52191,0.66830,0.00222,0.01599,0.00663,0.00660,0.01239,0.00119,0.00741,0.00447,0.00540,0.01243,0.00372,0.01034,0.00653,0.00594,0.00191,0.00175,0.00422,0.00317,0.01924,0.02596,0.00105,0.01902,0.00430,0.02018,0.00808,0.01288,0.00432,0.00681,0.00879,0.01746,0.01023,0.01718,0.01789,0.01151,0.01447
806.79999,0.52197,0.29490,0.01060,0.02965,0.01858,0.01285,0.01614,0.00849,0.01828,0.00903,0.02449,0.01409,0.00511,0.04005,0.00841,0.01810,0.00851,0.00642,0.00745,0.01078,0.02771,0.03722,0.00548,0.05368,0.01707,0.04712,0.01201,0.03428,0.00828,0.00830,0.02918,0.02505,0.01246,0.02114,0.03772,0.03185,0.02952
806.90002,0.52191,0.26450,0.00000,0.00027,0.00000,0.00000,0.00021,0.00151,0.00000,0.00234,0.00001,0.00000,0.00000,0.00002,0.00000,0.00032,0.00009,0.00000,0.00000,0.00005,0.01480,0.70048,0.00000,0.00851,0.00126,0.00001,0.00034,0.00003,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00198,0.00088
807.00000,0.52191,0.28050,0.00000,0.00003,0.00001,0.00001,0.00251,0.00004,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00000,0.00000,0.00029,0.00008,0.00138,0.00000,0.00000,0.00112,0.00016,0.01625,0.00181,0.67557,0.00000,0.00000,0.00000,0.00002,0.00025,0.01864,0.00006,0.00095
807.09998,0.52197,0.02196,0.00000,0.00005,0.00001,0.00010,0.10062,0.00370,0.00000,0.00160,0.00015,0.00000,0.00000,0.00031,0.00000,0.00020,0.00078,0.00001,0.00000,0.00510,0.00368,0.01416,0.00000,0.00048,0.01157,0.00053,0.02500,0.00565,0.80180,0.00007,0.00000,0.00006,0.00001,0.00011,0.00172,0.00042,0.00013
807.20001,0.52191,0.00677,0.00000,0.00001,0.00000,0.00026,0.13241,0.00468,0.00000,0.00073,0.00017,0.00000,0.00000,0.00026,0.00001,0.00030,0.00131,0.00003,0.00001,0.00402,0.00439,0.01204,0.00000,0.00116,0.00762,0.00030,0.04103,0.00675,0.77280,0.00003,0.00000,0.00000,0.00002,0.00003,0.00220,0.00036,0.00027
807.29999,0.52197,0.27290,0.00001,0.00000,0.00000,0.00000,0.00985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.56786,0.00524,0.14255,0.00001,0.00000,0.00000,0.00001,0.00002,0.00022,0.00001,0.00000
807.40002,0.52191,0.97812,0.00000,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01631,0.00066,0.00183,0.00000,0.00000,0.00000,0.00002,0.00000,0.00238,0.00000,0.00015
807.50000,0.52191,0.93466,0.00011,0.00073,0.00019,0.00055,0.00292,0.00003,0.00019,0.00033,0.00050,0.00018,0.00002,0.00185,0.00065,0.00042,0.00005,0.00002,0.00025,0.00015,0.00026,0.00058,0.00005,0.00020,0.00062,0.00015,0.01667,0.00513,0.00278,0.00024,0.00025,0.00047,0.00173,0.00379,0.01966,0.00099,0.00264
807.59998,0.52197,0.68507,0.00249,0.01911,0.00796,0.00436,0.00926,0.00188,0.00630,0.00372,0.00450,0.01142,0.00445,0.01081,0.00615,0.00438,0.00174,0.00222,0.00454,0.00213,0.01442,0.02484,0.00083,0.01801,0.00381,0.01792,0.00671,0.01243,0.00373,0.00578,0.00775,0.01890,0.01041,0.01418,0.01780,0.01400,0.01604
807.70001,0.52191,0.40100,0.03000,0.04226,0.00092,0.00029,0.00141,0.00001,0.00111,0.00052,0.00084,0.25091,0.00444,0.00002,0.01105,0.00011,0.00062,0.01690,0.02877,0.00020,0.00439,0.00307,0.00002,0.00033,0.00185,0.00010,0.01287,0.00304,0.00214,0.00084,0.00172,0.00422,0.09992,0.07169,0.00051,0.00072,0.00120
807.79999,0.52197,0.35274,0.02217,0.08250,0.00000,0.00010,0.00001,0.00000,0.00002,0.00011,0.00002,0.49132,0.00013,0.00000,0.00001,0.00000,0.00014,0.01477,0.02442,0.00003,0.00000,0.00011,0.00000,0.00032,0.00013,0.00000,0.00045,0.00022,0.00003,0.00005,0.00000,0.00001,0.01015,0.00002,0.00000,0.00001,0.00000
807.90002,0.52191,0.18765,0.00001,0.12284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.00000,0.52191,0.00319,0.00000,0.07826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
808.09998,0.52197,0.23930,0.00001,0.23176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
808.20001,0.52191,0.83496,0.00003,0.15242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00004,0.00001,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.29999,0.52197,0.99958,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.40002,0.52191,0.99990,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
808.50000,0.52191,0.99251,0.00001,0.00165,0.00003,0.00002,0.00021,0.00002,0.00005,0.00002,0.00002,0.00024,0.00002,0.00004,0.00006,0.00001,0.00001,0.00003,0.00009,0.00001,0.00029,0.00226,0.00000,0.00019,0.00004,0.00015,0.00008,0.00047,0.00001,0.00006,0.00005,0.00091,0.00006,0.00007,0.00004,0.00020,0.00007
808.59998,0.52197,0.97347,0.00179,0.00657,0.00033,0.00006,0.00027,0.00005,0.00019,0.00006,0.00006,0.00260,0.00019,0.00002,0.00039,0.00003,0.00006,0.00053,0.00200,0.00008,0.00026,0.00181,0.00000,0.00015,0.00028,0.00034,0.00027,0.00366,0.00002,0.00011,0.00041,0.00286,0.00035,0.00036,0.00003,0.00016,0.00020
808.70001,0.52191,0.04845,0.02052,0.00527,0.07398,0.03936,0.00779,0.00784,0.04200,0.04882,0.02110,0.01647,0.00598,0.01600,0.00328,0.05958,0.01378,0.00875,0.00111,0.00584,0.00739,0.00398,0.02209,0.02229,0.01122,0.07887,0.00984,0.00824,0.05202,0.00270,0.02274,0.00557,0.02218,0.12808,0.06968,0.00824,0.07897
808.79999,0.52197,0.09546,0.07762,0.00862,0.04189,0.03180,0.00322,0.00330,0.04183,0.06754,0.01582,0.01408,0.01799,0.00336,0.00944,0.02925,0.00580,0.00044,0.00108,0.01783,0.00400,0.00461,0.00879,0.02435,0.00441,0.07654,0.00362,0.00611,0.00690,0.00402,0.10103,0.00444,0.01047,0.23991,0.00855,0.00161,0.00425
808.90002,0.52191,0.04539,0.10399,0.01230,0.01380,0.07688,0.00307,0.00474,0.11477,0.19167,0.02309,0.01859,0.03182,0.00791,0.00835,0.03391,0.00493,0.00154,0.00138,0.01036,0.00346,0.00229,0.07471,0.02456,0.00602,0.02674,0.00947,0.00118,0.00832,0.00902,0.01695,0.00097,0.00877,0.08139,0.01106,0.00233,0.00424
809.00000,0.52191,0.06359,0.00960,0.00540,0.00678,0.02796,0.00117,0.00807,0.01688,0.30646,0.05038,0.00176,0.00493,0.00213,0.00458,0.09960,0.00224,0.00015,0.00044,0.06897,0.00683,0.00410,0.01566,0.03967,0.00237,0.17301,0.00374,0.00120,0.01580,0.00096,0.01867,0.00055,0.00231,0.01881,0.00828,0.00084,0.00613
809.09998,0.52197,0.09508,0.00611,0.01793,0.00872,0.01991,0.00216,0.01319,0.02852,0.13379,0.06236,0.00861,0.01557,0.00141,0.01212,0.06081,0.00865,0.00106,0.00195,0.06382,0.02218,0.01885,0.01153,0.10409,0.00299,0.17931,0.00232,0.00205,0.01143,0.00421,0.01859,0.01139,0.00334,0.01749,0.00939,0.00486,0.01419
809.20001,0.52191,0.99940,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00007,0.00001,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001
809.29999,0.52197,0.99775,0.00001,0.00034,0.00002,0.00004,0.00008,0.00000,0.00005,0.00003,0.00002,0.00026,0.00001,0.00002,0.00005,0.00001,0.00000,0.00002,0.00003,0.00000,0.00002,0.00007,0.00000,0.00005,0.00002,0.00004,0.00012,0.00011,0.00001,0.00010,0.00001,0.00019,0.00025,0.00010,0.00008,0.00002,0.00007
809.40002,0.52191,0.99907,0.00000,0.00016,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00011,0.00000,0.00002,0.00001,0.00001,0.00003,0.00013,0.00000,0.00002,0.00000,0.00006,0.00004,0.00002,0.00002,0.00001,0.00001
809.50000,0.52191,0.99944,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00001
809.59998,0.52197,0.98910,0.00009,0.00201,0.00037,0.00008,0.00030,0.00003,0.00033,0.00005,0.00002,0.00039,0.00010,0.00008,0.00005,0.00003,0.00002,0.00007,0.00029,0.00001,0.00020,0.00087,0.00001,0.00013,0.00010,0.00040,0.00040,0.00105,0.00002,0.00017,0.00016,0.00180,0.00012,0.00017,0.00010,0.00032,0.00059
809.70001,0.52191,0.31879,0.00002,0.00001,0.00047,0.09989,0.00001,0.00009,0.09783,0.09720,0.00349,0.00000,0.00002,0.00490,0.00000,0.01822,0.00031,0.00000,0.00000,0.00000,0.00002,0.00012,0.27808,0.00023,0.00074,0.00720,0.00118,0.00001,0.00113,0.00004,0.00000,0.00000,0.00001,0.00003,0.00050,0.00020,0.06925
809.79999,0.52197,0.32106,0.00006,0.00027,0.00033,0.13913,0.00000,0.00005,0.05221,0.13982,0.00056,0.00006,0.00003,0.00092,0.00000,0.00879,0.00129,0.00000,0.00000,0.00000,0.00001,0.00306,0.31585,0.00039,0.00002,0.01428,0.00000,0.00000,0.00001,0.00029,0.00011,0.00000,0.00000,0.00003,0.00003,0.00012,0.00120
809.90002,0.52191,0.00480,0.00011,0.00001,0.00022,0.23551,0.00000,0.00000,0.02711,0.02892,0.00003,0.00000,0.00002,0.00008,0.00000,0.00114,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.70142,0.00002,0.00001,0.00009,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00027
810.00000,0.52191,0.03770,0.00209,0.00100,0.00006,0.23190,0.00000,0.00110,0.05090,0.01272,0.00284,0.00001,0.00002,0.00034,0.00006,0.00271,0.00060,0.00006,0.00000,0.00001,0.00000,0.00001,0.65254,0.00093,0.00006,0.00024,0.00000,0.00000,0.00000,0.00178,0.00003,0.00000,0.00003,0.00000,0.00007,0.00004,0.00014
810.09998,0.52197,0.96492,0.00025,0.00007,0.00001,0.00635,0.00008,0.00032,0.00342,0.00021,0.00304,0.00000,0.00000,0.00054,0.00010,0.00109,0.00084,0.00004,0.00002,0.00011,0.00000,0.00002,0.01544,0.00015,0.00023,0.00105,0.00000,0.00025,0.00002,0.00042,0.00000,0.00025,0.00011,0.00000,0.00021,0.00002,0.00041
810.20001,0.52191,0.99890,0.00000,0.00000,0.00001,0.00018,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00002,0.00041,0.00000,0.00002,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00002
810.29999,0.52197,0.98628,0.00003,0.00210,0.00003,0.00036,0.00039,0.00001,0.00015,0.00005,0.00022,0.00088,0.00002,0.00009,0.00044,0.00008,0.00003,0.00004,0.00018,0.00007,0.00050,0.00214,0.00001,0.00045,0.00018,0.00045,0.00021,0.00119,0.00006,0.00055,0.00028,0.00052,0.00128,0.00016,0.00032,0.00019,0.00006
810.40002,0.52191,0.96987,0.00007,0.00522,0.00010,0.00031,0.00075,0.00022,0.00040,0.00008,0.00059,0.00065,0.00004,0.00053,0.00022,0.00017,0.00010,0.00017,0.00021,0.00019,0.00109,0.00699,0.00004,0.00254,0.00049,0.00196,0.00020,0.00276,0.00005,0.00022,0.00042,0.00157,0.00018,0.00013,0.00024,0.00105,0.00018
810.50000,0.52191,0.86753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00083,0.00000,0.00000,0.00260,0.00000,0.00000,0.00259,0.00000,0.00000,0.02328,0.00001,0.00009,0.00000,0.00952,0.00000,0.01820,0.00001,0.00237,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.07245,0.00000
810.59998,0.52197,0.04158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00018,0.00000,0.00000,0.00032,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00029,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.95453,0.00000
810.70001,0.52191,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.99921,0.00000
810.79999,0.52197,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.99521,0.00000
810.90002,0.52191,0.16676,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00001,0.00000,0.83176,0.00000
811.00000,0.52191,0.95410,0.00001,0.00001,0.00065,0.00000,0.00003,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00008,0.00114,0.00001,0.00003,0.00001,0.00000,0.00253,0.00001,0.00020,0.00025,0.00126,0.03925
811.09998,0.52197,0.96710,0.00007,0.00096,0.00021,0.00003,0.00015,0.00002,0.00037,0.00123,0.00062,0.00030,0.00039,0.00012,0.00092,0.00040,0.00008,0.00273,0.00012,0.00008,0.00002,0.00005,0.00001,0.00086,0.00005,0.00009,0.00977,0.00023,0.00020,0.00033,0.00002,0.00167,0.00070,0.00126,0.00122,0.00145,0.00620
811.20001,0.52191,0.98248,0.00004,0.00242,0.00001,0.00009,0.00023,0.00019,0.00039,0.00009,0.00110,0.00011,0.00001,0.00066,0.00008,0.00005,0.00004,0.00015,0.00015,0.00017,0.00053,0.00294,0.00002,0.00271,0.00022,0.00114,0.00017,0.00115,0.00005,0.00007,0.00002,0.00128,0.00006,0.00005,0.00006,0.00098,0.00007
811.29999,0.52197,0.94208,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00070,0.00000,0.00000,0.00070,0.00000,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.04403,0.00000,0.00130,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01081,0.00000
811.40002,0.52191,0.59016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000,0.00087,0.00001,0.00000,0.00025,0.00000,0.00000,0.00000,0.40640,0.00000,0.00083,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000
811.50000,0.52191,0.03183,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.96734,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
811.59998,0.52197,0.00610,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.01005,0.00000,0.00000,0.00000,0.98137,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
811.70001,0.52191,0.26194,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00070,0.00004,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00005,0.00475,0.00000,0.00000,0.00000,0.73160,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
811.79999,0.52197,0.21922,0.00011,0.01798,0.00000,0.00000,0.00000,0.00000,0.00004,0.00755,0.00330,0.03460,0.00014,0.00000,0.00924,0.00002,0.00010,0.00001,0.00004,0.00846,0.00009,0.00009,0.00000,0.69829,0.00002,0.00002,0.00005,0.00002,0.00000,0.00000,0.00060,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
811.90002,0.52191,0.87613,0.00005,0.00673,0.00003,0.00000,0.00000,0.00000,0.00001,0.00369,0.00143,0.00733,0.00175,0.00000,0.05493,0.00002,0.00001,0.00005,0.00002,0.00036,0.00124,0.00012,0.00000,0.04039,0.00001,0.00006,0.00007,0.00003,0.00000,0.00013,0.00481,0.00007,0.00052,0.00001,0.00001,0.00000,0.00001
812.00000,0.52191,0.63069,0.00183,0.02787,0.00578,0.00269,0.00620,0.00177,0.00473,0.01059,0.01176,0.01961,0.01175,0.00427,0.03427,0.00509,0.00208,0.00456,0.00280,0.00512,0.01861,0.01498,0.00016,0.04407,0.00208,0.01356,0.00592,0.00689,0.00500,0.00575,0.00984,0.00797,0.01179,0.03027,0.01241,0.00947,0.00778
812.09998,0.52197,0.88994,0.00014,0.01364,0.00088,0.00124,0.00631,0.00005,0.00138,0.00102,0.00220,0.00981,0.00080,0.00102,0.00807,0.00126,0.00045,0.00042,0.00061,0.00150,0.00402,0.00494,0.00002,0.00775,0.00107,0.00320,0.00206,0.00316,0.00291,0.00213,0.00123,0.00155,0.00731,0.01009,0.00448,0.00141,0.00192
812.20001,0.52191,0.98999,0.00000,0.00444,0.00001,0.00006,0.00011,0.00000,0.00002,0.00001,0.00005,0.00198,0.00001,0.00000,0.00044,0.00006,0.00000,0.00000,0.00001,0.00002,0.00014,0.00047,0.00000,0.00016,0.00004,0.00002,0.00002,0.00014,0.00003,0.00021,0.00004,0.00001,0.00110,0.00008,0.00030,0.00000,0.00003
812.29999,0.52197,0.99982,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000
812.40002,0.52191,0.99690,0.00000,0.00036,0.00000,0.00001,0.00077,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00022,0.00089,0.00000,0.00002,0.00023,0.00000,0.00006,0.00020,0.00003,0.00002,0.00000,0.00002,0.00002,0.00002,0.00013,0.00001,0.00001
