Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
787.00000,0.52191,0.22566,0.00012,0.00550,0.00001,0.00231,0.00033,0.10628,0.04969,0.00397,0.16866,0.00027,0.00000,0.01048,0.00008,0.01487,0.04344,0.00081,0.00038,0.00456,0.00250,0.10502,0.01637,0.02760,0.01762,0.16161,0.00027,0.01020,0.01073,0.00009,0.00002,0.00299,0.00068,0.00008,0.00031,0.00592,0.00056
787.09998,0.52197,0.10234,0.00002,0.00019,0.00000,0.00053,0.00006,0.05286,0.10859,0.00714,0.13079,0.00002,0.00000,0.00377,0.00002,0.01923,0.04143,0.00001,0.00013,0.00310,0.00502,0.07962,0.01720,0.00533,0.00369,0.38742,0.00003,0.00393,0.02299,0.00002,0.00000,0.00272,0.00033,0.00015,0.00009,0.00096,0.00028
787.20001,0.52191,0.09013,0.00005,0.00001,0.00000,0.00146,0.00001,0.01780,0.14366,0.01141,0.18785,0.00000,0.00000,0.00124,0.00000,0.02607,0.35596,0.00000,0.00001,0.00119,0.00105,0.01325,0.02504,0.00467,0.00025,0.11314,0.00000,0.00018,0.00445,0.00000,0.00000,0.00028,0.00004,0.00007,0.00008,0.00054,0.00013
787.29999,0.52197,0.99972,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
787.40002,0.52191,0.99916,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000
787.50000,0.52191,0.99090,0.00003,0.00107,0.00001,0.00005,0.00028,0.00000,0.00008,0.00004,0.00003,0.00018,0.00002,0.00005,0.00004,0.00002,0.00002,0.00001,0.00015,0.00001,0.00014,0.00341,0.00001,0.00028,0.00005,0.00025,0.00016,0.00030,0.00003,0.00034,0.00005,0.00066,0.00039,0.00017,0.00014,0.00054,0.00008
787.59998,0.52197,0.98606,0.00002,0.00219,0.00007,0.00018,0.00069,0.00001,0.00011,0.00005,0.00009,0.00126,0.00003,0.00017,0.00027,0.00006,0.00002,0.00002,0.00017,0.00005,0.00040,0.00252,0.00001,0.00040,0.00011,0.00040,0.00026,0.00105,0.00008,0.00033,0.00019,0.00076,0.00060,0.00036,0.00044,0.00042,0.00016
787.70001,0.52191,0.79300,0.00001,0.00014,0.00000,0.00002,0.00000,0.00075,0.00003,0.00011,0.00444,0.00000,0.00000,0.00203,0.00000,0.00003,0.00067,0.00004,0.00000,0.00002,0.00001,0.00064,0.00004,0.18313,0.00003,0.00717,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00768,0.00000
787.79999,0.52197,0.61116,0.00000,0.00010,0.00000,0.00000,0.00000,0.00646,0.00003,0.00005,0.00123,0.00000,0.00000,0.00080,0.00000,0.00000,0.00930,0.00000,0.00000,0.00001,0.00014,0.01684,0.00004,0.30489,0.00000,0.01287,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.03605,0.00000
787.90002,0.52191,0.10594,0.00005,0.00032,0.00000,0.00017,0.00000,0.02791,0.00027,0.00143,0.05277,0.00001,0.00000,0.05760,0.00000,0.00016,0.20830,0.00001,0.00000,0.00031,0.00065,0.02392,0.00248,0.35388,0.00008,0.08953,0.00000,0.00027,0.00000,0.00003,0.00003,0.00003,0.00000,0.00000,0.00003,0.07380,0.00000
788.00000,0.52191,0.01126,0.00001,0.00049,0.00000,0.00008,0.00000,0.01196,0.00055,0.00023,0.10349,0.00001,0.00000,0.02174,0.00000,0.00012,0.67936,0.00001,0.00000,0.00015,0.00042,0.02550,0.00449,0.07744,0.00017,0.01393,0.00000,0.00013,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00004,0.04836,0.00000
788.09998,0.52197,0.62776,0.00183,0.00033,0.00000,0.00002,0.00000,0.00399,0.00072,0.00014,0.01974,0.00001,0.00000,0.00041,0.00001,0.00004,0.14256,0.00000,0.00036,0.00068,0.00038,0.00086,0.00043,0.08964,0.00004,0.01427,0.00000,0.00012,0.00000,0.00009,0.00002,0.00014,0.00000,0.00000,0.00001,0.09541,0.00000
788.20001,0.52191,0.98735,0.00013,0.00070,0.00001,0.00087,0.00064,0.00001,0.00029,0.00009,0.00038,0.00009,0.00000,0.00004,0.00004,0.00014,0.00029,0.00005,0.00055,0.00012,0.00002,0.00130,0.00007,0.00084,0.00058,0.00042,0.00060,0.00110,0.00030,0.00151,0.00001,0.00021,0.00078,0.00002,0.00017,0.00016,0.00015
788.29999,0.52197,0.96028,0.00011,0.00366,0.00022,0.00136,0.00256,0.00006,0.00057,0.00026,0.00060,0.00108,0.00015,0.00053,0.00105,0.00038,0.00020,0.00034,0.00080,0.00024,0.00045,0.00358,0.00010,0.00082,0.00065,0.00114,0.00115,0.00346,0.00050,0.00161,0.00047,0.00126,0.00570,0.00088,0.00230,0.00082,0.00065
788.40002,0.52191,0.92256,0.00007,0.00011,0.00000,0.00001,0.00000,0.00026,0.00040,0.00001,0.03518,0.00000,0.00000,0.00946,0.00000,0.00002,0.00105,0.00059,0.00001,0.00006,0.00000,0.00003,0.00003,0.01711,0.00110,0.00176,0.00000,0.00089,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00867,0.00005
788.50000,0.52191,0.86085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.09458,0.00000,0.00000,0.03022,0.00000,0.00000,0.00049,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00258,0.00000,0.00523,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00597,0.00000
788.59998,0.52197,0.24227,0.00001,0.00000,0.00000,0.00000,0.00000,0.00382,0.00005,0.00000,0.51962,0.00000,0.00000,0.16462,0.00000,0.00000,0.00363,0.00002,0.00000,0.00012,0.00000,0.00000,0.00001,0.00634,0.00000,0.03803,0.00000,0.00004,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.02132,0.00000
788.70001,0.52191,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00000,0.95605,0.00000,0.00000,0.00097,0.00000,0.00000,0.01941,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.02025,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000
788.79999,0.52197,0.04982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.94641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
788.90002,0.52191,0.98064,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.01865,0.00000,0.00000,0.00000,0.00000,0.00003,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
789.00000,0.52191,0.99626,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00003,0.00305,0.00000,0.00000,0.00000,0.00002,0.00014,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00004,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001
789.09998,0.52197,0.98990,0.00000,0.00007,0.00004,0.00066,0.00038,0.00000,0.00008,0.00001,0.00003,0.00001,0.00000,0.00018,0.00003,0.00003,0.00000,0.00003,0.00024,0.00001,0.00000,0.00006,0.00001,0.00001,0.00089,0.00001,0.00027,0.00264,0.00003,0.00015,0.00000,0.00010,0.00383,0.00001,0.00019,0.00001,0.00009
789.20001,0.52191,0.99451,0.00001,0.00091,0.00002,0.00011,0.00023,0.00000,0.00008,0.00002,0.00004,0.00047,0.00001,0.00006,0.00006,0.00002,0.00000,0.00001,0.00007,0.00001,0.00015,0.00089,0.00000,0.00014,0.00007,0.00017,0.00011,0.00053,0.00002,0.00015,0.00004,0.00045,0.00027,0.00007,0.00011,0.00013,0.00005
789.29999,0.52197,0.99736,0.00000,0.00041,0.00001,0.00002,0.00008,0.00000,0.00003,0.00001,0.00001,0.00009,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00007,0.00073,0.00000,0.00010,0.00002,0.00011,0.00003,0.00033,0.00000,0.00002,0.00002,0.00027,0.00003,0.00002,0.00003,0.00008,0.00003
789.40002,0.52191,0.98532,0.00000,0.00138,0.00000,0.00000,0.00020,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00365,0.00897,0.00000,0.00005,0.00005,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000
789.50000,0.52191,0.85904,0.00000,0.00003,0.00000,0.00000,0.02629,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00093,0.00000,0.00080,0.00130,0.02432,0.00130,0.00000,0.00000,0.00032,0.00002,0.00001,0.01100,0.00004,0.00000,0.00000,0.05797,0.00000,0.00010,0.00000,0.01611,0.00000
789.59998,0.52197,0.04637,0.00002,0.00023,0.00000,0.00001,0.20884,0.01022,0.00002,0.00001,0.00014,0.00001,0.00066,0.00014,0.00121,0.00001,0.02018,0.00153,0.00690,0.00138,0.33635,0.04238,0.00000,0.00010,0.05471,0.00028,0.00102,0.06250,0.01099,0.00011,0.00019,0.09296,0.00018,0.00642,0.00030,0.09354,0.00008
789.70001,0.52191,0.05317,0.00000,0.00000,0.00000,0.00000,0.00007,0.90139,0.00002,0.00000,0.00077,0.00000,0.00000,0.00013,0.00003,0.00000,0.00006,0.00040,0.00000,0.00000,0.00030,0.00002,0.00001,0.00000,0.00032,0.00044,0.00003,0.00032,0.00000,0.00000,0.00017,0.02442,0.00000,0.00001,0.00006,0.01772,0.00013
789.79999,0.52197,0.02870,0.00000,0.00001,0.00000,0.00000,0.00000,0.93006,0.00078,0.00000,0.00920,0.00000,0.00000,0.00154,0.00004,0.00000,0.00085,0.00061,0.00000,0.00001,0.00000,0.00000,0.00088,0.00014,0.00002,0.00404,0.00000,0.00010,0.00000,0.00000,0.00003,0.00762,0.00000,0.00000,0.00001,0.01535,0.00000
789.90002,0.52191,0.00975,0.00000,0.00004,0.00000,0.00000,0.00000,0.94676,0.00065,0.00000,0.03462,0.00000,0.00000,0.00043,0.00002,0.00000,0.00278,0.00117,0.00001,0.00008,0.00001,0.00002,0.00041,0.00046,0.00000,0.00133,0.00000,0.00006,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00052,0.00000
790.00000,0.52191,0.01630,0.00006,0.00179,0.00000,0.00001,0.00000,0.02138,0.00193,0.00001,0.32935,0.00000,0.00000,0.00095,0.00024,0.00002,0.53320,0.00012,0.00001,0.00227,0.00009,0.00128,0.00113,0.06396,0.00002,0.02122,0.00000,0.00074,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00001,0.00344,0.00000
790.09998,0.52197,0.33518,0.00008,0.00057,0.00000,0.00000,0.00000,0.00015,0.00035,0.00000,0.12770,0.00000,0.00000,0.00001,0.00000,0.00000,0.52303,0.00000,0.00000,0.00080,0.00000,0.00001,0.00003,0.01081,0.00000,0.00058,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00062,0.00000
790.20001,0.52191,0.99600,0.00000,0.00132,0.00000,0.00011,0.00000,0.00002,0.00016,0.00001,0.00017,0.00003,0.00000,0.00000,0.00000,0.00003,0.00091,0.00000,0.00000,0.00006,0.00000,0.00026,0.00008,0.00036,0.00000,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
790.29999,0.52197,0.99362,0.00000,0.00071,0.00000,0.00003,0.00000,0.00000,0.00003,0.00007,0.00059,0.00035,0.00002,0.00000,0.00035,0.00003,0.00004,0.00000,0.00001,0.00015,0.00010,0.00020,0.00000,0.00199,0.00001,0.00012,0.00000,0.00002,0.00000,0.00140,0.00004,0.00003,0.00006,0.00000,0.00001,0.00000,0.00001
790.40002,0.52191,0.99812,0.00000,0.00046,0.00000,0.00006,0.00006,0.00000,0.00001,0.00000,0.00002,0.00015,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00006,0.00043,0.00000,0.00007,0.00001,0.00004,0.00002,0.00014,0.00000,0.00006,0.00002,0.00004,0.00007,0.00001,0.00004,0.00001,0.00001
790.50000,0.52191,0.99724,0.00000,0.00006,0.00142,0.00008,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00018,0.00000,0.00023
790.59998,0.52197,0.99219,0.00000,0.00000,0.00177,0.00064,0.00000,0.00000,0.00019,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00042,0.00000,0.00168
790.70001,0.52191,0.03014,0.00000,0.00004,0.02672,0.01760,0.00003,0.00007,0.01782,0.17819,0.00010,0.00004,0.00002,0.00083,0.00005,0.18541,0.00067,0.00000,0.00000,0.00010,0.00094,0.00831,0.01309,0.00034,0.00024,0.00536,0.00004,0.00002,0.00009,0.00003,0.00180,0.00000,0.00006,0.00328,0.02731,0.00069,0.48054
790.79999,0.52197,0.00629,0.00000,0.00000,0.00040,0.00889,0.00000,0.00001,0.00178,0.66372,0.00017,0.00000,0.00000,0.00019,0.00003,0.29983,0.00017,0.00000,0.00000,0.00011,0.00208,0.00199,0.00195,0.00048,0.00002,0.00037,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00020,0.00242,0.00001,0.00885
790.90002,0.52191,0.02999,0.00000,0.00000,0.00052,0.04289,0.00005,0.00031,0.00177,0.21312,0.00159,0.00000,0.00002,0.00026,0.00057,0.66110,0.00033,0.00000,0.00000,0.00032,0.00106,0.00107,0.01302,0.00030,0.00001,0.00900,0.00000,0.00001,0.00011,0.00015,0.00010,0.00000,0.00004,0.00019,0.00650,0.00001,0.01559
791.00000,0.52191,0.06135,0.00913,0.00158,0.00315,0.03580,0.03129,0.01166,0.01027,0.11577,0.06061,0.00102,0.00261,0.01445,0.00563,0.11071,0.01587,0.00075,0.00053,0.05055,0.04031,0.01204,0.00787,0.02174,0.00468,0.06569,0.03651,0.01068,0.08191,0.00201,0.00324,0.00160,0.00235,0.05069,0.06881,0.00387,0.04328
791.09998,0.52197,0.04059,0.02524,0.01026,0.01138,0.02806,0.02798,0.02254,0.01839,0.04093,0.04651,0.00906,0.01222,0.01730,0.01719,0.05365,0.01685,0.00617,0.00348,0.02602,0.04185,0.02271,0.01228,0.02658,0.01166,0.04738,0.04291,0.01301,0.04365,0.01413,0.03141,0.00635,0.00926,0.06573,0.09726,0.02519,0.05485
791.20001,0.52191,0.88357,0.00057,0.00358,0.00041,0.00307,0.00666,0.00004,0.00373,0.00079,0.00422,0.00878,0.00021,0.00057,0.00147,0.00177,0.00395,0.00009,0.00103,0.00246,0.00584,0.02039,0.00014,0.00119,0.00133,0.00667,0.00022,0.00364,0.00064,0.00565,0.00014,0.00389,0.01109,0.00615,0.00320,0.00031,0.00254
791.29999,0.52197,0.99964,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
791.40002,0.52191,0.74322,0.00705,0.00311,0.00004,0.00000,0.00019,0.00000,0.00006,0.00000,0.00005,0.00074,0.00035,0.00001,0.00414,0.00000,0.00073,0.00132,0.03061,0.00037,0.00048,0.00031,0.00000,0.00001,0.00020,0.00002,0.00037,0.01604,0.00001,0.00001,0.00003,0.18898,0.00081,0.00045,0.00000,0.00027,0.00003
791.50000,0.52191,0.85145,0.00000,0.00026,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00000,0.00002,0.00016,0.11588,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.03181,0.00002,0.00000,0.00000,0.00001,0.00000
791.59998,0.52197,0.70068,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00298,0.00001,0.00000,0.00000,0.00000,0.00000
791.70001,0.52191,0.04706,0.00000,0.00001,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00953,0.00003,0.92867,0.00000,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.01299,0.00003,0.00000,0.00000,0.00000,0.00000
791.79999,0.52197,0.01948,0.00000,0.00002,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01136,0.00068,0.96387,0.00000,0.00000,0.00043,0.00000,0.00000,0.00006,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00194,0.00093,0.00000,0.00000,0.00000,0.00000
791.90002,0.52191,0.10934,0.00001,0.00006,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01192,0.13753,0.73798,0.00002,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00056,0.00076,0.00000,0.00000,0.00000,0.00000
792.00000,0.52191,0.96466,0.00000,0.00031,0.00000,0.00010,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00039,0.01996,0.00002,0.00000,0.00011,0.00000,0.00000,0.00635,0.00000,0.00001,0.00073,0.00000,0.00040,0.00000,0.00003,0.00661,0.00000,0.00000,0.00000,0.00000
792.09998,0.52197,0.99949,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
792.20001,0.52191,0.99404,0.00001,0.00046,0.00001,0.00028,0.00003,0.00000,0.00007,0.00001,0.00004,0.00009,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00042,0.00003,0.00000,0.00037,0.00001,0.00005,0.00051,0.00005,0.00004,0.00052,0.00001,0.00088,0.00000,0.00013,0.00179,0.00000,0.00001,0.00001,0.00001
792.29999,0.52197,0.96088,0.00019,0.00399,0.00018,0.00119,0.00109,0.00004,0.00081,0.00025,0.00118,0.00165,0.00011,0.00040,0.00077,0.00035,0.00026,0.00049,0.00081,0.00030,0.00064,0.00284,0.00011,0.00094,0.00104,0.00092,0.00082,0.00315,0.00034,0.00274,0.00030,0.00167,0.00654,0.00047,0.00140,0.00058,0.00056
792.40002,0.52191,0.93755,0.00010,0.00444,0.00037,0.00112,0.00239,0.00010,0.00099,0.00031,0.00061,0.00267,0.00021,0.00074,0.00083,0.00066,0.00022,0.00013,0.00050,0.00045,0.00351,0.01611,0.00008,0.00372,0.00062,0.00473,0.00056,0.00336,0.00041,0.00110,0.00078,0.00395,0.00204,0.00119,0.00127,0.00137,0.00081
792.50000,0.52191,0.95997,0.00008,0.00396,0.00027,0.00057,0.00145,0.00005,0.00042,0.00016,0.00021,0.00192,0.00015,0.00033,0.00044,0.00025,0.00010,0.00009,0.00034,0.00018,0.00180,0.01206,0.00004,0.00185,0.00029,0.00256,0.00040,0.00202,0.00017,0.00067,0.00061,0.00278,0.00104,0.00059,0.00064,0.00102,0.00049
792.59998,0.52197,0.96888,0.00005,0.00346,0.00017,0.00039,0.00115,0.00004,0.00027,0.00010,0.00015,0.00160,0.00010,0.00024,0.00038,0.00017,0.00007,0.00006,0.00026,0.00013,0.00136,0.00983,0.00002,0.00130,0.00021,0.00166,0.00029,0.00162,0.00012,0.00050,0.00047,0.00205,0.00078,0.00046,0.00052,0.00080,0.00033
792.70001,0.52191,0.96078,0.00004,0.00437,0.00024,0.00058,0.00161,0.00006,0.00034,0.00013,0.00024,0.00208,0.00014,0.00034,0.00063,0.00029,0.00009,0.00008,0.00029,0.00020,0.00184,0.01166,0.00003,0.00174,0.00030,0.00208,0.00035,0.00205,0.00017,0.00067,0.00058,0.00233,0.00105,0.00060,0.00074,0.00083,0.00043
792.79999,0.52197,0.95985,0.00013,0.00475,0.00008,0.00021,0.00063,0.00056,0.00087,0.00011,0.00193,0.00018,0.00003,0.00149,0.00020,0.00020,0.00019,0.00036,0.00033,0.00031,0.00135,0.00660,0.00008,0.00472,0.00107,0.00218,0.00021,0.00500,0.00005,0.00012,0.00031,0.00279,0.00010,0.00009,0.00019,0.00245,0.00029
792.90002,0.52191,0.76271,0.00002,0.00002,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.04217,0.00000,0.00000,0.04816,0.00000,0.00000,0.00321,0.00047,0.00004,0.00228,0.00001,0.00005,0.00000,0.04374,0.00022,0.00238,0.00000,0.00542,0.00000,0.00000,0.00000,0.00295,0.00000,0.00000,0.00000,0.08592,0.00000
793.00000,0.52191,0.24189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00155,0.00000,0.00000,0.00068,0.00000,0.00000,0.00029,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.01508,0.00000,0.00165,0.00000,0.00005,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.73771,0.00000
793.09998,0.52197,0.00904,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00063,0.00000,0.00000,0.00008,0.00000,0.00000,0.00021,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.01777,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.97166,0.00000
793.20001,0.52191,0.10059,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00337,0.00000,0.00000,0.00004,0.00000,0.00000,0.00028,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00493,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.89056,0.00000
793.29999,0.52197,0.12062,0.01051,0.00061,0.00004,0.00000,0.00008,0.00300,0.00017,0.00028,0.00230,0.00002,0.00019,0.00038,0.00093,0.00009,0.00207,0.00158,0.00070,0.00080,0.00120,0.00015,0.00002,0.02904,0.00051,0.00243,0.00106,0.00087,0.00001,0.00006,0.00530,0.00385,0.00008,0.00050,0.00099,0.80920,0.00034
793.40002,0.52191,0.38891,0.00090,0.02397,0.00066,0.00008,0.00225,0.00000,0.00067,0.00332,0.00414,0.03917,0.00234,0.00001,0.24794,0.00027,0.00012,0.00223,0.00729,0.00052,0.00377,0.00128,0.00000,0.01240,0.00212,0.00013,0.05609,0.00092,0.00092,0.00060,0.00207,0.00094,0.15651,0.02743,0.00334,0.00239,0.00428
793.50000,0.52191,0.71264,0.00021,0.02939,0.00148,0.00032,0.00315,0.00001,0.00071,0.00400,0.00210,0.01361,0.00405,0.00008,0.04055,0.00136,0.00081,0.01804,0.00227,0.00095,0.00042,0.00139,0.00001,0.00972,0.00106,0.00015,0.03249,0.00280,0.00539,0.00056,0.00048,0.00077,0.07285,0.02469,0.00239,0.00262,0.00649
793.59998,0.52197,0.99016,0.00000,0.00213,0.00002,0.00002,0.00014,0.00000,0.00005,0.00012,0.00008,0.00115,0.00004,0.00000,0.00080,0.00004,0.00001,0.00021,0.00005,0.00001,0.00002,0.00010,0.00000,0.00041,0.00003,0.00001,0.00041,0.00013,0.00010,0.00010,0.00001,0.00006,0.00312,0.00026,0.00009,0.00003,0.00010
793.70001,0.52191,0.98213,0.00002,0.00715,0.00000,0.00010,0.00016,0.00002,0.00006,0.00003,0.00013,0.00116,0.00003,0.00003,0.00008,0.00002,0.00002,0.00008,0.00022,0.00004,0.00027,0.00483,0.00000,0.00079,0.00011,0.00021,0.00014,0.00064,0.00010,0.00040,0.00001,0.00021,0.00055,0.00007,0.00002,0.00016,0.00001
793.79999,0.52197,0.92737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00146,0.00000,0.00003,0.05548,0.00000,0.00000,0.00000,0.00055,0.00000,0.00017,0.00000,0.01001,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00383,0.00000
793.90002,0.52191,0.72517,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00092,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27358,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
794.00000,0.52191,0.26539,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.73425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
794.09998,0.52197,0.00659,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
