Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
735.90002,0.52191,0.18526,0.00013,0.00032,0.00002,0.00001,0.00001,0.00006,0.00006,0.00168,0.00003,0.00001,0.00490,0.00001,0.00000,0.00001,0.00000,0.01156,0.00009,0.00008,0.00002,0.00000,0.00000,0.00677,0.00000,0.00010,0.76166,0.00001,0.00000,0.00360,0.00000,0.00036,0.00000,0.00000,0.00002,0.02306,0.00014
736.00000,0.52191,0.02227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.96797,0.00000,0.00000,0.00004,0.00000,0.00037,0.00000,0.00000,0.00000,0.00868,0.00001
736.09998,0.52197,0.03251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.95366,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.01324,0.00001
736.20001,0.52191,0.10764,0.00110,0.00000,0.00000,0.00000,0.00043,0.00006,0.00001,0.00025,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00018,0.00005,0.00000,0.86266,0.00006,0.00124,0.00010,0.00000,0.00077,0.00000,0.00117,0.00003,0.02370,0.00007
736.29999,0.52197,0.94760,0.00393,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00029,0.00013,0.00000,0.00000,0.00003,0.00000,0.00004,0.00006,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.02057,0.00004,0.00004,0.00003,0.00000,0.00110,0.00000,0.00575,0.00049,0.01911,0.00060
736.40002,0.52191,0.99958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00003
736.50000,0.52191,0.62682,0.00005,0.02466,0.00000,0.00003,0.00000,0.00013,0.00001,0.00002,0.00011,0.00027,0.00000,0.00001,0.00000,0.00000,0.00028,0.00099,0.00001,0.00001,0.00002,0.00270,0.00000,0.34212,0.00003,0.00043,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000
736.59998,0.52197,0.69471,0.00000,0.02280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00007,0.00025,0.00000,0.00000,0.00000,0.00053,0.00000,0.28143,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
736.70001,0.52191,0.04847,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
736.79999,0.52197,0.00045,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
736.90002,0.52191,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
737.00000,0.52191,0.01013,0.00001,0.00030,0.00000,0.00000,0.00000,0.00002,0.00000,0.00038,0.00002,0.00006,0.00072,0.00000,0.00112,0.00000,0.00004,0.00011,0.00001,0.00049,0.00022,0.00002,0.00000,0.98634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
737.09998,0.52197,0.02465,0.00118,0.00984,0.00010,0.00104,0.00003,0.01924,0.00376,0.04052,0.00519,0.00651,0.15714,0.00002,0.15056,0.00215,0.00419,0.00984,0.00050,0.00670,0.16801,0.01585,0.00003,0.35119,0.00024,0.00517,0.00023,0.00032,0.00022,0.00036,0.00441,0.00218,0.00064,0.00496,0.00032,0.00253,0.00015
737.20001,0.52191,0.03050,0.02254,0.02088,0.01509,0.03118,0.02089,0.04142,0.04301,0.03526,0.03035,0.01486,0.05481,0.01320,0.04499,0.02895,0.02933,0.02503,0.01124,0.01580,0.08281,0.03197,0.00959,0.04780,0.01883,0.02810,0.01273,0.01456,0.01303,0.01457,0.01178,0.01729,0.02517,0.05454,0.03252,0.02421,0.03119
737.29999,0.52197,0.03150,0.00153,0.00544,0.00486,0.06497,0.03136,0.02283,0.07146,0.02688,0.00678,0.00336,0.00120,0.00223,0.01813,0.13688,0.01995,0.00071,0.00058,0.00172,0.06353,0.24675,0.01681,0.00154,0.06176,0.00446,0.00105,0.00256,0.00543,0.02653,0.00061,0.00122,0.06092,0.01645,0.01816,0.00106,0.01878
737.40002,0.52191,0.05143,0.00008,0.00039,0.00029,0.00126,0.21667,0.00138,0.00284,0.00014,0.00091,0.00002,0.00024,0.00374,0.00020,0.00159,0.40269,0.00006,0.01526,0.00130,0.00557,0.19882,0.00156,0.00003,0.01594,0.00533,0.00001,0.02468,0.00005,0.01167,0.00000,0.02175,0.01238,0.00043,0.00015,0.00017,0.00095
737.50000,0.52191,0.96263,0.00001,0.00273,0.00001,0.00241,0.00180,0.00001,0.00020,0.00004,0.00009,0.00006,0.00000,0.00001,0.00009,0.00003,0.00335,0.00012,0.00266,0.00141,0.00003,0.00420,0.00011,0.00062,0.00048,0.00271,0.00000,0.00049,0.00000,0.01122,0.00000,0.00170,0.00063,0.00000,0.00001,0.00001,0.00012
737.59998,0.52197,0.62384,0.00026,0.00410,0.00065,0.00659,0.05393,0.00007,0.00145,0.00009,0.00015,0.00014,0.00079,0.00084,0.00047,0.00009,0.00412,0.00123,0.14543,0.00440,0.00058,0.03198,0.00039,0.00046,0.02896,0.00100,0.00107,0.03285,0.00125,0.00848,0.00005,0.01874,0.02436,0.00008,0.00008,0.00035,0.00067
737.70001,0.52191,0.73320,0.00017,0.01114,0.00311,0.00376,0.02112,0.00012,0.00139,0.00024,0.00039,0.00270,0.00161,0.00125,0.00210,0.00057,0.00091,0.00226,0.01236,0.00063,0.00108,0.02673,0.00058,0.00058,0.02275,0.00051,0.00559,0.05130,0.00768,0.00310,0.00070,0.00738,0.06768,0.00125,0.00168,0.00077,0.00161
737.79999,0.52197,0.74128,0.00057,0.02251,0.00237,0.00295,0.01290,0.00043,0.00267,0.00183,0.00469,0.01163,0.00166,0.00445,0.00817,0.00290,0.00229,0.00312,0.00515,0.00140,0.00357,0.02204,0.00056,0.00499,0.00495,0.00383,0.01262,0.02122,0.01255,0.00517,0.00211,0.00690,0.02941,0.01002,0.01136,0.00810,0.00763
737.90002,0.52191,0.57071,0.00062,0.03609,0.00268,0.00853,0.01327,0.00404,0.00663,0.00375,0.01433,0.01874,0.00398,0.01025,0.02129,0.00857,0.00417,0.00447,0.00429,0.00341,0.02557,0.03803,0.00113,0.01821,0.00725,0.00649,0.01207,0.01316,0.01991,0.00448,0.00410,0.00725,0.02296,0.01818,0.02853,0.01825,0.01460
738.00000,0.52191,0.70410,0.00137,0.01385,0.00388,0.00470,0.00939,0.00060,0.00625,0.00537,0.00702,0.01350,0.00273,0.00747,0.01014,0.00573,0.00170,0.00095,0.00294,0.00415,0.01824,0.02123,0.00043,0.02537,0.00305,0.01506,0.00710,0.00977,0.00627,0.00440,0.00586,0.00748,0.00803,0.02547,0.01554,0.00911,0.01175
738.09998,0.52197,0.68698,0.00180,0.01600,0.00581,0.00530,0.01076,0.00163,0.00665,0.00371,0.00480,0.01105,0.00341,0.00895,0.00667,0.00539,0.00208,0.00170,0.00388,0.00291,0.01869,0.03088,0.00091,0.02062,0.00362,0.02085,0.00576,0.01224,0.00343,0.00605,0.00833,0.01797,0.00974,0.01332,0.01403,0.01276,0.01129
738.20001,0.52191,0.72063,0.00159,0.01395,0.00497,0.00532,0.01033,0.00101,0.00645,0.00354,0.00416,0.00989,0.00271,0.00783,0.00510,0.00471,0.00169,0.00134,0.00366,0.00253,0.01601,0.02727,0.00087,0.01696,0.00334,0.01830,0.00589,0.01098,0.00329,0.00575,0.00662,0.01791,0.00922,0.01244,0.01238,0.01061,0.01077
738.29999,0.52197,0.80557,0.07827,0.00514,0.00249,0.00014,0.00007,0.00000,0.00099,0.00024,0.00000,0.01584,0.03103,0.00000,0.00005,0.00000,0.00002,0.00005,0.01651,0.00000,0.00001,0.00012,0.00001,0.00001,0.00006,0.00001,0.02863,0.00002,0.00000,0.00397,0.00001,0.00213,0.00839,0.00013,0.00000,0.00000,0.00008
738.40002,0.52191,0.86860,0.01251,0.01611,0.00157,0.00101,0.00025,0.00001,0.00232,0.00388,0.00001,0.00761,0.05015,0.00001,0.00046,0.00003,0.00009,0.00092,0.00469,0.00005,0.00025,0.00120,0.00015,0.00131,0.00039,0.00010,0.01464,0.00008,0.00001,0.00783,0.00004,0.00138,0.00149,0.00005,0.00000,0.00020,0.00059
738.50000,0.52191,0.96868,0.00001,0.01600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00053,0.00000,0.00000,0.00000,0.00000,0.00009,0.00423,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00011,0.00000,0.00000,0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
738.59998,0.52197,0.11895,0.00151,0.13483,0.00000,0.00012,0.00468,0.00000,0.00046,0.00007,0.00000,0.00156,0.10615,0.00000,0.00007,0.00000,0.00004,0.03882,0.27349,0.00016,0.00017,0.00001,0.00000,0.00367,0.00265,0.00001,0.01032,0.00003,0.00001,0.27552,0.00000,0.00008,0.02643,0.00002,0.00000,0.00014,0.00000
738.70001,0.52191,0.62840,0.00202,0.06378,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00186,0.03759,0.00000,0.00001,0.00000,0.00000,0.00693,0.24441,0.00003,0.00000,0.00000,0.00000,0.00435,0.00001,0.00000,0.00605,0.00000,0.00000,0.00422,0.00000,0.00010,0.00018,0.00000,0.00000,0.00006,0.00000
738.79999,0.52197,0.85600,0.00003,0.05663,0.00000,0.00009,0.00009,0.00000,0.00004,0.00064,0.00000,0.00070,0.00018,0.00000,0.00000,0.00000,0.00000,0.00004,0.00043,0.00005,0.00000,0.00004,0.00000,0.00114,0.00028,0.00000,0.06074,0.00000,0.00027,0.02202,0.00000,0.00000,0.00059,0.00000,0.00000,0.00001,0.00000
738.90002,0.52191,0.83405,0.00005,0.00511,0.00000,0.00256,0.00006,0.00000,0.00022,0.05803,0.00005,0.00044,0.00008,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00014,0.00000,0.00017,0.00006,0.00070,0.00010,0.00008,0.06148,0.00001,0.00339,0.03256,0.00000,0.00000,0.00006,0.00048,0.00005,0.00000,0.00000
739.00000,0.52191,0.12186,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.87546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00248,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.09998,0.52197,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00024,0.00002,0.00022,0.00000,0.00180,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
739.20001,0.52191,0.28436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.48618,0.00204,0.00000,0.00000,0.00000,0.00000,0.00019,0.00082,0.00000,0.00000,0.07346,0.00095,0.00012,0.00000,0.14935,0.00000,0.00196,0.00001,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000
739.29999,0.52197,0.25003,0.00000,0.00000,0.00001,0.00004,0.00005,0.00003,0.00003,0.26849,0.00303,0.00000,0.00000,0.00000,0.00001,0.41414,0.00032,0.00000,0.00000,0.05386,0.00092,0.00018,0.00000,0.00364,0.00000,0.00178,0.00002,0.00000,0.00307,0.00000,0.00001,0.00001,0.00000,0.00005,0.00004,0.00000,0.00024
739.40002,0.52191,0.93919,0.00002,0.00001,0.00001,0.00000,0.00008,0.00023,0.00003,0.00448,0.00030,0.00000,0.00037,0.00000,0.00036,0.00378,0.00169,0.00000,0.00001,0.00044,0.02083,0.00029,0.00000,0.00204,0.00000,0.00281,0.00008,0.00001,0.00196,0.01468,0.00003,0.00107,0.00001,0.00403,0.00081,0.00016,0.00017
739.50000,0.52191,0.89299,0.00034,0.00229,0.00047,0.00026,0.00477,0.00004,0.00048,0.00122,0.00204,0.00103,0.00016,0.00114,0.00268,0.00081,0.00034,0.00010,0.00037,0.00054,0.00064,0.00135,0.00002,0.00140,0.00070,0.00026,0.01088,0.00183,0.00372,0.00213,0.00060,0.00093,0.00273,0.02639,0.02435,0.00378,0.00625
739.59998,0.52197,0.98425,0.00003,0.00068,0.00004,0.00006,0.00113,0.00000,0.00007,0.00012,0.00034,0.00044,0.00001,0.00021,0.00045,0.00013,0.00004,0.00000,0.00010,0.00009,0.00052,0.00082,0.00000,0.00026,0.00026,0.00007,0.00088,0.00114,0.00074,0.00028,0.00019,0.00021,0.00069,0.00241,0.00236,0.00048,0.00048
739.70001,0.52191,0.97775,0.00002,0.00104,0.00012,0.00038,0.00125,0.00000,0.00060,0.00029,0.00027,0.00138,0.00003,0.00030,0.00047,0.00040,0.00005,0.00001,0.00018,0.00028,0.00117,0.00402,0.00001,0.00155,0.00025,0.00092,0.00038,0.00136,0.00026,0.00025,0.00011,0.00082,0.00110,0.00126,0.00078,0.00024,0.00070
739.79999,0.52197,0.98468,0.00002,0.00097,0.00007,0.00023,0.00063,0.00001,0.00027,0.00010,0.00009,0.00085,0.00003,0.00014,0.00015,0.00011,0.00003,0.00001,0.00013,0.00008,0.00071,0.00463,0.00001,0.00066,0.00012,0.00081,0.00019,0.00093,0.00008,0.00021,0.00010,0.00112,0.00054,0.00038,0.00033,0.00028,0.00031
739.90002,0.52191,0.96909,0.00003,0.00272,0.00016,0.00043,0.00111,0.00003,0.00032,0.00011,0.00017,0.00148,0.00008,0.00025,0.00037,0.00023,0.00007,0.00005,0.00021,0.00016,0.00145,0.01066,0.00002,0.00148,0.00023,0.00170,0.00024,0.00158,0.00013,0.00041,0.00033,0.00190,0.00077,0.00048,0.00053,0.00065,0.00038
740.00000,0.52191,0.96405,0.00005,0.00454,0.00021,0.00046,0.00133,0.00006,0.00032,0.00011,0.00020,0.00205,0.00013,0.00028,0.00048,0.00022,0.00008,0.00010,0.00029,0.00016,0.00166,0.01096,0.00003,0.00156,0.00028,0.00179,0.00034,0.00184,0.00014,0.00053,0.00055,0.00211,0.00081,0.00050,0.00055,0.00088,0.00036
740.09998,0.52197,0.94192,0.00009,0.00488,0.00037,0.00075,0.00239,0.00010,0.00062,0.00026,0.00039,0.00254,0.00023,0.00064,0.00092,0.00048,0.00019,0.00013,0.00056,0.00035,0.00289,0.01622,0.00006,0.00292,0.00044,0.00336,0.00060,0.00293,0.00035,0.00096,0.00091,0.00368,0.00173,0.00125,0.00135,0.00169,0.00085
740.20001,0.52191,0.94315,0.00005,0.00711,0.00008,0.00124,0.00054,0.00027,0.00103,0.00024,0.00120,0.00114,0.00003,0.00092,0.00012,0.00066,0.00018,0.00016,0.00008,0.00017,0.00172,0.01943,0.00017,0.00885,0.00117,0.00334,0.00028,0.00202,0.00009,0.00044,0.00025,0.00075,0.00028,0.00010,0.00060,0.00177,0.00037
740.29999,0.52197,0.52473,0.00000,0.00039,0.00000,0.00000,0.00000,0.00015,0.00000,0.00010,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.00759,0.00001,0.46409,0.00002,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000
740.40002,0.52191,0.47641,0.00000,0.00168,0.00000,0.00010,0.00000,0.00205,0.00004,0.00017,0.00036,0.00000,0.00000,0.00025,0.00000,0.00003,0.00058,0.00007,0.00000,0.00001,0.00022,0.04799,0.00018,0.46323,0.00069,0.00089,0.00001,0.00005,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00492,0.00002
740.50000,0.52191,0.00709,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00053,0.00000,0.99226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.59998,0.52197,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00226,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00019,0.00016,0.00013,0.00000,0.99627,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
740.70001,0.52191,0.11317,0.00005,0.00004,0.00000,0.00000,0.00000,0.00065,0.00000,0.00052,0.00954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00003,0.00729,0.00002,0.00001,0.00000,0.86543,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
740.79999,0.52197,0.36926,0.00004,0.00067,0.00001,0.00133,0.00009,0.00020,0.00070,0.19942,0.08910,0.00013,0.00002,0.00000,0.00043,0.06257,0.00566,0.00000,0.00003,0.17200,0.00016,0.00022,0.00007,0.09309,0.00017,0.00256,0.00034,0.00018,0.00117,0.00007,0.00006,0.00002,0.00002,0.00002,0.00002,0.00000,0.00016
740.90002,0.52191,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.00000,0.52191,0.98384,0.00003,0.00227,0.00006,0.00005,0.00027,0.00004,0.00005,0.00006,0.00012,0.00110,0.00014,0.00007,0.00069,0.00007,0.00002,0.00004,0.00009,0.00005,0.00109,0.00347,0.00000,0.00066,0.00008,0.00021,0.00015,0.00094,0.00006,0.00027,0.00086,0.00055,0.00045,0.00080,0.00067,0.00062,0.00006
741.09998,0.52197,0.97067,0.00012,0.00536,0.00035,0.00008,0.00034,0.00005,0.00006,0.00007,0.00005,0.00263,0.00037,0.00004,0.00116,0.00005,0.00002,0.00046,0.00082,0.00004,0.00200,0.00547,0.00000,0.00044,0.00017,0.00018,0.00051,0.00144,0.00005,0.00027,0.00113,0.00191,0.00093,0.00101,0.00044,0.00106,0.00023
741.20001,0.52191,0.36570,0.00199,0.01316,0.01051,0.00257,0.00656,0.00249,0.00436,0.01229,0.01380,0.00707,0.01106,0.00741,0.03519,0.01641,0.00365,0.00988,0.00231,0.00355,0.01170,0.00772,0.00050,0.02015,0.00356,0.00604,0.02645,0.00682,0.00822,0.00452,0.01793,0.00860,0.01104,0.06379,0.11759,0.08154,0.07387
741.29999,0.52197,0.17163,0.00035,0.01871,0.00818,0.00038,0.00294,0.00030,0.00114,0.00172,0.00163,0.01576,0.00283,0.00008,0.43022,0.00302,0.00255,0.02091,0.00088,0.00126,0.15620,0.00482,0.00003,0.00383,0.03841,0.00015,0.00121,0.00265,0.00530,0.00002,0.00814,0.00657,0.02251,0.05694,0.00562,0.00069,0.00238
741.40002,0.52191,0.21661,0.00001,0.00783,0.00000,0.00000,0.00000,0.00004,0.00000,0.00082,0.00005,0.01092,0.00629,0.00000,0.66061,0.00002,0.00002,0.00031,0.00000,0.00007,0.03128,0.00113,0.00000,0.06352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
741.50000,0.52191,0.00120,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00048,0.00003,0.00000,0.99597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.59998,0.52197,0.00049,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.70001,0.52191,0.11407,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00001,0.00566,0.00000,0.84908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.03066,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
741.79999,0.52197,0.99079,0.00000,0.00016,0.00002,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00003,0.00083,0.00000,0.00669,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00048,0.00005,0.00000,0.00000,0.00000,0.00000
741.90002,0.52191,0.97937,0.00004,0.00247,0.00022,0.00000,0.00001,0.00000,0.00001,0.00058,0.00003,0.00036,0.00131,0.00000,0.00864,0.00001,0.00000,0.00234,0.00026,0.00001,0.00002,0.00002,0.00000,0.00118,0.00001,0.00001,0.00011,0.00006,0.00000,0.00025,0.00005,0.00067,0.00175,0.00002,0.00002,0.00004,0.00012
742.00000,0.52191,0.98303,0.00025,0.00227,0.00025,0.00003,0.00014,0.00002,0.00016,0.00058,0.00026,0.00073,0.00035,0.00004,0.00262,0.00006,0.00002,0.00129,0.00035,0.00005,0.00016,0.00010,0.00000,0.00137,0.00006,0.00009,0.00046,0.00024,0.00001,0.00068,0.00015,0.00122,0.00144,0.00030,0.00045,0.00025,0.00053
742.09998,0.52197,0.99042,0.00002,0.00194,0.00002,0.00014,0.00012,0.00002,0.00008,0.00004,0.00016,0.00058,0.00003,0.00006,0.00033,0.00004,0.00001,0.00004,0.00008,0.00006,0.00050,0.00172,0.00001,0.00076,0.00006,0.00058,0.00006,0.00049,0.00002,0.00031,0.00021,0.00036,0.00038,0.00007,0.00011,0.00016,0.00002
742.20001,0.52191,0.98469,0.00003,0.00860,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00005,0.00025,0.00000,0.00021,0.00000,0.00008,0.00015,0.00026,0.00004,0.00127,0.00063,0.00000,0.00058,0.00194,0.00000,0.00001,0.00056,0.00000,0.00000,0.00002,0.00033,0.00010,0.00001,0.00000,0.00005,0.00000
742.29999,0.52197,0.96890,0.00129,0.00243,0.00002,0.00000,0.00006,0.00000,0.00001,0.00000,0.00004,0.00001,0.00008,0.00000,0.00012,0.00000,0.00272,0.00014,0.00512,0.00084,0.00002,0.00007,0.00000,0.00049,0.00097,0.00006,0.00001,0.01278,0.00000,0.00000,0.00003,0.00296,0.00037,0.00001,0.00000,0.00043,0.00000
742.40002,0.52191,0.99330,0.00067,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00088,0.00001,0.00392,0.00001,0.00000,0.00001,0.00000,0.00014,0.00005,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00000,0.00002,0.00000
742.50000,0.52191,0.05755,0.04114,0.01130,0.00000,0.00001,0.00000,0.00012,0.00269,0.00000,0.00056,0.00006,0.00009,0.00149,0.00007,0.00000,0.23501,0.00199,0.60745,0.00097,0.00001,0.00046,0.00023,0.01889,0.00040,0.00058,0.00001,0.00203,0.00000,0.00014,0.00000,0.00398,0.00078,0.00001,0.00000,0.01200,0.00000
742.59998,0.52197,0.04419,0.01353,0.00013,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00039,0.00000,0.00000,0.00001,0.00000,0.00000,0.81397,0.00027,0.11402,0.00070,0.00001,0.00003,0.00000,0.00053,0.00007,0.00002,0.00000,0.00073,0.00000,0.00003,0.00000,0.00201,0.00011,0.00000,0.00000,0.00900,0.00000
742.70001,0.52191,0.89468,0.03996,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.01382,0.00042,0.04933,0.00009,0.00000,0.00000,0.00000,0.00006,0.00005,0.00000,0.00001,0.00054,0.00000,0.00005,0.00000,0.00053,0.00010,0.00000,0.00000,0.00028,0.00000
742.79999,0.52197,0.97653,0.00076,0.00059,0.00000,0.00001,0.00000,0.00006,0.00019,0.00005,0.00048,0.00013,0.00000,0.00000,0.00001,0.00001,0.00755,0.00001,0.00151,0.00031,0.00022,0.00059,0.00000,0.00919,0.00004,0.00006,0.00001,0.00004,0.00001,0.00132,0.00000,0.00009,0.00002,0.00000,0.00000,0.00020,0.00000
742.90002,0.52191,0.96670,0.00119,0.00161,0.00000,0.00005,0.00003,0.00022,0.00056,0.00021,0.00129,0.00027,0.00015,0.00000,0.00116,0.00011,0.00195,0.00022,0.00060,0.00012,0.00137,0.00076,0.00001,0.00213,0.00014,0.00046,0.00014,0.00018,0.00008,0.01575,0.00020,0.00038,0.00051,0.00019,0.00044,0.00079,0.00006
743.00000,0.52191,0.95725,0.00003,0.00832,0.00010,0.00085,0.00057,0.00010,0.00054,0.00027,0.00143,0.00361,0.00030,0.00013,0.00243,0.00089,0.00016,0.00019,0.00020,0.00046,0.00110,0.00377,0.00007,0.00276,0.00028,0.00157,0.00035,0.00173,0.00050,0.00206,0.00076,0.00042,0.00420,0.00070,0.00127,0.00043,0.00018
