Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
994.09998,0.52197,0.98636,0.00002,0.00017,0.00003,0.00063,0.00039,0.00000,0.00026,0.00002,0.00010,0.00005,0.00000,0.00045,0.00007,0.00007,0.00001,0.00007,0.00026,0.00000,0.00001,0.00008,0.00001,0.00002,0.00082,0.00001,0.00168,0.00234,0.00020,0.00018,0.00001,0.00013,0.00418,0.00009,0.00097,0.00006,0.00027
994.20001,0.52191,0.98116,0.00012,0.00190,0.00001,0.00003,0.00009,0.00009,0.00016,0.00002,0.00075,0.00003,0.00000,0.00064,0.00002,0.00001,0.00011,0.00015,0.00021,0.00011,0.00021,0.00180,0.00001,0.00358,0.00036,0.00081,0.00005,0.00429,0.00001,0.00001,0.00002,0.00156,0.00001,0.00001,0.00001,0.00163,0.00003
994.29999,0.52197,0.99206,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00076,0.00188,0.00000,0.00299,0.00005,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00208,0.00000
994.40002,0.52191,0.96235,0.00000,0.00001,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.02009,0.00136,0.00000,0.00471,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01097,0.00000
994.50000,0.52191,0.02350,0.00000,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00027,0.95387,0.02145,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000
994.59998,0.52197,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00011,0.94788,0.03855,0.00000,0.00065,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01095,0.00000
994.70001,0.52191,0.29472,0.00001,0.00128,0.00000,0.00000,0.00005,0.00011,0.00000,0.00014,0.00011,0.00001,0.00007,0.00000,0.00001,0.00000,0.00057,0.00007,0.00226,0.20486,0.00836,0.00006,0.00000,0.32412,0.00000,0.00654,0.00012,0.00001,0.00000,0.00024,0.00002,0.00079,0.00000,0.00000,0.00000,0.15547,0.00000
994.79999,0.52197,0.71982,0.00049,0.00502,0.00017,0.00015,0.00022,0.00131,0.00152,0.02178,0.00094,0.00029,0.00192,0.00000,0.00013,0.00168,0.02079,0.00002,0.00609,0.01268,0.00664,0.05351,0.00005,0.03758,0.00006,0.06815,0.00008,0.00007,0.00037,0.02068,0.00004,0.01372,0.00007,0.00013,0.00008,0.00193,0.00179
994.90002,0.52191,0.76158,0.00128,0.00395,0.00051,0.00032,0.00005,0.00294,0.00330,0.00736,0.00466,0.00025,0.03061,0.00003,0.02254,0.00075,0.00230,0.00073,0.00160,0.00238,0.01273,0.00152,0.00007,0.03339,0.00019,0.02163,0.00019,0.00031,0.00008,0.05920,0.00108,0.01554,0.00114,0.00060,0.00082,0.00237,0.00200
995.00000,0.52191,0.91796,0.00039,0.01034,0.00054,0.00016,0.00059,0.00002,0.00024,0.00180,0.00273,0.01012,0.00076,0.00005,0.01595,0.00020,0.00005,0.00018,0.00053,0.00074,0.00555,0.00250,0.00000,0.00681,0.00029,0.00194,0.00049,0.00138,0.00007,0.00183,0.00380,0.00065,0.00837,0.00122,0.00097,0.00016,0.00064
995.09998,0.52197,0.91680,0.00022,0.00569,0.00050,0.00102,0.00267,0.00003,0.00126,0.00099,0.00313,0.00640,0.00038,0.00088,0.00324,0.00099,0.00024,0.00010,0.00068,0.00116,0.00726,0.00849,0.00003,0.00658,0.00090,0.00424,0.00136,0.00322,0.00169,0.00191,0.00146,0.00164,0.00353,0.00550,0.00320,0.00100,0.00162
995.20001,0.52191,0.98955,0.00001,0.00035,0.00004,0.00024,0.00056,0.00000,0.00048,0.00016,0.00017,0.00052,0.00001,0.00022,0.00016,0.00040,0.00003,0.00000,0.00006,0.00011,0.00052,0.00169,0.00001,0.00068,0.00014,0.00035,0.00016,0.00062,0.00007,0.00010,0.00003,0.00049,0.00052,0.00052,0.00050,0.00008,0.00046
995.29999,0.52197,0.95039,0.00000,0.00007,0.00008,0.00271,0.00000,0.00054,0.00214,0.00109,0.00102,0.00000,0.00000,0.00059,0.00000,0.01180,0.00015,0.00006,0.00000,0.00001,0.00005,0.00132,0.00454,0.00205,0.00284,0.00088,0.00014,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00038,0.01685
995.40002,0.52191,0.67106,0.00000,0.00087,0.01291,0.00156,0.00008,0.00025,0.01092,0.00042,0.00001,0.00000,0.00006,0.00006,0.00000,0.00126,0.00002,0.00012,0.00001,0.00000,0.00001,0.00271,0.00144,0.00012,0.00532,0.00110,0.00075,0.00057,0.00013,0.00001,0.00000,0.00011,0.00007,0.00000,0.00018,0.00018,0.28768
995.50000,0.52191,0.05769,0.00000,0.00003,0.01064,0.00012,0.00000,0.00009,0.00496,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00000,0.00004,0.00000,0.00000,0.00000,0.00041,0.00117,0.00000,0.00770,0.00011,0.00030,0.00005,0.00004,0.00000,0.00000,0.00008,0.00020,0.00000,0.00047,0.00036,0.91531
995.59998,0.52197,0.34062,0.00001,0.00039,0.04200,0.00125,0.00014,0.00019,0.01239,0.00091,0.00018,0.00000,0.00163,0.00033,0.00004,0.00048,0.00002,0.01619,0.00080,0.00002,0.00000,0.00011,0.00583,0.00023,0.02394,0.00086,0.00210,0.00156,0.00006,0.00022,0.00000,0.00820,0.00837,0.00001,0.00222,0.00196,0.52675
995.70001,0.52191,0.97935,0.00000,0.00000,0.00904,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00003,0.00003,0.00018,0.00000,0.00002,0.00000,0.00245,0.00032,0.00000,0.00001,0.00000,0.00803
995.79999,0.52197,0.98235,0.00019,0.00014,0.00051,0.00007,0.00003,0.00000,0.00033,0.00079,0.00023,0.00002,0.00002,0.00011,0.00002,0.00005,0.00001,0.00046,0.00010,0.00002,0.00000,0.00000,0.00001,0.00011,0.00007,0.00013,0.00018,0.00004,0.00000,0.00012,0.00000,0.00234,0.00023,0.00001,0.00020,0.00008,0.01102
995.90002,0.52191,0.96392,0.00011,0.00354,0.00040,0.00070,0.00149,0.00001,0.00079,0.00040,0.00059,0.00560,0.00020,0.00020,0.00119,0.00044,0.00007,0.00047,0.00033,0.00018,0.00091,0.00081,0.00001,0.00094,0.00035,0.00071,0.00112,0.00110,0.00056,0.00092,0.00023,0.00078,0.00547,0.00277,0.00144,0.00014,0.00111
996.00000,0.52191,0.94571,0.00012,0.00369,0.00039,0.00101,0.00287,0.00003,0.00102,0.00046,0.00079,0.00318,0.00017,0.00087,0.00117,0.00064,0.00017,0.00011,0.00064,0.00053,0.00313,0.00805,0.00004,0.00296,0.00071,0.00289,0.00114,0.00334,0.00067,0.00109,0.00057,0.00285,0.00257,0.00218,0.00189,0.00107,0.00127
996.09998,0.52197,0.91518,0.00012,0.00513,0.00053,0.00154,0.00310,0.00014,0.00147,0.00051,0.00089,0.00350,0.00031,0.00108,0.00135,0.00117,0.00040,0.00015,0.00066,0.00070,0.00522,0.02164,0.00011,0.00542,0.00087,0.00622,0.00070,0.00425,0.00057,0.00136,0.00111,0.00470,0.00279,0.00194,0.00213,0.00174,0.00128
996.20001,0.52191,0.93554,0.00007,0.00432,0.00035,0.00110,0.00229,0.00010,0.00091,0.00029,0.00053,0.00254,0.00020,0.00066,0.00088,0.00072,0.00025,0.00011,0.00046,0.00045,0.00360,0.01967,0.00008,0.00355,0.00059,0.00455,0.00049,0.00320,0.00035,0.00105,0.00082,0.00377,0.00189,0.00116,0.00134,0.00131,0.00081
996.29999,0.52197,0.96782,0.00003,0.00455,0.00016,0.00068,0.00119,0.00007,0.00038,0.00011,0.00025,0.00190,0.00008,0.00032,0.00035,0.00026,0.00007,0.00008,0.00016,0.00015,0.00125,0.00917,0.00004,0.00182,0.00034,0.00188,0.00029,0.00169,0.00009,0.00055,0.00042,0.00156,0.00061,0.00029,0.00046,0.00064,0.00028
996.40002,0.52191,0.99881,0.00000,0.00018,0.00000,0.00003,0.00005,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00031,0.00000,0.00003,0.00002,0.00003,0.00002,0.00015,0.00000,0.00002,0.00000,0.00011,0.00003,0.00001,0.00001,0.00002,0.00001
996.50000,0.52191,0.99864,0.00000,0.00011,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00063,0.00000,0.00006,0.00001,0.00002,0.00001,0.00020,0.00000,0.00001,0.00002,0.00007,0.00001,0.00000,0.00002,0.00003,0.00000
996.59998,0.52197,0.99727,0.00000,0.00027,0.00000,0.00000,0.00001,0.00007,0.00004,0.00001,0.00004,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00099,0.00000,0.00036,0.00003,0.00025,0.00001,0.00008,0.00000,0.00001,0.00002,0.00009,0.00000,0.00000,0.00001,0.00030,0.00001
996.70001,0.52191,0.92470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00002,0.00000,0.00000,0.00003,0.00000,0.01211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06241
996.79999,0.52197,0.74322,0.00000,0.00000,0.00000,0.00028,0.00000,0.00007,0.00053,0.00771,0.00010,0.00000,0.00000,0.00000,0.00000,0.19308,0.00003,0.00000,0.00000,0.00000,0.00000,0.00050,0.00587,0.00002,0.00000,0.04827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031
996.90002,0.52191,0.00022,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00004,0.00010,0.00016,0.00000,0.00000,0.00000,0.00000,0.99892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
997.00000,0.52191,0.01526,0.00000,0.00000,0.00000,0.04208,0.00000,0.00000,0.00009,0.00515,0.02927,0.00000,0.00000,0.00000,0.00001,0.90726,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00077,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
997.09998,0.52197,0.81089,0.00000,0.00000,0.00000,0.00207,0.00000,0.00001,0.00005,0.00028,0.15846,0.00000,0.00000,0.00000,0.00000,0.02682,0.00130,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
997.20001,0.52191,0.85943,0.00002,0.00001,0.00000,0.00404,0.00001,0.00013,0.00016,0.00489,0.08947,0.00000,0.00000,0.00000,0.00047,0.02754,0.00198,0.00000,0.00000,0.00185,0.00003,0.00001,0.00005,0.00842,0.00002,0.00013,0.00001,0.00000,0.00006,0.00099,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000,0.00022
997.29999,0.52197,0.88226,0.00165,0.00456,0.00043,0.00349,0.00220,0.00009,0.00198,0.00166,0.00633,0.00100,0.00014,0.00037,0.00919,0.00061,0.00069,0.00139,0.00438,0.00105,0.00164,0.00242,0.00005,0.00282,0.00228,0.00122,0.00297,0.00516,0.00046,0.01275,0.00093,0.00143,0.02994,0.00055,0.00774,0.00116,0.00300
997.40002,0.52191,0.96632,0.00021,0.00325,0.00024,0.00120,0.00144,0.00009,0.00106,0.00023,0.00079,0.00175,0.00027,0.00041,0.00097,0.00044,0.00018,0.00023,0.00044,0.00027,0.00106,0.00175,0.00009,0.00116,0.00056,0.00151,0.00045,0.00137,0.00019,0.00247,0.00063,0.00156,0.00324,0.00118,0.00192,0.00052,0.00054
997.50000,0.52191,0.97753,0.00007,0.00271,0.00018,0.00041,0.00111,0.00003,0.00030,0.00019,0.00019,0.00109,0.00009,0.00033,0.00032,0.00015,0.00006,0.00005,0.00027,0.00012,0.00052,0.00395,0.00004,0.00099,0.00018,0.00133,0.00037,0.00106,0.00014,0.00070,0.00029,0.00186,0.00095,0.00067,0.00066,0.00069,0.00042
997.59998,0.52197,0.99657,0.00001,0.00048,0.00001,0.00003,0.00013,0.00000,0.00003,0.00001,0.00001,0.00027,0.00001,0.00002,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00010,0.00103,0.00000,0.00011,0.00001,0.00012,0.00004,0.00025,0.00001,0.00005,0.00003,0.00028,0.00009,0.00007,0.00005,0.00007,0.00004
997.70001,0.52191,0.99161,0.00001,0.00162,0.00003,0.00007,0.00028,0.00001,0.00005,0.00002,0.00003,0.00058,0.00001,0.00005,0.00009,0.00003,0.00001,0.00002,0.00007,0.00002,0.00031,0.00267,0.00000,0.00023,0.00005,0.00025,0.00007,0.00051,0.00002,0.00009,0.00008,0.00054,0.00016,0.00008,0.00011,0.00016,0.00008
997.79999,0.52197,0.71892,0.00000,0.00347,0.00000,0.00000,0.00450,0.00008,0.00000,0.00000,0.00004,0.00003,0.00001,0.00000,0.00128,0.00000,0.00016,0.00017,0.00013,0.00024,0.22563,0.02196,0.00000,0.00009,0.01230,0.00000,0.00003,0.00346,0.00386,0.00000,0.00001,0.00288,0.00006,0.00025,0.00000,0.00042,0.00000
997.90002,0.52191,0.04518,0.00000,0.00006,0.00000,0.00000,0.00069,0.00145,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00004,0.00000,0.00002,0.00001,0.00001,0.00001,0.93338,0.01753,0.00000,0.00001,0.00015,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00005,0.00000,0.00003,0.00000,0.00024,0.00000
998.00000,0.52191,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99883,0.00064,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
998.09998,0.52197,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99988,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
998.20001,0.52191,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00005,0.99667,0.00055,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
998.29999,0.52197,0.25891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00090,0.00001,0.00000,0.00043,0.00000,0.00001,0.00010,0.00244,0.00000,0.00001,0.00010,0.62874,0.00257,0.00000,0.00028,0.00000,0.00624,0.00000,0.00000,0.00001,0.09842,0.00001,0.00021,0.00000,0.00049,0.00000,0.00002,0.00000
998.40002,0.52191,0.98410,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00093,0.00011,0.00000,0.00043,0.00000,0.00250,0.00001,0.00001,0.00000,0.00002,0.00006,0.00017,0.00003,0.00000,0.00973,0.00000,0.00023,0.00000,0.00000,0.00000,0.00095,0.00000,0.00058,0.00002,0.00000,0.00000,0.00000,0.00001
998.50000,0.52191,0.98862,0.00001,0.00200,0.00002,0.00012,0.00039,0.00001,0.00012,0.00011,0.00048,0.00075,0.00003,0.00007,0.00045,0.00028,0.00011,0.00012,0.00005,0.00014,0.00012,0.00056,0.00000,0.00084,0.00012,0.00009,0.00045,0.00068,0.00041,0.00053,0.00006,0.00020,0.00087,0.00055,0.00045,0.00012,0.00010
998.59998,0.52197,0.96522,0.00004,0.01155,0.00006,0.00011,0.00028,0.00001,0.00024,0.00013,0.00010,0.00318,0.00022,0.00003,0.00017,0.00004,0.00003,0.00015,0.00037,0.00003,0.00057,0.01004,0.00001,0.00112,0.00021,0.00018,0.00063,0.00071,0.00039,0.00038,0.00003,0.00071,0.00152,0.00072,0.00012,0.00047,0.00022
998.70001,0.52191,0.98278,0.00000,0.00947,0.00000,0.00003,0.00017,0.00001,0.00001,0.00001,0.00002,0.00127,0.00002,0.00001,0.00007,0.00001,0.00000,0.00001,0.00003,0.00001,0.00035,0.00470,0.00000,0.00018,0.00006,0.00002,0.00004,0.00018,0.00002,0.00013,0.00003,0.00005,0.00018,0.00006,0.00003,0.00003,0.00001
998.79999,0.52197,0.97566,0.00000,0.00740,0.00004,0.00029,0.00075,0.00038,0.00014,0.00013,0.00030,0.00067,0.00006,0.00049,0.00017,0.00014,0.00003,0.00012,0.00011,0.00009,0.00075,0.00613,0.00002,0.00155,0.00032,0.00022,0.00036,0.00091,0.00008,0.00068,0.00014,0.00043,0.00032,0.00011,0.00057,0.00035,0.00009
998.90002,0.52191,0.73352,0.00035,0.04460,0.00146,0.00399,0.02242,0.00554,0.00198,0.00168,0.00379,0.01234,0.00492,0.00388,0.00811,0.00173,0.00163,0.00275,0.00421,0.00272,0.01315,0.03124,0.00052,0.00871,0.00322,0.00546,0.00548,0.00877,0.00398,0.01171,0.00553,0.00731,0.00928,0.00743,0.00747,0.00700,0.00208
999.00000,0.52191,0.04339,0.02305,0.02618,0.03469,0.02823,0.03110,0.01280,0.02277,0.01964,0.03023,0.03684,0.02615,0.02322,0.03370,0.02572,0.01648,0.01476,0.01195,0.01921,0.04991,0.02601,0.00818,0.02787,0.01927,0.03108,0.02490,0.02229,0.02340,0.01703,0.04590,0.01478,0.02742,0.06117,0.05418,0.02246,0.04402
999.09998,0.52197,0.06726,0.01838,0.03786,0.01724,0.02407,0.02826,0.01540,0.01741,0.00950,0.02633,0.03951,0.02299,0.01676,0.03539,0.01779,0.02319,0.01917,0.01927,0.01660,0.05105,0.04204,0.00709,0.02201,0.02353,0.02517,0.02208,0.03563,0.02343,0.02068,0.04837,0.01995,0.03709,0.05658,0.04050,0.02888,0.02354
999.20001,0.52191,0.34994,0.00002,0.00268,0.00000,0.00000,0.02431,0.00301,0.00001,0.00000,0.00021,0.00002,0.00104,0.00011,0.00299,0.00000,0.01954,0.00721,0.00463,0.00651,0.37652,0.02900,0.00000,0.00440,0.00499,0.00055,0.00005,0.01156,0.00088,0.00002,0.00004,0.05532,0.00002,0.00083,0.00000,0.09356,0.00000
999.29999,0.52197,0.12391,0.00000,0.00030,0.00000,0.00000,0.00225,0.00137,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00010,0.00000,0.00232,0.00045,0.00168,0.00019,0.77923,0.06352,0.00000,0.00002,0.00034,0.00004,0.00000,0.00060,0.00002,0.00005,0.00001,0.01042,0.00000,0.00007,0.00000,0.01216,0.00000
999.40002,0.52191,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.97676,0.02124,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
999.50000,0.52191,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.99656,0.00191,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
999.59998,0.52197,0.99527,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00046,0.00000,0.00003,0.00001,0.00048,0.00031,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00298,0.00000,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000
999.70001,0.52191,0.90820,0.00004,0.00153,0.00000,0.00000,0.00001,0.00030,0.00001,0.00003,0.00001,0.00002,0.02182,0.00000,0.00086,0.00001,0.00024,0.00001,0.00075,0.00010,0.04464,0.00558,0.00000,0.00054,0.00002,0.00156,0.00002,0.00013,0.00001,0.00982,0.00140,0.00112,0.00017,0.00093,0.00001,0.00011,0.00000
999.79999,0.52197,0.96672,0.00012,0.00709,0.00009,0.00040,0.00029,0.00004,0.00025,0.00025,0.00064,0.00328,0.00054,0.00004,0.00147,0.00011,0.00011,0.00007,0.00046,0.00042,0.00088,0.00399,0.00002,0.00380,0.00015,0.00116,0.00024,0.00130,0.00008,0.00182,0.00106,0.00059,0.00170,0.00034,0.00019,0.00021,0.00008
999.90002,0.52191,0.99660,0.00001,0.00062,0.00003,0.00004,0.00010,0.00000,0.00003,0.00002,0.00002,0.00060,0.00001,0.00003,0.00005,0.00001,0.00000,0.00001,0.00004,0.00000,0.00005,0.00024,0.00000,0.00005,0.00004,0.00004,0.00015,0.00050,0.00001,0.00008,0.00002,0.00013,0.00022,0.00008,0.00008,0.00005,0.00007
1000.00000,0.52191,0.26208,0.00779,0.03652,0.02277,0.01343,0.01503,0.01181,0.01680,0.01583,0.01588,0.02321,0.01806,0.03750,0.01714,0.01942,0.00626,0.00968,0.00959,0.00570,0.02876,0.02959,0.00497,0.03974,0.01176,0.02492,0.01741,0.01650,0.00849,0.01484,0.02507,0.01590,0.01766,0.03029,0.06705,0.03389,0.04863
1000.09998,0.52197,0.05959,0.02600,0.02340,0.02411,0.02467,0.01733,0.00878,0.03063,0.02255,0.02909,0.02159,0.03077,0.02519,0.03408,0.02848,0.01626,0.01283,0.01186,0.01572,0.05213,0.02925,0.00992,0.03880,0.02244,0.02565,0.02989,0.01558,0.01919,0.01428,0.04002,0.02120,0.02524,0.05144,0.06544,0.02913,0.04750
1000.20001,0.52191,0.30046,0.00505,0.06331,0.00033,0.00041,0.04006,0.00441,0.00260,0.00081,0.00522,0.01038,0.03276,0.00088,0.04707,0.00050,0.00940,0.03200,0.04706,0.00787,0.15867,0.02874,0.00008,0.01476,0.04021,0.00196,0.00555,0.01250,0.01179,0.00263,0.00174,0.05268,0.02167,0.02115,0.00041,0.01390,0.00098
1000.29999,0.52197,0.23472,0.00006,0.00418,0.00003,0.00001,0.30033,0.00204,0.00001,0.00003,0.00001,0.00004,0.01879,0.00000,0.00057,0.00000,0.00012,0.00024,0.00097,0.00014,0.05816,0.00148,0.00000,0.00010,0.07804,0.00000,0.00261,0.00049,0.00080,0.00663,0.00075,0.00419,0.00506,0.27471,0.00188,0.00283,0.00001
1000.40002,0.52191,0.19301,0.00003,0.00008,0.00003,0.00000,0.00175,0.00627,0.00000,0.00001,0.00000,0.00000,0.06641,0.00000,0.00004,0.00000,0.00034,0.00002,0.00016,0.00001,0.01970,0.00029,0.00000,0.00001,0.00116,0.00013,0.00074,0.00009,0.00000,0.00337,0.00574,0.02533,0.00011,0.56831,0.00088,0.10598,0.00000
1000.50000,0.52191,0.04152,0.00001,0.00001,0.00000,0.00000,0.00015,0.00324,0.00000,0.00001,0.00000,0.00000,0.01313,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.05583,0.00002,0.00000,0.00000,0.00021,0.00000,0.00109,0.00002,0.00000,0.00365,0.00192,0.00057,0.00000,0.84689,0.00411,0.02755,0.00000
1000.59998,0.52197,0.80099,0.00038,0.00001,0.00000,0.00000,0.00042,0.00081,0.00000,0.00008,0.00002,0.00000,0.00219,0.00000,0.00001,0.00002,0.00185,0.00001,0.00002,0.00003,0.01050,0.00001,0.00000,0.00014,0.00002,0.00002,0.00513,0.00001,0.00004,0.12313,0.00033,0.00267,0.00000,0.04066,0.00035,0.01014,0.00002
1000.70001,0.52191,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00002,0.00004,0.00015,0.00001
1000.79999,0.52197,0.99919,0.00000,0.00013,0.00002,0.00001,0.00003,0.00000,0.00001,0.00004,0.00002,0.00004,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00005,0.00001,0.00003,0.00002,0.00003,0.00000,0.00005,0.00000,0.00012,0.00005,0.00001,0.00001,0.00000,0.00006
1000.90002,0.52191,0.99912,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00022,0.00000,0.00008,0.00000,0.00004,0.00000,0.00004,0.00000,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00000,0.00000
1001.00000,0.52191,0.99839,0.00000,0.00021,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00033,0.00000,0.00033,0.00002,0.00011,0.00000,0.00021,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00013,0.00000
1001.09998,0.52197,0.94312,0.00000,0.00052,0.00000,0.00000,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.02080,0.01421,0.00000,0.00001,0.00054,0.00000,0.00001,0.00021,0.01356,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
1001.20001,0.52191,0.56483,0.00000,0.00011,0.00000,0.00000,0.27126,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00005,0.00036,0.00464,0.00475,0.00000,0.00000,0.00579,0.00000,0.00038,0.00767,0.13941,0.00000,0.00000,0.00053,0.00001,0.00005,0.00000,0.00004,0.00000
