Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
945.09998,0.52197,0.00249,0.00000,0.00000,0.00000,0.00000,0.01295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00004,0.00001,0.00003,0.00000,0.00001,0.00157,0.00000,0.01043,0.00071,0.97139,0.00000,0.00000,0.00000,0.00005,0.00007,0.00001,0.00001,0.00000
945.20001,0.52191,0.37523,0.00000,0.00002,0.00000,0.00000,0.00687,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.00000,0.00014,0.00006,0.00003,0.00044,0.00000,0.00007,0.00178,0.00000,0.03930,0.00198,0.56683,0.00035,0.00000,0.00001,0.00019,0.00018,0.00002,0.00049,0.00000
945.29999,0.52197,0.95942,0.00001,0.00028,0.00000,0.00011,0.00428,0.00001,0.00001,0.00005,0.00009,0.00002,0.00000,0.00002,0.00002,0.00006,0.00076,0.00002,0.00018,0.00028,0.00004,0.00095,0.00000,0.00017,0.00050,0.00001,0.00915,0.00493,0.01541,0.00079,0.00000,0.00005,0.00154,0.00036,0.00028,0.00018,0.00002
945.40002,0.52191,0.95629,0.00740,0.00322,0.00241,0.00006,0.00004,0.00000,0.00048,0.00006,0.00000,0.00365,0.00750,0.00000,0.00001,0.00000,0.00000,0.00001,0.00331,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.01117,0.00002,0.00000,0.00182,0.00000,0.00046,0.00184,0.00003,0.00000,0.00000,0.00013
945.50000,0.52191,0.99145,0.00026,0.00002,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
945.59998,0.52197,0.99701,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
945.70001,0.52191,0.47237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52762,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
945.79999,0.52197,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
945.90002,0.52191,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99677,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
946.00000,0.52191,0.49889,0.00001,0.00000,0.00000,0.00000,0.00650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.47550,0.00025,0.01686,0.00002,0.00000,0.00000,0.00000,0.00031,0.00001,0.00001,0.00000
946.09998,0.52197,0.99462,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00501,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00023,0.00004,0.00001
946.20001,0.52191,0.99695,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00010,0.00146,0.00018,0.00005
946.29999,0.52197,0.98525,0.00009,0.00072,0.00006,0.00023,0.00073,0.00001,0.00047,0.00026,0.00031,0.00025,0.00001,0.00054,0.00014,0.00031,0.00006,0.00003,0.00010,0.00006,0.00027,0.00108,0.00004,0.00054,0.00017,0.00046,0.00083,0.00071,0.00024,0.00023,0.00007,0.00096,0.00063,0.00079,0.00133,0.00088,0.00114
946.40002,0.52191,0.99266,0.00000,0.00110,0.00002,0.00010,0.00024,0.00001,0.00009,0.00002,0.00004,0.00041,0.00001,0.00006,0.00004,0.00004,0.00001,0.00001,0.00004,0.00002,0.00028,0.00256,0.00000,0.00027,0.00008,0.00018,0.00009,0.00050,0.00002,0.00009,0.00005,0.00036,0.00012,0.00006,0.00014,0.00020,0.00010
946.50000,0.52191,0.99502,0.00000,0.00063,0.00001,0.00005,0.00014,0.00000,0.00004,0.00002,0.00001,0.00025,0.00000,0.00003,0.00003,0.00002,0.00000,0.00001,0.00003,0.00001,0.00012,0.00211,0.00000,0.00013,0.00004,0.00012,0.00005,0.00027,0.00001,0.00005,0.00002,0.00031,0.00013,0.00005,0.00009,0.00010,0.00007
946.59998,0.52197,0.99782,0.00002,0.00012,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00015,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
946.70001,0.52191,0.99636,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00291,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
946.79999,0.52197,0.93372,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06603,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
946.90002,0.52191,0.02695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
947.00000,0.52191,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
947.09998,0.52197,0.17011,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82723,0.00004,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
947.20001,0.52191,0.95514,0.00014,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00046,0.00001,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.03493,0.00377,0.00195,0.00001,0.00000,0.00004,0.00001,0.00014,0.00001,0.00162,0.00000
947.29999,0.52197,0.93660,0.00001,0.00016,0.00003,0.00000,0.00054,0.00000,0.00001,0.00004,0.00005,0.00002,0.00000,0.00007,0.00003,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00024,0.00000,0.02210,0.00140,0.00133,0.00002,0.00002,0.00007,0.00032,0.00873,0.02568,0.00153,0.00091
947.40002,0.52191,0.99243,0.00001,0.00150,0.00001,0.00007,0.00028,0.00004,0.00009,0.00004,0.00019,0.00019,0.00001,0.00004,0.00013,0.00004,0.00001,0.00012,0.00010,0.00003,0.00004,0.00052,0.00000,0.00010,0.00012,0.00005,0.00102,0.00064,0.00015,0.00016,0.00002,0.00034,0.00079,0.00026,0.00014,0.00025,0.00005
947.50000,0.52191,0.98309,0.00016,0.00050,0.00000,0.00000,0.00001,0.00002,0.00004,0.00000,0.00076,0.00000,0.00000,0.00004,0.00001,0.00000,0.00020,0.00039,0.00062,0.00003,0.00000,0.00007,0.00000,0.00008,0.00034,0.00005,0.00001,0.01038,0.00000,0.00000,0.00000,0.00281,0.00001,0.00000,0.00000,0.00037,0.00001
947.59998,0.52197,0.78978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00053,0.00000,0.00000,0.00108,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00073,0.00000,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.20687,0.00000
947.70001,0.52191,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99409,0.00000
947.79999,0.52197,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99941,0.00000
947.90002,0.52191,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99566,0.00000
948.00000,0.52191,0.50156,0.00343,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00017,0.00261,0.00000,0.00000,0.00006,0.00000,0.00002,0.00011,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00723,0.00002,0.00000,0.00000,0.00001,0.00054,0.00000,0.00433,0.00064,0.47867,0.00003
948.09998,0.52197,0.61053,0.00010,0.00022,0.00008,0.00000,0.00026,0.00010,0.00005,0.00044,0.00034,0.00001,0.00007,0.00008,0.00079,0.00023,0.00006,0.00001,0.00001,0.00002,0.00028,0.00006,0.00000,0.00020,0.00014,0.00001,0.01508,0.00027,0.00037,0.00016,0.00082,0.00149,0.00014,0.13863,0.11985,0.10624,0.00287
948.20001,0.52191,0.84409,0.00030,0.00605,0.00142,0.00088,0.00373,0.00013,0.00212,0.00358,0.00597,0.00443,0.00160,0.00218,0.00934,0.00333,0.00076,0.00075,0.00058,0.00203,0.00285,0.00321,0.00007,0.01119,0.00093,0.00256,0.00720,0.00263,0.00707,0.00146,0.00137,0.00260,0.00376,0.03552,0.01005,0.00458,0.00969
948.29999,0.52197,0.95670,0.00009,0.00316,0.00031,0.00055,0.00241,0.00001,0.00095,0.00060,0.00097,0.00344,0.00015,0.00090,0.00200,0.00076,0.00012,0.00009,0.00028,0.00066,0.00232,0.00249,0.00001,0.00385,0.00056,0.00109,0.00116,0.00194,0.00073,0.00067,0.00033,0.00104,0.00232,0.00387,0.00189,0.00043,0.00112
948.40002,0.52191,0.97082,0.00008,0.00245,0.00020,0.00033,0.00103,0.00003,0.00045,0.00017,0.00025,0.00161,0.00010,0.00034,0.00043,0.00018,0.00006,0.00005,0.00033,0.00014,0.00159,0.00672,0.00002,0.00158,0.00022,0.00160,0.00039,0.00171,0.00017,0.00045,0.00031,0.00207,0.00098,0.00083,0.00068,0.00102,0.00060
948.50000,0.52191,0.99396,0.00002,0.00089,0.00005,0.00008,0.00020,0.00000,0.00010,0.00003,0.00002,0.00063,0.00002,0.00004,0.00004,0.00002,0.00001,0.00001,0.00007,0.00001,0.00016,0.00125,0.00000,0.00014,0.00004,0.00023,0.00013,0.00042,0.00002,0.00013,0.00004,0.00059,0.00019,0.00010,0.00009,0.00015,0.00013
948.59998,0.52197,0.99716,0.00001,0.00059,0.00004,0.00002,0.00007,0.00000,0.00004,0.00001,0.00001,0.00016,0.00001,0.00001,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00007,0.00052,0.00000,0.00006,0.00002,0.00009,0.00005,0.00032,0.00000,0.00004,0.00004,0.00034,0.00003,0.00004,0.00003,0.00007,0.00007
948.70001,0.52191,0.97899,0.00000,0.00071,0.00065,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00016,0.00000,0.00003,0.00000,0.00003,0.00005,0.00149,0.00080,0.00000,0.00010,0.00036,0.00002,0.00000,0.00186,0.00000,0.00001,0.01270,0.00038,0.00009,0.00095,0.00011,0.00023,0.00001
948.79999,0.52197,0.21386,0.00006,0.00012,0.00943,0.00000,0.00016,0.00002,0.00001,0.00001,0.00000,0.00001,0.00015,0.00000,0.00017,0.00001,0.00066,0.00000,0.00003,0.00002,0.00067,0.00046,0.00000,0.00002,0.00046,0.00060,0.00000,0.00324,0.00000,0.00007,0.74715,0.00118,0.00092,0.01971,0.00049,0.00027,0.00003
948.90002,0.52191,0.01272,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.98678,0.00002,0.00000,0.00026,0.00006,0.00004,0.00000
949.00000,0.52191,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.09998,0.52197,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
949.20001,0.52191,0.38869,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.60910,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000
949.29999,0.52197,0.68115,0.00029,0.05312,0.00001,0.00000,0.00000,0.00000,0.00001,0.00037,0.00036,0.01355,0.00020,0.00000,0.16491,0.00006,0.00026,0.00241,0.00016,0.00056,0.00121,0.00024,0.00000,0.00047,0.00051,0.00006,0.00070,0.00066,0.00000,0.00018,0.07660,0.00036,0.00135,0.00002,0.00010,0.00009,0.00001
949.40002,0.52191,0.99493,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005,0.00059,0.00000,0.00000,0.00214,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00010,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
949.50000,0.52191,0.99197,0.00001,0.00117,0.00001,0.00002,0.00001,0.00000,0.00002,0.00007,0.00033,0.00146,0.00003,0.00000,0.00074,0.00004,0.00000,0.00000,0.00001,0.00007,0.00045,0.00065,0.00000,0.00193,0.00001,0.00016,0.00001,0.00012,0.00001,0.00006,0.00034,0.00005,0.00019,0.00003,0.00002,0.00000,0.00001
949.59998,0.52197,0.99044,0.00001,0.00110,0.00005,0.00012,0.00034,0.00001,0.00011,0.00003,0.00005,0.00070,0.00002,0.00008,0.00010,0.00004,0.00001,0.00001,0.00008,0.00003,0.00038,0.00282,0.00000,0.00035,0.00007,0.00038,0.00011,0.00064,0.00003,0.00013,0.00007,0.00072,0.00027,0.00016,0.00017,0.00021,0.00014
949.70001,0.52191,0.97618,0.00004,0.00340,0.00017,0.00025,0.00089,0.00004,0.00022,0.00009,0.00012,0.00157,0.00009,0.00021,0.00030,0.00012,0.00004,0.00006,0.00023,0.00009,0.00098,0.00647,0.00001,0.00094,0.00016,0.00112,0.00027,0.00129,0.00009,0.00032,0.00034,0.00157,0.00055,0.00040,0.00040,0.00066,0.00031
949.79999,0.52197,0.95123,0.00001,0.00150,0.00211,0.00127,0.00002,0.00022,0.00056,0.00380,0.00023,0.00007,0.00002,0.00038,0.00001,0.01093,0.00003,0.00002,0.00000,0.00004,0.00040,0.00562,0.00035,0.00620,0.00021,0.00120,0.00018,0.00021,0.00002,0.00006,0.00092,0.00001,0.00001,0.00003,0.00354,0.00063,0.00794
949.90002,0.52191,0.71928,0.00000,0.00000,0.00013,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.03832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02382,0.00000,0.21817
950.00000,0.52191,0.01959,0.00000,0.00000,0.00013,0.00008,0.00000,0.00004,0.00001,0.00089,0.00001,0.00000,0.00000,0.00012,0.00000,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00031,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.78878,0.00006,0.18273
950.09998,0.52197,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99829,0.00000,0.00126
950.20001,0.52191,0.06872,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92276,0.00000,0.00574
950.29999,0.52197,0.74320,0.00021,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00006,0.00009,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.17143,0.00009,0.00062,0.00000,0.00000,0.00000,0.00001,0.00056,0.07914,0.00024,0.00413
950.40002,0.52191,0.82764,0.00014,0.00015,0.00006,0.00019,0.00196,0.00001,0.00018,0.00025,0.00069,0.00002,0.00000,0.00108,0.00018,0.00059,0.00009,0.00001,0.00008,0.00004,0.00003,0.00011,0.00004,0.00004,0.00082,0.00001,0.04933,0.00208,0.00796,0.00015,0.00010,0.00009,0.00131,0.00495,0.09144,0.00113,0.00706
950.50000,0.52191,0.99794,0.00000,0.00020,0.00000,0.00002,0.00004,0.00000,0.00003,0.00002,0.00003,0.00011,0.00000,0.00004,0.00002,0.00003,0.00000,0.00000,0.00001,0.00001,0.00008,0.00061,0.00000,0.00023,0.00003,0.00003,0.00003,0.00017,0.00001,0.00002,0.00000,0.00006,0.00006,0.00003,0.00007,0.00003,0.00003
950.59998,0.52197,0.99376,0.00000,0.00135,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00431,0.00000,0.00009,0.00002,0.00000,0.00001,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000
950.70001,0.52191,0.96453,0.00000,0.01102,0.00000,0.00002,0.00020,0.00097,0.00001,0.00002,0.00003,0.00037,0.00001,0.00001,0.00009,0.00005,0.00001,0.00007,0.00001,0.00001,0.00254,0.01931,0.00000,0.00012,0.00011,0.00001,0.00001,0.00006,0.00001,0.00009,0.00007,0.00005,0.00003,0.00003,0.00006,0.00005,0.00001
950.79999,0.52197,0.99491,0.00000,0.00125,0.00000,0.00001,0.00003,0.00006,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00011,0.00004,0.00000,0.00000,0.00000,0.00000,0.00041,0.00294,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00004,0.00000,0.00000
950.90002,0.52191,0.98412,0.00000,0.00121,0.00001,0.00033,0.00030,0.00024,0.00079,0.00011,0.00025,0.00033,0.00000,0.00001,0.00156,0.00248,0.00002,0.00002,0.00000,0.00002,0.00109,0.00487,0.00003,0.00003,0.00021,0.00003,0.00001,0.00004,0.00004,0.00007,0.00000,0.00009,0.00062,0.00004,0.00087,0.00001,0.00015
951.00000,0.52191,0.02829,0.02579,0.03597,0.01947,0.02966,0.03242,0.02670,0.02113,0.01582,0.02492,0.03881,0.02577,0.01719,0.03081,0.01931,0.03493,0.02516,0.02391,0.02163,0.03865,0.04126,0.01806,0.02244,0.02698,0.02039,0.02631,0.02466,0.03044,0.02699,0.03105,0.02084,0.03716,0.04129,0.03505,0.03640,0.02434
951.09998,0.52197,0.03314,0.02444,0.03283,0.01948,0.03634,0.03622,0.02882,0.01890,0.01530,0.02195,0.03374,0.02275,0.01915,0.02665,0.02214,0.03989,0.01658,0.02313,0.02810,0.02857,0.05768,0.02003,0.01974,0.02481,0.03352,0.01834,0.03896,0.02611,0.02809,0.03483,0.02427,0.02848,0.03545,0.03251,0.02615,0.02293
951.20001,0.52191,0.03008,0.02653,0.03475,0.01664,0.03166,0.03432,0.03078,0.01998,0.01297,0.02374,0.03470,0.02702,0.01911,0.03086,0.01897,0.04020,0.02207,0.02856,0.02791,0.03143,0.04470,0.01656,0.02061,0.02502,0.02926,0.02125,0.03493,0.02405,0.02943,0.03260,0.02786,0.02891,0.03838,0.03082,0.03228,0.02105
951.29999,0.52197,0.02784,0.02813,0.03149,0.02132,0.03668,0.03831,0.03094,0.02390,0.02219,0.02954,0.02813,0.01646,0.03572,0.02113,0.02679,0.04486,0.01728,0.02216,0.03334,0.01444,0.04219,0.02667,0.01706,0.02979,0.04173,0.01710,0.03562,0.02528,0.02456,0.02089,0.02700,0.03513,0.03032,0.02609,0.02288,0.02701
951.40002,0.52191,0.02446,0.02563,0.03520,0.01950,0.03380,0.03910,0.02902,0.02420,0.01631,0.02831,0.03909,0.01647,0.02426,0.02734,0.02475,0.04778,0.01884,0.02112,0.02084,0.03024,0.04965,0.02000,0.01876,0.02761,0.02686,0.01920,0.02850,0.02486,0.02990,0.02370,0.01921,0.03991,0.03758,0.03305,0.03041,0.02455
951.50000,0.52191,0.03024,0.01664,0.03047,0.01657,0.03388,0.05508,0.03731,0.02874,0.02084,0.03142,0.03022,0.01464,0.02963,0.03033,0.03102,0.05997,0.01773,0.01637,0.02050,0.04003,0.05782,0.01968,0.01815,0.02426,0.03107,0.01167,0.02592,0.01203,0.02992,0.00776,0.02232,0.03471,0.02609,0.03206,0.02440,0.03055
951.59998,0.52197,0.68970,0.00009,0.00656,0.00038,0.01380,0.01656,0.00103,0.00707,0.00156,0.01284,0.00323,0.00003,0.00158,0.00268,0.02431,0.04840,0.00012,0.00071,0.01145,0.00334,0.08481,0.00435,0.00170,0.00359,0.01854,0.00007,0.01362,0.00186,0.00753,0.00005,0.00298,0.01019,0.00056,0.00309,0.00013,0.00149
951.70001,0.52191,0.89325,0.00034,0.01066,0.00015,0.00413,0.00569,0.00019,0.00108,0.00029,0.00270,0.00286,0.00015,0.00091,0.00143,0.00064,0.00203,0.00056,0.00224,0.00236,0.00196,0.02152,0.00029,0.00385,0.00211,0.00496,0.00077,0.01174,0.00060,0.00650,0.00051,0.00251,0.00779,0.00051,0.00141,0.00087,0.00041
951.79999,0.52197,0.95856,0.00016,0.00482,0.00006,0.00087,0.00204,0.00006,0.00028,0.00016,0.00075,0.00158,0.00006,0.00024,0.00059,0.00026,0.00030,0.00007,0.00052,0.00045,0.00102,0.00957,0.00004,0.00150,0.00049,0.00188,0.00052,0.00375,0.00024,0.00223,0.00080,0.00072,0.00203,0.00088,0.00136,0.00090,0.00023
951.90002,0.52191,0.99628,0.00000,0.00031,0.00000,0.00026,0.00035,0.00000,0.00003,0.00002,0.00006,0.00009,0.00000,0.00003,0.00004,0.00003,0.00000,0.00001,0.00003,0.00002,0.00002,0.00043,0.00000,0.00004,0.00004,0.00004,0.00026,0.00062,0.00007,0.00007,0.00001,0.00003,0.00045,0.00006,0.00022,0.00003,0.00005
952.00000,0.52191,0.99416,0.00000,0.00103,0.00000,0.00002,0.00045,0.00001,0.00001,0.00001,0.00002,0.00020,0.00000,0.00003,0.00007,0.00001,0.00000,0.00001,0.00006,0.00003,0.00027,0.00173,0.00000,0.00007,0.00004,0.00006,0.00007,0.00090,0.00002,0.00006,0.00007,0.00026,0.00005,0.00008,0.00010,0.00010,0.00002
952.09998,0.52197,0.16735,0.00246,0.01496,0.01302,0.01339,0.00416,0.01692,0.01316,0.01494,0.02351,0.00161,0.00107,0.04162,0.00091,0.03863,0.01311,0.00227,0.00057,0.00486,0.02589,0.10444,0.01336,0.11830,0.04244,0.04378,0.00661,0.01581,0.00791,0.00185,0.01473,0.00370,0.00148,0.00398,0.07829,0.05247,0.07643
952.20001,0.52191,0.43630,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.03467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30346,0.00000,0.22527
