Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
980.00000,0.52191,0.15666,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
980.09998,0.52197,0.00291,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
980.20001,0.52191,0.01227,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00008,0.98759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
980.29999,0.52197,0.23402,0.01618,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00164,0.56492,0.17755,0.00004,0.00000,0.00000,0.00000,0.00014,0.00005,0.00000,0.00167,0.00286,0.00000,0.00000,0.00000,0.00044,0.00021,0.00000,0.00000,0.00017,0.00000
980.40002,0.52191,0.08848,0.08118,0.00818,0.00007,0.00943,0.00229,0.02557,0.00856,0.00398,0.04261,0.00060,0.00061,0.01940,0.00655,0.00106,0.06808,0.09764,0.10341,0.01682,0.00514,0.00686,0.00431,0.09754,0.02921,0.00854,0.02470,0.06365,0.00499,0.00743,0.00090,0.01666,0.01370,0.00088,0.00366,0.12586,0.00144
980.50000,0.52191,0.07877,0.01906,0.02804,0.00315,0.01844,0.00721,0.03742,0.02724,0.01443,0.02632,0.00693,0.00604,0.03447,0.05012,0.00558,0.02949,0.09065,0.04091,0.01004,0.02836,0.02097,0.01709,0.02109,0.02606,0.00952,0.02597,0.04895,0.00817,0.03431,0.02415,0.02378,0.07490,0.00833,0.03344,0.04929,0.01129
980.59998,0.52197,0.22102,0.00877,0.07176,0.00265,0.01855,0.00705,0.05991,0.02064,0.01192,0.04383,0.01320,0.00436,0.01434,0.02907,0.02101,0.02506,0.04532,0.01475,0.02129,0.01972,0.05816,0.01303,0.03754,0.01351,0.03800,0.00660,0.04037,0.00670,0.02007,0.01018,0.02031,0.02476,0.00418,0.01343,0.01405,0.00492
980.70001,0.52191,0.88513,0.00059,0.01401,0.00030,0.00339,0.00260,0.00042,0.00154,0.00044,0.00230,0.00267,0.00014,0.00184,0.00121,0.00119,0.00117,0.00149,0.00250,0.00065,0.00171,0.01791,0.00042,0.00413,0.00364,0.00394,0.00153,0.02219,0.00072,0.00337,0.00124,0.00361,0.00716,0.00048,0.00167,0.00223,0.00048
980.79999,0.52197,0.98699,0.00002,0.00221,0.00003,0.00034,0.00040,0.00002,0.00015,0.00004,0.00018,0.00054,0.00001,0.00016,0.00018,0.00006,0.00002,0.00009,0.00021,0.00004,0.00030,0.00245,0.00002,0.00043,0.00024,0.00032,0.00018,0.00194,0.00004,0.00033,0.00010,0.00069,0.00082,0.00005,0.00015,0.00021,0.00005
980.90002,0.52191,0.94285,0.00000,0.00011,0.00098,0.00021,0.00002,0.00071,0.00084,0.00075,0.00109,0.00000,0.00000,0.00070,0.00001,0.01834,0.00019,0.00001,0.00000,0.00010,0.00042,0.00104,0.00037,0.00125,0.00082,0.00968,0.00006,0.00034,0.00003,0.00000,0.00027,0.00004,0.00000,0.00001,0.00086,0.00106,0.01687
981.00000,0.52191,0.81487,0.00001,0.00017,0.00598,0.00290,0.00035,0.00424,0.00435,0.00260,0.00758,0.00000,0.00001,0.00674,0.00005,0.03455,0.00069,0.00002,0.00000,0.00100,0.00119,0.00176,0.00228,0.00171,0.00392,0.03647,0.00054,0.00311,0.00104,0.00004,0.00417,0.00019,0.00003,0.00032,0.01579,0.00191,0.03942
981.09998,0.52197,0.15522,0.00002,0.00008,0.00342,0.02143,0.00054,0.00370,0.05866,0.02154,0.00569,0.00007,0.00002,0.00334,0.00029,0.39489,0.00146,0.00000,0.00000,0.00135,0.00292,0.00731,0.05599,0.00014,0.00307,0.09837,0.00012,0.00068,0.00374,0.00004,0.00172,0.00006,0.00044,0.00379,0.00884,0.00045,0.14061
981.20001,0.52191,0.02554,0.00000,0.00001,0.00016,0.00575,0.00001,0.00018,0.00510,0.00902,0.00429,0.00000,0.00000,0.00004,0.00004,0.88588,0.00034,0.00000,0.00000,0.00094,0.00006,0.00452,0.03062,0.00002,0.00015,0.02613,0.00000,0.00007,0.00018,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00085
981.29999,0.52197,0.01782,0.00000,0.00000,0.00000,0.00194,0.00000,0.00009,0.00075,0.00474,0.00102,0.00000,0.00000,0.00000,0.00001,0.96308,0.00034,0.00000,0.00000,0.00004,0.00002,0.00004,0.00908,0.00001,0.00000,0.00089,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
981.40002,0.52191,0.07794,0.00000,0.00000,0.00001,0.00083,0.00020,0.00004,0.00028,0.00404,0.00957,0.00000,0.00000,0.00001,0.00003,0.88655,0.00126,0.00000,0.00000,0.00487,0.00001,0.00009,0.00152,0.00008,0.00006,0.00757,0.00000,0.00004,0.00371,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00109
981.50000,0.52191,0.09599,0.00002,0.00015,0.00009,0.01804,0.00128,0.00037,0.00171,0.03885,0.26390,0.00013,0.00001,0.00015,0.00128,0.51417,0.00349,0.00001,0.00001,0.02710,0.00014,0.00026,0.00230,0.00444,0.00054,0.01181,0.00012,0.00012,0.00575,0.00015,0.00016,0.00004,0.00010,0.00004,0.00156,0.00001,0.00571
981.59998,0.52197,0.96980,0.00005,0.00229,0.00005,0.00036,0.00070,0.00000,0.00020,0.00155,0.00589,0.00253,0.00003,0.00001,0.00128,0.00061,0.00040,0.00012,0.00022,0.00232,0.00017,0.00097,0.00000,0.00109,0.00038,0.00067,0.00096,0.00085,0.00042,0.00143,0.00026,0.00023,0.00196,0.00017,0.00065,0.00003,0.00134
981.70001,0.52191,0.99540,0.00000,0.00143,0.00001,0.00005,0.00014,0.00000,0.00002,0.00003,0.00016,0.00045,0.00001,0.00000,0.00044,0.00012,0.00002,0.00003,0.00001,0.00005,0.00003,0.00016,0.00000,0.00021,0.00002,0.00005,0.00001,0.00010,0.00001,0.00025,0.00001,0.00005,0.00062,0.00001,0.00007,0.00000,0.00002
981.79999,0.52197,0.99967,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001
981.90002,0.52191,0.99964,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
982.00000,0.52191,0.99726,0.00000,0.00083,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00098,0.00059,0.00000,0.00001,0.00023,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
982.09998,0.52197,0.69808,0.00002,0.28368,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00592,0.00045,0.00000,0.00019,0.00000,0.00001,0.00208,0.00094,0.00001,0.00091,0.00726,0.00000,0.00005,0.00005,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00003,0.00023,0.00000,0.00000,0.00001,0.00000
982.20001,0.52191,0.01659,0.00000,0.97483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00456,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00001,0.00002,0.00377,0.00000,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
982.29999,0.52197,0.01188,0.00002,0.75130,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.07626,0.00013,0.00000,0.15382,0.00002,0.00003,0.00122,0.00001,0.00006,0.00117,0.00097,0.00003,0.00070,0.00032,0.00001,0.00001,0.00000,0.00000,0.00001,0.00052,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000
982.40002,0.52191,0.07841,0.00000,0.77221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14832,0.00001,0.00000,0.00069,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
982.50000,0.52191,0.56648,0.00002,0.10008,0.00000,0.00005,0.00000,0.00000,0.00004,0.00202,0.00335,0.26247,0.00008,0.00000,0.00570,0.00011,0.00009,0.00000,0.00004,0.01029,0.00026,0.00078,0.00000,0.04079,0.00009,0.00017,0.00001,0.00001,0.00000,0.00009,0.00690,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
982.59998,0.52197,0.99964,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
982.70001,0.52191,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
982.79999,0.52197,0.99562,0.00000,0.00035,0.00001,0.00004,0.00024,0.00000,0.00007,0.00003,0.00004,0.00023,0.00000,0.00008,0.00008,0.00005,0.00001,0.00000,0.00003,0.00003,0.00013,0.00102,0.00000,0.00021,0.00004,0.00012,0.00007,0.00035,0.00003,0.00006,0.00002,0.00030,0.00022,0.00018,0.00016,0.00007,0.00010
982.90002,0.52191,0.99069,0.00000,0.00105,0.00001,0.00011,0.00040,0.00001,0.00009,0.00003,0.00007,0.00054,0.00001,0.00011,0.00015,0.00008,0.00001,0.00001,0.00006,0.00005,0.00040,0.00315,0.00000,0.00037,0.00009,0.00020,0.00008,0.00065,0.00004,0.00011,0.00004,0.00047,0.00031,0.00013,0.00023,0.00015,0.00008
983.00000,0.52191,0.95799,0.00004,0.00540,0.00019,0.00053,0.00156,0.00007,0.00032,0.00011,0.00022,0.00211,0.00014,0.00029,0.00061,0.00026,0.00010,0.00012,0.00033,0.00019,0.00193,0.01400,0.00003,0.00157,0.00033,0.00189,0.00038,0.00208,0.00017,0.00066,0.00060,0.00229,0.00107,0.00052,0.00064,0.00088,0.00035
983.09998,0.52197,0.97302,0.00151,0.00417,0.00094,0.00022,0.00032,0.00001,0.00036,0.00008,0.00001,0.00419,0.00079,0.00002,0.00012,0.00001,0.00003,0.00016,0.00165,0.00002,0.00035,0.00162,0.00001,0.00009,0.00012,0.00026,0.00152,0.00111,0.00003,0.00067,0.00015,0.00414,0.00118,0.00044,0.00005,0.00015,0.00047
983.20001,0.52191,0.98699,0.00182,0.00023,0.00037,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00018,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00331,0.00000,0.00000,0.00140,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000
983.29999,0.52197,0.92046,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07908,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.40002,0.52191,0.08344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91649,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.50000,0.52191,0.00335,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99648,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
983.59998,0.52197,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97259,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
983.70001,0.52191,0.96886,0.00105,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01769,0.00014,0.00044,0.00006,0.00000,0.00018,0.00001,0.00933,0.00029,0.00116,0.00007
983.79999,0.52197,0.99979,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002
983.90002,0.52191,0.99911,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00012,0.00015,0.00000,0.00001,0.00000,0.00002,0.00001,0.00003,0.00034,0.00003,0.00002
984.00000,0.52191,0.99862,0.00000,0.00019,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00060,0.00000,0.00005,0.00001,0.00001,0.00001,0.00018,0.00000,0.00002,0.00001,0.00004,0.00001,0.00001,0.00002,0.00002,0.00000
984.09998,0.52197,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101
984.20001,0.52191,0.19142,0.00000,0.00000,0.00007,0.01165,0.00001,0.00071,0.00603,0.00845,0.00114,0.00000,0.00000,0.00297,0.00000,0.14540,0.00011,0.00000,0.00000,0.00001,0.00003,0.00047,0.06791,0.00002,0.00047,0.00884,0.00037,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00001,0.00730,0.00020,0.54566
984.29999,0.52197,0.07815,0.00000,0.00000,0.00000,0.00136,0.00000,0.00003,0.00685,0.00211,0.00002,0.00000,0.00000,0.00000,0.00000,0.87942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.01408,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01616
984.40002,0.52191,0.00023,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.99941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
984.50000,0.52191,0.02141,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00006,0.00058,0.00077,0.00000,0.00000,0.00000,0.00000,0.97601,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
984.59998,0.52197,0.25771,0.00000,0.00000,0.00000,0.00184,0.00003,0.00001,0.00032,0.00694,0.03029,0.00000,0.00000,0.00000,0.00000,0.69586,0.00424,0.00000,0.00000,0.00083,0.00000,0.00001,0.00021,0.00011,0.00001,0.00041,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00021
984.70001,0.52191,0.23064,0.00175,0.00130,0.00305,0.17008,0.03312,0.00122,0.00511,0.02899,0.15245,0.00058,0.00005,0.00390,0.00418,0.12902,0.02072,0.00015,0.00200,0.03591,0.00110,0.00363,0.00501,0.01350,0.01489,0.01101,0.00935,0.00455,0.01258,0.01846,0.00052,0.00078,0.00165,0.00025,0.01986,0.00042,0.05827
984.79999,0.52197,0.99644,0.00000,0.00016,0.00000,0.00018,0.00023,0.00000,0.00007,0.00003,0.00030,0.00013,0.00000,0.00001,0.00009,0.00006,0.00003,0.00000,0.00004,0.00011,0.00007,0.00016,0.00000,0.00008,0.00010,0.00005,0.00006,0.00027,0.00004,0.00043,0.00000,0.00007,0.00061,0.00002,0.00010,0.00000,0.00006
984.90002,0.52191,0.99450,0.00001,0.00039,0.00006,0.00009,0.00055,0.00000,0.00007,0.00005,0.00002,0.00027,0.00001,0.00012,0.00005,0.00004,0.00001,0.00000,0.00005,0.00003,0.00012,0.00094,0.00000,0.00017,0.00004,0.00026,0.00011,0.00040,0.00003,0.00008,0.00002,0.00068,0.00018,0.00020,0.00017,0.00007,0.00021
985.00000,0.52191,0.98950,0.00002,0.00149,0.00008,0.00016,0.00091,0.00000,0.00009,0.00006,0.00004,0.00077,0.00003,0.00014,0.00010,0.00004,0.00001,0.00001,0.00013,0.00005,0.00021,0.00168,0.00001,0.00021,0.00010,0.00036,0.00031,0.00104,0.00009,0.00021,0.00009,0.00074,0.00040,0.00028,0.00030,0.00015,0.00022
985.09998,0.52197,0.98663,0.00001,0.00176,0.00006,0.00024,0.00089,0.00001,0.00013,0.00005,0.00008,0.00097,0.00002,0.00013,0.00015,0.00007,0.00002,0.00002,0.00012,0.00007,0.00036,0.00310,0.00001,0.00034,0.00013,0.00056,0.00023,0.00113,0.00011,0.00024,0.00008,0.00094,0.00052,0.00024,0.00026,0.00017,0.00018
985.20001,0.52191,0.95182,0.00004,0.00638,0.00025,0.00063,0.00236,0.00008,0.00035,0.00013,0.00029,0.00266,0.00015,0.00039,0.00087,0.00032,0.00013,0.00014,0.00042,0.00027,0.00201,0.01425,0.00004,0.00146,0.00045,0.00200,0.00046,0.00288,0.00031,0.00080,0.00060,0.00289,0.00156,0.00065,0.00079,0.00080,0.00041
985.29999,0.52197,0.90652,0.00019,0.00481,0.00061,0.00145,0.00337,0.00013,0.00198,0.00074,0.00119,0.00366,0.00031,0.00129,0.00152,0.00140,0.00048,0.00015,0.00093,0.00090,0.00584,0.02099,0.00011,0.00602,0.00101,0.00738,0.00089,0.00492,0.00081,0.00129,0.00111,0.00546,0.00358,0.00270,0.00255,0.00188,0.00179
985.40002,0.52191,0.95282,0.00006,0.00362,0.00025,0.00090,0.00169,0.00007,0.00074,0.00021,0.00049,0.00212,0.00011,0.00064,0.00062,0.00053,0.00015,0.00009,0.00033,0.00030,0.00262,0.01251,0.00006,0.00303,0.00052,0.00319,0.00040,0.00265,0.00022,0.00079,0.00058,0.00284,0.00132,0.00074,0.00106,0.00112,0.00061
985.50000,0.52191,0.81662,0.00015,0.00178,0.00000,0.00013,0.00006,0.00116,0.00026,0.00019,0.00914,0.00001,0.00000,0.00990,0.00000,0.00017,0.00160,0.00037,0.00006,0.00068,0.00017,0.00426,0.00008,0.11184,0.00138,0.01912,0.00013,0.00413,0.00008,0.00001,0.00001,0.00047,0.00000,0.00000,0.00004,0.01595,0.00005
985.59998,0.52197,0.96664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.02668,0.00000,0.00000,0.00124,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000
985.70001,0.52191,0.80539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.18961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
985.79999,0.52197,0.01696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00001,0.00000,0.95835,0.00000,0.00000,0.00002,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00758,0.00000,0.01529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
985.90002,0.52191,0.00644,0.00000,0.00008,0.00000,0.00002,0.00000,0.00122,0.00002,0.00003,0.98433,0.00000,0.00000,0.00083,0.00000,0.00002,0.00469,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00181,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
986.00000,0.52191,0.34722,0.00006,0.00004,0.00000,0.00013,0.00000,0.01599,0.00168,0.00023,0.61692,0.00000,0.00000,0.00003,0.00000,0.00038,0.01218,0.00001,0.00000,0.00004,0.00000,0.00000,0.00144,0.00130,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
986.09998,0.52197,0.99317,0.00001,0.00033,0.00000,0.00003,0.00001,0.00001,0.00003,0.00006,0.00033,0.00004,0.00007,0.00000,0.00120,0.00004,0.00003,0.00000,0.00002,0.00006,0.00035,0.00033,0.00000,0.00088,0.00001,0.00043,0.00002,0.00006,0.00002,0.00162,0.00026,0.00010,0.00019,0.00006,0.00018,0.00002,0.00001
986.20001,0.52191,0.99626,0.00001,0.00043,0.00001,0.00002,0.00029,0.00000,0.00002,0.00001,0.00002,0.00028,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00009,0.00002,0.00006,0.00044,0.00000,0.00006,0.00003,0.00003,0.00022,0.00069,0.00004,0.00004,0.00001,0.00038,0.00016,0.00013,0.00005,0.00005,0.00004
986.29999,0.52197,0.99672,0.00000,0.00069,0.00002,0.00003,0.00017,0.00000,0.00002,0.00001,0.00001,0.00026,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00058,0.00000,0.00006,0.00002,0.00006,0.00007,0.00043,0.00001,0.00006,0.00004,0.00025,0.00007,0.00006,0.00006,0.00007,0.00004
986.40002,0.52191,0.43204,0.00538,0.02317,0.01347,0.01296,0.01691,0.00213,0.01592,0.01182,0.01169,0.02037,0.00785,0.02022,0.01111,0.01218,0.00364,0.00338,0.00781,0.00553,0.02699,0.02610,0.00316,0.02657,0.00862,0.02456,0.01893,0.01505,0.01149,0.01288,0.01461,0.01864,0.01700,0.03866,0.04428,0.01911,0.03579
986.50000,0.52191,0.47733,0.00454,0.02233,0.01226,0.01201,0.01635,0.00176,0.01345,0.01059,0.01087,0.01957,0.00708,0.01693,0.01082,0.01135,0.00313,0.00272,0.00634,0.00513,0.02763,0.02709,0.00224,0.02616,0.00777,0.02329,0.01637,0.01439,0.00970,0.01144,0.01419,0.01560,0.01517,0.03374,0.04083,0.01614,0.03369
986.59998,0.52197,0.36475,0.00069,0.00623,0.00005,0.00000,0.00559,0.00035,0.00013,0.00003,0.00081,0.00170,0.00253,0.00007,0.12535,0.00001,0.00615,0.01927,0.03077,0.00305,0.11116,0.00692,0.00000,0.00014,0.00531,0.00009,0.00135,0.03494,0.00082,0.00003,0.00121,0.25245,0.00283,0.01022,0.00004,0.00481,0.00014
986.70001,0.52191,0.45387,0.00009,0.19934,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00000,0.01990,0.00079,0.00000,0.03187,0.00000,0.00246,0.09078,0.01019,0.00410,0.04987,0.11530,0.00000,0.00631,0.00004,0.00102,0.00000,0.00369,0.00002,0.00001,0.00059,0.00779,0.00012,0.00020,0.00000,0.00148,0.00000
986.79999,0.52197,0.01776,0.00000,0.00059,0.00000,0.00000,0.00000,0.00207,0.00003,0.00001,0.00010,0.00000,0.00001,0.00000,0.00178,0.00000,0.00002,0.96332,0.00026,0.00009,0.00142,0.00003,0.00000,0.00033,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00999,0.00000,0.00000,0.00000,0.00216,0.00000
986.90002,0.52191,0.04721,0.00000,0.00714,0.00000,0.00000,0.00000,0.00493,0.00004,0.00005,0.00063,0.00022,0.00070,0.00000,0.05193,0.00000,0.00060,0.81921,0.00052,0.00110,0.01326,0.00031,0.00000,0.04190,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00837,0.00000,0.00000,0.00000,0.00178,0.00000
987.00000,0.52191,0.06155,0.00002,0.00341,0.00000,0.00000,0.00000,0.00319,0.00001,0.00075,0.00044,0.00012,0.00036,0.00000,0.02356,0.00000,0.00038,0.82149,0.00028,0.00028,0.00086,0.00006,0.00000,0.07733,0.00000,0.00003,0.00003,0.00002,0.00000,0.00000,0.00000,0.00364,0.00000,0.00000,0.00000,0.00215,0.00000
987.09998,0.52197,0.57757,0.02548,0.04877,0.00004,0.00042,0.00006,0.01229,0.00156,0.00252,0.01238,0.00226,0.00394,0.00113,0.01041,0.00040,0.00264,0.06153,0.01819,0.00619,0.00266,0.00228,0.00016,0.18217,0.00068,0.00639,0.00069,0.00395,0.00001,0.00066,0.00119,0.00482,0.00056,0.00004,0.00006,0.00584,0.00008
