Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
857.40002,0.52191,0.00199,0.00000,0.00000,0.00000,0.00012,0.00000,0.28094,0.00572,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71097,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
857.50000,0.52191,0.00741,0.00000,0.00000,0.00000,0.00006,0.00000,0.03736,0.00083,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.95386,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
857.59998,0.52197,0.51659,0.00000,0.00000,0.00000,0.00129,0.00000,0.00242,0.00920,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00031,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.46950,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
857.70001,0.52191,0.95956,0.00004,0.00047,0.00000,0.00007,0.00000,0.00069,0.00676,0.00005,0.03036,0.00000,0.00000,0.00000,0.00000,0.00004,0.00030,0.00003,0.00000,0.00000,0.00000,0.00000,0.00063,0.00094,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
857.79999,0.52197,0.97051,0.00062,0.00033,0.00000,0.00049,0.00000,0.00078,0.00401,0.00128,0.01473,0.00003,0.00000,0.00001,0.00002,0.00069,0.00189,0.00015,0.00004,0.00006,0.00001,0.00005,0.00028,0.00302,0.00011,0.00026,0.00002,0.00004,0.00012,0.00014,0.00000,0.00002,0.00005,0.00000,0.00005,0.00018,0.00005
857.90002,0.52191,0.97411,0.00007,0.00313,0.00012,0.00074,0.00125,0.00006,0.00042,0.00016,0.00041,0.00126,0.00015,0.00026,0.00080,0.00022,0.00009,0.00012,0.00030,0.00019,0.00071,0.00312,0.00005,0.00102,0.00029,0.00152,0.00033,0.00148,0.00020,0.00119,0.00042,0.00110,0.00222,0.00066,0.00107,0.00051,0.00024
858.00000,0.52191,0.94922,0.00005,0.00496,0.00025,0.00075,0.00178,0.00008,0.00048,0.00017,0.00030,0.00216,0.00016,0.00040,0.00065,0.00040,0.00015,0.00011,0.00034,0.00026,0.00246,0.01743,0.00005,0.00242,0.00041,0.00296,0.00041,0.00237,0.00022,0.00081,0.00070,0.00277,0.00122,0.00066,0.00083,0.00111,0.00050
858.09998,0.52197,0.98138,0.00202,0.00152,0.00238,0.00006,0.00001,0.00000,0.00033,0.00005,0.00000,0.00102,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00471,0.00001,0.00000,0.00122,0.00000,0.00016,0.00042,0.00001,0.00000,0.00000,0.00017
858.20001,0.52191,0.99945,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.29999,0.52197,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.40002,0.52191,0.42843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.50000,0.52191,0.00550,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.59998,0.52197,0.08614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
858.70001,0.52191,0.99310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00676,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002
858.79999,0.52197,0.99089,0.00001,0.00141,0.00001,0.00002,0.00001,0.00000,0.00004,0.00021,0.00064,0.00062,0.00005,0.00000,0.00171,0.00002,0.00007,0.00006,0.00007,0.00012,0.00017,0.00016,0.00000,0.00166,0.00002,0.00006,0.00003,0.00009,0.00000,0.00089,0.00007,0.00015,0.00065,0.00001,0.00003,0.00002,0.00003
858.90002,0.52191,0.98200,0.00001,0.00233,0.00002,0.00011,0.00005,0.00001,0.00014,0.00024,0.00144,0.00241,0.00006,0.00001,0.00149,0.00024,0.00005,0.00001,0.00004,0.00027,0.00112,0.00147,0.00000,0.00339,0.00008,0.00041,0.00006,0.00030,0.00010,0.00039,0.00042,0.00016,0.00076,0.00015,0.00018,0.00003,0.00005
859.00000,0.52191,0.94824,0.00005,0.00331,0.00025,0.00096,0.00169,0.00005,0.00090,0.00026,0.00054,0.00238,0.00012,0.00057,0.00083,0.00071,0.00017,0.00006,0.00034,0.00037,0.00351,0.01484,0.00005,0.00320,0.00056,0.00338,0.00036,0.00269,0.00027,0.00079,0.00056,0.00252,0.00175,0.00096,0.00126,0.00084,0.00068
859.09998,0.52197,0.94565,0.00006,0.00428,0.00030,0.00089,0.00184,0.00008,0.00063,0.00022,0.00036,0.00222,0.00017,0.00049,0.00071,0.00052,0.00017,0.00010,0.00035,0.00032,0.00286,0.01806,0.00006,0.00298,0.00045,0.00353,0.00040,0.00255,0.00025,0.00082,0.00069,0.00303,0.00140,0.00083,0.00097,0.00113,0.00063
859.20001,0.52191,0.95240,0.00004,0.00437,0.00023,0.00074,0.00158,0.00007,0.00047,0.00015,0.00031,0.00200,0.00013,0.00037,0.00066,0.00041,0.00014,0.00009,0.00030,0.00025,0.00244,0.01636,0.00005,0.00228,0.00040,0.00292,0.00033,0.00236,0.00019,0.00077,0.00063,0.00259,0.00120,0.00060,0.00082,0.00092,0.00044
859.29999,0.52197,0.93615,0.00007,0.00610,0.00036,0.00105,0.00217,0.00012,0.00066,0.00022,0.00045,0.00281,0.00023,0.00056,0.00100,0.00060,0.00022,0.00015,0.00044,0.00036,0.00341,0.02009,0.00007,0.00323,0.00058,0.00386,0.00048,0.00312,0.00029,0.00114,0.00095,0.00334,0.00169,0.00089,0.00119,0.00130,0.00065
859.40002,0.52191,0.60993,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00017,0.00000,0.00000,0.00004,0.00001,0.00043,0.00000,0.37579,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01332,0.00000
859.50000,0.52191,0.93575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.02181,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03857,0.00000
859.59998,0.52197,0.02476,0.00000,0.00036,0.00000,0.00000,0.00000,0.00041,0.00000,0.00004,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00074,0.00006,0.00974,0.00000,0.95999,0.00000,0.00097,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
859.70001,0.52191,0.00218,0.00000,0.00043,0.00000,0.00000,0.00000,0.00031,0.00000,0.00004,0.02695,0.00000,0.00000,0.00003,0.00001,0.00000,0.10896,0.00002,0.00000,0.02223,0.00008,0.00079,0.00000,0.83726,0.00004,0.00044,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
859.79999,0.52197,0.03944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.96036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
859.90002,0.52191,0.89847,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00033,0.00001,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.10039,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
860.00000,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
860.09998,0.52197,0.97788,0.00049,0.00192,0.00106,0.00000,0.00000,0.00000,0.00009,0.00009,0.00000,0.00018,0.00335,0.00000,0.00009,0.00000,0.00000,0.00081,0.00081,0.00000,0.00001,0.00016,0.00000,0.00006,0.00002,0.00019,0.00088,0.00007,0.00000,0.00020,0.00007,0.01017,0.00021,0.00007,0.00001,0.00073,0.00039
860.20001,0.52191,0.99951,0.00001,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001
860.29999,0.52197,0.99647,0.00002,0.00066,0.00067,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00019,0.00000,0.00001,0.00000,0.00000,0.00021,0.00015,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00001,0.00010,0.00002,0.00000,0.00001,0.00003,0.00078,0.00002,0.00001,0.00000,0.00006,0.00036
860.40002,0.52191,0.61207,0.01615,0.02270,0.09520,0.00023,0.00051,0.00013,0.00148,0.00189,0.00000,0.00276,0.04140,0.00001,0.00037,0.00004,0.00014,0.01402,0.02574,0.00004,0.00043,0.00469,0.00013,0.00014,0.00033,0.00211,0.02749,0.00058,0.00006,0.00510,0.00218,0.07265,0.00923,0.00213,0.00035,0.00484,0.03264
860.50000,0.52191,0.06962,0.04739,0.03428,0.03660,0.01024,0.00518,0.00851,0.02064,0.01303,0.00164,0.00476,0.20031,0.00217,0.03280,0.00371,0.01400,0.04462,0.02357,0.01247,0.00764,0.00800,0.01152,0.01113,0.01457,0.01842,0.05031,0.00456,0.00094,0.03629,0.00752,0.12100,0.05769,0.00627,0.00618,0.02819,0.02423
860.59998,0.52197,0.05008,0.01294,0.03290,0.06106,0.00827,0.00868,0.01931,0.02870,0.00891,0.00467,0.00296,0.13308,0.00983,0.03736,0.00625,0.00616,0.09623,0.01879,0.01057,0.00706,0.00214,0.00548,0.01739,0.01563,0.01899,0.01659,0.01783,0.00038,0.01926,0.00512,0.15959,0.02787,0.00697,0.01511,0.04738,0.06048
860.70001,0.52191,0.23893,0.00658,0.00013,0.00002,0.00566,0.00008,0.00836,0.00090,0.02846,0.26865,0.00000,0.00000,0.18118,0.00000,0.00253,0.00499,0.07118,0.00001,0.00186,0.00001,0.00003,0.00642,0.01279,0.00099,0.05288,0.03978,0.00039,0.00102,0.00001,0.00000,0.00057,0.00001,0.00003,0.00080,0.05645,0.00831
860.79999,0.52197,0.12375,0.01799,0.00115,0.00000,0.00422,0.00000,0.00738,0.00366,0.01818,0.22867,0.00003,0.00001,0.00716,0.00000,0.00027,0.00528,0.54008,0.00002,0.00046,0.00000,0.00000,0.00482,0.01547,0.00008,0.00889,0.00221,0.00004,0.00004,0.00001,0.00000,0.00005,0.00002,0.00000,0.00002,0.00999,0.00006
860.90002,0.52191,0.01301,0.00003,0.00001,0.00000,0.00117,0.00000,0.00417,0.00035,0.00650,0.96234,0.00000,0.00000,0.00226,0.00000,0.00055,0.00218,0.00021,0.00000,0.00017,0.00000,0.00000,0.00036,0.00580,0.00000,0.00056,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00002
861.00000,0.52191,0.04077,0.00001,0.00000,0.00000,0.00048,0.00000,0.00200,0.00005,0.00278,0.94201,0.00000,0.00000,0.00002,0.00000,0.00009,0.00305,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00863,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
861.09998,0.52197,0.68948,0.00000,0.00000,0.00000,0.00119,0.00000,0.00061,0.00004,0.00082,0.28644,0.00000,0.00000,0.00001,0.00000,0.00039,0.02071,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00018,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
861.20001,0.52191,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
861.29999,0.52197,0.97737,0.00000,0.02030,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00004,0.00000,0.00050,0.00000,0.00020,0.00005,0.00000,0.00066,0.00001,0.00054,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
861.40002,0.52191,0.98181,0.00000,0.00000,0.00000,0.00003,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00296,0.00000,0.00101,0.00103,0.01166,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
861.50000,0.52191,0.09029,0.00000,0.00000,0.00008,0.00024,0.20380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11517,0.00000,0.00343,0.02918,0.55367,0.00000,0.00000,0.00000,0.00410,0.00000,0.00001,0.00000,0.00001
861.59998,0.52197,0.00661,0.00000,0.00000,0.00005,0.00002,0.83967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11100,0.00000,0.00004,0.01171,0.02992,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000
861.70001,0.52191,0.06206,0.00001,0.00007,0.00322,0.00314,0.08921,0.00003,0.00064,0.00002,0.00006,0.00000,0.00009,0.00703,0.00005,0.00015,0.00074,0.00366,0.02559,0.00022,0.00000,0.00036,0.00004,0.00003,0.15808,0.00003,0.00888,0.56991,0.02388,0.00004,0.00000,0.00024,0.04027,0.00000,0.00020,0.00001,0.00204
861.79999,0.52197,0.02510,0.00066,0.00581,0.03814,0.08250,0.01334,0.08620,0.02701,0.00442,0.01393,0.00011,0.00042,0.11855,0.01025,0.01679,0.01488,0.04607,0.00443,0.00926,0.00062,0.00722,0.02948,0.00381,0.17904,0.00671,0.00662,0.07521,0.00742,0.00147,0.00066,0.00406,0.03443,0.00029,0.02363,0.00382,0.09763
861.90002,0.52191,0.02332,0.00772,0.01831,0.01324,0.11350,0.01335,0.11214,0.01263,0.01246,0.05179,0.00093,0.00033,0.10043,0.00956,0.01224,0.03972,0.08626,0.01649,0.03220,0.00060,0.00873,0.04014,0.02127,0.05066,0.03286,0.01311,0.04301,0.00731,0.00682,0.00276,0.00344,0.03950,0.00092,0.02168,0.01094,0.01966
862.00000,0.52191,0.02580,0.00072,0.01527,0.00161,0.03425,0.01552,0.08915,0.01444,0.00447,0.04429,0.00044,0.00006,0.12371,0.00277,0.01390,0.11601,0.00814,0.00318,0.01604,0.00061,0.05810,0.14483,0.00513,0.09198,0.06545,0.00062,0.05532,0.00780,0.00434,0.00033,0.00567,0.01807,0.00019,0.00320,0.00338,0.00522
862.09998,0.52197,0.01251,0.00002,0.00236,0.00006,0.02177,0.00088,0.01345,0.00316,0.00005,0.00683,0.00000,0.00000,0.01952,0.00023,0.00096,0.07422,0.00015,0.00031,0.00124,0.00000,0.00859,0.76327,0.00008,0.03217,0.01247,0.00000,0.01845,0.00001,0.00132,0.00000,0.00025,0.00493,0.00000,0.00044,0.00010,0.00018
862.20001,0.52191,0.94807,0.00000,0.00084,0.00003,0.01072,0.00021,0.00013,0.00130,0.00002,0.00001,0.00000,0.00000,0.00001,0.00007,0.00068,0.00044,0.00018,0.00008,0.00023,0.00000,0.00325,0.01648,0.00002,0.00840,0.00050,0.00000,0.00117,0.00001,0.00124,0.00000,0.00016,0.00563,0.00000,0.00003,0.00000,0.00009
862.29999,0.52197,0.94105,0.00000,0.00019,0.00001,0.00051,0.00021,0.00000,0.00012,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00002,0.00004,0.00062,0.00090,0.00005,0.00000,0.00036,0.00003,0.00001,0.00776,0.00000,0.00008,0.00558,0.00003,0.00014,0.00000,0.00021,0.04196,0.00000,0.00001,0.00000,0.00003
862.40002,0.52191,0.94446,0.00025,0.00109,0.00011,0.00540,0.00070,0.00004,0.00120,0.00051,0.00047,0.00005,0.00001,0.00032,0.00026,0.00022,0.00022,0.00539,0.00290,0.00023,0.00002,0.00046,0.00021,0.00043,0.00339,0.00017,0.00213,0.00912,0.00021,0.00134,0.00001,0.00063,0.01682,0.00001,0.00053,0.00012,0.00056
862.50000,0.52191,0.97529,0.00006,0.00486,0.00006,0.00064,0.00032,0.00013,0.00039,0.00019,0.00079,0.00118,0.00011,0.00019,0.00097,0.00022,0.00008,0.00035,0.00029,0.00015,0.00089,0.00291,0.00004,0.00145,0.00030,0.00093,0.00039,0.00148,0.00006,0.00099,0.00040,0.00097,0.00190,0.00014,0.00041,0.00040,0.00009
862.59998,0.52197,0.50471,0.00004,0.00634,0.00000,0.00002,0.00049,0.00325,0.00010,0.00018,0.00187,0.00003,0.00001,0.00162,0.00001,0.00010,0.00417,0.00027,0.00009,0.00174,0.01059,0.10184,0.00001,0.30584,0.00410,0.00481,0.00013,0.00388,0.00047,0.00003,0.00003,0.00072,0.00000,0.00002,0.00011,0.04229,0.00006
862.70001,0.52191,0.61642,0.00000,0.00013,0.00003,0.00001,0.02832,0.00047,0.00001,0.00041,0.00088,0.00000,0.00000,0.00018,0.00000,0.00002,0.00231,0.00000,0.00001,0.04586,0.00239,0.00325,0.00000,0.00028,0.00277,0.00298,0.00977,0.03700,0.24159,0.00002,0.00002,0.00204,0.00000,0.00097,0.00039,0.00137,0.00009
862.79999,0.52197,0.27979,0.00000,0.00072,0.00000,0.00001,0.00024,0.00017,0.00000,0.00382,0.00082,0.00000,0.00000,0.00000,0.00001,0.00007,0.00079,0.00000,0.00000,0.64532,0.00071,0.00368,0.00000,0.01841,0.00004,0.00481,0.00022,0.00443,0.03575,0.00000,0.00000,0.00002,0.00001,0.00011,0.00001,0.00003,0.00000
862.90002,0.52191,0.00760,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00166,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99003,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.00000,0.52191,0.11480,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00043,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.88173,0.00000,0.00000,0.00000,0.00256,0.00001,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.09998,0.52197,0.94192,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.01676,0.00980,0.00000,0.00000,0.00000,0.00000,0.00051,0.00012,0.00000,0.00000,0.01673,0.00000,0.00000,0.00000,0.01407,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.20001,0.52191,0.97346,0.00002,0.00039,0.00004,0.00036,0.00010,0.00002,0.00012,0.00255,0.00550,0.00022,0.00005,0.00001,0.00158,0.00050,0.00044,0.00001,0.00008,0.00440,0.00013,0.00025,0.00000,0.00605,0.00003,0.00056,0.00008,0.00013,0.00002,0.00181,0.00003,0.00060,0.00013,0.00001,0.00005,0.00000,0.00027
863.29999,0.52197,0.95901,0.00004,0.01018,0.00012,0.00049,0.00042,0.00006,0.00029,0.00021,0.00084,0.00438,0.00042,0.00007,0.00332,0.00042,0.00009,0.00018,0.00022,0.00034,0.00163,0.00347,0.00002,0.00318,0.00020,0.00124,0.00021,0.00136,0.00020,0.00120,0.00105,0.00042,0.00321,0.00057,0.00059,0.00028,0.00009
863.40002,0.52191,0.98909,0.00000,0.00344,0.00006,0.00016,0.00023,0.00000,0.00012,0.00002,0.00003,0.00258,0.00002,0.00002,0.00012,0.00003,0.00000,0.00001,0.00006,0.00001,0.00011,0.00097,0.00000,0.00007,0.00013,0.00003,0.00023,0.00059,0.00007,0.00021,0.00002,0.00013,0.00095,0.00021,0.00015,0.00005,0.00008
863.50000,0.52191,0.99937,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000
863.59998,0.52197,0.90248,0.00002,0.00285,0.00017,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00026,0.00001,0.00021,0.00008,0.00000,0.00000,0.00048,0.00000,0.00001,0.00034,0.00001,0.00000,0.00117,0.00048,0.00569,0.08404,0.00001,0.00000,0.00000
863.70001,0.52191,0.21594,0.00000,0.00000,0.00003,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00204,0.00000,0.00001,0.00015,0.00000,0.00001,0.00098,0.00005,0.00012,0.77938,0.00003,0.00000,0.00000
863.79999,0.52197,0.00381,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00002,0.00967,0.00015,0.00000,0.98600,0.00008,0.00012,0.00000
863.90002,0.52191,0.00342,0.00000,0.00000,0.00002,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00026,0.00000,0.00015,0.00003,0.00000,0.00009,0.00021,0.00056,0.00000,0.98699,0.00060,0.00575,0.00000
864.00000,0.52191,0.06533,0.00021,0.00001,0.00002,0.00000,0.00004,0.00112,0.00000,0.00019,0.00011,0.00000,0.00047,0.00001,0.00003,0.00004,0.00009,0.00000,0.00000,0.00009,0.00752,0.00001,0.00000,0.00011,0.00001,0.00002,0.00537,0.00013,0.00004,0.00165,0.00177,0.00220,0.00000,0.81967,0.01525,0.07843,0.00004
864.09998,0.52197,0.22567,0.00074,0.00014,0.00000,0.00000,0.00086,0.00290,0.00006,0.00052,0.00017,0.00001,0.00754,0.00001,0.00036,0.00019,0.00181,0.00007,0.00015,0.00016,0.06788,0.00082,0.00000,0.00091,0.00010,0.00031,0.01120,0.00029,0.00064,0.01183,0.00055,0.00766,0.00008,0.37645,0.00767,0.27203,0.00023
864.20001,0.52191,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002
864.29999,0.52197,0.99770,0.00001,0.00023,0.00003,0.00001,0.00006,0.00000,0.00004,0.00008,0.00007,0.00012,0.00001,0.00003,0.00011,0.00003,0.00001,0.00004,0.00003,0.00001,0.00002,0.00004,0.00000,0.00015,0.00002,0.00002,0.00009,0.00009,0.00001,0.00006,0.00001,0.00035,0.00016,0.00008,0.00008,0.00003,0.00017
864.40002,0.52191,0.99455,0.00000,0.00086,0.00002,0.00010,0.00025,0.00000,0.00009,0.00003,0.00008,0.00044,0.00001,0.00005,0.00013,0.00008,0.00001,0.00001,0.00003,0.00004,0.00017,0.00097,0.00000,0.00027,0.00005,0.00022,0.00005,0.00034,0.00003,0.00013,0.00002,0.00035,0.00026,0.00010,0.00015,0.00003,0.00006
864.50000,0.52191,0.99677,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00307,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
